# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	06	08	2.9442	 0.9479	 6.8039	 0.0000	 2.9470	 0.0000	 0.0000	 -0.0028	 3.9413	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.3759	 93.0806	 471.3089	 23.3759	 93.0806	 471.3089	 0.1429	 10.8885	 0.0000	 51.5021
2010	06	09	2.8374	 0.3768	 6.4672	 0.0000	 2.8303	 0.0000	 0.0000	 0.0070	 3.7350	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3492	 89.5399	 471.5756	 20.3492	 89.5399	 471.5756	 0.1429	 10.1742	 0.0000	 48.1213
2010	06	10	2.2156	 0.2510	 6.1626	 0.0000	 2.1751	 0.0000	 0.0000	 0.0405	 2.8602	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1480	 84.5331	 471.5389	 19.1480	 84.5331	 471.5389	 0.1429	 9.6705	 0.0000	 45.7369
2010	06	11	1.4900	 0.0908	 5.9083	 0.0000	 1.3913	 0.0000	 0.0000	 0.0986	 1.8531	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4489	 79.3961	 470.9176	 18.4489	 79.3961	 470.9176	 0.1429	 9.4526	 0.0000	 44.7050
2010	06	12	0.7572	 0.0519	 5.7043	 0.0000	 0.6545	 0.0000	 0.0000	 0.1027	 0.8799	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9270	 74.9971	 469.9780	 17.9270	 74.9971	 469.9780	 0.1429	 9.3149	 0.0000	 44.0523
2010	06	13	2.2673	 0.1998	 5.5282	 0.0000	 2.2246	 0.0000	 0.0000	 0.0426	 2.3824	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5469	 70.5614	 468.9245	 17.5469	 70.5614	 468.9245	 0.1429	 8.8658	 0.0000	 41.9263
2010	06	14	2.7345	 0.2884	 5.3357	 0.0000	 2.6965	 0.0000	 0.0000	 0.0379	 3.0985	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9250	 66.6710	 467.8724	 16.9250	 66.6710	 467.8724	 0.1429	 8.2755	 0.0000	 39.1322
2010	06	15	2.9413	 0.3254	 5.0586	 0.0000	 2.9117	 0.0000	 0.0000	 0.0296	 3.7708	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.2842	 63.8079	 466.0845	 16.2842	 63.8079	 466.0845	 0.1429	 7.6347	 0.0000	 36.0987
2010	06	16	2.6944	 0.2297	 4.7186	 0.0000	 2.6165	 0.0000	 0.0000	 0.0779	 3.3461	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6501	 61.4508	 463.6925	 15.6501	 61.4508	 463.6925	 0.1429	 7.1575	 0.0000	 33.8392
2010	06	17	2.3169	 0.3006	 4.4030	 0.0000	 2.2762	 0.0000	 0.0000	 0.0407	 2.3383	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.1407	 59.9697	 461.5067	 15.1407	 59.9697	 461.5067	 0.1429	 6.5566	 0.0000	 30.9950
2010	06	18	2.6534	 0.2189	 4.1581	 0.0000	 2.5823	 0.0000	 0.0000	 0.0711	 3.1314	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6573	 58.0817	 459.0300	 14.6573	 58.0817	 459.0300	 0.1429	 6.0956	 0.0000	 28.8128
2010	06	19	2.1686	 0.1662	 3.9253	 0.0000	 2.0771	 0.0000	 0.0000	 0.0915	 2.7312	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.2078	 56.5401	 456.4976	 14.2078	 56.5401	 456.4976	 0.1429	 5.7288	 0.0000	 27.0761
2010	06	20	2.1970	 0.1868	 3.7074	 0.0000	 2.1251	 0.0000	 0.0000	 0.0719	 2.6829	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8097	 55.2984	 453.9660	 13.8097	 55.2984	 453.9660	 0.1429	 5.3234	 0.0000	 25.1563
2010	06	21	2.7457	 0.2946	 3.5191	 0.0000	 2.7023	 0.0000	 0.0000	 0.0433	 3.1120	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3425	 54.4944	 451.5034	 13.3425	 54.4944	 451.5034	 0.1429	 4.7265	 0.0000	 22.3308
2010	06	22	2.6552	 0.3535	 3.3438	 0.0000	 2.6321	 0.0000	 0.0000	 0.0231	 2.9400	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8574	 53.9572	 449.2117	 12.8574	 53.9572	 449.2117	 0.0699	 4.0846	 0.0000	 19.2923
2010	06	23	3.4057	 0.1725	 3.2038	 0.0000	 3.3924	 0.0000	 0.0000	 0.0132	 3.7349	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.1780	 51.5930	 447.0620	 12.1780	 51.5930	 447.0620	 0.0699	 3.7482	 0.0000	 17.7037
2010	06	24	3.3038	 0.1768	 3.0994	 0.0000	 3.2947	 0.0000	 0.0000	 0.0091	 3.8708	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7114	 49.2466	 444.9076	 11.7114	 49.2466	 444.9076	 0.0699	 3.4068	 0.0000	 16.0910
2010	06	25	2.8629	 0.1791	 2.9388	 0.0000	 2.8578	 0.0000	 0.0000	 0.0050	 3.4332	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.3093	 48.1029	 441.9455	 11.3093	 48.1029	 441.9455	 0.0699	 3.0950	 0.0000	 14.6183
2010	06	26	2.7210	 0.1807	 2.7152	 0.0000	 2.7014	 0.0000	 0.0000	 0.0197	 3.3118	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9715	 47.0434	 439.0465	 10.9715	 47.0434	 439.0465	 0.0699	 2.8154	 0.0000	 13.2977
2010	06	27	3.3606	 0.3575	 2.5010	 0.0000	 3.3596	 0.0000	 0.0000	 0.0009	 4.0386	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.4756	 46.3696	 436.0729	 10.4756	 46.3696	 436.0729	 0.0699	 2.3759	 0.0000	 11.2220
2010	06	28	3.4641	 0.5029	 2.2987	 0.0000	 3.4633	 0.0000	 0.0000	 0.0007	 4.4466	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7355	 44.8656	 433.1449	 10.7355	 44.8656	 433.1449	 0.0699	 1.9326	 0.0000	 9.1283
2010	06	29	3.0205	 0.9382	 2.1167	 0.0000	 3.0169	 0.0000	 0.0000	 0.0036	 4.5144	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.8314	 43.3224	 430.4462	 10.8314	 43.3224	 430.4462	 0.0699	 1.5242	 0.0000	 7.1990
2010	06	30	2.8372	 1.1380	 1.9574	 0.0000	 2.8281	 0.0000	 0.0000	 0.0091	 4.3374	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.5581	 41.9057	 427.9167	 10.5581	 41.9057	 427.9167	 0.0699	 1.1615	 0.0000	 5.4858
2010	07	01	2.5992	 0.6111	 1.8189	 0.0000	 2.5682	 0.0000	 0.0000	 0.0310	 3.7702	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3609	 40.6606	 425.5668	 10.3609	 40.6606	 425.5668	 0.0699	 0.8996	 0.0000	 4.2488
2010	07	02	2.6072	 0.8052	 1.6954	 0.0000	 2.5851	 0.0000	 0.0000	 0.0221	 4.0766	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1916	 39.4356	 423.2990	 10.1916	 39.4356	 423.2990	 0.0699	 0.5935	 0.0000	 2.8032
2010	07	03	2.5768	 0.9799	 1.5842	 0.0000	 2.5640	 0.0000	 0.0000	 0.0128	 3.9615	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.0056	 38.2263	 421.1272	 10.0056	 38.2263	 421.1272	 0.0699	 0.2603	 0.0000	 1.2293
2010	07	04	2.5927	 0.7511	 1.4856	 0.0000	 2.5878	 0.0000	 0.0000	 0.0049	 3.8239	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6345	 37.0511	 419.0734	 9.6345	 37.0511	 419.0734	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	05	2.6529	 0.0000	 1.3991	 0.0000	 2.6529	 0.0000	 0.0000	 0.0000	 3.8709	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.6164	 35.9546	 417.1360	 8.6164	 35.9546	 417.1360	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	06	4.0487	 0.0115	 1.3255	 1.9899	 2.0275	 0.0000	 0.0005	 0.0309	 3.8574	 2.3496	 2.3154	 0.0342	 -0.0000	 0.1104	 8.4986	 34.5499	 415.5120	 8.4986	 34.5499	 415.5120	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	07	3.5774	 0.0056	 1.2638	 1.5425	 2.0224	 0.0000	 0.0002	 0.0123	 3.7797	 1.6248	 1.6136	 0.0112	 0.0000	 0.0762	 8.3800	 33.0588	 413.9339	 8.3800	 33.0588	 413.9339	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	08	2.6528	 0.0000	 1.2030	 0.0762	 2.5766	 0.0000	 0.0000	 0.0000	 4.2160	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.1696	 31.2962	 412.1272	 8.1696	 31.2962	 412.1272	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	09	2.6260	 0.0000	 1.1416	 0.0000	 2.6260	 0.0000	 0.0000	 0.0000	 4.4969	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.9861	 29.5358	 410.3036	 7.9861	 29.5358	 410.3036	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	10	2.5212	 0.0000	 1.0616	 0.0000	 2.5212	 0.0000	 0.0000	 0.0000	 4.4524	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.8232	 28.3101	 408.1093	 7.8232	 28.3101	 408.1093	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	11	2.3516	 0.0000	 0.9447	 0.0000	 2.3516	 0.0000	 0.0000	 0.0000	 4.5435	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.6842	 27.4183	 405.8438	 7.6842	 27.4183	 405.8438	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	12	2.2306	 0.0000	 0.8315	 0.0000	 2.2306	 0.0000	 0.0000	 0.0000	 4.5421	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.5533	 26.6908	 403.6400	 7.5533	 26.6908	 403.6400	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	2.2417	 0.0000	 0.7292	 0.0000	 2.2417	 0.0000	 0.0000	 0.0000	 4.7630	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.4484	 26.0279	 401.4369	 7.4484	 26.0279	 401.4369	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	2.1510	 0.0000	 0.6390	 0.0000	 2.1510	 0.0000	 0.0000	 0.0000	 4.4820	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.3718	 25.4028	 399.3486	 7.3718	 25.4028	 399.3486	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	2.6213	 0.0000	 0.5659	 0.9509	 1.6704	 0.0000	 0.0000	 0.0000	 4.1085	 1.0008	 1.0008	 0.0000	 -0.0000	 0.0499	 7.3216	 24.9118	 397.6535	 7.3216	 24.9118	 397.6535	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	4.1124	 0.0051	 0.5071	 2.5731	 1.5393	 0.0000	 0.0000	 0.0000	 4.2884	 2.8992	 2.8992	 0.0000	 0.0000	 0.1217	 7.5022	 24.5512	 396.0362	 7.5022	 24.5512	 396.0362	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	2.9526	 0.0000	 0.4565	 1.5790	 1.3737	 0.0000	 0.0000	 0.0000	 3.5368	 1.5240	 1.5240	 0.0000	 0.0000	 0.0667	 7.4352	 24.2522	 394.5721	 7.4352	 24.2522	 394.5721	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	2.1151	 0.0000	 0.4081	 0.0667	 2.0484	 0.0000	 0.0000	 0.0000	 4.7418	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.3458	 23.8147	 392.6425	 7.3458	 23.8147	 392.6425	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	2.0256	 0.0000	 0.3603	 0.0000	 2.0256	 0.0000	 0.0000	 0.0000	 4.7897	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.2547	 23.4117	 390.7506	 7.2547	 23.4117	 390.7506	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	1.9646	 0.0000	 0.3201	 0.0000	 1.9646	 0.0000	 0.0000	 0.0000	 4.7769	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.1774	 23.0459	 388.9091	 7.1774	 23.0459	 388.9091	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	1.8456	 0.0000	 0.2855	 0.0000	 1.8456	 0.0000	 0.0000	 0.0000	 4.7547	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.1406	 22.7380	 387.1226	 7.1406	 22.7380	 387.1226	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	1.7854	 0.0000	 0.2561	 0.0000	 1.7854	 0.0000	 0.0000	 0.0000	 4.6298	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.1052	 22.4610	 385.3936	 7.1052	 22.4610	 385.3936	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	1.7034	 0.0000	 0.2311	 0.0000	 1.7034	 0.0000	 0.0000	 0.0000	 4.6065	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.1006	 22.2299	 383.6947	 7.1006	 22.2299	 383.6947	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	1.7239	 0.0000	 0.2096	 0.0000	 1.7239	 0.0000	 0.0000	 0.0000	 4.7075	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.1006	 22.0095	 381.9816	 7.1006	 22.0095	 381.9816	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	4.3673	 0.0148	 0.1935	 3.1788	 1.1885	 0.0000	 0.0000	 0.0000	 4.2139	 4.0752	 4.0752	 0.0000	 0.0000	 0.1590	 7.7573	 21.8885	 380.7865	 7.7573	 21.8885	 380.7865	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	3.7904	 0.0034	 0.1818	 2.5605	 1.2299	 0.0000	 0.0000	 0.0000	 3.9756	 2.6760	 2.6760	 0.0000	 -0.0000	 0.1119	 7.8127	 21.7822	 379.5850	 7.8127	 21.7822	 379.5850	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	1.7718	 0.0000	 0.1696	 0.1119	 1.6599	 0.0000	 0.0000	 0.0000	 4.3258	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.6525	 21.6588	 378.0390	 7.6525	 21.6588	 378.0390	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	1.6039	 0.0000	 0.1571	 0.0000	 1.6039	 0.0000	 0.0000	 0.0000	 4.3659	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.5304	 21.5631	 376.4957	 7.5304	 21.5631	 376.4957	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	1.6116	 0.0000	 0.1456	 0.0000	 1.6116	 0.0000	 0.0000	 0.0000	 4.4360	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.4198	 21.4810	 374.9313	 7.4198	 21.4810	 374.9313	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	1.5603	 0.0000	 0.1354	 0.0000	 1.5603	 0.0000	 0.0000	 0.0000	 4.4886	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.3412	 21.4219	 373.3734	 7.3412	 21.4219	 373.3734	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	1.5057	 0.0000	 0.1263	 0.0000	 1.5057	 0.0000	 0.0000	 0.0000	 4.4338	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.2827	 21.3783	 371.8435	 7.2827	 21.3783	 371.8435	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	1.4958	 0.0000	 0.1185	 0.0000	 1.4958	 0.0000	 0.0000	 0.0000	 4.3006	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.2427	 21.3418	 370.3057	 7.2427	 21.3418	 370.3057	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	1.4927	 0.0000	 0.1120	 0.0000	 1.4927	 0.0000	 0.0000	 0.0000	 4.3638	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.2082	 21.3145	 368.7627	 7.2082	 21.3145	 368.7627	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	1.4290	 0.0000	 0.1063	 0.0000	 1.4290	 0.0000	 0.0000	 0.0000	 4.1257	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.1696	 21.3061	 367.2744	 7.1696	 21.3061	 367.2744	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	1.4082	 0.0000	 0.1015	 0.0000	 1.4082	 0.0000	 0.0000	 0.0000	 4.1539	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.1439	 21.3020	 365.7945	 7.1439	 21.3020	 365.7945	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	1.3960	 0.0000	 0.0974	 0.0000	 1.3960	 0.0000	 0.0000	 0.0000	 4.1619	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.1274	 21.3020	 364.3177	 7.1274	 21.3020	 364.3177	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	1.3581	 0.0000	 0.0940	 0.0000	 1.3581	 0.0000	 0.0000	 0.0000	 4.0512	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.1117	 21.3020	 362.8812	 7.1117	 21.3020	 362.8812	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	1.3494	 0.0000	 0.0913	 0.0000	 1.3494	 0.0000	 0.0000	 0.0000	 4.0643	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.1006	 21.3020	 361.4516	 7.1006	 21.3020	 361.4516	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	1.5286	 0.0005	 0.0893	 0.4468	 1.0743	 0.0000	 0.0018	 0.0057	 3.3809	 0.4992	 0.4951	 0.0041	 -0.0000	 0.0208	 7.1077	 21.3020	 360.3045	 7.1077	 21.3020	 360.3045	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.2455	 0.0002	 0.0880	 0.2757	 0.9468	 0.0000	 0.0031	 0.0198	 2.9330	 0.3000	 0.2770	 0.0230	 0.0000	 0.0125	 7.1035	 21.3020	 359.2834	 7.1035	 21.3020	 359.2834	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	1.2259	 0.0000	 0.0869	 0.0125	 1.2134	 0.0000	 0.0000	 0.0000	 3.6232	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.1006	 21.3020	 357.9859	 7.1006	 21.3020	 357.9859	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	1.2105	 0.0000	 0.0859	 0.0000	 1.2105	 0.0000	 0.0000	 0.0000	 3.6516	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.1006	 21.3020	 356.6896	 7.1006	 21.3020	 356.6896	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.0649	 0.0000	 0.0849	 0.0000	 1.0649	 0.0000	 0.0000	 0.0000	 3.0816	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.1006	 21.3020	 355.5397	 7.1006	 21.3020	 355.5397	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	1.2131	 0.0000	 0.0840	 0.0000	 1.2131	 0.0000	 0.0000	 0.0000	 3.6312	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.1006	 21.3020	 354.2426	 7.1006	 21.3020	 354.2426	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	1.2981	 0.0000	 0.0831	 0.0000	 1.2981	 0.0000	 0.0000	 0.0000	 3.9113	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.1006	 21.3020	 352.8614	 7.1006	 21.3020	 352.8614	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	1.3117	 0.0000	 0.0823	 0.0000	 1.3117	 0.0000	 0.0000	 0.0000	 4.0083	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.1006	 21.3020	 351.4674	 7.1006	 21.3020	 351.4674	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	1.3061	 0.0000	 0.0816	 0.0000	 1.3061	 0.0000	 0.0000	 0.0000	 3.9449	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.1006	 21.3020	 350.0797	 7.1006	 21.3020	 350.0797	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	1.3433	 0.0000	 0.0809	 0.0000	 1.3433	 0.0000	 0.0000	 0.0000	 4.0623	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.1006	 21.3020	 348.6554	 7.1006	 21.3020	 348.6554	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.3740	 0.0000	 0.0803	 0.0000	 1.3740	 0.0000	 0.0000	 0.0000	 4.1842	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.1006	 21.3020	 347.2011	 7.1006	 21.3020	 347.2011	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	1.3002	 0.0000	 0.0798	 0.0000	 1.3002	 0.0000	 0.0000	 0.0000	 3.9135	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.1006	 21.3020	 345.8211	 7.1006	 21.3020	 345.8211	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	1.2629	 0.0000	 0.0794	 0.0000	 1.2629	 0.0000	 0.0000	 0.0000	 3.8303	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.1006	 21.3020	 344.4788	 7.1006	 21.3020	 344.4788	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.3152	 0.0000	 0.0791	 0.0000	 1.3152	 0.0000	 0.0000	 0.0000	 4.0157	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.1006	 21.3020	 343.0845	 7.1006	 21.3020	 343.0845	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	1.2134	 0.0000	 0.0788	 0.0000	 1.2134	 0.0000	 0.0000	 0.0000	 3.6444	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.1006	 21.3020	 341.7924	 7.1006	 21.3020	 341.7924	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.0750	 0.0000	 0.0785	 0.0000	 1.0750	 0.0000	 0.0000	 0.0000	 3.2487	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.1006	 21.3020	 340.6389	 7.1006	 21.3020	 340.6389	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.2254	 0.0000	 0.0782	 0.0000	 1.2254	 0.0000	 0.0000	 0.0000	 3.7507	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.1006	 21.3020	 339.3354	 7.1006	 21.3020	 339.3354	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.2562	 0.0000	 0.0779	 0.0000	 1.2562	 0.0000	 0.0000	 0.0000	 4.0473	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.1006	 21.3020	 338.0013	 7.1006	 21.3020	 338.0013	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	1.3799	 0.0000	 0.0776	 0.0000	 1.3799	 0.0000	 0.0000	 0.0000	 4.2587	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.1006	 21.3020	 336.5438	 7.1006	 21.3020	 336.5438	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	1.3589	 0.0000	 0.0772	 0.0000	 1.3589	 0.0000	 0.0000	 0.0000	 4.1877	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.1006	 21.3020	 335.1077	 7.1006	 21.3020	 335.1077	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	1.2277	 0.0000	 0.0769	 0.0000	 1.2277	 0.0000	 0.0000	 0.0000	 3.7587	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.1006	 21.3020	 333.8030	 7.1006	 21.3020	 333.8030	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	0.7768	 0.0008	 0.0767	 0.1928	 0.5165	 0.0000	 0.0151	 0.0524	 1.5252	 0.3000	 0.2396	 0.0604	 -0.0000	 0.0000	 7.1205	 21.3020	 333.2288	 7.1205	 21.3020	 333.2288	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	0.6137	 0.0002	 0.0766	 0.0946	 0.4481	 0.0000	 0.0110	 0.0600	 1.3363	 0.1752	 0.1053	 0.0699	 -0.0000	 0.0000	 7.1149	 21.3020	 332.7191	 7.1149	 21.3020	 332.7191	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	0.8220	 0.0000	 0.0764	 0.0000	 0.8220	 0.0000	 0.0000	 0.0000	 2.3372	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.1006	 21.3020	 331.8350	 7.1006	 21.3020	 331.8350	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	0.9261	 0.0000	 0.0762	 0.0000	 0.9261	 0.0000	 0.0000	 0.0000	 2.8653	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.1006	 21.3020	 330.8327	 7.1006	 21.3020	 330.8327	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	1.0130	 0.0000	 0.0760	 0.0000	 1.0130	 0.0000	 0.0000	 0.0000	 3.2338	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.1006	 21.3020	 329.7437	 7.1006	 21.3020	 329.7437	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	1.0996	 0.0000	 0.0757	 0.0000	 1.0996	 0.0000	 0.0000	 0.0000	 3.2937	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.1006	 21.3020	 328.5684	 7.1006	 21.3020	 328.5684	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	1.1127	 0.0000	 0.0754	 0.0000	 1.1127	 0.0000	 0.0000	 0.0000	 3.2953	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.1006	 21.3020	 327.3802	 7.1006	 21.3020	 327.3802	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	1.0523	 0.0000	 0.0752	 0.0000	 1.0523	 0.0000	 0.0000	 0.0000	 3.1245	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.1006	 21.3020	 326.2527	 7.1006	 21.3020	 326.2527	 0.0000	 0.0000	 0.0000	 0.0000
