# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	05	30	4.0135	 0.0000	 0.2455	 0.0000	 4.0135	 0.0000	 0.0000	 0.0000	 4.8984	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.4077	 56.2993	 330.6280	 25.4077	 56.2993	 330.6280	 0.0000	 0.0000	 0.0000	 0.0000
2010	05	31	4.0312	 0.0000	 0.2443	 0.0000	 4.0312	 0.0000	 0.0000	 0.0000	 5.4551	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.0256	 55.2325	 328.8014	 24.0256	 55.2325	 328.8014	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	01	4.2198	 0.0000	 0.2380	 0.0000	 4.2198	 0.0000	 0.0000	 0.0000	 5.7070	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.7077	 54.1271	 326.7669	 22.7077	 54.1271	 326.7669	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	02	3.9311	 0.0000	 0.2261	 0.0000	 3.9311	 0.0000	 0.0000	 0.0000	 5.3852	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5279	 53.1322	 324.7844	 21.5279	 53.1322	 324.7844	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	03	4.0103	 0.0000	 0.2126	 0.0000	 4.0103	 0.0000	 0.0000	 0.0000	 5.7925	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3466	 52.2454	 322.6295	 20.3466	 52.2454	 322.6295	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	04	3.8027	 0.0000	 0.1985	 0.0000	 3.8027	 0.0000	 0.0000	 0.0000	 5.7110	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2551	 51.4991	 320.4662	 19.2551	 51.4991	 320.4662	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	05	3.8306	 0.0000	 0.1842	 0.0000	 3.8306	 0.0000	 0.0000	 0.0000	 5.9266	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1940	 50.7909	 318.2207	 18.1940	 50.7909	 318.2207	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	06	3.6979	 0.0000	 0.1703	 0.0000	 3.6979	 0.0000	 0.0000	 0.0000	 6.2374	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2868	 50.1979	 315.8528	 17.2868	 50.1979	 315.8528	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	07	3.5060	 0.0000	 0.1575	 0.0000	 3.5060	 0.0000	 0.0000	 0.0000	 6.2722	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5669	 49.6502	 313.4568	 16.5669	 49.6502	 313.4568	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	08	3.3652	 0.0000	 0.1452	 0.0000	 3.3652	 0.0000	 0.0000	 0.0000	 6.1461	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9626	 49.1099	 311.0910	 15.9626	 49.1099	 311.0910	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	09	3.2071	 0.0000	 0.1335	 0.0000	 3.2071	 0.0000	 0.0000	 0.0000	 6.3288	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.5556	 48.6036	 308.6636	 15.5556	 48.6036	 308.6636	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	10	2.7649	 0.0000	 0.1236	 0.0000	 2.7649	 0.0000	 0.0000	 0.0000	 5.7709	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2733	 48.1890	 306.4720	 15.2733	 48.1890	 306.4720	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	11	2.3078	 0.0000	 0.1155	 0.0000	 2.3078	 0.0000	 0.0000	 0.0000	 4.9405	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0831	 47.8374	 304.5904	 15.0831	 47.8374	 304.5904	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	12	2.7848	 0.0000	 0.1080	 0.0000	 2.7848	 0.0000	 0.0000	 0.0000	 6.1458	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8908	 47.4133	 302.3141	 14.8908	 47.4133	 302.3141	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	13	2.7646	 0.0000	 0.1001	 0.0000	 2.7646	 0.0000	 0.0000	 0.0000	 5.8756	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6686	 46.9491	 300.1357	 14.6686	 46.9491	 300.1357	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	14	2.6869	 0.0000	 0.0929	 0.0000	 2.6869	 0.0000	 0.0000	 0.0000	 6.1372	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.5540	 46.5410	 297.8786	 14.5540	 46.5410	 297.8786	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	15	2.4955	 0.0000	 0.0870	 0.0000	 2.4955	 0.0000	 0.0000	 0.0000	 6.0526	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4775	 46.2189	 295.6946	 14.4775	 46.2189	 295.6946	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	16	2.5814	 0.0000	 0.0822	 0.0000	 2.5814	 0.0000	 0.0000	 0.0000	 6.2733	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.4035	 45.8897	 293.4343	 14.4035	 45.8897	 293.4343	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	17	2.4466	 0.0000	 0.0777	 0.0000	 2.4466	 0.0000	 0.0000	 0.0000	 5.6442	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3187	 45.5300	 291.3545	 14.3187	 45.5300	 291.3545	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	18	2.4648	 0.0000	 0.0738	 0.0000	 2.4648	 0.0000	 0.0000	 0.0000	 6.1468	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.2590	 45.2328	 289.1728	 14.2590	 45.2328	 289.1728	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	19	2.4014	 0.0000	 0.0708	 0.0000	 2.4014	 0.0000	 0.0000	 0.0000	 6.0503	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.2085	 44.9612	 287.0226	 14.2085	 44.9612	 287.0226	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	20	2.2325	 0.0000	 0.0685	 0.0000	 2.2325	 0.0000	 0.0000	 0.0000	 5.6185	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1634	 44.7090	 285.0189	 14.1634	 44.7090	 285.0189	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	21	2.3122	 0.0000	 0.0668	 0.0000	 2.3122	 0.0000	 0.0000	 0.0000	 5.8140	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1172	 44.4435	 282.9515	 14.1172	 44.4435	 282.9515	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	22	2.3478	 0.0000	 0.0656	 0.0000	 2.3478	 0.0000	 0.0000	 0.0000	 5.7887	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0660	 44.1493	 280.8837	 14.0660	 44.1493	 280.8837	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	23	2.2840	 0.0000	 0.0647	 0.0000	 2.2840	 0.0000	 0.0000	 0.0000	 6.1004	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0355	 43.9377	 278.7770	 14.0355	 43.9377	 278.7770	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	24	2.8178	 0.0000	 0.0642	 1.0835	 1.7344	 0.0000	 0.0000	 0.0000	 5.3007	 1.1496	 1.1496	 0.0000	 0.0000	 0.0661	 14.0147	 43.7848	 277.1522	 14.0147	 43.7848	 277.1522	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	25	2.5961	 0.0000	 0.0638	 0.7568	 1.8393	 0.0000	 0.0000	 0.0000	 5.4033	 0.7248	 0.7248	 0.0000	 -0.0000	 0.0342	 13.9950	 43.6295	 275.4239	 13.9950	 43.6295	 275.4239	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	26	2.2463	 0.0000	 0.0634	 0.0342	 2.2121	 0.0000	 0.0000	 0.0000	 6.0955	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9736	 43.4510	 273.3484	 13.9736	 43.4510	 273.3484	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	27	2.1684	 0.0000	 0.0629	 0.0000	 2.1684	 0.0000	 0.0000	 0.0000	 5.8515	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9479	 43.2582	 271.3355	 13.9479	 43.2582	 271.3355	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	28	1.7763	 0.0000	 0.0625	 0.0000	 1.7763	 0.0000	 0.0000	 0.0000	 5.2602	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9247	 43.1412	 269.6369	 13.9247	 43.1412	 269.6369	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	29	1.6262	 0.0000	 0.0621	 0.0000	 1.6262	 0.0000	 0.0000	 0.0000	 5.1793	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9044	 43.0537	 268.0565	 13.9044	 43.0537	 268.0565	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	30	1.7645	 0.0000	 0.0617	 0.0000	 1.7645	 0.0000	 0.0000	 0.0000	 5.5480	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8875	 42.9578	 266.3430	 13.8875	 42.9578	 266.3430	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	01	2.0778	 0.0000	 0.0613	 0.0000	 2.0778	 0.0000	 0.0000	 0.0000	 6.3463	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8721	 42.8144	 264.3628	 13.8721	 42.8144	 264.3628	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	02	2.0928	 0.0000	 0.0609	 0.0000	 2.0928	 0.0000	 0.0000	 0.0000	 6.5021	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8583	 42.6798	 262.3574	 13.8583	 42.6798	 262.3574	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	03	2.1229	 0.0000	 0.0604	 0.0000	 2.1229	 0.0000	 0.0000	 0.0000	 6.4793	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8547	 42.5417	 260.3159	 13.8547	 42.5417	 260.3159	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	04	2.0771	 0.0000	 0.0599	 0.0000	 2.0771	 0.0000	 0.0000	 0.0000	 6.1864	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8546	 42.3975	 258.3232	 13.8546	 42.3975	 258.3232	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	05	1.7939	 0.0000	 0.0595	 0.0000	 1.7939	 0.0000	 0.0000	 0.0000	 5.9292	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8545	 42.3055	 256.5619	 13.8545	 42.3055	 256.5619	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	06	1.6496	 0.0000	 0.0591	 0.0000	 1.6496	 0.0000	 0.0000	 0.0000	 5.7660	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8544	 42.2311	 254.9278	 13.8544	 42.2311	 254.9278	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	07	1.8887	 0.0000	 0.0587	 0.0000	 1.8887	 0.0000	 0.0000	 0.0000	 6.4124	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8544	 42.1507	 253.0608	 13.8544	 42.1507	 253.0608	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	08	1.7796	 0.0000	 0.0583	 0.0000	 1.7796	 0.0000	 0.0000	 0.0000	 6.2755	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8543	 42.0825	 251.2913	 13.8543	 42.0825	 251.2913	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	09	1.6407	 0.0000	 0.0579	 0.0000	 1.6407	 0.0000	 0.0000	 0.0000	 5.9270	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8542	 42.0215	 249.6538	 13.8542	 42.0215	 249.6538	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	10	1.5246	 0.0000	 0.0575	 0.0000	 1.5246	 0.0000	 0.0000	 0.0000	 5.6292	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8541	 41.9630	 248.1304	 13.8541	 41.9630	 248.1304	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	11	1.4157	 0.0000	 0.0572	 0.0000	 1.4157	 0.0000	 0.0000	 0.0000	 5.5253	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8540	 41.9103	 246.7102	 13.8540	 41.9103	 246.7102	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	12	1.4107	 0.0000	 0.0568	 0.0000	 1.4107	 0.0000	 0.0000	 0.0000	 5.7158	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8539	 41.8648	 245.2883	 13.8539	 41.8648	 245.2883	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	1.5793	 0.0000	 0.0565	 0.0000	 1.5793	 0.0000	 0.0000	 0.0000	 6.3276	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8538	 41.8239	 243.6935	 13.8538	 41.8239	 243.6935	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	1.6476	 0.0000	 0.0561	 0.0000	 1.6476	 0.0000	 0.0000	 0.0000	 6.1206	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8537	 41.7785	 242.0352	 13.8537	 41.7785	 242.0352	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	1.4181	 0.0000	 0.0557	 0.0000	 1.4181	 0.0000	 0.0000	 0.0000	 5.5355	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8537	 41.7292	 240.6109	 13.8537	 41.7292	 240.6109	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	1.1974	 0.0000	 0.0554	 0.0000	 1.1974	 0.0000	 0.0000	 0.0000	 5.3812	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8536	 41.6858	 239.4014	 13.8536	 41.6858	 239.4014	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	1.1551	 0.0000	 0.0552	 0.0000	 1.1551	 0.0000	 0.0000	 0.0000	 5.3271	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8535	 41.6414	 238.2356	 13.8535	 41.6414	 238.2356	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	1.1547	 0.0000	 0.0549	 0.0000	 1.1547	 0.0000	 0.0000	 0.0000	 5.3672	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8534	 41.5976	 237.0700	 13.8534	 41.5976	 237.0700	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	1.1526	 0.0000	 0.0546	 0.0000	 1.1526	 0.0000	 0.0000	 0.0000	 5.3962	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8533	 41.5680	 235.8924	 13.8533	 41.5680	 235.8924	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	1.1404	 0.0000	 0.0543	 0.0000	 1.1404	 0.0000	 0.0000	 0.0000	 5.4872	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8532	 41.5680	 234.6978	 13.8532	 41.5680	 234.6978	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	1.1369	 0.0000	 0.0541	 0.0000	 1.1369	 0.0000	 0.0000	 0.0000	 5.6382	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8531	 41.5680	 233.5069	 13.8531	 41.5680	 233.5069	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	1.2215	 0.0000	 0.0538	 0.0000	 1.2215	 0.0000	 0.0000	 0.0000	 5.4377	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8530	 41.5680	 232.2317	 13.8530	 41.5680	 232.2317	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	1.1219	 0.0000	 0.0535	 0.0000	 1.1219	 0.0000	 0.0000	 0.0000	 5.7114	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8530	 41.5680	 231.0564	 13.8530	 41.5680	 231.0564	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	1.0577	 0.0000	 0.0532	 0.0000	 1.0577	 0.0000	 0.0000	 0.0000	 5.5421	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8529	 41.5679	 229.9455	 13.8529	 41.5679	 229.9455	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	0.9523	 0.0000	 0.0530	 0.0000	 0.9523	 0.0000	 0.0000	 0.0000	 5.4152	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8528	 41.5679	 228.9402	 13.8528	 41.5679	 228.9402	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	0.9654	 0.0000	 0.0528	 0.0000	 0.9654	 0.0000	 0.0000	 0.0000	 5.5293	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8527	 41.5679	 227.9222	 13.8527	 41.5679	 227.9222	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	1.1763	 0.0000	 0.0525	 0.0000	 1.1763	 0.0000	 0.0000	 0.0000	 6.0610	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8526	 41.5679	 226.6935	 13.8526	 41.5679	 226.6935	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	1.1741	 0.0000	 0.0522	 0.0000	 1.1741	 0.0000	 0.0000	 0.0000	 6.3616	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8525	 41.5679	 225.4672	 13.8525	 41.5679	 225.4672	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	1.0382	 0.0000	 0.0520	 0.0000	 1.0382	 0.0000	 0.0000	 0.0000	 5.8293	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8524	 41.5679	 224.3772	 13.8524	 41.5679	 224.3772	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	0.9358	 0.0000	 0.0517	 0.0000	 0.9358	 0.0000	 0.0000	 0.0000	 5.6100	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8523	 41.5679	 223.3898	 13.8523	 41.5679	 223.3898	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	0.9278	 0.0000	 0.0515	 0.0000	 0.9278	 0.0000	 0.0000	 0.0000	 5.6096	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8523	 41.5679	 222.4106	 13.8523	 41.5679	 222.4106	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	0.9692	 0.0000	 0.0513	 0.0000	 0.9692	 0.0000	 0.0000	 0.0000	 5.7201	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8522	 41.5679	 221.3902	 13.8522	 41.5679	 221.3902	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	0.9160	 0.0000	 0.0510	 0.0000	 0.9160	 0.0000	 0.0000	 0.0000	 5.7303	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8521	 41.5679	 220.4233	 13.8521	 41.5679	 220.4233	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	0.9005	 0.0000	 0.0508	 0.0000	 0.9005	 0.0000	 0.0000	 0.0000	 5.4905	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8520	 41.5679	 219.4721	 13.8520	 41.5679	 219.4721	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	0.8537	 0.0000	 0.0506	 0.0000	 0.8537	 0.0000	 0.0000	 0.0000	 5.5403	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8519	 41.5679	 218.5679	 13.8519	 41.5679	 218.5679	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	0.8335	 0.0000	 0.0504	 0.0000	 0.8335	 0.0000	 0.0000	 0.0000	 5.5537	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8518	 41.5679	 217.6842	 13.8518	 41.5679	 217.6842	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	0.8477	 0.0000	 0.0502	 0.0000	 0.8477	 0.0000	 0.0000	 0.0000	 5.6815	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8517	 41.5679	 216.7864	 13.8517	 41.5679	 216.7864	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	0.8389	 0.0000	 0.0500	 0.0000	 0.8389	 0.0000	 0.0000	 0.0000	 5.8278	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8516	 41.5679	 215.8976	 13.8516	 41.5679	 215.8976	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	0.8327	 0.0000	 0.0498	 0.0000	 0.8327	 0.0000	 0.0000	 0.0000	 5.9806	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8516	 41.5679	 215.0153	 13.8516	 41.5679	 215.0153	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	0.9148	 0.0000	 0.0496	 0.0000	 0.9148	 0.0000	 0.0000	 0.0000	 6.1672	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8515	 41.5679	 214.0510	 13.8515	 41.5679	 214.0510	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	0.8678	 0.0000	 0.0493	 0.0000	 0.8678	 0.0000	 0.0000	 0.0000	 6.0751	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8514	 41.5679	 213.1339	 13.8514	 41.5679	 213.1339	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	0.8596	 0.0000	 0.0491	 0.0000	 0.8596	 0.0000	 0.0000	 0.0000	 6.2182	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8513	 41.5679	 212.2253	 13.8513	 41.5679	 212.2253	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	0.9205	 0.0000	 0.0489	 0.0000	 0.9205	 0.0000	 0.0000	 0.0000	 5.7252	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8512	 41.5679	 211.2560	 13.8512	 41.5679	 211.2560	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	0.8362	 0.0000	 0.0487	 0.0000	 0.8362	 0.0000	 0.0000	 0.0000	 5.8534	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8511	 41.5679	 210.3711	 13.8511	 41.5679	 210.3711	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	0.7023	 0.0000	 0.0485	 0.0000	 0.7023	 0.0000	 0.0000	 0.0000	 5.7153	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8510	 41.5679	 209.6204	 13.8510	 41.5679	 209.6204	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	0.6677	 0.0000	 0.0483	 0.0000	 0.6677	 0.0000	 0.0000	 0.0000	 5.7082	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8509	 41.5679	 208.9045	 13.8509	 41.5679	 208.9045	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	0.6858	 0.0000	 0.0482	 0.0000	 0.6858	 0.0000	 0.0000	 0.0000	 5.2241	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8509	 41.5679	 208.1706	 13.8509	 41.5679	 208.1706	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	0.6292	 0.0000	 0.0480	 0.0000	 0.6292	 0.0000	 0.0000	 0.0000	 5.2359	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8508	 41.5679	 207.4934	 13.8508	 41.5679	 207.4934	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	0.6157	 0.0000	 0.0479	 0.0000	 0.6157	 0.0000	 0.0000	 0.0000	 5.2522	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8507	 41.5679	 206.8300	 13.8507	 41.5679	 206.8300	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	0.5977	 0.0000	 0.0477	 0.0000	 0.5977	 0.0000	 0.0000	 0.0000	 5.3136	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8506	 41.5679	 206.1846	 13.8506	 41.5679	 206.1846	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	0.5800	 0.0000	 0.0476	 0.0000	 0.5800	 0.0000	 0.0000	 0.0000	 5.3464	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8505	 41.5679	 205.5572	 13.8505	 41.5679	 205.5572	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	0.5763	 0.0000	 0.0474	 0.0713	 0.5050	 0.0000	 0.0000	 0.0000	 4.6543	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 13.8504	 41.5679	 205.0048	 13.8504	 41.5679	 205.0048	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	0.5588	 0.0000	 0.0473	 0.0514	 0.5074	 0.0000	 0.0000	 0.0000	 4.6478	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 13.8503	 41.5679	 204.4502	 13.8503	 41.5679	 204.4502	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	0.6499	 0.0000	 0.0471	 0.0021	 0.6478	 0.0000	 0.0000	 0.0000	 6.0097	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8502	 41.5679	 203.7553	 13.8502	 41.5679	 203.7553	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	0.5443	 0.0000	 0.0470	 0.0000	 0.5443	 0.0000	 0.0000	 0.0000	 5.1976	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8502	 41.5679	 203.1641	 13.8502	 41.5679	 203.1641	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	0.5328	 0.0000	 0.0469	 0.0000	 0.5328	 0.0000	 0.0000	 0.0000	 4.7934	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8501	 41.5679	 202.5846	 13.8501	 41.5679	 202.5846	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	0.4642	 0.0000	 0.0467	 0.0000	 0.4642	 0.0000	 0.0000	 0.0000	 5.2365	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8500	 41.5679	 202.0737	 13.8500	 41.5679	 202.0737	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	0.4671	 0.0000	 0.0466	 0.0000	 0.4671	 0.0000	 0.0000	 0.0000	 5.2348	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8499	 41.5679	 201.5600	 13.8499	 41.5679	 201.5600	 0.0000	 0.0000	 0.0000	 0.0000
