# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	06	30	2.5684	 0.0000	 0.0819	 0.0000	 2.5684	 0.0000	 0.0000	 0.0000	 6.8097	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7555	 38.5061	 341.4238	 12.7555	 38.5061	 341.4238	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	01	2.5234	 0.0000	 0.0808	 0.0000	 2.5234	 0.0000	 0.0000	 0.0000	 6.7015	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7530	 38.4743	 338.8539	 12.7530	 38.4743	 338.8539	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	02	2.4524	 0.0000	 0.0797	 0.0000	 2.4524	 0.0000	 0.0000	 0.0000	 6.5235	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7507	 38.4463	 336.3520	 12.7507	 38.4463	 336.3520	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	03	2.3536	 0.0000	 0.0790	 0.0000	 2.3536	 0.0000	 0.0000	 0.0000	 6.2589	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7484	 38.4195	 333.9486	 12.7484	 38.4195	 333.9486	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	04	2.3124	 0.0000	 0.0783	 0.0000	 2.3124	 0.0000	 0.0000	 0.0000	 6.2520	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7483	 38.3888	 331.5887	 12.7483	 38.3888	 331.5887	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	05	2.4927	 0.0000	 0.0778	 0.0000	 2.4927	 0.0000	 0.0000	 0.0000	 6.7203	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7482	 38.3680	 329.0390	 12.7482	 38.3680	 329.0390	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	06	2.5569	 0.0000	 0.0772	 0.0000	 2.5569	 0.0000	 0.0000	 0.0000	 6.8883	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7482	 38.3523	 326.4208	 12.7482	 38.3523	 326.4208	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	07	2.5052	 0.0000	 0.0766	 0.0000	 2.5052	 0.0000	 0.0000	 0.0000	 6.7051	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7481	 38.3374	 323.8540	 12.7481	 38.3374	 323.8540	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	08	2.4930	 0.0000	 0.0760	 0.0000	 2.4930	 0.0000	 0.0000	 0.0000	 6.6998	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7480	 38.3244	 321.2981	 12.7480	 38.3244	 321.2981	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	09	2.5138	 0.0000	 0.0753	 0.0000	 2.5138	 0.0000	 0.0000	 0.0000	 6.7694	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7480	 38.3130	 318.7204	 12.7480	 38.3130	 318.7204	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	10	2.5116	 0.0000	 0.0747	 0.0000	 2.5116	 0.0000	 0.0000	 0.0000	 6.7914	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7479	 38.3028	 316.1443	 12.7479	 38.3028	 316.1443	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	11	2.5269	 0.0000	 0.0741	 0.0000	 2.5269	 0.0000	 0.0000	 0.0000	 6.8289	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7478	 38.2946	 313.5515	 12.7478	 38.2946	 313.5515	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	12	2.5841	 0.0000	 0.0735	 0.0000	 2.5841	 0.0000	 0.0000	 0.0000	 6.9168	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7478	 38.2878	 310.9009	 12.7478	 38.2878	 310.9009	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	2.5777	 0.0000	 0.0729	 0.0000	 2.5777	 0.0000	 0.0000	 0.0000	 6.8792	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7477	 38.2817	 308.2564	 12.7477	 38.2817	 308.2564	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	2.4198	 0.0000	 0.0723	 0.0000	 2.4198	 0.0000	 0.0000	 0.0000	 6.5187	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7476	 38.2752	 305.7709	 12.7476	 38.2752	 305.7709	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	2.4288	 0.0000	 0.0717	 0.0000	 2.4288	 0.0000	 0.0000	 0.0000	 6.6258	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7476	 38.2681	 303.2776	 12.7476	 38.2681	 303.2776	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	2.4918	 0.0000	 0.0711	 0.0000	 2.4918	 0.0000	 0.0000	 0.0000	 6.7299	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7475	 38.2619	 300.7209	 12.7475	 38.2619	 300.7209	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	2.3313	 0.0000	 0.0705	 0.0000	 2.3313	 0.0000	 0.0000	 0.0000	 6.2938	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7474	 38.2553	 298.3258	 12.7474	 38.2553	 298.3258	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	2.3221	 0.0000	 0.0700	 0.0000	 2.3221	 0.0000	 0.0000	 0.0000	 6.2672	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7473	 38.2486	 295.9406	 12.7473	 38.2486	 295.9406	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	2.2682	 0.0000	 0.0694	 0.0000	 2.2682	 0.0000	 0.0000	 0.0000	 6.2028	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7473	 38.2481	 293.6036	 12.7473	 38.2481	 293.6036	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	2.3775	 0.0000	 0.0688	 0.0000	 2.3775	 0.0000	 0.0000	 0.0000	 6.4618	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7472	 38.2481	 291.1573	 12.7472	 38.2481	 291.1573	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	2.5297	 0.0000	 0.0682	 0.0000	 2.5297	 0.0000	 0.0000	 0.0000	 6.8226	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7471	 38.2481	 288.5594	 12.7471	 38.2481	 288.5594	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	2.3756	 0.0000	 0.0677	 0.0000	 2.3756	 0.0000	 0.0000	 0.0000	 6.5232	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7471	 38.2481	 286.1162	 12.7471	 38.2481	 286.1162	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	2.5088	 0.0000	 0.0671	 0.0000	 2.5088	 0.0000	 0.0000	 0.0000	 6.7928	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7470	 38.2481	 283.5403	 12.7470	 38.2481	 283.5403	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	2.4887	 0.0000	 0.0665	 0.0000	 2.4887	 0.0000	 0.0000	 0.0000	 6.7685	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7469	 38.2481	 280.9852	 12.7469	 38.2481	 280.9852	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	2.4109	 0.0000	 0.0659	 0.0000	 2.4109	 0.0000	 0.0000	 0.0000	 6.5382	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7469	 38.2481	 278.5085	 12.7469	 38.2481	 278.5085	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	2.4738	 0.0000	 0.0653	 0.0000	 2.4738	 0.0000	 0.0000	 0.0000	 6.6667	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7468	 38.2481	 275.9695	 12.7468	 38.2481	 275.9695	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	2.4579	 0.0000	 0.0647	 0.0000	 2.4579	 0.0000	 0.0000	 0.0000	 6.6249	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7467	 38.2481	 273.4470	 12.7467	 38.2481	 273.4470	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	2.4779	 0.0000	 0.0641	 0.0000	 2.4779	 0.0000	 0.0000	 0.0000	 6.6862	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7467	 38.2481	 270.9051	 12.7467	 38.2481	 270.9051	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	2.4843	 0.0000	 0.0635	 0.0000	 2.4843	 0.0000	 0.0000	 0.0000	 6.7465	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7466	 38.2481	 268.3574	 12.7466	 38.2481	 268.3574	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	2.4029	 0.0000	 0.0629	 0.0000	 2.4029	 0.0000	 0.0000	 0.0000	 6.5238	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7465	 38.2481	 265.8917	 12.7465	 38.2481	 265.8917	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	2.4442	 0.0000	 0.0623	 0.0000	 2.4442	 0.0000	 0.0000	 0.0000	 6.6063	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7465	 38.2481	 263.3853	 12.7465	 38.2481	 263.3853	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	2.4195	 0.0000	 0.0617	 0.0000	 2.4195	 0.0000	 0.0000	 0.0000	 6.5731	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7464	 38.2481	 260.9041	 12.7464	 38.2481	 260.9041	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	2.4365	 0.0000	 0.0611	 0.0000	 2.4365	 0.0000	 0.0000	 0.0000	 6.5969	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7463	 38.2481	 258.4065	 12.7463	 38.2481	 258.4065	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	2.3555	 0.0000	 0.0606	 0.0000	 2.3555	 0.0000	 0.0000	 0.0000	 6.4624	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7463	 38.2481	 255.9905	 12.7463	 38.2481	 255.9905	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	2.3882	 0.0000	 0.0600	 0.0000	 2.3882	 0.0000	 0.0000	 0.0000	 6.5130	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7462	 38.2481	 253.5425	 12.7462	 38.2481	 253.5425	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	2.3939	 0.0000	 0.0594	 0.0000	 2.3939	 0.0000	 0.0000	 0.0000	 6.5096	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7461	 38.2481	 251.0892	 12.7461	 38.2481	 251.0892	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	2.3930	 0.0000	 0.0588	 0.0000	 2.3930	 0.0000	 0.0000	 0.0000	 6.4965	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7461	 38.2481	 248.6374	 12.7461	 38.2481	 248.6374	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	2.4022	 0.0000	 0.0583	 0.0000	 2.4022	 0.0000	 0.0000	 0.0000	 6.5145	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7460	 38.2481	 246.1770	 12.7460	 38.2481	 246.1770	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	2.2646	 0.0000	 0.0577	 0.2162	 2.0484	 0.0000	 0.0000	 0.0000	 5.6725	 0.2256	 0.2256	 0.0000	 0.0000	 0.0094	 12.7459	 38.2481	 244.0710	 12.7459	 38.2481	 244.0710	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	2.0815	 0.0000	 0.0572	 0.1290	 1.9525	 0.0000	 0.0000	 0.0000	 5.3958	 0.1248	 0.1248	 0.0000	 0.0000	 0.0052	 12.7459	 38.2481	 242.0613	 12.7459	 38.2481	 242.0613	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	2.3387	 0.0000	 0.0567	 0.0052	 2.3335	 0.0000	 0.0000	 0.0000	 6.3854	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7458	 38.2481	 239.6711	 12.7458	 38.2481	 239.6711	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	2.3441	 0.0000	 0.0562	 0.0000	 2.3441	 0.0000	 0.0000	 0.0000	 6.4551	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7457	 38.2481	 237.2709	 12.7457	 38.2481	 237.2709	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	2.0797	 0.0000	 0.0556	 0.0000	 2.0797	 0.0000	 0.0000	 0.0000	 5.7827	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7456	 38.2481	 235.1357	 12.7456	 38.2481	 235.1357	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	2.1904	 0.0000	 0.0551	 0.0000	 2.1904	 0.0000	 0.0000	 0.0000	 6.1604	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7456	 38.2481	 232.8903	 12.7456	 38.2481	 232.8903	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	2.2856	 0.0000	 0.0546	 0.0000	 2.2856	 0.0000	 0.0000	 0.0000	 6.4790	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7455	 38.2481	 230.5502	 12.7455	 38.2481	 230.5502	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	2.2856	 0.0000	 0.0540	 0.0000	 2.2856	 0.0000	 0.0000	 0.0000	 6.5562	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7454	 38.2481	 228.2107	 12.7454	 38.2481	 228.2107	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	2.1340	 0.0000	 0.0535	 0.0000	 2.1340	 0.0000	 0.0000	 0.0000	 6.1606	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7454	 38.2481	 226.0233	 12.7454	 38.2481	 226.0233	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	2.0195	 0.0000	 0.0530	 0.0000	 2.0195	 0.0000	 0.0000	 0.0000	 6.0280	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7453	 38.2481	 223.9509	 12.7453	 38.2481	 223.9509	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.9545	 0.0000	 0.0525	 0.0000	 1.9545	 0.0000	 0.0000	 0.0000	 5.9206	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7452	 38.2481	 221.9440	 12.7452	 38.2481	 221.9440	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	2.0508	 0.0000	 0.0520	 0.0000	 2.0508	 0.0000	 0.0000	 0.0000	 6.2217	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7452	 38.2481	 219.8413	 12.7452	 38.2481	 219.8413	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	2.0391	 0.0000	 0.0515	 0.0000	 2.0391	 0.0000	 0.0000	 0.0000	 6.2907	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7451	 38.2481	 217.7507	 12.7451	 38.2481	 217.7507	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.8976	 0.0000	 0.0510	 0.0000	 1.8976	 0.0000	 0.0000	 0.0000	 5.9773	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7450	 38.2481	 215.8022	 12.7450	 38.2481	 215.8022	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	2.0191	 0.0000	 0.0506	 0.0000	 2.0191	 0.0000	 0.0000	 0.0000	 6.1616	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7450	 38.2481	 213.7326	 12.7450	 38.2481	 213.7326	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.9929	 0.0000	 0.0501	 0.0000	 1.9929	 0.0000	 0.0000	 0.0000	 6.2484	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7449	 38.2481	 211.6897	 12.7449	 38.2481	 211.6897	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.7120	 0.0000	 0.0496	 0.0000	 1.7120	 0.0000	 0.0000	 0.0000	 5.7972	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7448	 38.2481	 209.9282	 12.7448	 38.2481	 209.9282	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.6491	 0.0000	 0.0492	 0.0000	 1.6491	 0.0000	 0.0000	 0.0000	 5.5197	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7448	 38.2481	 208.2300	 12.7448	 38.2481	 208.2300	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	1.6234	 0.0000	 0.0488	 0.0000	 1.6234	 0.0000	 0.0000	 0.0000	 5.8868	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7447	 38.2481	 206.5578	 12.7447	 38.2481	 206.5578	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	1.5959	 0.0000	 0.0484	 0.0000	 1.5959	 0.0000	 0.0000	 0.0000	 5.7941	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7446	 38.2481	 204.9136	 12.7446	 38.2481	 204.9136	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	1.6555	 0.0000	 0.0480	 0.0000	 1.6555	 0.0000	 0.0000	 0.0000	 5.9972	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7446	 38.2481	 203.2101	 12.7446	 38.2481	 203.2101	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.4027	 0.0000	 0.0477	 0.0000	 1.4027	 0.0000	 0.0000	 0.0000	 4.6645	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7445	 38.2481	 201.7598	 12.7445	 38.2481	 201.7598	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.4553	 0.0000	 0.0473	 0.0000	 1.4553	 0.0000	 0.0000	 0.0000	 5.0017	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7444	 38.2481	 200.2572	 12.7444	 38.2481	 200.2572	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.5724	 0.0000	 0.0470	 0.0000	 1.5724	 0.0000	 0.0000	 0.0000	 5.2361	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7444	 38.2481	 198.6380	 12.7444	 38.2481	 198.6380	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.6115	 0.0000	 0.0466	 0.0000	 1.6115	 0.0000	 0.0000	 0.0000	 5.3296	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7443	 38.2481	 196.9800	 12.7443	 38.2481	 196.9800	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	1.4954	 0.0000	 0.0462	 0.0000	 1.4954	 0.0000	 0.0000	 0.0000	 5.1273	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7442	 38.2481	 195.4384	 12.7442	 38.2481	 195.4384	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	1.3471	 0.0000	 0.0458	 0.0000	 1.3471	 0.0000	 0.0000	 0.0000	 5.3474	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7442	 38.2481	 194.0456	 12.7442	 38.2481	 194.0456	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	1.3109	 0.0000	 0.0455	 0.0000	 1.3109	 0.0000	 0.0000	 0.0000	 5.3157	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7441	 38.2481	 192.6893	 12.7441	 38.2481	 192.6893	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	1.2531	 0.0000	 0.0452	 0.0000	 1.2531	 0.0000	 0.0000	 0.0000	 5.3962	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7440	 38.2481	 191.3910	 12.7440	 38.2481	 191.3910	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	1.3857	 0.0000	 0.0449	 0.0000	 1.3857	 0.0000	 0.0000	 0.0000	 5.5293	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7440	 38.2481	 189.9605	 12.7440	 38.2481	 189.9605	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	1.2932	 0.0000	 0.0446	 0.0000	 1.2932	 0.0000	 0.0000	 0.0000	 5.7115	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7439	 38.2481	 188.6228	 12.7439	 38.2481	 188.6228	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	1.2290	 0.0000	 0.0443	 0.0483	 1.1807	 0.0000	 0.0000	 0.0000	 5.3410	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 12.7438	 38.2481	 187.3979	 12.7438	 38.2481	 187.3979	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.7157	 0.0000	 0.0440	 0.0251	 0.6906	 0.0000	 0.0000	 0.0000	 2.8709	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 12.7437	 38.2481	 186.6633	 12.7437	 38.2481	 186.6633	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	1.2100	 0.0000	 0.0438	 0.0010	 1.2090	 0.0000	 0.0000	 0.0000	 4.3774	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7437	 38.2481	 185.4106	 12.7437	 38.2481	 185.4106	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	1.2992	 0.0000	 0.0435	 0.0000	 1.2992	 0.0000	 0.0000	 0.0000	 4.8170	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7436	 38.2481	 184.0680	 12.7436	 38.2481	 184.0680	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	1.2717	 0.0000	 0.0432	 0.0000	 1.2717	 0.0000	 0.0000	 0.0000	 5.2953	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7435	 38.2481	 182.7532	 12.7435	 38.2481	 182.7532	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	1.1844	 0.0000	 0.0429	 0.0000	 1.1844	 0.0000	 0.0000	 0.0000	 5.5203	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7435	 38.2481	 181.5260	 12.7435	 38.2481	 181.5260	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	1.2053	 0.0000	 0.0426	 0.0000	 1.2053	 0.0000	 0.0000	 0.0000	 5.3119	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7434	 38.2481	 180.2782	 12.7434	 38.2481	 180.2782	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	1.1923	 0.0000	 0.0423	 0.0000	 1.1923	 0.0000	 0.0000	 0.0000	 5.0219	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7433	 38.2481	 179.0436	 12.7433	 38.2481	 179.0436	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	1.1116	 0.0000	 0.0420	 0.0000	 1.1116	 0.0000	 0.0000	 0.0000	 5.3439	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7433	 38.2481	 177.8901	 12.7433	 38.2481	 177.8901	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	1.0667	 0.0000	 0.0417	 0.0000	 1.0667	 0.0000	 0.0000	 0.0000	 5.3252	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7432	 38.2481	 176.7817	 12.7432	 38.2481	 176.7817	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	1.0484	 0.0000	 0.0415	 0.0000	 1.0484	 0.0000	 0.0000	 0.0000	 5.2157	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7431	 38.2481	 175.6918	 12.7431	 38.2481	 175.6918	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	1.0146	 0.0000	 0.0412	 0.0000	 1.0146	 0.0000	 0.0000	 0.0000	 5.1125	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7431	 38.2481	 174.6360	 12.7431	 38.2481	 174.6360	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	0.9585	 0.0000	 0.0410	 0.0000	 0.9585	 0.0000	 0.0000	 0.0000	 4.6121	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7430	 38.2481	 173.6366	 12.7430	 38.2481	 173.6366	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	0.9349	 0.0000	 0.0408	 0.0000	 0.9349	 0.0000	 0.0000	 0.0000	 4.6094	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7429	 38.2481	 172.6610	 12.7429	 38.2481	 172.6610	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	0.7759	 0.0000	 0.0405	 0.0000	 0.7759	 0.0000	 0.0000	 0.0000	 4.8342	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7429	 38.2481	 171.8446	 12.7429	 38.2481	 171.8446	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	0.7738	 0.0000	 0.0404	 0.0000	 0.7738	 0.0000	 0.0000	 0.0000	 3.9200	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7428	 38.2481	 171.0305	 12.7428	 38.2481	 171.0305	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	0.8902	 0.0000	 0.0402	 0.0000	 0.8902	 0.0000	 0.0000	 0.0000	 4.1556	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7427	 38.2481	 170.1002	 12.7427	 38.2481	 170.1002	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	0.8147	 0.0000	 0.0399	 0.0000	 0.8147	 0.0000	 0.0000	 0.0000	 4.6848	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7427	 38.2481	 169.2456	 12.7427	 38.2481	 169.2456	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	0.6925	 0.0000	 0.0397	 0.0000	 0.6925	 0.0000	 0.0000	 0.0000	 4.1036	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7426	 38.2481	 168.5134	 12.7426	 38.2481	 168.5134	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	0.5920	 0.0000	 0.0396	 0.0000	 0.5920	 0.0000	 0.0000	 0.0000	 4.4890	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7425	 38.2481	 167.8819	 12.7425	 38.2481	 167.8819	 0.0000	 0.0000	 0.0000	 0.0000
