# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	07	19	0.8974	 0.0000	 0.0793	 0.0000	 0.8974	 0.0000	 0.0000	 0.0000	 2.8789	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2386	 51.9580	 359.1356	 17.2386	 51.9580	 359.1356	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	0.9211	 0.0000	 0.0791	 0.0000	 0.9211	 0.0000	 0.0000	 0.0000	 2.9381	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2385	 51.9352	 358.1584	 17.2385	 51.9352	 358.1584	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	0.9280	 0.0000	 0.0788	 0.0000	 0.9280	 0.0000	 0.0000	 0.0000	 2.9802	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2384	 51.9150	 357.1718	 17.2384	 51.9150	 357.1718	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	0.9817	 0.0000	 0.0786	 0.0000	 0.9817	 0.0000	 0.0000	 0.0000	 3.0058	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2383	 51.8911	 356.1355	 17.2383	 51.8911	 356.1355	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	0.9281	 0.0000	 0.0784	 0.0000	 0.9281	 0.0000	 0.0000	 0.0000	 2.9964	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2382	 51.8722	 355.1481	 17.2382	 51.8722	 355.1481	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	0.9100	 0.0000	 0.0782	 0.0000	 0.9100	 0.0000	 0.0000	 0.0000	 2.9340	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2380	 51.8527	 354.1795	 17.2380	 51.8527	 354.1795	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	0.8786	 0.0000	 0.0780	 0.0000	 0.8786	 0.0000	 0.0000	 0.0000	 2.8342	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2379	 51.8331	 353.2427	 17.2379	 51.8331	 353.2427	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	0.8982	 0.0000	 0.0778	 0.0000	 0.8982	 0.0000	 0.0000	 0.0000	 2.8967	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2378	 51.8152	 352.2847	 17.2378	 51.8152	 352.2847	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	0.9801	 0.0000	 0.0775	 0.0000	 0.9801	 0.0000	 0.0000	 0.0000	 3.1404	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2377	 51.7989	 351.2435	 17.2377	 51.7989	 351.2435	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	1.0319	 0.0000	 0.0773	 0.0000	 1.0319	 0.0000	 0.0000	 0.0000	 3.3534	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2376	 51.7844	 350.1490	 17.2376	 51.7844	 350.1490	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	0.9834	 0.0000	 0.0771	 0.0000	 0.9834	 0.0000	 0.0000	 0.0000	 3.2037	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2375	 51.7685	 349.1045	 17.2375	 51.7685	 349.1045	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	0.9574	 0.0000	 0.0768	 0.0000	 0.9574	 0.0000	 0.0000	 0.0000	 3.1176	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2373	 51.7519	 348.0870	 17.2373	 51.7519	 348.0870	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	0.9620	 0.0000	 0.0766	 0.0000	 0.9620	 0.0000	 0.0000	 0.0000	 3.1267	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2372	 51.7353	 347.0651	 17.2372	 51.7353	 347.0651	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	1.0769	 0.0000	 0.0764	 0.0000	 1.0769	 0.0000	 0.0000	 0.0000	 3.5143	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2371	 51.7215	 345.9257	 17.2371	 51.7215	 345.9257	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	1.0210	 0.0000	 0.0761	 0.0000	 1.0210	 0.0000	 0.0000	 0.0000	 3.3701	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2370	 51.7215	 344.8287	 17.2370	 51.7215	 344.8287	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	1.0060	 0.0000	 0.0759	 0.0000	 1.0060	 0.0000	 0.0000	 0.0000	 3.2647	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2369	 51.7215	 343.7470	 17.2369	 51.7215	 343.7470	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	0.9951	 0.0000	 0.0757	 0.0000	 0.9951	 0.0000	 0.0000	 0.0000	 3.2873	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2368	 51.7215	 342.6763	 17.2368	 51.7215	 342.6763	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	1.0001	 0.0000	 0.0754	 0.0000	 1.0001	 0.0000	 0.0000	 0.0000	 3.3061	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2366	 51.7215	 341.6009	 17.2366	 51.7215	 341.6009	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	1.0127	 0.0000	 0.0752	 0.0000	 1.0127	 0.0000	 0.0000	 0.0000	 3.3453	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2365	 51.7215	 340.5131	 17.2365	 51.7215	 340.5131	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	1.0104	 0.0000	 0.0749	 0.0000	 1.0104	 0.0000	 0.0000	 0.0000	 3.3436	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2364	 51.7215	 339.4279	 17.2364	 51.7215	 339.4279	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	1.0151	 0.0000	 0.0747	 0.0000	 1.0151	 0.0000	 0.0000	 0.0000	 3.3512	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2363	 51.7215	 338.3382	 17.2363	 51.7215	 338.3382	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.0603	 0.0000	 0.0745	 0.0000	 1.0603	 0.0000	 0.0000	 0.0000	 3.4834	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2362	 51.7215	 337.2035	 17.2362	 51.7215	 337.2035	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	1.0463	 0.0000	 0.0742	 0.0000	 1.0463	 0.0000	 0.0000	 0.0000	 3.4320	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2361	 51.7215	 336.0831	 17.2361	 51.7215	 336.0831	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	1.0629	 0.0000	 0.0740	 0.0000	 1.0629	 0.0000	 0.0000	 0.0000	 3.5005	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2360	 51.7215	 334.9464	 17.2360	 51.7215	 334.9464	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.1072	 0.0000	 0.0737	 0.0000	 1.1072	 0.0000	 0.0000	 0.0000	 3.5097	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2358	 51.7215	 333.7656	 17.2358	 51.7215	 333.7656	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	1.0384	 0.0000	 0.0735	 0.0000	 1.0384	 0.0000	 0.0000	 0.0000	 3.3284	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2357	 51.7215	 332.6538	 17.2357	 51.7215	 332.6538	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	0.9888	 0.0000	 0.0732	 0.0000	 0.9888	 0.0000	 0.0000	 0.0000	 3.2711	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2356	 51.7215	 331.5918	 17.2356	 51.7215	 331.5918	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	0.9858	 0.0000	 0.0730	 0.0000	 0.9858	 0.0000	 0.0000	 0.0000	 3.2563	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2355	 51.7215	 330.5332	 17.2355	 51.7215	 330.5332	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	0.9752	 0.0000	 0.0727	 0.0000	 0.9752	 0.0000	 0.0000	 0.0000	 3.0997	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2354	 51.7215	 329.4853	 17.2354	 51.7215	 329.4853	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	0.9519	 0.0000	 0.0725	 0.0000	 0.9519	 0.0000	 0.0000	 0.0000	 3.0258	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2353	 51.7215	 328.4610	 17.2353	 51.7215	 328.4610	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	0.9494	 0.0000	 0.0723	 0.0000	 0.9494	 0.0000	 0.0000	 0.0000	 3.0237	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2351	 51.7215	 327.4394	 17.2351	 51.7215	 327.4394	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	0.9589	 0.0000	 0.0721	 0.0000	 0.9589	 0.0000	 0.0000	 0.0000	 3.1622	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2350	 51.7215	 326.4086	 17.2350	 51.7215	 326.4086	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	0.9416	 0.0000	 0.0718	 0.0000	 0.9416	 0.0000	 0.0000	 0.0000	 3.1243	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2349	 51.7215	 325.3952	 17.2349	 51.7215	 325.3952	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	0.9364	 0.0000	 0.0716	 0.0000	 0.9364	 0.0000	 0.0000	 0.0000	 3.0683	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2348	 51.7215	 324.3873	 17.2348	 51.7215	 324.3873	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	0.9472	 0.0000	 0.0714	 0.0000	 0.9472	 0.0000	 0.0000	 0.0000	 3.1120	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2347	 51.7215	 323.3688	 17.2347	 51.7215	 323.3688	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.0110	 0.0000	 0.0712	 0.0000	 1.0110	 0.0000	 0.0000	 0.0000	 3.3488	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2346	 51.7215	 322.2868	 17.2346	 51.7215	 322.2868	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	0.9164	 0.0000	 0.0709	 0.0000	 0.9164	 0.0000	 0.0000	 0.0000	 2.9912	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2344	 51.7215	 321.2996	 17.2344	 51.7215	 321.2996	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	0.8944	 0.0000	 0.0707	 0.0000	 0.8944	 0.0000	 0.0000	 0.0000	 2.8986	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2343	 51.7215	 320.3346	 17.2343	 51.7215	 320.3346	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	0.8866	 0.0000	 0.0705	 0.0000	 0.8866	 0.0000	 0.0000	 0.0000	 2.8896	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2342	 51.7215	 319.3776	 17.2342	 51.7215	 319.3776	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	0.9159	 0.0000	 0.0703	 0.0000	 0.9159	 0.0000	 0.0000	 0.0000	 3.0232	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2341	 51.7215	 318.3915	 17.2341	 51.7215	 318.3915	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	0.9240	 0.0000	 0.0701	 0.0000	 0.9240	 0.0000	 0.0000	 0.0000	 3.0712	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2340	 51.7215	 317.3976	 17.2340	 51.7215	 317.3976	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.2006	 0.0000	 0.0698	 0.0000	 1.2006	 0.0000	 0.0000	 0.0000	 3.9534	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2339	 51.7215	 316.1273	 17.2339	 51.7215	 316.1273	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.2098	 0.0000	 0.0696	 0.0000	 1.2098	 0.0000	 0.0000	 0.0000	 4.0192	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2337	 51.7215	 314.8481	 17.2337	 51.7215	 314.8481	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.1584	 0.0000	 0.0693	 0.0000	 1.1584	 0.0000	 0.0000	 0.0000	 3.8354	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2336	 51.7215	 313.6205	 17.2336	 51.7215	 313.6205	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	0.8146	 0.0000	 0.0690	 0.0000	 0.8146	 0.0000	 0.0000	 0.0000	 2.5628	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2335	 51.7215	 312.7370	 17.2335	 51.7215	 312.7370	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	0.7159	 0.0000	 0.0689	 0.0000	 0.7159	 0.0000	 0.0000	 0.0000	 2.3303	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2334	 51.7215	 311.9523	 17.2334	 51.7215	 311.9523	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	0.7048	 0.0000	 0.0687	 0.0000	 0.7048	 0.0000	 0.0000	 0.0000	 2.1546	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2333	 51.7215	 311.1790	 17.2333	 51.7215	 311.1790	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	0.7088	 0.0000	 0.0685	 0.0000	 0.7088	 0.0000	 0.0000	 0.0000	 2.1602	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2332	 51.7215	 310.4018	 17.2332	 51.7215	 310.4018	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	0.6887	 0.0000	 0.0683	 0.0000	 0.6887	 0.0000	 0.0000	 0.0000	 2.1865	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2330	 51.7215	 309.6449	 17.2330	 51.7215	 309.6449	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	0.7060	 0.0000	 0.0682	 0.0000	 0.7060	 0.0000	 0.0000	 0.0000	 2.2016	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2329	 51.7215	 308.8709	 17.2329	 51.7215	 308.8709	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	0.6920	 0.0000	 0.0680	 0.0000	 0.6920	 0.0000	 0.0000	 0.0000	 2.2579	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2328	 51.7215	 308.1110	 17.2328	 51.7215	 308.1110	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	0.7230	 0.0000	 0.0678	 0.0000	 0.7230	 0.0000	 0.0000	 0.0000	 2.3753	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2327	 51.7215	 307.3202	 17.2327	 51.7215	 307.3202	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.8253	 0.0000	 0.0677	 0.0000	 0.8253	 0.0000	 0.0000	 0.0000	 2.6967	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2326	 51.7215	 306.4274	 17.2326	 51.7215	 306.4274	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	0.8602	 0.0000	 0.0675	 0.0000	 0.8602	 0.0000	 0.0000	 0.0000	 2.9312	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2325	 51.7215	 305.4999	 17.2325	 51.7215	 305.4999	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	0.7913	 0.0000	 0.0673	 0.0000	 0.7913	 0.0000	 0.0000	 0.0000	 2.7214	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2323	 51.7215	 304.6415	 17.2323	 51.7215	 304.6415	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	0.6461	 0.0000	 0.0671	 0.0000	 0.6461	 0.0000	 0.0000	 0.0000	 2.1458	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2322	 51.7215	 303.9284	 17.2322	 51.7215	 303.9284	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	0.6552	 0.0000	 0.0669	 0.0000	 0.6552	 0.0000	 0.0000	 0.0000	 2.1962	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2321	 51.7215	 303.2064	 17.2321	 51.7215	 303.2064	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	0.7000	 0.0000	 0.0668	 0.0000	 0.7000	 0.0000	 0.0000	 0.0000	 2.3643	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2320	 51.7215	 302.4398	 17.2320	 51.7215	 302.4398	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	0.6856	 0.0000	 0.0666	 0.0000	 0.6856	 0.0000	 0.0000	 0.0000	 2.3169	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2319	 51.7215	 301.6877	 17.2319	 51.7215	 301.6877	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	0.6471	 0.0000	 0.0664	 0.0000	 0.6471	 0.0000	 0.0000	 0.0000	 2.2386	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2318	 51.7215	 300.9743	 17.2318	 51.7215	 300.9743	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	0.6524	 0.0000	 0.0663	 0.0000	 0.6524	 0.0000	 0.0000	 0.0000	 2.2534	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2317	 51.7215	 300.2557	 17.2317	 51.7215	 300.2557	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	0.6792	 0.0000	 0.0661	 0.0000	 0.6792	 0.0000	 0.0000	 0.0000	 2.3406	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2315	 51.7215	 299.5106	 17.2315	 51.7215	 299.5106	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	0.7269	 0.0000	 0.0659	 0.0000	 0.7269	 0.0000	 0.0000	 0.0000	 2.5469	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2314	 51.7215	 298.7179	 17.2314	 51.7215	 298.7179	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	0.7415	 0.0000	 0.0658	 0.0000	 0.7415	 0.0000	 0.0000	 0.0000	 2.6309	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2313	 51.7215	 297.9107	 17.2313	 51.7215	 297.9107	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	0.7192	 0.0000	 0.0656	 0.0000	 0.7192	 0.0000	 0.0000	 0.0000	 2.5753	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2312	 51.7215	 297.1261	 17.2312	 51.7215	 297.1261	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	0.7397	 0.0000	 0.0654	 0.0000	 0.7397	 0.0000	 0.0000	 0.0000	 2.7307	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2311	 51.7215	 296.3211	 17.2311	 51.7215	 296.3211	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	0.7250	 0.0000	 0.0652	 0.0000	 0.7250	 0.0000	 0.0000	 0.0000	 2.6290	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2310	 51.7215	 295.5309	 17.2310	 51.7215	 295.5309	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	0.6354	 0.0000	 0.0651	 0.0000	 0.6354	 0.0000	 0.0000	 0.0000	 2.3157	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2308	 51.7215	 294.8305	 17.2308	 51.7215	 294.8305	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	0.5558	 0.0000	 0.0649	 0.0000	 0.5558	 0.0000	 0.0000	 0.0000	 2.0418	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2307	 51.7215	 294.2099	 17.2307	 51.7215	 294.2099	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	0.5220	 0.0000	 0.0648	 0.0000	 0.5220	 0.0000	 0.0000	 0.0000	 1.8684	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2306	 51.7215	 293.6233	 17.2306	 51.7215	 293.6233	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	0.5209	 0.0000	 0.0647	 0.0000	 0.5209	 0.0000	 0.0000	 0.0000	 1.9009	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2305	 51.7215	 293.0378	 17.2305	 51.7215	 293.0378	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	0.5217	 0.0000	 0.0645	 0.0000	 0.5217	 0.0000	 0.0000	 0.0000	 1.8564	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2304	 51.7215	 292.4516	 17.2304	 51.7215	 292.4516	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	0.5101	 0.0000	 0.0644	 0.0000	 0.5101	 0.0000	 0.0000	 0.0000	 1.8123	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2303	 51.7215	 291.8773	 17.2303	 51.7215	 291.8773	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.5091	 0.0000	 0.0643	 0.0000	 0.5091	 0.0000	 0.0000	 0.0000	 1.9296	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2301	 51.7215	 291.3041	 17.2301	 51.7215	 291.3041	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.3762	 0.0000	 0.0642	 0.0000	 0.3762	 0.0000	 0.0000	 0.0000	 1.2425	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2300	 51.7215	 290.8638	 17.2300	 51.7215	 290.8638	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	1.9050	 0.0618	 0.0641	 1.5853	 0.3197	 0.0000	 0.0000	 0.0000	 1.1445	 2.9256	 2.9256	 0.0000	 -0.0000	 0.0689	 18.3690	 51.7215	 290.5506	 18.3690	 51.7215	 290.5506	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	2.0251	 0.2995	 0.0640	 1.6543	 0.3709	 0.0000	 0.0000	 0.0000	 1.1705	 7.4760	 7.4760	 0.0000	 -0.0000	 0.0689	 23.7680	 51.7226	 290.2379	 23.7680	 51.7226	 290.2379	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	2.3005	 0.2891	 0.0639	 1.6543	 0.6462	 0.0000	 0.0000	 0.0000	 1.4862	 6.7992	 6.7992	 0.0000	 0.0000	 0.0689	 28.1854	 51.8362	 289.8524	 28.1854	 51.8362	 289.8524	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	1.1780	 0.0000	 0.0639	 0.6922	 0.4858	 0.0000	 0.0000	 0.0000	 1.0068	 0.6504	 0.6504	 0.0000	 -0.0000	 0.0271	 27.5426	 52.2270	 289.5548	 27.5426	 52.2270	 289.5548	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	06	0.8801	 0.0000	 0.0638	 0.2916	 0.5885	 0.0000	 0.0000	 0.0000	 1.1758	 0.2760	 0.2760	 0.0000	 0.0000	 0.0115	 27.0108	 52.4592	 289.2021	 27.0108	 52.4592	 289.2021	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	07	2.1800	 0.1131	 0.0637	 1.5968	 0.5832	 0.0000	 0.0000	 0.0000	 1.3546	 3.5496	 3.5496	 0.0000	 -0.0000	 0.0689	 28.1518	 52.7997	 288.8559	 28.1518	 52.7997	 288.8559	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	08	0.7437	 0.0000	 0.0636	 0.0919	 0.6518	 0.0000	 0.0000	 0.0000	 1.2989	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 27.4265	 53.1905	 288.4750	 27.4265	 53.1905	 288.4750	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	09	0.7868	 0.0000	 0.0635	 0.0010	 0.7858	 0.0000	 0.0000	 0.0000	 1.5647	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.8052	 53.4055	 288.0318	 26.8052	 53.4055	 288.0318	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	10	0.7819	 0.0000	 0.0634	 0.0000	 0.7819	 0.0000	 0.0000	 0.0000	 1.5412	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.2832	 53.5223	 287.5919	 26.2832	 53.5223	 287.5919	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	11	0.7296	 0.0000	 0.0634	 0.0000	 0.7296	 0.0000	 0.0000	 0.0000	 1.4372	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.8444	 53.5794	 287.1806	 25.8444	 53.5794	 287.1806	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	0.6996	 0.0000	 0.0633	 0.0000	 0.6996	 0.0000	 0.0000	 0.0000	 1.4293	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.4570	 53.6014	 286.7831	 25.4570	 53.6014	 286.7831	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	0.6272	 0.0000	 0.0632	 0.0000	 0.6272	 0.0000	 0.0000	 0.0000	 1.1863	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.1349	 53.5862	 286.4300	 25.1349	 53.5862	 286.4300	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	0.6717	 0.0000	 0.0631	 0.0000	 0.6717	 0.0000	 0.0000	 0.0000	 1.1775	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.8279	 53.5229	 286.0654	 24.8279	 53.5229	 286.0654	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	15	0.6781	 0.0000	 0.0630	 0.0000	 0.6781	 0.0000	 0.0000	 0.0000	 1.1862	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.5359	 53.4413	 285.6981	 24.5359	 53.4413	 285.6981	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	16	0.6758	 0.0000	 0.0629	 0.1426	 0.5332	 0.0000	 0.0000	 0.0000	 1.0789	 0.1488	 0.1488	 0.0000	 0.0000	 0.0062	 24.2966	 53.3969	 285.3856	 24.2966	 53.3969	 285.3856	 0.0000	 0.0000	 0.0000	 0.0000
