# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	07	29	2.4006	 0.0000	 0.0563	 0.0000	 2.4006	 0.0000	 0.0000	 0.0000	 7.0544	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8520	 41.5679	 242.4624	 13.8520	 41.5679	 242.4624	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	2.2726	 0.0000	 0.0558	 0.0000	 2.2726	 0.0000	 0.0000	 0.0000	 6.8093	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8519	 41.5679	 240.1342	 13.8519	 41.5679	 240.1342	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	2.2563	 0.0000	 0.0552	 0.0000	 2.2563	 0.0000	 0.0000	 0.0000	 6.8012	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8518	 41.5679	 237.8227	 13.8518	 41.5679	 237.8227	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	2.2071	 0.0000	 0.0547	 0.0000	 2.2071	 0.0000	 0.0000	 0.0000	 6.6987	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8518	 41.5679	 235.5610	 13.8518	 41.5679	 235.5610	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	2.2127	 0.0000	 0.0542	 0.0000	 2.2127	 0.0000	 0.0000	 0.0000	 6.8420	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8517	 41.5679	 233.2942	 13.8517	 41.5679	 233.2942	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	2.0727	 0.0000	 0.0537	 0.0000	 2.0727	 0.0000	 0.0000	 0.0000	 6.5013	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8516	 41.5679	 231.1679	 13.8516	 41.5679	 231.1679	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	2.0896	 0.0000	 0.0532	 0.0000	 2.0896	 0.0000	 0.0000	 0.0000	 6.6377	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8515	 41.5679	 229.0252	 13.8515	 41.5679	 229.0252	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	2.0565	 0.0000	 0.0527	 0.0000	 2.0565	 0.0000	 0.0000	 0.0000	 6.6425	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8514	 41.5679	 226.9161	 13.8514	 41.5679	 226.9161	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	2.0818	 0.0000	 0.0522	 0.0000	 2.0818	 0.0000	 0.0000	 0.0000	 6.7552	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8513	 41.5679	 224.7822	 13.8513	 41.5679	 224.7822	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	2.0669	 0.0000	 0.0517	 0.0000	 2.0669	 0.0000	 0.0000	 0.0000	 6.8418	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8512	 41.5679	 222.6637	 13.8512	 41.5679	 222.6637	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	2.0503	 0.0000	 0.0512	 0.0000	 2.0503	 0.0000	 0.0000	 0.0000	 6.9100	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8511	 41.5679	 220.5622	 13.8511	 41.5679	 220.5622	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.9922	 0.0000	 0.0507	 0.0000	 1.9922	 0.0000	 0.0000	 0.0000	 6.6097	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8511	 41.5679	 218.5194	 13.8511	 41.5679	 218.5194	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	1.9619	 0.0000	 0.0503	 0.0000	 1.9619	 0.0000	 0.0000	 0.0000	 6.6638	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8510	 41.5679	 216.5074	 13.8510	 41.5679	 216.5074	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	1.9183	 0.0000	 0.0498	 0.0000	 1.9183	 0.0000	 0.0000	 0.0000	 6.6093	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8509	 41.5679	 214.5393	 13.8509	 41.5679	 214.5393	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.8141	 0.0000	 0.0494	 0.0000	 1.8141	 0.0000	 0.0000	 0.0000	 6.0041	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8508	 41.5679	 212.6759	 13.8508	 41.5679	 212.6759	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	1.8200	 0.0000	 0.0489	 0.0000	 1.8200	 0.0000	 0.0000	 0.0000	 6.2499	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8507	 41.5679	 210.8071	 13.8507	 41.5679	 210.8071	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	1.7954	 0.0000	 0.0485	 0.0000	 1.7954	 0.0000	 0.0000	 0.0000	 6.7056	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8506	 41.5679	 208.9633	 13.8506	 41.5679	 208.9633	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	1.7398	 0.0000	 0.0481	 0.0000	 1.7398	 0.0000	 0.0000	 0.0000	 6.8471	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8505	 41.5679	 207.1755	 13.8505	 41.5679	 207.1755	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	1.6613	 0.0000	 0.0477	 0.0000	 1.6613	 0.0000	 0.0000	 0.0000	 6.1769	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8504	 41.5679	 205.4666	 13.8504	 41.5679	 205.4666	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	1.4559	 0.0000	 0.0473	 0.0000	 1.4559	 0.0000	 0.0000	 0.0000	 5.9880	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8504	 41.5679	 203.9634	 13.8504	 41.5679	 203.9634	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.4469	 0.0000	 0.0469	 0.0000	 1.4469	 0.0000	 0.0000	 0.0000	 6.0437	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8503	 41.5679	 202.4697	 13.8503	 41.5679	 202.4697	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	1.4211	 0.0000	 0.0466	 0.0000	 1.4211	 0.0000	 0.0000	 0.0000	 6.1783	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8502	 41.5679	 201.0021	 13.8502	 41.5679	 201.0021	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	1.4040	 0.0000	 0.0463	 0.0000	 1.4040	 0.0000	 0.0000	 0.0000	 6.3266	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8501	 41.5679	 199.5519	 13.8501	 41.5679	 199.5519	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.3462	 0.0000	 0.0460	 0.1426	 1.2036	 0.0000	 0.0000	 0.0000	 5.4941	 0.1488	 0.1488	 0.0000	 0.0000	 0.0062	 13.8500	 41.5679	 198.3025	 13.8500	 41.5679	 198.3025	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	1.3281	 0.0000	 0.0457	 0.0775	 1.2506	 0.0000	 0.0000	 0.0000	 5.4927	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 13.8499	 41.5679	 197.0063	 13.8499	 41.5679	 197.0063	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.4455	 0.0000	 0.0453	 0.0031	 1.4424	 0.0000	 0.0000	 0.0000	 6.6179	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8498	 41.5679	 195.5186	 13.8498	 41.5679	 195.5186	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.0963	 0.0000	 0.0450	 0.0000	 1.0963	 0.0000	 0.0000	 0.0000	 5.8008	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8497	 41.5679	 194.3774	 13.8497	 41.5679	 194.3774	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.1668	 0.0000	 0.0448	 0.0000	 1.1668	 0.0000	 0.0000	 0.0000	 5.3698	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8497	 41.5679	 193.1659	 13.8497	 41.5679	 193.1659	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	0.9776	 0.0000	 0.0445	 0.0000	 0.9776	 0.0000	 0.0000	 0.0000	 5.8787	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8496	 41.5679	 192.1439	 13.8496	 41.5679	 192.1439	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	0.9870	 0.0000	 0.0443	 0.0000	 0.9870	 0.0000	 0.0000	 0.0000	 5.8782	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8495	 41.5679	 191.1127	 13.8495	 41.5679	 191.1127	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	0.9887	 0.0000	 0.0440	 0.0000	 0.9887	 0.0000	 0.0000	 0.0000	 6.0631	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8494	 41.5679	 190.0801	 13.8494	 41.5679	 190.0801	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.0750	 0.0000	 0.0438	 0.0000	 1.0750	 0.0000	 0.0000	 0.0000	 5.4926	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8493	 41.5679	 188.9614	 13.8493	 41.5679	 188.9614	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.0577	 0.0000	 0.0435	 0.0000	 1.0577	 0.0000	 0.0000	 0.0000	 5.7502	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8492	 41.5679	 187.8603	 13.8492	 41.5679	 187.8603	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.1238	 0.0000	 0.0433	 0.0000	 1.1238	 0.0000	 0.0000	 0.0000	 5.6492	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8491	 41.5679	 186.6933	 13.8491	 41.5679	 186.6933	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.1001	 0.0000	 0.0430	 0.0000	 1.1001	 0.0000	 0.0000	 0.0000	 5.5246	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8490	 41.5679	 185.5503	 13.8490	 41.5679	 185.5503	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	0.9338	 0.0000	 0.0428	 0.0000	 0.9338	 0.0000	 0.0000	 0.0000	 4.8246	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8490	 41.5679	 184.5739	 13.8490	 41.5679	 184.5739	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	0.7617	 0.0000	 0.0425	 0.0000	 0.7617	 0.0000	 0.0000	 0.0000	 5.2692	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8489	 41.5679	 183.7697	 13.8489	 41.5679	 183.7697	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	0.7299	 0.0000	 0.0424	 0.0000	 0.7299	 0.0000	 0.0000	 0.0000	 5.2361	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8488	 41.5679	 182.9976	 13.8488	 41.5679	 182.9976	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	0.6703	 0.0000	 0.0422	 0.0000	 0.6703	 0.0000	 0.0000	 0.0000	 5.3475	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8487	 41.5679	 182.2852	 13.8487	 41.5679	 182.2852	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	0.7389	 0.0000	 0.0420	 0.0000	 0.7389	 0.0000	 0.0000	 0.0000	 5.3848	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8486	 41.5679	 181.5044	 13.8486	 41.5679	 181.5044	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	0.6730	 0.0000	 0.0418	 0.0000	 0.6730	 0.0000	 0.0000	 0.0000	 5.6688	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8485	 41.5679	 180.7896	 13.8485	 41.5679	 180.7896	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	0.6968	 0.0000	 0.0417	 0.0000	 0.6968	 0.0000	 0.0000	 0.0000	 6.0871	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8484	 41.5679	 180.0512	 13.8484	 41.5679	 180.0512	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.5513	 0.0000	 0.0415	 0.0000	 0.5513	 0.0000	 0.0000	 0.0000	 4.0563	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8484	 41.5679	 179.4585	 13.8484	 41.5679	 179.4585	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	0.7663	 0.0000	 0.0414	 0.0000	 0.7663	 0.0000	 0.0000	 0.0000	 4.4666	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8483	 41.5679	 178.6509	 13.8483	 41.5679	 178.6509	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	0.8250	 0.0000	 0.0412	 0.0000	 0.8250	 0.0000	 0.0000	 0.0000	 4.6707	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8482	 41.5679	 177.7849	 13.8482	 41.5679	 177.7849	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	0.6507	 0.0000	 0.0410	 0.0000	 0.6507	 0.0000	 0.0000	 0.0000	 5.2468	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8481	 41.5679	 177.0933	 13.8481	 41.5679	 177.0933	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	0.5808	 0.0000	 0.0408	 0.0000	 0.5808	 0.0000	 0.0000	 0.0000	 5.5661	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8480	 41.5679	 176.4717	 13.8480	 41.5679	 176.4717	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	0.6065	 0.0000	 0.0407	 0.0000	 0.6065	 0.0000	 0.0000	 0.0000	 5.4183	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8479	 41.5679	 175.8246	 13.8479	 41.5679	 175.8246	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	0.6092	 0.0000	 0.0405	 0.0000	 0.6092	 0.0000	 0.0000	 0.0000	 5.1233	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8478	 41.5679	 175.1750	 13.8478	 41.5679	 175.1750	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	0.5227	 0.0000	 0.0404	 0.0000	 0.5227	 0.0000	 0.0000	 0.0000	 5.4745	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8477	 41.5679	 174.6120	 13.8477	 41.5679	 174.6120	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	0.5024	 0.0000	 0.0403	 0.0000	 0.5024	 0.0000	 0.0000	 0.0000	 5.3477	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8477	 41.5679	 174.0694	 13.8477	 41.5679	 174.0694	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	0.4995	 0.0000	 0.0401	 0.0000	 0.4995	 0.0000	 0.0000	 0.0000	 5.1561	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8476	 41.5679	 173.5298	 13.8476	 41.5679	 173.5298	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	0.4715	 0.0000	 0.0400	 0.0000	 0.4715	 0.0000	 0.0000	 0.0000	 5.0846	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8475	 41.5679	 173.0184	 13.8475	 41.5679	 173.0184	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	0.4460	 0.0000	 0.0399	 0.0000	 0.4460	 0.0000	 0.0000	 0.0000	 4.7211	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8474	 41.5679	 172.5326	 13.8474	 41.5679	 172.5326	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	0.4267	 0.0000	 0.0398	 0.0000	 0.4267	 0.0000	 0.0000	 0.0000	 4.7237	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8473	 41.5679	 172.0662	 13.8473	 41.5679	 172.0662	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	0.3168	 0.0000	 0.0397	 0.0000	 0.3168	 0.0000	 0.0000	 0.0000	 5.1453	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8472	 41.5679	 171.7098	 13.8472	 41.5679	 171.7098	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	0.3534	 0.0000	 0.0396	 0.0000	 0.3534	 0.0000	 0.0000	 0.0000	 4.0722	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8471	 41.5679	 171.3169	 13.8471	 41.5679	 171.3169	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	0.3971	 0.0000	 0.0395	 0.0000	 0.3971	 0.0000	 0.0000	 0.0000	 4.3664	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8470	 41.5679	 170.8804	 13.8470	 41.5679	 170.8804	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	0.3166	 0.0000	 0.0394	 0.0000	 0.3166	 0.0000	 0.0000	 0.0000	 4.6213	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8470	 41.5679	 170.5244	 13.8470	 41.5679	 170.5244	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	0.2834	 0.0000	 0.0394	 0.0000	 0.2834	 0.0000	 0.0000	 0.0000	 4.1141	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8469	 41.5679	 170.2017	 13.8469	 41.5679	 170.2017	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	0.2340	 0.0000	 0.0393	 0.0000	 0.2340	 0.0000	 0.0000	 0.0000	 4.4437	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8468	 41.5679	 169.9285	 13.8468	 41.5679	 169.9285	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	0.2759	 0.0000	 0.0392	 0.0000	 0.2759	 0.0000	 0.0000	 0.0000	 4.0453	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8467	 41.5679	 169.6134	 13.8467	 41.5679	 169.6134	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	0.2730	 0.0000	 0.0391	 0.0000	 0.2730	 0.0000	 0.0000	 0.0000	 3.9425	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8466	 41.5679	 169.3013	 13.8466	 41.5679	 169.3013	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.3046	 0.0000	 0.0391	 0.0000	 0.3046	 0.0000	 0.0000	 0.0000	 3.5215	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8465	 41.5679	 168.9578	 13.8465	 41.5679	 168.9578	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.2333	 0.0000	 0.0390	 0.0000	 0.2333	 0.0000	 0.0000	 0.0000	 3.7569	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8464	 41.5679	 168.6855	 13.8464	 41.5679	 168.6855	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	3.0160	 0.0000	 0.0389	 2.9145	 0.1015	 0.0000	 0.0000	 0.0000	 3.8576	 3.1008	 3.1008	 0.0000	 -0.0000	 0.1863	 13.8463	 41.5679	 168.5451	 13.8463	 41.5679	 168.5451	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	5.5650	 0.0011	 0.0389	 5.4869	 0.0781	 0.0000	 0.0000	 0.0000	 4.2698	 5.6496	 5.6496	 0.0000	 -0.0000	 0.3214	 13.8560	 41.5679	 168.4452	 13.8560	 41.5679	 168.4452	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	6.2994	 0.0593	 0.0389	 6.2359	 0.0635	 0.0000	 0.0000	 0.0000	 3.5553	 7.8744	 7.8744	 0.0000	 0.0000	 0.4538	 15.2581	 41.5680	 168.3872	 15.2581	 41.5680	 168.3872	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	1.5154	 0.0000	 0.0389	 1.2820	 0.2334	 0.0000	 0.0000	 0.0000	 2.4120	 0.8760	 0.8760	 0.0000	 -0.0000	 0.0478	 15.0875	 41.5680	 168.2855	 15.0875	 41.5680	 168.2855	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	06	0.6112	 0.0000	 0.0389	 0.3245	 0.2868	 0.0000	 0.0000	 0.0000	 2.1488	 0.3000	 0.3000	 0.0000	 -0.0000	 0.0234	 14.8908	 41.5680	 168.1566	 14.8908	 41.5680	 168.1566	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	07	2.7992	 0.0000	 0.0388	 2.5816	 0.2176	 0.0000	 0.0000	 0.0000	 3.4342	 2.7000	 2.7000	 0.0000	 0.0000	 0.1418	 14.7359	 41.5680	 168.0551	 14.7359	 41.5680	 168.0551	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	08	0.4677	 0.0000	 0.0388	 0.1901	 0.2777	 0.0000	 0.0000	 0.0000	 2.2663	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 14.5533	 41.5680	 167.9212	 14.5533	 41.5680	 167.9212	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	09	0.3071	 0.0000	 0.0388	 0.0021	 0.3050	 0.0000	 0.0000	 0.0000	 4.2313	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3539	 41.5680	 167.7769	 14.3539	 41.5680	 167.7769	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	10	0.2648	 0.0000	 0.0387	 0.0000	 0.2648	 0.0000	 0.0000	 0.0000	 4.2276	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1954	 41.5680	 167.6318	 14.1954	 41.5680	 167.6318	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	11	0.2222	 0.0000	 0.0387	 0.0000	 0.2222	 0.0000	 0.0000	 0.0000	 4.4776	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0786	 41.5680	 167.4877	 14.0786	 41.5680	 167.4877	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	0.1817	 0.0000	 0.0387	 0.0000	 0.1817	 0.0000	 0.0000	 0.0000	 4.7217	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9975	 41.5680	 167.3485	 13.9975	 41.5680	 167.3485	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	0.1843	 0.0000	 0.0386	 0.0000	 0.1843	 0.0000	 0.0000	 0.0000	 4.3382	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9272	 41.5680	 167.1958	 13.9272	 41.5680	 167.1958	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	0.2127	 0.0000	 0.0386	 0.0000	 0.2127	 0.0000	 0.0000	 0.0000	 3.5257	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8583	 41.5680	 167.0135	 13.8583	 41.5680	 167.0135	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	15	0.1433	 0.0000	 0.0386	 0.0000	 0.1433	 0.0000	 0.0000	 0.0000	 3.4602	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8559	 41.5680	 166.8340	 13.8559	 41.5680	 166.8340	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	16	0.2652	 0.0000	 0.0385	 0.1679	 0.0973	 0.0000	 0.0000	 0.0000	 3.4659	 0.1752	 0.1752	 0.0000	 -0.0000	 0.0073	 13.8558	 41.5680	 166.6982	 13.8558	 41.5680	 166.6982	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	17	2.0451	 0.0000	 0.0385	 1.9900	 0.0551	 0.0000	 0.0000	 0.0000	 3.0852	 2.1744	 2.1744	 0.0000	 0.0000	 0.1917	 13.8557	 41.5680	 166.6047	 13.8557	 41.5680	 166.6047	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	18	1.2212	 0.0000	 0.0385	 1.1963	 0.0249	 0.0000	 0.0000	 0.0000	 2.6496	 1.0752	 1.0752	 0.0000	 -0.0000	 0.0706	 13.8556	 41.5680	 166.5414	 13.8556	 41.5680	 166.5414	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	19	0.0999	 0.0000	 0.0385	 0.0706	 0.0293	 0.0000	 0.0000	 0.0000	 3.2591	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8555	 41.5680	 166.4738	 13.8555	 41.5680	 166.4738	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	20	0.0411	 0.0000	 0.0384	 0.0000	 0.0411	 0.0000	 0.0000	 0.0000	 3.3846	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8554	 41.5680	 166.3943	 13.8554	 41.5680	 166.3943	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	21	0.1497	 0.0000	 0.0384	 0.1196	 0.0301	 0.0000	 0.0000	 0.0000	 3.2388	 0.1248	 0.1248	 0.0000	 -0.0000	 0.0052	 13.8554	 41.5680	 166.3259	 13.8554	 41.5680	 166.3259	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	22	3.1052	 0.0001	 0.0384	 3.0914	 0.0138	 0.0000	 0.0000	 0.0000	 2.6865	 3.4008	 3.4008	 0.0000	 0.0000	 0.3123	 13.8556	 41.5680	 166.2758	 13.8556	 41.5680	 166.2758	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	23	5.1336	 0.1014	 0.0384	 5.1111	 0.0225	 0.0000	 0.0000	 0.0000	 2.6106	 7.8000	 7.8000	 0.0000	 0.0000	 0.4538	 16.2802	 41.5681	 166.2361	 16.2802	 41.5681	 166.2361	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	24	5.2527	 3.8550	 0.0384	 5.2527	 0.0000	 0.0000	 0.0000	 0.0000	 1.5197	 62.1000	 62.1000	 0.0000	 -0.0000	 0.4538	 38.0482	 72.7783	 166.2118	 38.0482	 72.7783	 166.2118	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	25	4.3401	 1.3244	 0.0385	 4.3401	 0.0000	 0.0000	 0.0000	 0.0000	 1.6961	 16.6488	 16.6488	 0.0000	 -0.0000	 0.4538	 32.9902	 87.6757	 167.3182	 32.9902	 87.6757	 167.3182	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	26	1.7312	 0.0000	 0.0389	 0.4768	 1.2544	 0.0000	 0.0000	 0.0000	 1.6861	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 28.5605	 88.2380	 169.8922	 28.5605	 88.2380	 169.8922	 0.0000	 0.0000	 0.0000	 0.0000
