# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	08	15	1.8574	 0.0000	 0.0630	 0.0000	 1.8574	 0.0000	 0.0000	 0.0000	 5.1606	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2224	 30.6695	 261.8794	 10.2224	 30.6695	 261.8794	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	16	1.4870	 0.0000	 0.0625	 0.0000	 1.4870	 0.0000	 0.0000	 0.0000	 4.7019	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2224	 30.6695	 260.3299	 10.2224	 30.6695	 260.3299	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	17	1.7500	 0.0000	 0.0621	 0.0000	 1.7500	 0.0000	 0.0000	 0.0000	 5.1007	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2224	 30.6695	 258.5178	 10.2224	 30.6695	 258.5178	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	18	1.8665	 0.0000	 0.0617	 0.0000	 1.8665	 0.0000	 0.0000	 0.0000	 5.3302	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2224	 30.6695	 256.5896	 10.2224	 30.6695	 256.5896	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	19	1.9380	 0.0000	 0.0612	 0.0000	 1.9380	 0.0000	 0.0000	 0.0000	 5.4262	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2224	 30.6695	 254.5904	 10.2224	 30.6695	 254.5904	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	20	1.9748	 0.0000	 0.0607	 0.0000	 1.9748	 0.0000	 0.0000	 0.0000	 5.5292	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2223	 30.6695	 252.5548	 10.2223	 30.6695	 252.5548	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	21	2.0294	 0.0000	 0.0602	 0.0000	 2.0294	 0.0000	 0.0000	 0.0000	 5.6931	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2223	 30.6695	 250.4652	 10.2223	 30.6695	 250.4652	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	22	5.0222	 0.0050	 0.0598	 3.7670	 1.2552	 0.0000	 0.0000	 0.0000	 4.8928	 4.1496	 4.1496	 0.0000	 -0.0000	 0.2187	 10.3717	 30.6695	 249.1597	 10.3717	 30.6695	 249.1597	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	23	5.6976	 0.0089	 0.0595	 4.4809	 1.2167	 0.0000	 0.0000	 0.0000	 4.7869	 4.8000	 4.8000	 0.0000	 0.0000	 0.2570	 10.6040	 30.6696	 247.9230	 10.6040	 30.6696	 247.9230	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	24	2.8884	 0.0000	 0.0592	 1.5543	 1.3342	 0.0000	 0.0000	 0.0000	 4.3606	 1.3752	 1.3752	 0.0000	 -0.0000	 0.0780	 10.5555	 30.6696	 246.5781	 10.5555	 30.6696	 246.5781	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	25	1.9023	 0.0000	 0.0588	 0.0780	 1.8243	 0.0000	 0.0000	 0.0000	 4.9927	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.4988	 30.6695	 244.7517	 10.4988	 30.6695	 244.7517	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	26	1.6906	 0.0000	 0.0584	 0.0000	 1.6906	 0.0000	 0.0000	 0.0000	 4.9204	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.4571	 30.6695	 243.0444	 10.4571	 30.6695	 243.0444	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	27	1.8446	 0.0000	 0.0580	 0.0000	 1.8446	 0.0000	 0.0000	 0.0000	 5.1426	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.4260	 30.6695	 241.1729	 10.4260	 30.6695	 241.1729	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	28	1.7646	 0.0000	 0.0576	 0.0000	 1.7646	 0.0000	 0.0000	 0.0000	 4.9935	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3967	 30.6695	 239.3801	 10.3967	 30.6695	 239.3801	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	29	1.8578	 0.0000	 0.0571	 0.0000	 1.8578	 0.0000	 0.0000	 0.0000	 5.2176	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.3720	 30.6695	 237.4898	 10.3720	 30.6695	 237.4898	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	30	1.9799	 0.0000	 0.0566	 0.0000	 1.9799	 0.0000	 0.0000	 0.0000	 5.6158	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3554	 30.6695	 235.4698	 10.3554	 30.6695	 235.4698	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	31	1.9251	 0.0000	 0.0562	 0.0000	 1.9251	 0.0000	 0.0000	 0.0000	 5.4467	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.3383	 30.6695	 233.5057	 10.3383	 30.6695	 233.5057	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	01	1.7061	 0.0000	 0.0557	 0.0000	 1.7061	 0.0000	 0.0000	 0.0000	 4.8154	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3237	 30.6695	 231.7585	 10.3237	 30.6695	 231.7585	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	02	1.1959	 0.0000	 0.0554	 0.0000	 1.1959	 0.0000	 0.0000	 0.0000	 4.1406	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3082	 30.6695	 230.5226	 10.3082	 30.6695	 230.5226	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	03	1.7231	 0.0000	 0.0550	 0.0000	 1.7231	 0.0000	 0.0000	 0.0000	 4.8373	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2977	 30.6695	 228.7550	 10.2977	 30.6695	 228.7550	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	04	1.7422	 0.0000	 0.0546	 0.0000	 1.7422	 0.0000	 0.0000	 0.0000	 4.9743	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2898	 30.6695	 226.9661	 10.2898	 30.6695	 226.9661	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	05	1.7101	 0.0000	 0.0542	 0.0000	 1.7101	 0.0000	 0.0000	 0.0000	 4.9310	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2828	 30.6695	 225.2089	 10.2828	 30.6695	 225.2089	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	06	1.6358	 0.0000	 0.0537	 0.0000	 1.6358	 0.0000	 0.0000	 0.0000	 4.7273	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2764	 30.6695	 223.5258	 10.2764	 30.6695	 223.5258	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	07	1.4976	 0.0000	 0.0534	 0.0000	 1.4976	 0.0000	 0.0000	 0.0000	 4.3075	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2697	 30.6695	 221.9814	 10.2697	 30.6695	 221.9814	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	08	1.2860	 0.0000	 0.0530	 0.0000	 1.2860	 0.0000	 0.0000	 0.0000	 3.9942	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2611	 30.6695	 220.6511	 10.2611	 30.6695	 220.6511	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	09	1.4584	 0.0000	 0.0527	 0.0000	 1.4584	 0.0000	 0.0000	 0.0000	 4.3176	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2546	 30.6695	 219.1465	 10.2546	 30.6695	 219.1465	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	10	1.2800	 0.0000	 0.0523	 0.0000	 1.2800	 0.0000	 0.0000	 0.0000	 4.1632	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2458	 30.6695	 217.8230	 10.2458	 30.6695	 217.8230	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	11	1.5146	 0.0000	 0.0520	 0.0000	 1.5146	 0.0000	 0.0000	 0.0000	 4.5347	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2386	 30.6695	 216.2636	 10.2386	 30.6695	 216.2636	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	12	1.3791	 0.0000	 0.0516	 0.0966	 1.2825	 0.0000	 0.0000	 0.0000	 3.9831	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0042	 10.2329	 30.6695	 214.9352	 10.2329	 30.6695	 214.9352	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	13	2.2056	 0.0000	 0.0513	 0.8896	 1.3160	 0.0000	 0.0000	 0.0000	 4.2857	 0.9240	 0.9240	 0.0000	 -0.0000	 0.0386	 10.2292	 30.6695	 213.5716	 10.2292	 30.6695	 213.5716	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	14	1.6933	 0.0000	 0.0510	 0.5170	 1.1763	 0.0000	 0.0000	 0.0000	 3.7421	 0.4992	 0.4992	 0.0000	 0.0000	 0.0208	 10.2277	 30.6695	 212.3458	 10.2277	 30.6695	 212.3458	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	15	1.0699	 0.0000	 0.0507	 0.0208	 1.0491	 0.0000	 0.0000	 0.0000	 3.1205	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2260	 30.6695	 211.2476	 10.2260	 30.6695	 211.2476	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	16	1.3014	 0.0000	 0.0504	 0.0000	 1.3014	 0.0000	 0.0000	 0.0000	 3.9890	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2236	 30.6695	 209.8981	 10.2236	 30.6695	 209.8981	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	17	1.1373	 0.0000	 0.0501	 0.0000	 1.1373	 0.0000	 0.0000	 0.0000	 3.8762	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2224	 30.6695	 208.7119	 10.2224	 30.6695	 208.7119	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	18	1.3928	 0.0000	 0.0498	 0.0000	 1.3928	 0.0000	 0.0000	 0.0000	 4.2959	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2224	 30.6695	 207.2693	 10.2224	 30.6695	 207.2693	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	1.4200	 0.0000	 0.0495	 0.0000	 1.4200	 0.0000	 0.0000	 0.0000	 4.5870	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2224	 30.6695	 205.7999	 10.2224	 30.6695	 205.7999	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	1.3555	 0.0000	 0.0491	 0.0000	 1.3555	 0.0000	 0.0000	 0.0000	 4.2750	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2224	 30.6695	 204.3952	 10.2224	 30.6695	 204.3952	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	1.4369	 0.0000	 0.0488	 0.0000	 1.4369	 0.0000	 0.0000	 0.0000	 4.6571	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2223	 30.6695	 202.9096	 10.2223	 30.6695	 202.9096	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	1.3338	 0.0000	 0.0484	 0.0000	 1.3338	 0.0000	 0.0000	 0.0000	 4.4593	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2223	 30.6695	 201.5273	 10.2223	 30.6695	 201.5273	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	1.2934	 0.0000	 0.0481	 0.0000	 1.2934	 0.0000	 0.0000	 0.0000	 4.1996	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2223	 30.6695	 200.1858	 10.2223	 30.6695	 200.1858	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	1.2306	 0.0000	 0.0478	 0.0000	 1.2306	 0.0000	 0.0000	 0.0000	 3.9508	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2223	 30.6695	 198.9074	 10.2223	 30.6695	 198.9074	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	1.2008	 0.0000	 0.0475	 0.0000	 1.2008	 0.0000	 0.0000	 0.0000	 3.9006	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2223	 30.6695	 197.6592	 10.2223	 30.6695	 197.6592	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	1.2119	 0.0000	 0.0472	 0.0000	 1.2119	 0.0000	 0.0000	 0.0000	 3.9780	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2222	 30.6695	 196.4001	 10.2222	 30.6695	 196.4001	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	1.0392	 0.0000	 0.0469	 0.0000	 1.0392	 0.0000	 0.0000	 0.0000	 3.6351	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2222	 30.6695	 195.3140	 10.2222	 30.6695	 195.3140	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	1.1421	 0.0000	 0.0466	 0.0000	 1.1421	 0.0000	 0.0000	 0.0000	 4.0623	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2222	 30.6695	 194.1252	 10.2222	 30.6695	 194.1252	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	1.2132	 0.0000	 0.0463	 0.0000	 1.2132	 0.0000	 0.0000	 0.0000	 4.2508	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2222	 30.6695	 192.8657	 10.2222	 30.6695	 192.8657	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.6185	 0.0000	 0.0461	 0.0000	 0.6185	 0.0000	 0.0000	 0.0000	 2.1828	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2222	 30.6695	 192.2011	 10.2222	 30.6695	 192.2011	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.4857	 0.0000	 0.0460	 0.0000	 0.4857	 0.0000	 0.0000	 0.0000	 1.8589	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2222	 30.6695	 191.6694	 10.2222	 30.6695	 191.6694	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.7152	 0.0000	 0.0458	 0.0000	 0.7152	 0.0000	 0.0000	 0.0000	 2.3682	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2221	 30.6695	 190.9084	 10.2221	 30.6695	 190.9084	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	3.2183	 0.0240	 0.0457	 2.6313	 0.5001	 0.0000	 0.0145	 0.0725	 2.4006	 3.6744	 3.5614	 0.1130	 -0.0000	 0.1594	 10.9559	 30.6695	 190.4017	 10.9559	 30.6695	 190.4017	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	2.3549	 0.0146	 0.0456	 1.3542	 0.4204	 0.0000	 0.0937	 0.4867	 1.8154	 2.3496	 1.5694	 0.7802	 -0.0000	 0.0549	 11.3515	 30.6696	 190.0035	 11.3515	 30.6696	 190.0035	 0.0000	 0.0000	 0.0417	 0.0000
2009	10	05	0.1621	 0.0025	 0.0455	 0.0341	 0.0762	 0.0000	 0.0243	 0.0275	 0.5502	 0.0744	 0.0262	 0.0482	 -0.0000	 0.0000	 11.4160	 30.6696	 189.8963	 11.4160	 30.6696	 189.8963	 0.0000	 0.0000	 0.0036	 0.0000
2009	10	06	0.4177	 0.0000	 0.0454	 0.0000	 0.4141	 0.0000	 0.0000	 0.0036	 1.4369	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.3445	 30.6695	 189.5083	 11.3445	 30.6695	 189.5083	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.5705	 0.0000	 0.0453	 0.0000	 0.5705	 0.0000	 0.0000	 0.0000	 1.7775	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2466	 30.6695	 188.9904	 11.2466	 30.6695	 188.9904	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.6146	 0.0000	 0.0452	 0.0000	 0.6146	 0.0000	 0.0000	 0.0000	 1.8760	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.1475	 30.6695	 188.4298	 11.1475	 30.6695	 188.4298	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.7185	 0.0000	 0.0451	 0.0000	 0.7185	 0.0000	 0.0000	 0.0000	 2.0978	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0328	 30.6695	 187.7809	 11.0328	 30.6695	 187.7809	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.7594	 0.0000	 0.0449	 0.0000	 0.7594	 0.0000	 0.0000	 0.0000	 2.2426	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9198	 30.6695	 187.0897	 10.9198	 30.6695	 187.0897	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.6486	 0.0000	 0.0447	 0.0000	 0.6486	 0.0000	 0.0000	 0.0000	 2.3046	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.8557	 30.6695	 186.4604	 10.8557	 30.6695	 186.4604	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	3.6990	 0.1728	 0.0446	 3.2567	 0.2723	 0.0000	 0.0383	 0.1317	 2.0627	 9.0000	 8.2498	 0.7502	 -0.0000	 0.2768	 15.8900	 30.6711	 186.2314	 15.8900	 30.6711	 186.2314	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	4.2220	 3.8014	 0.0446	 3.1864	 0.1493	 0.0000	 0.1055	 0.7808	 1.0980	 64.0248	 58.4888	 5.5360	 0.0000	 0.2768	 33.8589	 68.6213	 186.1730	 33.8589	 68.6213	 186.1730	 0.2216	 0.0801	 0.0000	 0.0962
2009	10	14	1.8987	 4.1037	 0.0451	 1.8066	 0.0440	 0.0000	 0.0076	 0.0405	 0.4282	 35.8512	 32.6980	 3.1532	 0.0000	 0.2768	 31.5928	 91.4882	 195.4720	 31.5928	 91.4882	 195.4720	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	1.0918	 0.0034	 0.0488	 0.6051	 0.4867	 0.0000	 0.0000	 0.0000	 0.8681	 0.4008	 0.4008	 0.0000	 -0.0000	 0.0457	 25.0623	 83.5264	 209.4523	 25.0623	 83.5264	 209.4523	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	1.8056	 0.0000	 0.0508	 0.0457	 1.7600	 0.0000	 0.0000	 0.0000	 1.9091	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.4087	 78.8171	 214.0044	 23.4087	 78.8171	 214.0044	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	1.9543	 0.0000	 0.0515	 0.0000	 1.9543	 0.0000	 0.0000	 0.0000	 2.0853	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.3496	 75.7432	 216.1317	 22.3496	 75.7432	 216.1317	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	2.2188	 0.0000	 0.0519	 0.0000	 2.2188	 0.0000	 0.0000	 0.0000	 2.3832	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4770	 73.2998	 217.1770	 21.4770	 73.2998	 217.1770	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	3.3242	 0.0430	 0.0521	 2.3153	 1.0089	 0.0000	 0.0000	 0.0000	 1.6982	 3.0240	 3.0240	 0.0000	 -0.0000	 0.2146	 21.4117	 71.8730	 218.0592	 21.4117	 71.8730	 218.0592	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	1.5180	 0.0628	 0.0523	 0.8270	 0.4116	 0.0000	 0.0006	 0.2788	 0.8036	 1.8000	 1.1657	 0.6343	 -0.0000	 0.0765	 21.6928	 70.9782	 218.8931	 21.6928	 70.9782	 218.8931	 0.2674	 0.0100	 0.0742	 0.0106
2009	10	21	1.1576	 0.0045	 0.0525	 0.0765	 1.0510	 0.0000	 0.0000	 0.0301	 1.1731	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2173	 69.9090	 219.3846	 21.2173	 69.9090	 219.3846	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	1.3745	 0.0000	 0.0526	 0.0000	 1.3745	 0.0000	 0.0000	 0.0000	 1.5143	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6915	 68.7678	 219.6245	 20.6915	 68.7678	 219.6245	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	1.4973	 0.0000	 0.0526	 0.0000	 1.4973	 0.0000	 0.0000	 0.0000	 1.5990	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1906	 67.6403	 219.7030	 20.1906	 67.6403	 219.7030	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	1.6785	 0.0000	 0.0526	 0.0000	 1.6785	 0.0000	 0.0000	 0.0000	 1.8181	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6861	 66.4923	 219.6244	 19.6861	 66.4923	 219.6244	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	1.2873	 0.0000	 0.0526	 0.0000	 1.2873	 0.0000	 0.0000	 0.0000	 1.3495	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2966	 65.5773	 219.5890	 19.2966	 65.5773	 219.5890	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	1.5159	 0.0000	 0.0526	 0.0000	 1.5159	 0.0000	 0.0000	 0.0000	 1.6138	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8726	 64.5976	 219.4244	 18.8726	 64.5976	 219.4244	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	1.7245	 0.0000	 0.0525	 0.0000	 1.7245	 0.0000	 0.0000	 0.0000	 1.8171	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4240	 63.5344	 219.1590	 18.4240	 63.5344	 219.1590	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	0.3417	 0.0000	 0.0525	 0.0000	 0.3417	 0.0000	 0.0000	 0.0000	 0.3480	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3052	 63.1624	 219.2557	 18.3052	 63.1624	 219.2557	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	0.4533	 0.0000	 0.0525	 0.0000	 0.4533	 0.0000	 0.0000	 0.0000	 0.4428	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1663	 62.7473	 219.3038	 18.1663	 62.7473	 219.3038	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.4318	 0.0000	 0.0525	 0.0000	 0.4318	 0.0000	 0.0000	 0.0000	 0.9993	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0355	 62.3671	 219.3305	 18.0355	 62.3671	 219.3305	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.2034	 0.0000	 0.0525	 0.0000	 1.2034	 0.0000	 0.0000	 0.0000	 1.2750	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7465	 61.6105	 219.1202	 17.7465	 61.6105	 219.1202	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	1.0643	 0.0000	 0.0525	 0.0000	 1.0643	 0.0000	 0.0000	 0.0000	 1.1938	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5046	 60.9147	 218.9411	 17.5046	 60.9147	 218.9411	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	1.1606	 0.0000	 0.0524	 0.0000	 1.1606	 0.0000	 0.0000	 0.0000	 1.3029	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2562	 60.1727	 218.7187	 17.2562	 60.1727	 218.7187	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	1.2430	 0.0000	 0.0524	 0.0000	 1.2430	 0.0000	 0.0000	 0.0000	 1.4059	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0028	 59.3933	 218.4561	 17.0028	 59.3933	 218.4561	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	1.2547	 0.0000	 0.0523	 0.0000	 1.2547	 0.0000	 0.0000	 0.0000	 1.4225	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.7577	 58.6168	 218.1706	 16.7577	 58.6168	 218.1706	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	1.1860	 0.0000	 0.0522	 0.0000	 1.1860	 0.0000	 0.0000	 0.0000	 1.3855	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5147	 57.9477	 217.8445	 16.5147	 57.9477	 217.8445	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.8552	 0.0000	 0.0522	 0.0000	 0.8552	 0.0000	 0.0000	 0.0000	 0.9578	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3375	 57.4551	 217.6070	 16.3375	 57.4551	 217.6070	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.7015	 0.0000	 0.0521	 0.0000	 0.7015	 0.0000	 0.0000	 0.0000	 0.8115	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1952	 57.0312	 217.4196	 16.1952	 57.0312	 217.4196	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.4972	 0.0000	 0.0521	 0.0000	 0.4972	 0.0000	 0.0000	 0.0000	 0.5831	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0937	 56.7076	 217.2955	 16.0937	 56.7076	 217.2955	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.5210	 0.0000	 0.0520	 0.0000	 0.5210	 0.0000	 0.0000	 0.0000	 0.6114	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9877	 56.3820	 217.1541	 15.9877	 56.3820	 217.1541	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.6647	 0.0000	 0.0520	 0.0000	 0.6647	 0.0000	 0.0000	 0.0000	 0.7903	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8478	 56.0132	 216.9459	 15.8478	 56.0132	 216.9459	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	0.9829	 0.2495	 0.0520	 0.8992	 0.0847	 0.0000	 -0.0032	 0.0022	 0.8805	 5.1504	 4.4680	 0.6824	 -0.0000	 0.1292	 19.5616	 55.9607	 216.9363	 19.5616	 55.9607	 216.9363	 0.2674	 0.0116	 0.0707	 0.0144
2009	11	12	1.4002	 0.2975	 0.0520	 1.2406	 0.0783	 0.0000	 -0.0053	 0.0866	 0.9894	 5.9496	 4.1407	 1.8089	 0.0000	 0.1024	 23.1097	 56.4383	 216.9343	 23.1097	 56.4383	 216.9343	 0.4890	 0.1239	 0.1709	 0.1174
