# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	07	19	1.5350	 0.0000	 0.1158	 0.0000	 1.5350	 0.0000	 0.0000	 0.0000	 4.4200	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.6411	 22.7917	 366.4903	 7.6411	 22.7917	 366.4903	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	1.5030	 0.0000	 0.1092	 0.0000	 1.5030	 0.0000	 0.0000	 0.0000	 4.3992	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.5791	 22.7047	 365.0272	 7.5791	 22.7047	 365.0272	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	1.4435	 0.0000	 0.1035	 0.0000	 1.4435	 0.0000	 0.0000	 0.0000	 4.3784	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.5336	 22.6367	 363.5936	 7.5336	 22.6367	 363.5936	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	1.4858	 0.0000	 0.0987	 0.0000	 1.4858	 0.0000	 0.0000	 0.0000	 4.3738	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.4703	 22.5658	 362.1432	 7.4703	 22.5658	 362.1432	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	1.4012	 0.0000	 0.0945	 0.0000	 1.4012	 0.0000	 0.0000	 0.0000	 4.3531	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.4444	 22.5280	 360.7113	 7.4444	 22.5280	 360.7113	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	2.7651	 0.0000	 0.0914	 1.7223	 1.0428	 0.0000	 0.0000	 0.0000	 3.8613	 1.8000	 1.8000	 0.0000	 -0.0000	 0.0777	 7.4397	 22.5013	 359.6085	 7.4397	 22.5013	 359.6085	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	4.6676	 0.0475	 0.0893	 3.6084	 1.0592	 0.0000	 0.0000	 0.0000	 3.9722	 5.8488	 5.8488	 0.0000	 -0.0000	 0.1730	 9.3676	 22.4785	 358.6525	 9.3676	 22.4785	 358.6525	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	3.9183	 0.0079	 0.0877	 2.7242	 1.1941	 0.0000	 0.0000	 0.0000	 3.7297	 3.0000	 3.0000	 0.0000	 -0.0000	 0.1158	 9.4296	 22.4595	 357.6529	 9.4296	 22.4595	 357.6529	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	1.7475	 0.0000	 0.0861	 0.1158	 1.6317	 0.0000	 0.0000	 0.0000	 4.0534	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.0630	 22.4357	 356.3255	 9.0630	 22.4357	 356.3255	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	1.5745	 0.0000	 0.0847	 0.0000	 1.5745	 0.0000	 0.0000	 0.0000	 4.1001	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.7607	 22.4147	 354.9896	 8.7607	 22.4147	 354.9896	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	1.5823	 0.0000	 0.0837	 0.0000	 1.5823	 0.0000	 0.0000	 0.0000	 4.1485	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.4806	 22.3932	 353.6252	 8.4806	 22.3932	 353.6252	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	1.5281	 0.0000	 0.0831	 0.0000	 1.5281	 0.0000	 0.0000	 0.0000	 4.2365	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.2625	 22.3742	 352.2511	 8.2625	 22.3742	 352.2511	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	1.4610	 0.0000	 0.0825	 0.0000	 1.4610	 0.0000	 0.0000	 0.0000	 4.1765	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.0901	 22.3569	 350.8972	 8.0901	 22.3569	 350.8972	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	1.4342	 0.0000	 0.0820	 0.0000	 1.4342	 0.0000	 0.0000	 0.0000	 4.0478	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.9617	 22.3390	 349.5273	 7.9617	 22.3390	 349.5273	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	1.4079	 0.0000	 0.0816	 0.0000	 1.4079	 0.0000	 0.0000	 0.0000	 4.0866	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.8582	 22.3253	 348.1551	 7.8582	 22.3253	 348.1551	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	1.3627	 0.0000	 0.0812	 0.0000	 1.3627	 0.0000	 0.0000	 0.0000	 3.8722	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.7648	 22.3113	 346.8185	 7.7648	 22.3113	 346.8185	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	1.3315	 0.0000	 0.0808	 0.0000	 1.3315	 0.0000	 0.0000	 0.0000	 3.9102	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.6992	 22.2983	 345.4849	 7.6992	 22.2983	 345.4849	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	1.3216	 0.0000	 0.0804	 0.0000	 1.3216	 0.0000	 0.0000	 0.0000	 3.9158	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.6432	 22.2856	 344.1516	 7.6432	 22.2856	 344.1516	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	1.2778	 0.0000	 0.0801	 0.0000	 1.2778	 0.0000	 0.0000	 0.0000	 3.8180	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.5957	 22.2759	 342.8508	 7.5957	 22.2759	 342.8508	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	1.2712	 0.0000	 0.0798	 0.0000	 1.2712	 0.0000	 0.0000	 0.0000	 3.8549	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.5543	 22.2688	 341.5484	 7.5543	 22.2688	 341.5484	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	1.2462	 0.0000	 0.0795	 0.2392	 1.0070	 0.0000	 0.0000	 0.0000	 3.1878	 0.2496	 0.2496	 0.0000	 -0.0000	 0.0104	 7.5241	 22.2656	 340.4953	 7.5241	 22.2656	 340.4953	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.0585	 0.0001	 0.0793	 0.1376	 0.9104	 0.0000	 0.0014	 0.0090	 2.8419	 0.1488	 0.1390	 0.0098	 0.0000	 0.0062	 7.4982	 22.2627	 339.5391	 7.4982	 22.2627	 339.5391	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	1.1352	 0.0000	 0.0790	 0.0062	 1.1290	 0.0000	 0.0000	 0.0000	 3.4065	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.4707	 22.2591	 338.3622	 7.4707	 22.2591	 338.3622	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	1.1147	 0.0000	 0.0788	 0.0000	 1.1147	 0.0000	 0.0000	 0.0000	 3.4160	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.4512	 22.2556	 337.1918	 7.4512	 22.2556	 337.1918	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.0298	 0.0000	 0.0785	 0.0000	 1.0298	 0.0000	 0.0000	 0.0000	 3.0359	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.4382	 22.2515	 336.1006	 7.4382	 22.2515	 336.1006	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	1.1285	 0.0000	 0.0782	 0.0000	 1.1285	 0.0000	 0.0000	 0.0000	 3.4561	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.4322	 22.2475	 334.9039	 7.4322	 22.2475	 334.9039	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	1.1964	 0.0000	 0.0779	 0.0000	 1.1964	 0.0000	 0.0000	 0.0000	 3.7157	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.4278	 22.2475	 333.6339	 7.4278	 22.2475	 333.6339	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	1.1918	 0.0000	 0.0776	 0.0000	 1.1918	 0.0000	 0.0000	 0.0000	 3.7667	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.4235	 22.2475	 332.3687	 7.4235	 22.2475	 332.3687	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	1.2029	 0.0000	 0.0774	 0.0000	 1.2029	 0.0000	 0.0000	 0.0000	 3.7241	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.4193	 22.2475	 331.0927	 7.4193	 22.2475	 331.0927	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	1.2147	 0.0000	 0.0771	 0.0000	 1.2147	 0.0000	 0.0000	 0.0000	 3.7981	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.4170	 22.2475	 329.8033	 7.4170	 22.2475	 329.8033	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.2443	 0.0000	 0.0767	 0.0000	 1.2443	 0.0000	 0.0000	 0.0000	 3.9247	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.4158	 22.2475	 328.4834	 7.4158	 22.2475	 328.4834	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	1.1778	 0.0000	 0.0764	 0.0000	 1.1778	 0.0000	 0.0000	 0.0000	 3.6659	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.4158	 22.2475	 327.2292	 7.4158	 22.2475	 327.2292	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	1.1368	 0.0000	 0.0762	 0.0000	 1.1368	 0.0000	 0.0000	 0.0000	 3.5702	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.4158	 22.2475	 326.0162	 7.4158	 22.2475	 326.0162	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.1959	 0.0000	 0.0759	 0.0000	 1.1959	 0.0000	 0.0000	 0.0000	 3.7966	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.4158	 22.2475	 324.7444	 7.4158	 22.2475	 324.7444	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	1.1009	 0.0000	 0.0756	 0.0000	 1.1009	 0.0000	 0.0000	 0.0000	 3.4253	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.4158	 22.2475	 323.5680	 7.4158	 22.2475	 323.5680	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	0.9602	 0.0000	 0.0753	 0.0000	 0.9602	 0.0000	 0.0000	 0.0000	 3.0117	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.4158	 22.2475	 322.5325	 7.4158	 22.2475	 322.5325	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.0870	 0.0000	 0.0751	 0.0000	 1.0870	 0.0000	 0.0000	 0.0000	 3.4495	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.4158	 22.2475	 321.3705	 7.4158	 22.2475	 321.3705	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.1348	 0.0000	 0.0748	 0.0000	 1.1348	 0.0000	 0.0000	 0.0000	 3.7441	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.4158	 22.2475	 320.1608	 7.4158	 22.2475	 320.1608	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	1.2264	 0.0000	 0.0745	 0.0000	 1.2264	 0.0000	 0.0000	 0.0000	 3.9360	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.4158	 22.2475	 318.8599	 7.4158	 22.2475	 318.8599	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	1.2083	 0.0000	 0.0742	 0.0000	 1.2083	 0.0000	 0.0000	 0.0000	 3.8729	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.4157	 22.2475	 317.5774	 7.4157	 22.2475	 317.5774	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	1.1006	 0.0000	 0.0739	 0.0000	 1.1006	 0.0000	 0.0000	 0.0000	 3.5058	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.4157	 22.2475	 316.4029	 7.4157	 22.2475	 316.4029	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	0.6841	 0.0005	 0.0737	 0.1508	 0.4861	 0.0000	 0.0064	 0.0408	 1.4891	 0.2256	 0.1811	 0.0445	 0.0000	 0.0047	 7.4226	 22.2475	 315.8586	 7.4226	 22.2475	 315.8586	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	0.5106	 0.0002	 0.0736	 0.0676	 0.3931	 0.0000	 0.0054	 0.0445	 1.2171	 0.1248	 0.0758	 0.0490	 -0.0000	 0.0000	 7.4232	 22.2475	 315.4030	 7.4232	 22.2475	 315.4030	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	0.7516	 0.0000	 0.0734	 0.0000	 0.7516	 0.0000	 0.0000	 0.0000	 2.2200	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.4158	 22.2475	 314.5853	 7.4158	 22.2475	 314.5853	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	0.8119	 0.0000	 0.0732	 0.0000	 0.8119	 0.0000	 0.0000	 0.0000	 2.5460	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.4158	 22.2475	 313.7002	 7.4158	 22.2475	 313.7002	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	0.8953	 0.0000	 0.0730	 0.0000	 0.8953	 0.0000	 0.0000	 0.0000	 2.9171	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.4158	 22.2475	 312.7318	 7.4158	 22.2475	 312.7318	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	0.9402	 0.0000	 0.0728	 0.0000	 0.9402	 0.0000	 0.0000	 0.0000	 2.8525	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.4158	 22.2475	 311.7189	 7.4158	 22.2475	 311.7189	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	0.9415	 0.0000	 0.0726	 0.0000	 0.9415	 0.0000	 0.0000	 0.0000	 2.8450	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.4158	 22.2475	 310.7048	 7.4158	 22.2475	 310.7048	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	0.8908	 0.0000	 0.0723	 0.0000	 0.8908	 0.0000	 0.0000	 0.0000	 2.7098	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.4158	 22.2475	 309.7416	 7.4158	 22.2475	 309.7416	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	0.8357	 0.0000	 0.0721	 0.0000	 0.8357	 0.0000	 0.0000	 0.0000	 2.4879	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.4158	 22.2475	 308.8338	 7.4158	 22.2475	 308.8338	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	0.8033	 0.0000	 0.0719	 0.0000	 0.8033	 0.0000	 0.0000	 0.0000	 2.4872	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.4158	 22.2475	 307.9585	 7.4158	 22.2475	 307.9585	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	0.8250	 0.0000	 0.0717	 0.0000	 0.8250	 0.0000	 0.0000	 0.0000	 2.5503	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.4158	 22.2475	 307.0618	 7.4158	 22.2475	 307.0618	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.4294	 0.0000	 0.0715	 0.0000	 0.4294	 0.0000	 0.0000	 0.0000	 1.2184	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.4158	 22.2475	 306.5608	 7.4158	 22.2475	 306.5608	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	0.6254	 0.0000	 0.0714	 0.0000	 0.6254	 0.0000	 0.0000	 0.0000	 1.8205	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.4158	 22.2475	 305.8640	 7.4158	 22.2475	 305.8640	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	0.7083	 0.0000	 0.0712	 0.0000	 0.7083	 0.0000	 0.0000	 0.0000	 2.1190	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.4158	 22.2475	 305.0845	 7.4158	 22.2475	 305.0845	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	0.7637	 0.0000	 0.0710	 0.0000	 0.7637	 0.0000	 0.0000	 0.0000	 2.2924	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.4158	 22.2475	 304.2498	 7.4158	 22.2475	 304.2498	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	0.7495	 0.0000	 0.0708	 0.0000	 0.7495	 0.0000	 0.0000	 0.0000	 2.2753	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.4158	 22.2475	 303.4294	 7.4158	 22.2475	 303.4294	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	0.6944	 0.0000	 0.0707	 0.0000	 0.6944	 0.0000	 0.0000	 0.0000	 2.0389	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.4158	 22.2475	 302.6644	 7.4158	 22.2475	 302.6644	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	0.7080	 0.0000	 0.0705	 0.0000	 0.7080	 0.0000	 0.0000	 0.0000	 2.3150	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.4158	 22.2475	 301.8859	 7.4158	 22.2475	 301.8859	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	0.7458	 0.0000	 0.0703	 0.0000	 0.7458	 0.0000	 0.0000	 0.0000	 2.2667	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.4158	 22.2475	 301.0698	 7.4158	 22.2475	 301.0698	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	0.7658	 0.0000	 0.0701	 0.0000	 0.7658	 0.0000	 0.0000	 0.0000	 2.3441	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.4157	 22.2475	 300.2339	 7.4157	 22.2475	 300.2339	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	0.7584	 0.0000	 0.0699	 0.0000	 0.7584	 0.0000	 0.0000	 0.0000	 2.3068	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.4157	 22.2475	 299.4057	 7.4157	 22.2475	 299.4057	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	0.8119	 0.0000	 0.0697	 0.0000	 0.8119	 0.0000	 0.0000	 0.0000	 2.5275	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.4157	 22.2475	 298.5240	 7.4157	 22.2475	 298.5240	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	0.7183	 0.0000	 0.0695	 0.0000	 0.7183	 0.0000	 0.0000	 0.0000	 2.2232	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.4157	 22.2475	 297.7362	 7.4157	 22.2475	 297.7362	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	0.7101	 0.0000	 0.0693	 0.0000	 0.7101	 0.0000	 0.0000	 0.0000	 2.1598	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.4157	 22.2475	 296.9568	 7.4157	 22.2475	 296.9568	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	0.7471	 0.0000	 0.0691	 0.0000	 0.7471	 0.0000	 0.0000	 0.0000	 2.3379	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.4157	 22.2475	 296.1405	 7.4157	 22.2475	 296.1405	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	0.5147	 0.0000	 0.0690	 0.0000	 0.5147	 0.0000	 0.0000	 0.0000	 1.5098	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.4157	 22.2475	 295.5569	 7.4157	 22.2475	 295.5569	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	0.5943	 0.0000	 0.0688	 0.0000	 0.5943	 0.0000	 0.0000	 0.0000	 1.9848	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.4157	 22.2475	 294.8937	 7.4157	 22.2475	 294.8937	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	0.6757	 0.0000	 0.0687	 0.0000	 0.6757	 0.0000	 0.0000	 0.0000	 2.0483	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.4157	 22.2475	 294.1493	 7.4157	 22.2475	 294.1493	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	0.6792	 0.0000	 0.0685	 0.0000	 0.6792	 0.0000	 0.0000	 0.0000	 2.3311	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.4157	 22.2475	 293.4017	 7.4157	 22.2475	 293.4017	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	0.7239	 0.0000	 0.0683	 0.0000	 0.7239	 0.0000	 0.0000	 0.0000	 2.2001	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.4157	 22.2475	 292.6094	 7.4157	 22.2475	 292.6094	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	0.6634	 0.0000	 0.0681	 0.0000	 0.6634	 0.0000	 0.0000	 0.0000	 2.4257	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.4157	 22.2475	 291.8779	 7.4157	 22.2475	 291.8779	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	0.6963	 0.0000	 0.0680	 0.0000	 0.6963	 0.0000	 0.0000	 0.0000	 2.4345	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.4157	 22.2475	 291.1136	 7.4157	 22.2475	 291.1136	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.6185	 0.0000	 0.0678	 0.0000	 0.6185	 0.0000	 0.0000	 0.0000	 2.4454	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.4157	 22.2475	 290.4273	 7.4157	 22.2475	 290.4273	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.5479	 0.0002	 0.0677	 0.1079	 0.4371	 0.0000	 0.0003	 0.0025	 1.3679	 0.1248	 0.1226	 0.0022	 0.0000	 0.0052	 7.4167	 22.2475	 289.9301	 7.4167	 22.2475	 289.9301	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	1.9428	 0.0819	 0.0676	 1.4382	 0.3416	 0.0000	 0.0045	 0.1586	 1.3712	 5.3760	 4.9706	 0.4054	 -0.0000	 0.1003	 10.9320	 22.2475	 289.6035	 10.9320	 22.2475	 289.6035	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	1.9894	 0.6585	 0.0675	 1.5447	 0.3052	 0.0000	 0.0060	 0.1335	 1.4935	 22.3992	 20.8244	 1.5748	 -0.0000	 0.1003	 27.3460	 25.7408	 289.3799	 27.3460	 25.7408	 289.3799	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	0.6440	 1.5906	 0.0675	 0.2066	 0.0025	 0.0000	 0.0114	 0.4234	 1.1652	 37.3512	 26.6790	 10.6722	 -0.0000	 0.0217	 27.9177	 52.9993	 289.3244	 27.9177	 52.9993	 289.3244	 0.9521	 5.5698	 0.1164	 7.2365
2010	10	05	0.4113	 0.2060	 0.0675	 0.0000	 0.0000	 0.0000	 0.0182	 0.3931	 0.1964	 16.4256	 4.6593	 11.7663	 0.0000	 0.0000	 23.9212	 59.3546	 289.5249	 23.9212	 59.3546	 289.5249	 1.0000	 14.0814	 0.3370	 20.2193
2010	10	06	0.1304	 0.1249	 0.0675	 0.0000	 0.0000	 0.0000	 0.0106	 0.1198	 0.6607	 5.6496	 2.1842	 3.4654	 -0.0000	 0.0000	 22.8868	 61.3588	 290.0241	 22.8868	 61.3588	 290.0241	 1.0000	 15.7984	 0.3468	 24.0674
2010	10	07	0.5393	 0.0000	 0.0677	 0.0000	 0.0000	 0.0000	 0.0210	 0.5183	 0.1830	 1.4496	 0.4114	 1.0382	 -0.0000	 0.0000	 21.4574	 62.0387	 290.7060	 21.4574	 62.0387	 290.7060	 1.0000	 15.4986	 0.3621	 24.9624
2010	10	08	0.0818	 0.0569	 0.0678	 0.0000	 0.0000	 0.0000	 0.0080	 0.0738	 1.0580	 0.1248	 0.0594	 0.0654	 0.0000	 0.0000	 21.2268	 62.1820	 291.4089	 21.2268	 62.1820	 291.4089	 1.0000	 14.6509	 0.3424	 24.2847
2010	10	09	0.1380	 0.3862	 0.0680	 0.0214	 0.0000	 0.0000	 -0.0005	 0.1170	 1.7732	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0003	 23.5862	 63.6978	 292.1791	 23.5862	 63.6978	 292.1791	 1.0000	 11.4957	 0.1268	 19.2624
2010	10	10	0.1387	 0.7689	 0.0682	 0.0211	 0.0460	 0.0000	 -0.0021	 0.0737	 1.9808	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.8880	 69.2769	 293.7333	 24.8880	 69.2769	 293.7333	 0.4890	 5.8575	 0.0000	 9.9785
2010	10	11	0.5279	 0.5457	 0.0688	 0.0000	 0.5000	 0.0000	 0.0000	 0.0279	 1.6233	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.6487	 72.7085	 296.7379	 23.6487	 72.7085	 296.7379	 0.4890	 2.1223	 0.0000	 3.6393
2010	10	12	0.6525	 0.3237	 0.0696	 0.0000	 0.6121	 0.0000	 0.0000	 0.0404	 1.1790	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.6175	 72.3966	 300.5378	 22.6175	 72.3966	 300.5378	 0.0458	 0.0805	 0.0000	 0.1366
2010	10	13	0.8550	 0.0121	 0.0704	 0.0000	 0.8519	 0.0000	 0.0000	 0.0031	 0.9016	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0788	 70.0122	 303.6600	 21.0788	 70.0122	 303.6600	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	1.0007	 0.0000	 0.0710	 0.0000	 1.0007	 0.0000	 0.0000	 0.0000	 0.9565	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1771	 67.9242	 305.5780	 20.1771	 67.9242	 305.5780	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	15	1.0154	 0.0000	 0.0714	 0.0000	 1.0154	 0.0000	 0.0000	 0.0000	 0.9665	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5311	 66.2388	 306.8226	 19.5311	 66.2388	 306.8226	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	16	0.9150	 0.0000	 0.0716	 0.0000	 0.9150	 0.0000	 0.0000	 0.0000	 0.9009	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0327	 64.8751	 307.6980	 19.0327	 64.8751	 307.6980	 0.0000	 0.0000	 0.0000	 0.0000
