# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	06	07	3.8235	 0.0000	 0.8216	 0.0000	 3.8235	 0.0000	 0.0000	 0.0000	 4.8597	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.2406	 58.1130	 440.4228	 16.2406	 58.1130	 440.4228	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	08	3.7125	 0.0000	 0.7540	 0.0000	 3.7125	 0.0000	 0.0000	 0.0000	 4.8319	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7352	 56.5461	 438.0286	 15.7352	 56.5461	 438.0286	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	09	3.2949	 0.0000	 0.6921	 0.0000	 3.2949	 0.0000	 0.0000	 0.0000	 4.5150	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3371	 55.2025	 435.7834	 15.3371	 55.2025	 435.7834	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	10	2.8158	 0.0000	 0.6379	 0.0000	 2.8158	 0.0000	 0.0000	 0.0000	 4.0780	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0349	 54.0968	 433.7374	 15.0349	 54.0968	 433.7374	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	11	2.7028	 0.0000	 0.5896	 0.0000	 2.7028	 0.0000	 0.0000	 0.0000	 4.0639	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7686	 53.0718	 431.7364	 14.7686	 53.0718	 431.7364	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	12	3.1975	 0.0000	 0.5421	 0.0000	 3.1975	 0.0000	 0.0000	 0.0000	 4.9355	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.4745	 51.9017	 429.4610	 14.4745	 51.9017	 429.4610	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	13	3.4478	 0.0000	 0.4938	 0.0000	 3.4478	 0.0000	 0.0000	 0.0000	 4.7432	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1210	 50.5651	 427.2093	 14.1210	 50.5651	 427.2093	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	14	2.9573	 0.0000	 0.4495	 0.0000	 2.9573	 0.0000	 0.0000	 0.0000	 4.6953	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8899	 49.5476	 425.0513	 13.8899	 49.5476	 425.0513	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	15	2.9320	 0.0000	 0.4105	 0.0000	 2.9320	 0.0000	 0.0000	 0.0000	 4.9165	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6881	 48.6029	 422.8551	 13.6881	 48.6029	 422.8551	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	16	2.7308	 0.0000	 0.3742	 0.0000	 2.7308	 0.0000	 0.0000	 0.0000	 4.7965	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5159	 47.7789	 420.7464	 13.5159	 47.7789	 420.7464	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	17	2.8760	 0.0000	 0.3401	 0.0000	 2.8760	 0.0000	 0.0000	 0.0000	 4.8287	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3192	 46.8832	 418.6227	 13.3192	 46.8832	 418.6227	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	18	2.6392	 0.0000	 0.3087	 0.0000	 2.6392	 0.0000	 0.0000	 0.0000	 4.8278	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.1750	 46.1524	 416.5497	 13.1750	 46.1524	 416.5497	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	19	2.3886	 0.0000	 0.2813	 0.0000	 2.3886	 0.0000	 0.0000	 0.0000	 4.5400	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0572	 45.5401	 414.6100	 13.0572	 45.5401	 414.6100	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	20	2.4037	 0.0000	 0.2566	 0.0000	 2.4037	 0.0000	 0.0000	 0.0000	 4.6375	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9418	 44.9429	 412.6623	 12.9418	 44.9429	 412.6623	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	21	2.5218	 0.0000	 0.2330	 0.0000	 2.5218	 0.0000	 0.0000	 0.0000	 4.8397	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8200	 44.3193	 410.6529	 12.8200	 44.3193	 410.6529	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	22	2.6359	 0.0000	 0.2103	 0.0000	 2.6359	 0.0000	 0.0000	 0.0000	 4.7665	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.6803	 43.6257	 408.6400	 12.6803	 43.6257	 408.6400	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	23	2.2735	 0.0000	 0.1904	 0.0000	 2.2735	 0.0000	 0.0000	 0.0000	 4.6528	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.5919	 43.1527	 406.7375	 12.5919	 43.1527	 406.7375	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	24	2.8602	 0.0000	 0.1749	 0.9699	 1.8903	 0.0000	 0.0000	 0.0000	 4.2722	 1.0248	 1.0248	 0.0000	 0.0000	 0.0549	 12.5184	 42.7604	 405.1381	 12.5184	 42.7604	 405.1381	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	25	2.6675	 0.0000	 0.1613	 0.8145	 1.8530	 0.0000	 0.0000	 0.0000	 4.2122	 0.7992	 0.7992	 0.0000	 0.0000	 0.0396	 12.4522	 42.3987	 403.5517	 12.4522	 42.3987	 403.5517	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	26	2.2956	 0.0000	 0.1481	 0.0396	 2.2560	 0.0000	 0.0000	 0.0000	 4.8854	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.3781	 41.9921	 401.6283	 12.3781	 41.9921	 401.6283	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	27	2.0452	 0.0000	 0.1356	 0.0000	 2.0452	 0.0000	 0.0000	 0.0000	 4.2335	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.3013	 41.6044	 399.9120	 12.3013	 41.6044	 399.9120	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	28	1.7477	 0.0000	 0.1260	 0.0000	 1.7477	 0.0000	 0.0000	 0.0000	 3.7964	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2351	 41.3233	 398.3855	 12.2351	 41.3233	 398.3855	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	29	1.7759	 0.0000	 0.1182	 0.0000	 1.7759	 0.0000	 0.0000	 0.0000	 4.0530	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.1823	 41.0800	 396.7876	 12.1823	 41.0800	 396.7876	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	30	2.1249	 0.0000	 0.1107	 0.0000	 2.1249	 0.0000	 0.0000	 0.0000	 4.8167	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.1321	 40.7770	 394.9051	 12.1321	 40.7770	 394.9051	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	01	2.5477	 0.0000	 0.1025	 0.0000	 2.5477	 0.0000	 0.0000	 0.0000	 5.6624	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.0663	 40.3606	 392.7371	 12.0663	 40.3606	 392.7371	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	02	2.5033	 0.0000	 0.0950	 0.0000	 2.5033	 0.0000	 0.0000	 0.0000	 5.6666	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.0084	 39.9764	 390.5809	 12.0084	 39.9764	 390.5809	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	03	2.4778	 0.0000	 0.0896	 0.0000	 2.4778	 0.0000	 0.0000	 0.0000	 5.6409	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.9546	 39.6049	 388.4389	 11.9546	 39.6049	 388.4389	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	04	2.1587	 0.0000	 0.0863	 0.0000	 2.1587	 0.0000	 0.0000	 0.0000	 4.7857	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.8930	 39.2740	 386.5865	 11.8930	 39.2740	 386.5865	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	05	2.1397	 0.0000	 0.0843	 0.0000	 2.1397	 0.0000	 0.0000	 0.0000	 4.8892	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8421	 38.9842	 384.7031	 11.8421	 38.9842	 384.7031	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	06	2.4202	 0.0000	 0.0831	 0.0000	 2.4202	 0.0000	 0.0000	 0.0000	 5.6276	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.8043	 38.6646	 382.5574	 11.8043	 38.6646	 382.5574	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	07	2.3104	 0.0000	 0.0825	 0.0000	 2.3104	 0.0000	 0.0000	 0.0000	 5.4859	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7665	 38.3900	 380.4768	 11.7665	 38.3900	 380.4768	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	08	2.2004	 0.0000	 0.0820	 0.0000	 2.2004	 0.0000	 0.0000	 0.0000	 5.2935	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7290	 38.1515	 378.4704	 11.7290	 38.1515	 378.4704	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	09	2.1277	 0.0000	 0.0816	 0.0000	 2.1277	 0.0000	 0.0000	 0.0000	 5.1237	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.6901	 37.9287	 376.5228	 11.6901	 37.9287	 376.5228	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	10	1.8646	 0.0000	 0.0812	 0.0000	 1.8646	 0.0000	 0.0000	 0.0000	 4.4751	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.6430	 37.7406	 374.8122	 11.6430	 37.7406	 374.8122	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	11	1.9018	 0.0000	 0.0808	 0.0000	 1.9018	 0.0000	 0.0000	 0.0000	 4.5986	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5994	 37.5621	 373.0518	 11.5994	 37.5621	 373.0518	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	12	2.2864	 0.0000	 0.0804	 0.0000	 2.2864	 0.0000	 0.0000	 0.0000	 5.6247	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5718	 37.3609	 370.9137	 11.5718	 37.3609	 370.9137	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	2.2333	 0.0000	 0.0800	 0.0000	 2.2333	 0.0000	 0.0000	 0.0000	 5.6071	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5661	 37.1738	 368.7933	 11.5661	 37.1738	 368.7933	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	2.1003	 0.0000	 0.0795	 0.0000	 2.1003	 0.0000	 0.0000	 0.0000	 5.1926	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5657	 36.9787	 366.8090	 11.5657	 36.9787	 366.8090	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	1.7876	 0.0000	 0.0791	 0.0000	 1.7876	 0.0000	 0.0000	 0.0000	 4.4004	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5653	 36.8102	 365.1112	 11.5653	 36.8102	 365.1112	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	1.7137	 0.0000	 0.0787	 0.0000	 1.7137	 0.0000	 0.0000	 0.0000	 4.3520	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5649	 36.6763	 363.4531	 11.5649	 36.6763	 363.4531	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	1.7189	 0.0000	 0.0784	 0.0000	 1.7189	 0.0000	 0.0000	 0.0000	 4.3795	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5645	 36.5466	 361.7859	 11.5645	 36.5466	 361.7859	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	1.7195	 0.0000	 0.0780	 0.0000	 1.7195	 0.0000	 0.0000	 0.0000	 4.3916	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5641	 36.4198	 360.1155	 11.5641	 36.4198	 360.1155	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	1.7319	 0.0000	 0.0776	 0.0000	 1.7319	 0.0000	 0.0000	 0.0000	 4.4002	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5637	 36.2886	 358.4376	 11.5637	 36.2886	 358.4376	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	1.9161	 0.0000	 0.0773	 0.0000	 1.9161	 0.0000	 0.0000	 0.0000	 4.8941	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5633	 36.1643	 356.5690	 11.5633	 36.1643	 356.5690	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	2.0823	 0.0000	 0.0769	 0.0000	 2.0823	 0.0000	 0.0000	 0.0000	 5.4196	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5629	 36.0523	 354.5223	 11.5629	 36.0523	 354.5223	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	1.8281	 0.0000	 0.0764	 0.0000	 1.8281	 0.0000	 0.0000	 0.0000	 4.5992	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5625	 35.9143	 352.7562	 11.5625	 35.9143	 352.7562	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	1.8217	 0.0000	 0.0760	 0.0000	 1.8217	 0.0000	 0.0000	 0.0000	 4.7756	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5621	 35.8116	 350.9615	 11.5621	 35.8116	 350.9615	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	1.7289	 0.0000	 0.0757	 0.0000	 1.7289	 0.0000	 0.0000	 0.0000	 4.5247	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5617	 35.7067	 349.2622	 11.5617	 35.7067	 349.2622	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	1.7896	 0.0000	 0.0753	 0.0000	 1.7896	 0.0000	 0.0000	 0.0000	 4.7310	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5613	 35.6148	 347.4896	 11.5613	 35.6148	 347.4896	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	2.0986	 0.0000	 0.0749	 0.0000	 2.0986	 0.0000	 0.0000	 0.0000	 5.6037	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5609	 35.5386	 345.3927	 11.5609	 35.5386	 345.3927	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	2.0610	 0.0000	 0.0744	 0.0000	 2.0610	 0.0000	 0.0000	 0.0000	 5.5071	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5605	 35.4582	 343.3381	 11.5605	 35.4582	 343.3381	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	1.9779	 0.0000	 0.0740	 0.0000	 1.9779	 0.0000	 0.0000	 0.0000	 5.3166	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5601	 35.3826	 341.3622	 11.5601	 35.3826	 341.3622	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	1.8808	 0.0000	 0.0736	 0.0000	 1.8808	 0.0000	 0.0000	 0.0000	 5.0531	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5597	 35.3009	 339.4899	 11.5597	 35.3009	 339.4899	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	1.8023	 0.0000	 0.0732	 0.0000	 1.8023	 0.0000	 0.0000	 0.0000	 4.8563	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5593	 35.2201	 337.6956	 11.5593	 35.2201	 337.6956	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	1.8470	 0.0000	 0.0728	 0.0000	 1.8470	 0.0000	 0.0000	 0.0000	 4.9815	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5589	 35.1415	 335.8548	 11.5589	 35.1415	 335.8548	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	1.9426	 0.0000	 0.0724	 0.0000	 1.9426	 0.0000	 0.0000	 0.0000	 5.2567	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5585	 35.0580	 333.9237	 11.5585	 35.0580	 333.9237	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	1.8725	 0.0000	 0.0720	 0.0000	 1.8725	 0.0000	 0.0000	 0.0000	 5.1137	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5581	 34.9776	 332.0600	 11.5581	 34.9776	 332.0600	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	1.7770	 0.0000	 0.0716	 0.0000	 1.7770	 0.0000	 0.0000	 0.0000	 4.7495	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5577	 34.8836	 330.3059	 11.5577	 34.8836	 330.3059	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	1.7971	 0.0000	 0.0712	 0.0000	 1.7971	 0.0000	 0.0000	 0.0000	 4.8937	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5573	 34.7985	 328.5231	 11.5573	 34.7985	 328.5231	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	1.9627	 0.0000	 0.0708	 0.0000	 1.9627	 0.0000	 0.0000	 0.0000	 5.4142	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5569	 34.7291	 326.5594	 11.5569	 34.7291	 326.5594	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	1.8169	 0.0000	 0.0704	 0.0000	 1.8169	 0.0000	 0.0000	 0.0000	 5.1868	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5565	 34.7099	 324.6918	 11.5565	 34.7099	 324.6918	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	1.8858	 0.0000	 0.0700	 0.0000	 1.8858	 0.0000	 0.0000	 0.0000	 5.4541	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5561	 34.7099	 322.7364	 11.5561	 34.7099	 322.7364	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	1.9803	 0.0000	 0.0695	 0.0000	 1.9803	 0.0000	 0.0000	 0.0000	 5.7275	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5557	 34.7099	 320.6870	 11.5557	 34.7099	 320.6870	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.9280	 0.0000	 0.0691	 0.0000	 1.9280	 0.0000	 0.0000	 0.0000	 5.5775	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5553	 34.7099	 318.6902	 11.5553	 34.7099	 318.6902	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	1.9122	 0.0000	 0.0687	 0.0000	 1.9122	 0.0000	 0.0000	 0.0000	 5.5433	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5549	 34.7099	 316.7098	 11.5549	 34.7099	 316.7098	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	1.9605	 0.0000	 0.0682	 0.0000	 1.9605	 0.0000	 0.0000	 0.0000	 5.6775	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5545	 34.7099	 314.6814	 11.5545	 34.7099	 314.6814	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.8287	 0.0000	 0.0678	 0.0000	 1.8287	 0.0000	 0.0000	 0.0000	 5.1904	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5541	 34.7099	 312.7854	 11.5541	 34.7099	 312.7854	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	1.7826	 0.0000	 0.0674	 0.0000	 1.7826	 0.0000	 0.0000	 0.0000	 5.1441	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5537	 34.7098	 310.9357	 11.5537	 34.7098	 310.9357	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	1.8827	 0.0000	 0.0670	 0.0000	 1.8827	 0.0000	 0.0000	 0.0000	 5.5551	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5533	 34.7098	 308.9865	 11.5533	 34.7098	 308.9865	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	1.8008	 0.0000	 0.0666	 0.0000	 1.8008	 0.0000	 0.0000	 0.0000	 5.4020	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5529	 34.7098	 307.1195	 11.5529	 34.7098	 307.1195	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	1.5301	 0.0000	 0.0662	 0.0000	 1.5301	 0.0000	 0.0000	 0.0000	 4.4810	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5525	 34.7098	 305.5236	 11.5525	 34.7098	 305.5236	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	1.6602	 0.0000	 0.0658	 0.0000	 1.6602	 0.0000	 0.0000	 0.0000	 4.8590	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5521	 34.7098	 303.7980	 11.5521	 34.7098	 303.7980	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.7768	 0.0000	 0.0655	 0.0000	 1.7768	 0.0000	 0.0000	 0.0000	 5.1956	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5517	 34.7098	 301.9561	 11.5517	 34.7098	 301.9561	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	1.5258	 0.0000	 0.0651	 0.0000	 1.5258	 0.0000	 0.0000	 0.0000	 4.6503	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5513	 34.7098	 300.3656	 11.5513	 34.7098	 300.3656	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	1.5402	 0.0000	 0.0647	 0.0000	 1.5402	 0.0000	 0.0000	 0.0000	 4.7175	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5509	 34.7098	 298.7611	 11.5509	 34.7098	 298.7611	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.7154	 0.0000	 0.0644	 0.1426	 1.5728	 0.0000	 0.0000	 0.0000	 4.8200	 0.1488	 0.1488	 0.0000	 0.0000	 0.0062	 11.5505	 34.7098	 297.1243	 11.5505	 34.7098	 297.1243	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	1.6434	 0.0000	 0.0641	 0.1028	 1.5406	 0.0000	 0.0000	 0.0000	 4.7752	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0042	 11.5501	 34.7098	 295.5200	 11.5501	 34.7098	 295.5200	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.7323	 0.0000	 0.0637	 0.0042	 1.7281	 0.0000	 0.0000	 0.0000	 5.3201	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5497	 34.7098	 293.7287	 11.5497	 34.7098	 293.7287	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.3769	 0.0000	 0.0633	 0.0000	 1.3769	 0.0000	 0.0000	 0.0000	 4.2283	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5493	 34.7098	 292.2889	 11.5493	 34.7098	 292.2889	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.3395	 0.0000	 0.0630	 0.0000	 1.3395	 0.0000	 0.0000	 0.0000	 3.9521	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5489	 34.7098	 290.8868	 11.5489	 34.7098	 290.8868	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	1.3960	 0.0000	 0.0627	 0.0000	 1.3960	 0.0000	 0.0000	 0.0000	 4.3992	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5485	 34.7098	 289.4285	 11.5485	 34.7098	 289.4285	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	1.4778	 0.0000	 0.0624	 0.0000	 1.4778	 0.0000	 0.0000	 0.0000	 4.6698	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5482	 34.7097	 287.8887	 11.5482	 34.7097	 287.8887	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	1.4944	 0.0000	 0.0621	 0.0000	 1.4944	 0.0000	 0.0000	 0.0000	 4.7926	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5478	 34.7097	 286.3327	 11.5478	 34.7097	 286.3327	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.7426	 0.0000	 0.0617	 0.0000	 1.7426	 0.0000	 0.0000	 0.0000	 5.3588	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5474	 34.7097	 284.5288	 11.5474	 34.7097	 284.5288	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.7583	 0.0000	 0.0613	 0.0000	 1.7583	 0.0000	 0.0000	 0.0000	 5.4858	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5470	 34.7097	 282.7096	 11.5470	 34.7097	 282.7096	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.6489	 0.0000	 0.0609	 0.0000	 1.6489	 0.0000	 0.0000	 0.0000	 5.0456	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5466	 34.7097	 281.0002	 11.5466	 34.7097	 281.0002	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.2504	 0.0000	 0.0606	 0.0000	 1.2504	 0.0000	 0.0000	 0.0000	 3.8740	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5462	 34.7097	 279.6897	 11.5462	 34.7097	 279.6897	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	1.1641	 0.0000	 0.0603	 0.0000	 1.1641	 0.0000	 0.0000	 0.0000	 3.6062	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5458	 34.7097	 278.4656	 11.5458	 34.7097	 278.4656	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	1.1796	 0.0000	 0.0600	 0.0000	 1.1796	 0.0000	 0.0000	 0.0000	 3.6882	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5454	 34.7097	 277.2264	 11.5454	 34.7097	 277.2264	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	1.1685	 0.0000	 0.0598	 0.0000	 1.1685	 0.0000	 0.0000	 0.0000	 3.6633	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5450	 34.7097	 275.9984	 11.5450	 34.7097	 275.9984	 0.0000	 0.0000	 0.0000	 0.0000
