# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	08	10	2.1053	 0.0000	 0.0634	 0.0199	 2.0854	 0.0000	 0.0000	 0.0000	 5.7732	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6690	 29.0093	 259.3901	 9.6690	 29.0093	 259.3901	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	2.1311	 0.0000	 0.0629	 0.0000	 2.1311	 0.0000	 0.0000	 0.0000	 5.8974	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6690	 29.0093	 257.1961	 9.6690	 29.0093	 257.1961	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.8675	 0.0000	 0.0624	 0.0000	 1.8675	 0.0000	 0.0000	 0.0000	 5.1983	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6690	 29.0093	 255.2663	 9.6690	 29.0093	 255.2663	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	2.0111	 0.0000	 0.0619	 0.0000	 2.0111	 0.0000	 0.0000	 0.0000	 5.5926	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6690	 29.0093	 253.1934	 9.6690	 29.0093	 253.1934	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	2.1238	 0.0000	 0.0614	 0.0000	 2.1238	 0.0000	 0.0000	 0.0000	 5.8893	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6690	 29.0093	 251.0083	 9.6690	 29.0093	 251.0083	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	2.1641	 0.0000	 0.0608	 0.0000	 2.1641	 0.0000	 0.0000	 0.0000	 5.9950	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6690	 29.0093	 248.7833	 9.6690	 29.0093	 248.7833	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	1.9966	 0.0000	 0.0603	 0.0000	 1.9966	 0.0000	 0.0000	 0.0000	 5.5760	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6689	 29.0093	 246.7265	 9.6689	 29.0093	 246.7265	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	2.0788	 0.0000	 0.0598	 0.0000	 2.0788	 0.0000	 0.0000	 0.0000	 5.7721	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6689	 29.0093	 244.5880	 9.6689	 29.0093	 244.5880	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	2.0338	 0.0000	 0.0593	 0.0000	 2.0338	 0.0000	 0.0000	 0.0000	 5.6679	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6689	 29.0093	 242.4949	 9.6689	 29.0093	 242.4949	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	2.0560	 0.0000	 0.0588	 0.0000	 2.0560	 0.0000	 0.0000	 0.0000	 5.7491	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6689	 29.0093	 240.3801	 9.6689	 29.0093	 240.3801	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	2.0661	 0.0000	 0.0582	 0.0000	 2.0661	 0.0000	 0.0000	 0.0000	 5.8298	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6689	 29.0093	 238.2558	 9.6689	 29.0093	 238.2558	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	2.0555	 0.0000	 0.0577	 0.0000	 2.0555	 0.0000	 0.0000	 0.0000	 5.7972	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6689	 29.0093	 236.1426	 9.6689	 29.0093	 236.1426	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	1.9984	 0.0000	 0.0572	 0.0000	 1.9984	 0.0000	 0.0000	 0.0000	 5.6206	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6688	 29.0093	 234.0870	 9.6688	 29.0093	 234.0870	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.9709	 0.0000	 0.0567	 0.0000	 1.9709	 0.0000	 0.0000	 0.0000	 5.5811	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6688	 29.0093	 232.0593	 9.6688	 29.0093	 232.0593	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.9609	 0.0000	 0.0562	 0.0000	 1.9609	 0.0000	 0.0000	 0.0000	 5.6381	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6688	 29.0093	 230.0422	 9.6688	 29.0093	 230.0422	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.5844	 0.0000	 0.0558	 0.0000	 1.5844	 0.0000	 0.0000	 0.0000	 4.6087	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6688	 29.0093	 228.4021	 9.6688	 29.0093	 228.4021	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	1.6526	 0.0000	 0.0554	 0.0000	 1.6526	 0.0000	 0.0000	 0.0000	 4.8224	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6688	 29.0093	 226.6942	 9.6688	 29.0093	 226.6942	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	1.7272	 0.0000	 0.0549	 0.0000	 1.7272	 0.0000	 0.0000	 0.0000	 5.0310	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6688	 29.0093	 224.9120	 9.6688	 29.0093	 224.9120	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	1.9896	 0.0000	 0.0545	 0.0000	 1.9896	 0.0000	 0.0000	 0.0000	 5.7874	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6688	 29.0093	 222.8680	 9.6688	 29.0093	 222.8680	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.3117	 0.0000	 0.0541	 0.0000	 1.3117	 0.0000	 0.0000	 0.0000	 3.7490	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6687	 29.0093	 221.5022	 9.6687	 29.0093	 221.5022	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.4569	 0.0000	 0.0537	 0.0000	 1.4569	 0.0000	 0.0000	 0.0000	 4.2081	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6687	 29.0093	 219.9915	 9.6687	 29.0093	 219.9915	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.5422	 0.0000	 0.0533	 0.0000	 1.5422	 0.0000	 0.0000	 0.0000	 4.4642	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6687	 29.0093	 218.3960	 9.6687	 29.0093	 218.3960	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.5381	 0.0000	 0.0530	 0.0000	 1.5381	 0.0000	 0.0000	 0.0000	 4.6156	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6687	 29.0093	 216.8050	 9.6687	 29.0093	 216.8050	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	1.5461	 0.0000	 0.0526	 0.0000	 1.5461	 0.0000	 0.0000	 0.0000	 4.7234	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6687	 29.0093	 215.2063	 9.6687	 29.0093	 215.2063	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	1.5352	 0.0000	 0.0522	 0.0000	 1.5352	 0.0000	 0.0000	 0.0000	 4.5223	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6687	 29.0093	 213.6189	 9.6687	 29.0093	 213.6189	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	1.5164	 0.0000	 0.0518	 0.0000	 1.5164	 0.0000	 0.0000	 0.0000	 4.4702	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6686	 29.0093	 212.0508	 9.6686	 29.0093	 212.0508	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	1.5409	 0.0000	 0.0514	 0.0000	 1.5409	 0.0000	 0.0000	 0.0000	 4.6405	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6686	 29.0093	 210.4584	 9.6686	 29.0093	 210.4584	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	1.6441	 0.0000	 0.0510	 0.0000	 1.6441	 0.0000	 0.0000	 0.0000	 4.8655	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6686	 29.0093	 208.7633	 9.6686	 29.0093	 208.7633	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	1.6965	 0.0000	 0.0506	 0.0000	 1.6965	 0.0000	 0.0000	 0.0000	 5.1868	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6686	 29.0093	 207.0162	 9.6686	 29.0093	 207.0162	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	1.7045	 0.0000	 0.0502	 0.0000	 1.7045	 0.0000	 0.0000	 0.0000	 5.2435	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6686	 29.0093	 205.2615	 9.6686	 29.0093	 205.2615	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.7575	 0.0000	 0.0499	 0.0230	 0.7345	 0.0000	 0.0000	 0.0000	 2.2412	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 9.6686	 29.0093	 204.4772	 9.6686	 29.0093	 204.4772	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	1.2707	 0.0000	 0.0496	 0.0010	 1.2697	 0.0000	 0.0000	 0.0000	 3.9002	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6686	 29.0093	 203.1579	 9.6686	 29.0093	 203.1579	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	1.4177	 0.0000	 0.0493	 0.0000	 1.4177	 0.0000	 0.0000	 0.0000	 4.4454	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6685	 29.0093	 201.6909	 9.6685	 29.0093	 201.6909	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	1.4924	 0.0000	 0.0489	 0.0000	 1.4924	 0.0000	 0.0000	 0.0000	 4.6202	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6685	 29.0093	 200.1496	 9.6685	 29.0093	 200.1496	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	1.5274	 0.0000	 0.0485	 0.0000	 1.5274	 0.0000	 0.0000	 0.0000	 4.7944	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6685	 29.0093	 198.5737	 9.6685	 29.0093	 198.5737	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	1.4773	 0.0000	 0.0481	 0.0000	 1.4773	 0.0000	 0.0000	 0.0000	 4.6088	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6685	 29.0092	 197.0483	 9.6685	 29.0092	 197.0483	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	1.3700	 0.0000	 0.0478	 0.0000	 1.3700	 0.0000	 0.0000	 0.0000	 4.3295	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6685	 29.0092	 195.6305	 9.6685	 29.0092	 195.6305	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	1.4241	 0.0000	 0.0474	 0.0000	 1.4241	 0.0000	 0.0000	 0.0000	 4.5148	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6685	 29.0092	 194.1590	 9.6685	 29.0092	 194.1590	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	1.4324	 0.0000	 0.0471	 0.0000	 1.4324	 0.0000	 0.0000	 0.0000	 4.6302	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6684	 29.0092	 192.6796	 9.6684	 29.0092	 192.6796	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	1.4080	 0.0000	 0.0467	 0.0000	 1.4080	 0.0000	 0.0000	 0.0000	 4.5576	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6684	 29.0092	 191.2249	 9.6684	 29.0092	 191.2249	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	1.3783	 0.0000	 0.0464	 0.0000	 1.3783	 0.0000	 0.0000	 0.0000	 4.4895	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6684	 29.0092	 189.8002	 9.6684	 29.0092	 189.8002	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	1.2615	 0.0000	 0.0460	 0.0000	 1.2615	 0.0000	 0.0000	 0.0000	 4.0642	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6684	 29.0092	 188.4927	 9.6684	 29.0092	 188.4927	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	1.2080	 0.0000	 0.0457	 0.0000	 1.2080	 0.0000	 0.0000	 0.0000	 3.9267	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6684	 29.0092	 187.2390	 9.6684	 29.0092	 187.2390	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	1.2047	 0.0000	 0.0454	 0.0000	 1.2047	 0.0000	 0.0000	 0.0000	 4.1630	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6684	 29.0092	 185.9888	 9.6684	 29.0092	 185.9888	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	0.9959	 0.0000	 0.0451	 0.0000	 0.9959	 0.0000	 0.0000	 0.0000	 3.2134	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6684	 29.0092	 184.9479	 9.6684	 29.0092	 184.9479	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	1.0803	 0.0000	 0.0449	 0.0000	 1.0803	 0.0000	 0.0000	 0.0000	 3.6898	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6683	 29.0092	 183.8227	 9.6683	 29.0092	 183.8227	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	1.2068	 0.0000	 0.0446	 0.0000	 1.2068	 0.0000	 0.0000	 0.0000	 4.0888	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6683	 29.0092	 182.5714	 9.6683	 29.0092	 182.5714	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	0.9317	 0.0000	 0.0443	 0.0000	 0.9317	 0.0000	 0.0000	 0.0000	 3.4739	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6683	 29.0092	 181.5954	 9.6683	 29.0092	 181.5954	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	1.0789	 0.0000	 0.0441	 0.0000	 1.0789	 0.0000	 0.0000	 0.0000	 3.8168	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6683	 29.0092	 180.4724	 9.6683	 29.0092	 180.4724	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	0.9496	 0.0000	 0.0438	 0.0000	 0.9496	 0.0000	 0.0000	 0.0000	 3.4490	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6683	 29.0092	 179.4790	 9.6683	 29.0092	 179.4790	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	0.9374	 0.0000	 0.0436	 0.0000	 0.9374	 0.0000	 0.0000	 0.0000	 3.4250	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6683	 29.0092	 178.4981	 9.6683	 29.0092	 178.4981	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.8635	 0.0000	 0.0433	 0.0000	 0.8635	 0.0000	 0.0000	 0.0000	 3.2926	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6682	 29.0092	 177.5913	 9.6682	 29.0092	 177.5913	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.8720	 0.0000	 0.0431	 0.0000	 0.8720	 0.0000	 0.0000	 0.0000	 3.0374	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6682	 29.0092	 176.6763	 9.6682	 29.0092	 176.6763	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	4.8002	 0.0760	 0.0429	 4.2535	 0.5467	 0.0000	 0.0000	 0.0000	 3.0937	 7.0992	 7.0992	 0.0000	 0.0000	 0.2861	 12.0452	 29.0093	 176.1933	 12.0452	 29.0093	 176.1933	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	5.7910	 1.6219	 0.0428	 5.0881	 0.7029	 0.0000	 0.0000	 0.0000	 3.3389	 40.3752	 40.3752	 0.0000	 0.0000	 0.2861	 31.1672	 43.2367	 175.7634	 31.1672	 43.2367	 175.7634	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	3.4903	 1.5105	 0.0427	 3.1876	 0.3028	 0.0000	 0.0000	 0.0000	 1.5842	 23.5248	 23.5248	 0.0000	 -0.0000	 0.2861	 29.4786	 63.4380	 175.7319	 29.4786	 63.4380	 175.7319	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	2.2851	 0.0693	 0.0428	 2.2060	 0.0792	 0.0000	 0.0000	 0.0000	 0.8306	 3.0240	 3.0240	 0.0000	 0.0000	 0.2861	 24.5307	 68.1556	 176.5889	 24.5307	 68.1556	 176.5889	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	06	2.1953	 0.0423	 0.0431	 1.8570	 0.3383	 0.0000	 0.0000	 0.0000	 1.1417	 2.3496	 2.3496	 0.0000	 -0.0000	 0.2777	 23.2730	 68.5170	 177.5625	 23.2730	 68.5170	 177.5625	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	07	3.1378	 0.0298	 0.0433	 2.5945	 0.5432	 0.0000	 0.0000	 0.0000	 1.2649	 2.9256	 2.9256	 0.0000	 0.0000	 0.2505	 22.5148	 68.1718	 178.4078	 22.5148	 68.1718	 178.4078	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	08	1.3468	 0.0032	 0.0435	 0.5986	 0.7488	 0.0000	 0.0005	 -0.0011	 1.1084	 0.4248	 0.4197	 0.0051	 -0.0000	 0.0409	 21.7593	 67.4915	 179.0845	 21.7593	 67.4915	 179.0845	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	09	1.9731	 0.0000	 0.0436	 0.0409	 1.9321	 0.0000	 0.0000	 0.0000	 2.0428	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8802	 66.1158	 179.3635	 20.8802	 66.1158	 179.3635	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	10	2.2329	 0.0000	 0.0437	 0.0000	 2.2329	 0.0000	 0.0000	 0.0000	 2.3553	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0706	 64.6092	 179.4032	 20.0706	 64.6092	 179.4032	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	11	2.6309	 0.0000	 0.0436	 0.0000	 2.6309	 0.0000	 0.0000	 0.0000	 2.7997	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2461	 62.9501	 179.2124	 19.2461	 62.9501	 179.2124	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	2.6939	 0.0000	 0.0436	 0.0000	 2.6939	 0.0000	 0.0000	 0.0000	 2.8419	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4509	 61.2981	 178.9220	 18.4509	 61.2981	 178.9220	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	2.8693	 0.0000	 0.0435	 0.0000	 2.8693	 0.0000	 0.0000	 0.0000	 3.0283	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6674	 59.5808	 178.5101	 17.6674	 59.5808	 178.5101	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	2.5859	 0.0000	 0.0434	 0.0000	 2.5859	 0.0000	 0.0000	 0.0000	 2.7417	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0599	 57.9932	 178.0758	 17.0599	 57.9932	 178.0758	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	15	2.3424	 0.0000	 0.0433	 0.0000	 2.3424	 0.0000	 0.0000	 0.0000	 2.5962	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5399	 56.6358	 177.5676	 16.5399	 56.6358	 177.5676	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	16	2.3887	 0.0000	 0.0431	 0.0000	 2.3887	 0.0000	 0.0000	 0.0000	 2.7694	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0150	 55.3052	 176.9912	 16.0150	 55.3052	 176.9912	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	17	2.9407	 0.0046	 0.0430	 2.1245	 0.8162	 0.0000	 0.0000	 0.0000	 1.8599	 2.4504	 2.4504	 0.0000	 -0.0000	 0.2430	 15.9067	 54.8190	 176.8047	 15.9067	 54.8190	 176.8047	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	18	2.5496	 0.0085	 0.0430	 1.8448	 0.7048	 0.0000	 0.0000	 0.0000	 1.5316	 1.9512	 1.9512	 0.0000	 -0.0000	 0.1884	 15.8955	 54.3898	 176.6499	 15.8955	 54.3898	 176.6499	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	19	1.4405	 0.0000	 0.0429	 0.1884	 1.2521	 0.0000	 0.0000	 0.0000	 1.5428	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6197	 53.6559	 176.3645	 15.6197	 53.6559	 176.3645	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	20	1.9656	 0.0000	 0.0428	 0.0000	 1.9656	 0.0000	 0.0000	 0.0000	 2.3892	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.1806	 52.6756	 175.7756	 15.1806	 52.6756	 175.7756	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	21	1.6607	 0.0000	 0.0427	 0.0000	 1.6607	 0.0000	 0.0000	 0.0000	 2.0499	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8100	 51.8298	 175.2885	 14.8100	 51.8298	 175.2885	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	22	3.2868	 0.0608	 0.0426	 2.6692	 0.6176	 0.0000	 0.0000	 0.0000	 1.6250	 4.0248	 4.0248	 0.0000	 0.0000	 0.2861	 15.6723	 51.5071	 175.0974	 15.6723	 51.5071	 175.0974	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	23	3.0834	 1.1415	 0.0426	 2.8527	 0.2308	 0.0000	 0.0000	 0.0000	 1.3570	 20.5752	 20.5752	 0.0000	 -0.0000	 0.2861	 28.4821	 55.0699	 175.0326	 28.4821	 55.0699	 175.0326	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	24	2.3829	 6.5240	 0.0431	 2.3572	 0.0257	 0.0000	 0.0000	 0.0000	 0.2173	 60.5760	 60.5760	 0.0000	 -0.0000	 0.2861	 32.4961	 92.1576	 185.5569	 32.4961	 92.1576	 185.5569	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	25	1.9569	 5.6128	 0.0491	 1.9315	 0.1038	 0.0000	 -0.0161	 -0.0623	 0.8497	 41.2248	 36.2917	 4.9331	 0.0000	 0.2861	 31.1100	 92.2200	 220.4866	 31.1100	 92.2200	 220.4866	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	26	0.9310	 0.0220	 0.0562	 0.3243	 0.6286	 0.0000	 -0.0091	 -0.0128	 0.8154	 0.1992	 0.1700	 0.0292	 0.0000	 0.0072	 24.2832	 81.3911	 237.6046	 24.2832	 81.3911	 237.6046	 0.0000	 0.0000	 0.0065	 0.0000
2010	10	27	0.9222	 0.0000	 0.0585	 0.0072	 0.9085	 0.0000	 0.0000	 0.0065	 0.9594	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.8086	 76.8746	 242.6288	 22.8086	 76.8746	 242.6288	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	28	1.0740	 0.0000	 0.0594	 0.0000	 1.0740	 0.0000	 0.0000	 0.0000	 1.1477	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9030	 74.0778	 245.1978	 21.9030	 74.0778	 245.1978	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	29	2.6803	 0.0719	 0.0599	 2.0464	 0.6603	 0.0000	 -0.0019	 -0.0244	 1.3756	 3.1008	 3.0946	 0.0062	 -0.0000	 0.2810	 21.9142	 72.3353	 246.9368	 21.9142	 72.3353	 246.9368	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	30	2.7885	 0.0543	 0.0602	 1.9724	 0.8160	 0.0000	 0.0000	 0.0000	 1.5821	 2.5248	 2.5248	 0.0000	 -0.0000	 0.2116	 21.7515	 70.9821	 248.1439	 21.7515	 70.9821	 248.1439	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	31	0.7482	 0.0119	 0.0605	 0.3920	 0.3568	 0.0000	 -0.0030	 0.0023	 0.5377	 0.3744	 0.3295	 0.0449	 0.0000	 0.0555	 21.3687	 70.0009	 249.2178	 21.3687	 70.0009	 249.2178	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	01	0.9038	 0.0000	 0.0607	 0.0555	 0.8483	 0.0000	 0.0000	 0.0000	 0.9522	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8578	 68.9102	 249.9105	 20.8578	 68.9102	 249.9105	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	02	1.0705	 0.0000	 0.0609	 0.0000	 1.0705	 0.0000	 0.0000	 0.0000	 1.1640	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3823	 67.8260	 250.3389	 20.3823	 67.8260	 250.3389	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	03	1.1701	 0.0000	 0.0609	 0.0000	 1.1701	 0.0000	 0.0000	 0.0000	 1.2781	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9437	 66.7913	 250.5810	 19.9437	 66.7913	 250.5810	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	04	1.3220	 0.0000	 0.0610	 0.0000	 1.3220	 0.0000	 0.0000	 0.0000	 1.4508	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5150	 65.7705	 250.6477	 19.5150	 65.7705	 250.6477	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	05	1.3307	 0.0000	 0.0610	 0.0000	 1.3307	 0.0000	 0.0000	 0.0000	 1.4576	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1160	 64.8129	 250.6126	 19.1160	 64.8129	 250.6126	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	06	1.9191	 0.0050	 0.0610	 0.9020	 1.0171	 0.0000	 0.0000	 0.0000	 1.3674	 1.0248	 1.0248	 0.0000	 0.0000	 0.0577	 18.8617	 64.0450	 250.6167	 18.8617	 64.0450	 250.6167	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	07	2.9850	 1.7687	 0.0610	 2.6199	 0.3650	 0.0000	 0.0000	 0.0000	 1.1765	 23.5008	 23.5008	 0.0000	 0.0000	 0.2011	 29.3447	 71.6385	 251.0830	 29.3447	 71.6385	 251.0830	 0.0000	 0.0000	 0.0000	 0.0000
