# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	08	09	0.5391	 0.0000	 0.0396	 0.0000	 0.5391	 0.0000	 0.0000	 0.0000	 5.6802	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8506	 41.5679	 171.1006	 13.8506	 41.5679	 171.1006	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	10	0.3458	 0.0000	 0.0395	 0.0000	 0.3458	 0.0000	 0.0000	 0.0000	 5.9151	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8505	 41.5679	 170.7154	 13.8505	 41.5679	 170.7154	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	11	0.2512	 0.0000	 0.0394	 0.0000	 0.2512	 0.0000	 0.0000	 0.0000	 6.2224	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8504	 41.5679	 170.4249	 13.8504	 41.5679	 170.4249	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	12	0.2469	 0.0000	 0.0393	 0.0000	 0.2469	 0.0000	 0.0000	 0.0000	 6.2657	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8503	 41.5679	 170.1387	 13.8503	 41.5679	 170.1387	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	13	0.2308	 0.0000	 0.0393	 0.0000	 0.2308	 0.0000	 0.0000	 0.0000	 6.2088	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8503	 41.5679	 169.8688	 13.8503	 41.5679	 169.8688	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	14	0.2194	 0.0000	 0.0392	 0.0000	 0.2194	 0.0000	 0.0000	 0.0000	 6.3029	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8502	 41.5679	 169.6103	 13.8502	 41.5679	 169.6103	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	15	0.2557	 0.0000	 0.0391	 0.0000	 0.2557	 0.0000	 0.0000	 0.0000	 6.0710	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8501	 41.5679	 169.3155	 13.8501	 41.5679	 169.3155	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	16	0.3448	 0.0000	 0.0391	 0.0000	 0.3448	 0.0000	 0.0000	 0.0000	 5.4715	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8500	 41.5679	 168.9317	 13.8500	 41.5679	 168.9317	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	17	0.2801	 0.0000	 0.0390	 0.0000	 0.2801	 0.0000	 0.0000	 0.0000	 5.6049	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8499	 41.5679	 168.6127	 13.8499	 41.5679	 168.6127	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	18	0.2644	 0.0000	 0.0389	 0.0000	 0.2644	 0.0000	 0.0000	 0.0000	 5.6636	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8498	 41.5679	 168.3095	 13.8498	 41.5679	 168.3095	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	19	0.2307	 0.0000	 0.0388	 0.0000	 0.2307	 0.0000	 0.0000	 0.0000	 5.8200	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8497	 41.5679	 168.0401	 13.8497	 41.5679	 168.0401	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	20	0.1872	 0.0000	 0.0388	 0.0000	 0.1872	 0.0000	 0.0000	 0.0000	 5.9550	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8496	 41.5679	 167.8142	 13.8496	 41.5679	 167.8142	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	21	0.1836	 0.0000	 0.0387	 0.0000	 0.1836	 0.0000	 0.0000	 0.0000	 5.9589	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8496	 41.5679	 167.5919	 13.8496	 41.5679	 167.5919	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	22	0.5525	 0.0000	 0.0387	 0.3841	 0.1684	 0.0000	 0.0000	 0.0000	 5.3525	 0.4008	 0.4008	 0.0000	 0.0000	 0.0167	 13.8495	 41.5679	 167.3849	 13.8495	 41.5679	 167.3849	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	23	0.8523	 0.0000	 0.0386	 0.7113	 0.1410	 0.0000	 0.0000	 0.0000	 5.4144	 0.7248	 0.7248	 0.0000	 -0.0000	 0.0302	 13.8494	 41.5679	 167.2054	 13.8494	 41.5679	 167.2054	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	24	0.3503	 0.0000	 0.0386	 0.2211	 0.1292	 0.0000	 0.0000	 0.0000	 5.4176	 0.1992	 0.1992	 0.0000	 0.0000	 0.0083	 13.8493	 41.5679	 167.0377	 13.8493	 41.5679	 167.0377	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	25	0.1549	 0.0000	 0.0386	 0.0083	 0.1466	 0.0000	 0.0000	 0.0000	 5.9770	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8492	 41.5679	 166.8526	 13.8492	 41.5679	 166.8526	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	26	0.2309	 0.0000	 0.0385	 0.0000	 0.2309	 0.0000	 0.0000	 0.0000	 5.0905	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8491	 41.5679	 166.5833	 13.8491	 41.5679	 166.5833	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	27	0.1693	 0.0000	 0.0385	 0.0000	 0.1693	 0.0000	 0.0000	 0.0000	 5.7091	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8490	 41.5679	 166.3756	 13.8490	 41.5679	 166.3756	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	28	0.0831	 0.0000	 0.0384	 0.0000	 0.0831	 0.0000	 0.0000	 0.0000	 5.6326	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8489	 41.5679	 166.2543	 13.8489	 41.5679	 166.2543	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	29	0.0000	 0.0000	 0.0384	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.6180	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8489	 41.5679	 166.2159	 13.8489	 41.5679	 166.2159	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	30	0.0000	 0.0000	 0.0384	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8468	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8488	 41.5679	 166.1776	 13.8488	 41.5679	 166.1776	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	31	0.0000	 0.0000	 0.0384	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.5960	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8487	 41.5679	 166.1394	 13.8487	 41.5679	 166.1394	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	01	0.0000	 0.0000	 0.0384	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.1433	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8486	 41.5679	 166.1011	 13.8486	 41.5679	 166.1011	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	02	0.0000	 0.0000	 0.0384	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.5755	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8485	 41.5679	 166.0628	 13.8485	 41.5679	 166.0628	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	03	0.0000	 0.0000	 0.0384	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.3732	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8484	 41.5679	 166.0245	 13.8484	 41.5679	 166.0245	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	04	0.0000	 0.0000	 0.0383	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.4107	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8483	 41.5679	 165.9863	 13.8483	 41.5679	 165.9863	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	05	0.0000	 0.0000	 0.0383	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.3183	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8482	 41.5679	 165.9480	 13.8482	 41.5679	 165.9480	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	06	0.0000	 0.0000	 0.0383	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.6839	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8482	 41.5679	 165.9098	 13.8482	 41.5679	 165.9098	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	07	0.0000	 0.0000	 0.0383	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.7396	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8481	 41.5679	 165.8716	 13.8481	 41.5679	 165.8716	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	08	0.0000	 0.0000	 0.0383	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.7023	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8480	 41.5679	 165.8333	 13.8480	 41.5679	 165.8333	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	09	0.0000	 0.0000	 0.0383	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.0671	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8479	 41.5679	 165.7951	 13.8479	 41.5679	 165.7951	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	10	0.0000	 0.0000	 0.0383	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.4479	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8478	 41.5679	 165.7569	 13.8478	 41.5679	 165.7569	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	11	0.0000	 0.0000	 0.0383	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.8895	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8477	 41.5679	 165.7187	 13.8477	 41.5679	 165.7187	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	12	0.1196	 0.0000	 0.0383	 0.1196	 0.0000	 0.0000	 0.0000	 0.0000	 4.4583	 0.1248	 0.1248	 0.0000	 0.0000	 0.0052	 13.8476	 41.5679	 165.6805	 13.8476	 41.5679	 165.6805	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	13	0.6285	 0.0000	 0.0383	 0.6285	 0.0000	 0.0000	 0.0000	 0.0000	 4.6173	 0.6504	 0.6504	 0.0000	 0.0000	 0.0271	 13.8475	 41.5679	 165.6424	 13.8475	 41.5679	 165.6424	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	14	1.5842	 0.0000	 0.0383	 1.5842	 0.0000	 0.0000	 0.0000	 0.0000	 5.2038	 1.6248	 1.6248	 0.0000	 -0.0000	 0.0677	 13.8475	 41.5679	 165.6042	 13.8475	 41.5679	 165.6042	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	15	0.5461	 0.0000	 0.0382	 0.5461	 0.0000	 0.0000	 0.0000	 0.0000	 4.2600	 0.4992	 0.4992	 0.0000	 0.0000	 0.0208	 13.8474	 41.5679	 165.5660	 13.8474	 41.5679	 165.5660	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	16	0.0208	 0.0000	 0.0382	 0.0208	 0.0000	 0.0000	 0.0000	 0.0000	 5.3298	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8473	 41.5679	 165.5279	 13.8473	 41.5679	 165.5279	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	17	0.0000	 0.0000	 0.0382	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.4252	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8472	 41.5679	 165.4898	 13.8472	 41.5679	 165.4898	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	18	0.0000	 0.0000	 0.0382	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.5910	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8471	 41.5679	 165.4516	 13.8471	 41.5679	 165.4516	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	0.0000	 0.0000	 0.0382	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.8891	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8470	 41.5679	 165.4135	 13.8470	 41.5679	 165.4135	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	0.0000	 0.0000	 0.0382	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.4123	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8469	 41.5679	 165.3754	 13.8469	 41.5679	 165.3754	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	0.0000	 0.0000	 0.0382	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.8281	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8469	 41.5679	 165.3373	 13.8469	 41.5679	 165.3373	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	0.0000	 0.0000	 0.0382	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.8376	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8468	 41.5679	 165.2992	 13.8468	 41.5679	 165.2992	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	0.0000	 0.0000	 0.0382	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.6295	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8467	 41.5679	 165.2611	 13.8467	 41.5679	 165.2611	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	0.0000	 0.0000	 0.0382	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.3347	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8466	 41.5679	 165.2230	 13.8466	 41.5679	 165.2230	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	0.0000	 0.0000	 0.0382	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.2534	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8465	 41.5679	 165.1849	 13.8465	 41.5679	 165.1849	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	0.0000	 0.0000	 0.0381	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.4520	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8464	 41.5679	 165.1469	 13.8464	 41.5679	 165.1469	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	0.0000	 0.0000	 0.0381	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 3.8480	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8463	 41.5679	 165.1088	 13.8463	 41.5679	 165.1088	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	0.0000	 0.0000	 0.0381	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.6322	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8462	 41.5679	 165.0708	 13.8462	 41.5679	 165.0708	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	0.0000	 0.0000	 0.0381	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.6617	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8462	 41.5679	 165.0327	 13.8462	 41.5679	 165.0327	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.0000	 0.0000	 0.0381	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.1298	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8461	 41.5679	 164.9947	 13.8461	 41.5679	 164.9947	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.0000	 0.0000	 0.0381	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.7401	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8460	 41.5679	 164.9567	 13.8460	 41.5679	 164.9567	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.0000	 0.0000	 0.0381	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 3.9839	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8459	 41.5679	 164.9187	 13.8459	 41.5679	 164.9187	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	0.5520	 0.0000	 0.0381	 0.5520	 0.0000	 0.0000	 0.0000	 0.0000	 4.5478	 0.5760	 0.5760	 0.0000	 0.0000	 0.0240	 13.8458	 41.5679	 164.8807	 13.8458	 41.5679	 164.8807	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	0.7669	 0.0000	 0.0381	 0.7669	 0.0000	 0.0000	 0.0000	 0.0000	 3.9700	 0.7752	 0.7752	 0.0000	 0.0000	 0.0323	 13.8457	 41.5679	 164.8427	 13.8457	 41.5679	 164.8427	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	05	0.0547	 0.0000	 0.0381	 0.0547	 0.0000	 0.0000	 0.0000	 0.0000	 1.8281	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0016	 13.8456	 41.5679	 164.8047	 13.8456	 41.5679	 164.8047	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.0016	 0.0000	 0.0381	 0.0016	 0.0000	 0.0000	 0.0000	 0.0000	 3.6705	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8455	 41.5679	 164.7667	 13.8455	 41.5679	 164.7667	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.0000	 0.0000	 0.0381	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 3.8414	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8455	 41.5679	 164.7288	 13.8455	 41.5679	 164.7288	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.0000	 0.0000	 0.0380	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 3.8291	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8454	 41.5679	 164.6908	 13.8454	 41.5679	 164.6908	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.0000	 0.0000	 0.0380	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 3.4732	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8453	 41.5679	 164.6529	 13.8453	 41.5679	 164.6529	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.0000	 0.0000	 0.0380	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 3.4610	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8452	 41.5679	 164.6149	 13.8452	 41.5679	 164.6149	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.0000	 0.0000	 0.0380	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 4.2734	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8451	 41.5679	 164.5770	 13.8451	 41.5679	 164.5770	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	1.9557	 0.0000	 0.0380	 1.9557	 0.0000	 0.0000	 0.0000	 0.0000	 3.6527	 2.0496	 2.0496	 0.0000	 -0.0000	 0.0939	 13.8450	 41.5679	 164.5391	 13.8450	 41.5679	 164.5391	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	9.0704	 2.3678	 0.0380	 8.9260	 0.1445	 0.0000	 0.0000	 0.0000	 2.9767	 50.7240	 50.7240	 0.0000	 -0.0000	 0.4538	 36.9943	 57.3438	 164.5017	 36.9943	 57.3438	 164.5017	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	4.0887	 2.8712	 0.0380	 4.0887	 0.0000	 0.0000	 0.0000	 0.0000	 1.3298	 34.0488	 34.0488	 0.0000	 -0.0000	 0.4538	 35.6840	 85.4172	 164.7895	 35.6840	 85.4172	 164.7895	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	2.1168	 0.0091	 0.0383	 1.1413	 0.9756	 0.0000	 0.0000	 0.0000	 1.9225	 0.8760	 0.8760	 0.0000	 -0.0000	 0.1100	 28.9254	 88.7127	 167.3082	 28.9254	 88.7127	 167.3082	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	3.4859	 0.0000	 0.0389	 0.1100	 3.3759	 0.0000	 0.0000	 0.0000	 3.6439	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.6346	 85.5412	 169.3557	 26.6346	 85.5412	 169.3557	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	3.0144	 0.0000	 0.0393	 0.0000	 3.0144	 0.0000	 0.0000	 0.0000	 3.3379	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.1777	 82.7266	 170.5736	 25.1777	 82.7266	 170.5736	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	3.1537	 0.0000	 0.0395	 0.0483	 3.1054	 0.0000	 0.0000	 0.0000	 3.3577	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 23.9267	 80.0977	 171.3086	 23.9267	 80.0977	 171.3086	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	3.3149	 0.0000	 0.0396	 0.5248	 2.7901	 0.0000	 0.0000	 0.0000	 3.1862	 0.5496	 0.5496	 0.0000	 0.0000	 0.0269	 22.8873	 77.8555	 171.7604	 22.8873	 77.8555	 171.7604	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	2.3989	 0.0000	 0.0397	 0.2160	 2.1829	 0.0000	 0.0000	 0.0000	 2.4560	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0101	 22.0990	 76.1233	 172.0584	 22.0990	 76.1233	 172.0584	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	2.2753	 0.0000	 0.0398	 0.0101	 2.2652	 0.0000	 0.0000	 0.0000	 2.4984	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3097	 74.4176	 172.2484	 21.3097	 74.4176	 172.2484	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	2.3973	 0.0000	 0.0398	 0.0000	 2.3973	 0.0000	 0.0000	 0.0000	 2.7884	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7534	 72.4323	 172.3529	 20.7534	 72.4323	 172.3529	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	2.6971	 0.0000	 0.0398	 0.0000	 2.6971	 0.0000	 0.0000	 0.0000	 3.0696	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2061	 70.2141	 172.3815	 20.2061	 70.2141	 172.3815	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	2.7488	 0.0000	 0.0398	 0.0000	 2.7488	 0.0000	 0.0000	 0.0000	 3.1551	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6895	 67.9649	 172.3587	 19.6895	 67.9649	 172.3587	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	2.8639	 0.0000	 0.0398	 0.0000	 2.8639	 0.0000	 0.0000	 0.0000	 3.2751	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1893	 65.6275	 172.2926	 19.1893	 65.6275	 172.2926	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	1.8367	 0.0000	 0.0398	 0.0000	 1.8367	 0.0000	 0.0000	 0.0000	 2.8915	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.6837	 64.5309	 172.0184	 18.6837	 64.5309	 172.0184	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	2.3573	 0.0000	 0.0397	 0.0000	 2.3573	 0.0000	 0.0000	 0.0000	 3.8985	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0593	 62.9705	 171.8062	 18.0593	 62.9705	 171.8062	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	1.8777	 0.0000	 0.0397	 0.0000	 1.8777	 0.0000	 0.0000	 0.0000	 3.2172	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5818	 61.7066	 171.6303	 17.5818	 61.7066	 171.6303	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	1.1725	 0.0000	 0.0396	 0.0000	 1.1725	 0.0000	 0.0000	 0.0000	 1.9460	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2761	 60.9887	 171.4417	 17.2761	 60.9887	 171.4417	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	1.0355	 0.0000	 0.0396	 0.0000	 1.0355	 0.0000	 0.0000	 0.0000	 1.7776	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0255	 60.4627	 171.1433	 17.0255	 60.4627	 171.1433	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.4312	 0.0000	 0.0395	 0.0000	 1.4312	 0.0000	 0.0000	 0.0000	 2.5637	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.6622	 59.5949	 170.9037	 16.6622	 59.5949	 170.9037	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	1.2895	 0.0000	 0.0395	 0.0000	 1.2895	 0.0000	 0.0000	 0.0000	 2.4476	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3441	 58.7826	 170.7051	 16.3441	 58.7826	 170.7051	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	1.3328	 0.0000	 0.0394	 0.0000	 1.3328	 0.0000	 0.0000	 0.0000	 2.6282	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0330	 57.9046	 170.5220	 16.0330	 57.9046	 170.5220	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	1.3363	 0.0000	 0.0394	 0.0000	 1.3363	 0.0000	 0.0000	 0.0000	 2.7311	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.7324	 57.0181	 170.3335	 15.7324	 57.0181	 170.3335	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	1.3377	 0.0000	 0.0393	 0.0000	 1.3377	 0.0000	 0.0000	 0.0000	 2.9721	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4624	 56.0791	 170.1655	 15.4624	 56.0791	 170.1655	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	1.2610	 0.0000	 0.0393	 0.0000	 1.2610	 0.0000	 0.0000	 0.0000	 2.9658	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2313	 55.1631	 170.0122	 15.2313	 55.1631	 170.0122	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.7778	 0.0000	 0.0393	 0.0229	 0.7549	 0.0000	 0.0000	 0.0000	 1.6465	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0011	 15.0794	 54.6540	 169.8791	 15.0794	 54.6540	 169.8791	 0.0000	 0.0000	 0.0000	 0.0000
