# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	06	23	2.4460	 0.0000	 0.0875	 0.0000	 2.4460	 0.0000	 0.0000	 0.0000	 5.7236	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9550	 41.3802	 344.4982	 12.9550	 41.3802	 344.4982	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	24	2.4420	 0.0000	 0.0835	 0.0000	 2.4420	 0.0000	 0.0000	 0.0000	 5.8380	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.9205	 41.0888	 342.2986	 12.9205	 41.0888	 342.2986	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	25	2.2321	 0.0000	 0.0808	 0.0000	 2.2321	 0.0000	 0.0000	 0.0000	 5.3580	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8940	 40.8432	 340.2579	 12.8940	 40.8432	 340.2579	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	26	2.2769	 0.0000	 0.0790	 0.0000	 2.2769	 0.0000	 0.0000	 0.0000	 5.5388	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8700	 40.6048	 338.1645	 12.8700	 40.6048	 338.1645	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	27	2.3112	 0.0000	 0.0779	 0.0000	 2.3112	 0.0000	 0.0000	 0.0000	 5.4430	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8389	 40.3076	 336.1036	 12.8389	 40.3076	 336.1036	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	28	2.2442	 0.0000	 0.0773	 0.0000	 2.2442	 0.0000	 0.0000	 0.0000	 5.5842	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8113	 40.1131	 334.0043	 12.8113	 40.1131	 334.0043	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	29	1.9818	 0.0000	 0.0768	 0.0000	 1.9818	 0.0000	 0.0000	 0.0000	 5.0928	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7864	 39.9903	 332.0933	 12.7864	 39.9903	 332.0933	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	30	2.2966	 0.0000	 0.0763	 0.0000	 2.2966	 0.0000	 0.0000	 0.0000	 5.8575	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7652	 39.8444	 329.8874	 12.7652	 39.8444	 329.8874	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	01	2.5193	 0.0000	 0.0758	 0.0000	 2.5193	 0.0000	 0.0000	 0.0000	 6.3728	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7503	 39.6472	 327.5044	 12.7503	 39.6472	 327.5044	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	02	2.4677	 0.0000	 0.0753	 0.0000	 2.4677	 0.0000	 0.0000	 0.0000	 6.3268	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7486	 39.4675	 325.1429	 12.7486	 39.4675	 325.1429	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	03	2.4046	 0.0000	 0.0747	 0.0000	 2.4046	 0.0000	 0.0000	 0.0000	 6.1760	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7485	 39.2952	 322.8359	 12.7485	 39.2952	 322.8359	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	04	2.3134	 0.0000	 0.0742	 0.0000	 2.3134	 0.0000	 0.0000	 0.0000	 5.8962	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7484	 39.0873	 320.6563	 12.7484	 39.0873	 320.6563	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	05	2.3922	 0.0000	 0.0737	 0.0000	 2.3922	 0.0000	 0.0000	 0.0000	 6.3154	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7484	 38.9667	 318.3110	 12.7484	 38.9667	 318.3110	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	06	2.3402	 0.0000	 0.0731	 0.0000	 2.3402	 0.0000	 0.0000	 0.0000	 6.2547	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7483	 38.8758	 315.9886	 12.7483	 38.8758	 315.9886	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	07	2.3767	 0.0000	 0.0726	 0.0000	 2.3767	 0.0000	 0.0000	 0.0000	 6.3310	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7482	 38.7879	 313.6273	 12.7482	 38.7879	 313.6273	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	08	2.3782	 0.0000	 0.0721	 0.0000	 2.3782	 0.0000	 0.0000	 0.0000	 6.3774	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7482	 38.7101	 311.2548	 12.7482	 38.7101	 311.2548	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	09	2.3088	 0.0000	 0.0715	 0.0000	 2.3088	 0.0000	 0.0000	 0.0000	 6.2178	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7481	 38.6431	 308.9416	 12.7481	 38.6431	 308.9416	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	10	2.2610	 0.0000	 0.0710	 0.0000	 2.2610	 0.0000	 0.0000	 0.0000	 6.0883	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7480	 38.5775	 306.6753	 12.7480	 38.5775	 306.6753	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	11	2.0984	 0.0000	 0.0705	 0.0000	 2.0984	 0.0000	 0.0000	 0.0000	 5.6835	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7479	 38.5175	 304.5666	 12.7479	 38.5175	 304.5666	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	12	2.2522	 0.0000	 0.0700	 0.0000	 2.2522	 0.0000	 0.0000	 0.0000	 6.0831	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7479	 38.4670	 302.2950	 12.7479	 38.4670	 302.2950	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	2.3130	 0.0000	 0.0694	 0.0000	 2.3130	 0.0000	 0.0000	 0.0000	 6.2518	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7478	 38.4209	 299.9586	 12.7478	 38.4209	 299.9586	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	2.2889	 0.0000	 0.0689	 0.0000	 2.2889	 0.0000	 0.0000	 0.0000	 6.2007	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7477	 38.3761	 297.6457	 12.7477	 38.3761	 297.6457	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	2.2440	 0.0000	 0.0684	 0.0000	 2.2440	 0.0000	 0.0000	 0.0000	 6.0875	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7477	 38.3231	 295.3864	 12.7477	 38.3231	 295.3864	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	2.0218	 0.0000	 0.0679	 0.0000	 2.0218	 0.0000	 0.0000	 0.0000	 5.4956	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7476	 38.2708	 293.3491	 12.7476	 38.2708	 293.3491	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	1.9346	 0.0000	 0.0674	 0.0000	 1.9346	 0.0000	 0.0000	 0.0000	 5.3323	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7475	 38.2481	 291.3698	 12.7475	 38.2481	 291.3698	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	1.9311	 0.0000	 0.0670	 0.0000	 1.9311	 0.0000	 0.0000	 0.0000	 5.3728	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7475	 38.2481	 289.3718	 12.7475	 38.2481	 289.3718	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	1.8703	 0.0000	 0.0665	 0.0000	 1.8703	 0.0000	 0.0000	 0.0000	 5.2283	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7474	 38.2481	 287.4351	 12.7474	 38.2481	 287.4351	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	1.9067	 0.0000	 0.0661	 0.0000	 1.9067	 0.0000	 0.0000	 0.0000	 5.3119	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7473	 38.2481	 285.4624	 12.7473	 38.2481	 285.4624	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	2.0090	 0.0000	 0.0656	 0.0000	 2.0090	 0.0000	 0.0000	 0.0000	 5.5699	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7473	 38.2481	 283.3879	 12.7473	 38.2481	 283.3879	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	2.0480	 0.0000	 0.0651	 0.0000	 2.0480	 0.0000	 0.0000	 0.0000	 5.6796	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7472	 38.2481	 281.2749	 12.7472	 38.2481	 281.2749	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	2.1532	 0.0000	 0.0646	 0.0000	 2.1532	 0.0000	 0.0000	 0.0000	 5.9709	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7471	 38.2481	 279.0572	 12.7471	 38.2481	 279.0572	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	2.0457	 0.0000	 0.0641	 0.0000	 2.0457	 0.0000	 0.0000	 0.0000	 5.7047	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7471	 38.2481	 276.9474	 12.7471	 38.2481	 276.9474	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	1.9362	 0.0000	 0.0636	 0.0000	 1.9362	 0.0000	 0.0000	 0.0000	 5.4344	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7470	 38.2481	 274.9477	 12.7470	 38.2481	 274.9477	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	1.9390	 0.0000	 0.0632	 0.0000	 1.9390	 0.0000	 0.0000	 0.0000	 5.4466	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7469	 38.2481	 272.9456	 12.7469	 38.2481	 272.9456	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	1.9564	 0.0000	 0.0627	 0.0000	 1.9564	 0.0000	 0.0000	 0.0000	 5.5256	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7469	 38.2481	 270.9265	 12.7469	 38.2481	 270.9265	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	1.9793	 0.0000	 0.0622	 0.0000	 1.9793	 0.0000	 0.0000	 0.0000	 5.6648	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7468	 38.2481	 268.8851	 12.7468	 38.2481	 268.8851	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	2.0503	 0.0000	 0.0618	 0.0000	 2.0503	 0.0000	 0.0000	 0.0000	 5.8846	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7467	 38.2481	 266.7731	 12.7467	 38.2481	 266.7731	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	1.8964	 0.0000	 0.0613	 0.0000	 1.8964	 0.0000	 0.0000	 0.0000	 5.5305	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7467	 38.2481	 264.8155	 12.7467	 38.2481	 264.8155	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	1.8887	 0.0000	 0.0608	 0.0000	 1.8887	 0.0000	 0.0000	 0.0000	 5.5491	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7466	 38.2481	 262.8660	 12.7466	 38.2481	 262.8660	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	1.9694	 0.0000	 0.0604	 0.0000	 1.9694	 0.0000	 0.0000	 0.0000	 5.8160	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7465	 38.2481	 260.8363	 12.7465	 38.2481	 260.8363	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	2.0474	 0.0000	 0.0599	 0.0000	 2.0474	 0.0000	 0.0000	 0.0000	 6.0893	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7465	 38.2481	 258.7291	 12.7465	 38.2481	 258.7291	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	1.8359	 0.0000	 0.0594	 0.0000	 1.8359	 0.0000	 0.0000	 0.0000	 5.4803	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7464	 38.2481	 256.8338	 12.7464	 38.2481	 256.8338	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	1.8167	 0.0000	 0.0590	 0.0000	 1.8167	 0.0000	 0.0000	 0.0000	 5.5448	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7463	 38.2481	 254.9582	 12.7463	 38.2481	 254.9582	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	1.8321	 0.0000	 0.0586	 0.0000	 1.8321	 0.0000	 0.0000	 0.0000	 5.6193	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7462	 38.2481	 253.0677	 12.7462	 38.2481	 253.0677	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	1.8746	 0.0000	 0.0581	 0.0000	 1.8746	 0.0000	 0.0000	 0.0000	 5.7848	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7462	 38.2481	 251.1350	 12.7462	 38.2481	 251.1350	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	1.9394	 0.0000	 0.0577	 0.0000	 1.9394	 0.0000	 0.0000	 0.0000	 6.0587	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7461	 38.2481	 249.1380	 12.7461	 38.2481	 249.1380	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	1.8716	 0.0000	 0.0573	 0.1426	 1.7290	 0.0000	 0.0000	 0.0000	 5.5330	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0062	 12.7460	 38.2481	 247.3518	 12.7460	 38.2481	 247.3518	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.7778	 0.0000	 0.0568	 0.0775	 1.7003	 0.0000	 0.0000	 0.0000	 5.3318	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 12.7460	 38.2481	 245.5948	 12.7460	 38.2481	 245.5948	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	1.9248	 0.0000	 0.0564	 0.0031	 1.9217	 0.0000	 0.0000	 0.0000	 6.0334	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7459	 38.2481	 243.6167	 12.7459	 38.2481	 243.6167	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	1.8708	 0.0000	 0.0560	 0.0000	 1.8708	 0.0000	 0.0000	 0.0000	 6.0593	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7458	 38.2481	 241.6900	 12.7458	 38.2481	 241.6900	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.8287	 0.0000	 0.0555	 0.0000	 1.8287	 0.0000	 0.0000	 0.0000	 5.5714	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7458	 38.2481	 239.8058	 12.7458	 38.2481	 239.8058	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	1.8235	 0.0000	 0.0551	 0.0000	 1.8235	 0.0000	 0.0000	 0.0000	 5.8231	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7457	 38.2481	 237.9274	 12.7457	 38.2481	 237.9274	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	1.7270	 0.0000	 0.0547	 0.0000	 1.7270	 0.0000	 0.0000	 0.0000	 5.9021	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7456	 38.2481	 236.1457	 12.7456	 38.2481	 236.1457	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	1.6419	 0.0000	 0.0543	 0.0000	 1.6419	 0.0000	 0.0000	 0.0000	 5.7877	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7456	 38.2481	 234.4496	 12.7456	 38.2481	 234.4496	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	1.5527	 0.0000	 0.0539	 0.0000	 1.5527	 0.0000	 0.0000	 0.0000	 5.1574	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7455	 38.2481	 232.8430	 12.7455	 38.2481	 232.8430	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	1.4375	 0.0000	 0.0535	 0.0000	 1.4375	 0.0000	 0.0000	 0.0000	 5.0858	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7454	 38.2481	 231.3521	 12.7454	 38.2481	 231.3521	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.3999	 0.0000	 0.0532	 0.0000	 1.3999	 0.0000	 0.0000	 0.0000	 5.0727	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7454	 38.2481	 229.8990	 12.7454	 38.2481	 229.8990	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	1.4205	 0.0000	 0.0528	 0.0000	 1.4205	 0.0000	 0.0000	 0.0000	 5.2187	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7453	 38.2481	 228.4258	 12.7453	 38.2481	 228.4258	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	1.3869	 0.0000	 0.0525	 0.0000	 1.3869	 0.0000	 0.0000	 0.0000	 5.2795	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7452	 38.2481	 226.9865	 12.7452	 38.2481	 226.9865	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.3403	 0.0000	 0.0522	 0.0000	 1.3403	 0.0000	 0.0000	 0.0000	 5.0862	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7452	 38.2481	 225.5941	 12.7452	 38.2481	 225.5941	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	1.5165	 0.0000	 0.0518	 0.0000	 1.5165	 0.0000	 0.0000	 0.0000	 5.5290	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7451	 38.2481	 224.0258	 12.7451	 38.2481	 224.0258	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.5696	 0.0000	 0.0515	 0.0000	 1.5696	 0.0000	 0.0000	 0.0000	 5.9499	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7450	 38.2481	 222.4049	 12.7450	 38.2481	 222.4049	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.2426	 0.0000	 0.0511	 0.0000	 1.2426	 0.0000	 0.0000	 0.0000	 5.0331	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7450	 38.2481	 221.1112	 12.7450	 38.2481	 221.1112	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.2617	 0.0000	 0.0508	 0.0000	 1.2617	 0.0000	 0.0000	 0.0000	 4.7179	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7449	 38.2481	 219.7987	 12.7449	 38.2481	 219.7987	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	1.1408	 0.0000	 0.0505	 0.0000	 1.1408	 0.0000	 0.0000	 0.0000	 4.9853	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7448	 38.2481	 218.6074	 12.7448	 38.2481	 218.6074	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	1.1438	 0.0000	 0.0503	 0.0000	 1.1438	 0.0000	 0.0000	 0.0000	 5.0846	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7448	 38.2481	 217.4134	 12.7448	 38.2481	 217.4134	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	1.1632	 0.0000	 0.0500	 0.0000	 1.1632	 0.0000	 0.0000	 0.0000	 5.1681	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7447	 38.2481	 216.2002	 12.7447	 38.2481	 216.2002	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.3273	 0.0000	 0.0497	 0.0000	 1.3273	 0.0000	 0.0000	 0.0000	 5.1565	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7446	 38.2481	 214.8233	 12.7446	 38.2481	 214.8233	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.3122	 0.0000	 0.0494	 0.0000	 1.3122	 0.0000	 0.0000	 0.0000	 5.2805	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7445	 38.2481	 213.4618	 12.7445	 38.2481	 213.4618	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.3686	 0.0000	 0.0491	 0.0000	 1.3686	 0.0000	 0.0000	 0.0000	 5.1599	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7445	 38.2481	 212.0443	 12.7445	 38.2481	 212.0443	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.2796	 0.0000	 0.0487	 0.0000	 1.2796	 0.0000	 0.0000	 0.0000	 4.7405	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7444	 38.2481	 210.7159	 12.7444	 38.2481	 210.7159	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	1.0504	 0.0000	 0.0485	 0.0000	 1.0504	 0.0000	 0.0000	 0.0000	 4.2127	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7443	 38.2481	 209.6172	 12.7443	 38.2481	 209.6172	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	0.9462	 0.0000	 0.0482	 0.0000	 0.9462	 0.0000	 0.0000	 0.0000	 4.4027	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7443	 38.2481	 208.6228	 12.7443	 38.2481	 208.6228	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	0.9214	 0.0000	 0.0480	 0.0000	 0.9214	 0.0000	 0.0000	 0.0000	 4.3389	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7442	 38.2481	 207.6536	 12.7442	 38.2481	 207.6536	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	0.8759	 0.0000	 0.0478	 0.0000	 0.8759	 0.0000	 0.0000	 0.0000	 4.5022	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7441	 38.2481	 206.7299	 12.7441	 38.2481	 206.7299	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	0.9377	 0.0000	 0.0476	 0.0000	 0.9377	 0.0000	 0.0000	 0.0000	 4.4000	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7441	 38.2481	 205.7447	 12.7441	 38.2481	 205.7447	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	0.8553	 0.0000	 0.0473	 0.0000	 0.8553	 0.0000	 0.0000	 0.0000	 4.5898	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7440	 38.2481	 204.8422	 12.7440	 38.2481	 204.8422	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	0.8938	 0.0000	 0.0471	 0.0000	 0.8938	 0.0000	 0.0000	 0.0000	 4.8680	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7439	 38.2481	 203.9013	 12.7439	 38.2481	 203.9013	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.7431	 0.0000	 0.0469	 0.0000	 0.7431	 0.0000	 0.0000	 0.0000	 3.5271	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7439	 38.2481	 203.1113	 12.7439	 38.2481	 203.1113	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	1.0607	 0.0000	 0.0467	 0.0000	 1.0607	 0.0000	 0.0000	 0.0000	 4.3940	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7438	 38.2481	 202.0040	 12.7438	 38.2481	 202.0040	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	1.0539	 0.0000	 0.0465	 0.0000	 1.0539	 0.0000	 0.0000	 0.0000	 4.5227	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7437	 38.2481	 200.9036	 12.7437	 38.2481	 200.9036	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	0.8977	 0.0000	 0.0462	 0.0000	 0.8977	 0.0000	 0.0000	 0.0000	 4.4376	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7437	 38.2481	 199.9598	 12.7437	 38.2481	 199.9598	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	0.8288	 0.0000	 0.0460	 0.0000	 0.8288	 0.0000	 0.0000	 0.0000	 4.5334	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7436	 38.2481	 199.0851	 12.7436	 38.2481	 199.0851	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	0.9205	 0.0000	 0.0458	 0.0000	 0.9205	 0.0000	 0.0000	 0.0000	 4.7569	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7435	 38.2481	 198.1188	 12.7435	 38.2481	 198.1188	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	0.9159	 0.0000	 0.0456	 0.0000	 0.9159	 0.0000	 0.0000	 0.0000	 4.5068	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7435	 38.2481	 197.1574	 12.7435	 38.2481	 197.1574	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	0.8590	 0.0000	 0.0454	 0.0000	 0.8590	 0.0000	 0.0000	 0.0000	 4.7400	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7434	 38.2481	 196.2531	 12.7434	 38.2481	 196.2531	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	0.7818	 0.0000	 0.0452	 0.0000	 0.7818	 0.0000	 0.0000	 0.0000	 4.5395	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7433	 38.2481	 195.4262	 12.7433	 38.2481	 195.4262	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	0.8174	 0.0000	 0.0450	 0.0000	 0.8174	 0.0000	 0.0000	 0.0000	 4.6455	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7433	 38.2481	 194.5640	 12.7433	 38.2481	 194.5640	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	0.8049	 0.0000	 0.0448	 0.0000	 0.8049	 0.0000	 0.0000	 0.0000	 4.5822	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7432	 38.2481	 193.7144	 12.7432	 38.2481	 193.7144	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	0.8316	 0.0000	 0.0446	 0.0000	 0.8316	 0.0000	 0.0000	 0.0000	 4.4007	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7431	 38.2481	 192.8383	 12.7431	 38.2481	 192.8383	 0.0000	 0.0000	 0.0000	 0.0000
