# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	06	26	1.8391	 4.2218	 5.3759	 0.0000	 1.8189	 0.0000	 0.0000	 0.0202	 3.8624	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4349	 78.8713	 472.6830	 19.4349	 78.8713	 472.6830	 0.4062	 18.1832	 0.0000	 89.6932
2010	06	27	2.2596	 6.4326	 5.1877	 0.0000	 2.2602	 0.0000	 0.0000	 -0.0006	 4.1877	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3930	 77.6824	 470.3410	 21.3930	 77.6824	 470.3410	 0.4062	 15.6817	 0.0000	 77.3861
2010	06	28	3.4811	 3.9333	 5.0132	 0.0000	 3.4861	 0.0000	 0.0000	 -0.0050	 5.0436	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2705	 76.3302	 468.0776	 19.2705	 76.3302	 468.0776	 0.1905	 14.3251	 0.0000	 70.6966
2010	06	29	3.7153	 3.8923	 4.8576	 0.0000	 3.7197	 0.0000	 0.0000	 -0.0044	 5.3397	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3761	 73.4230	 465.9934	 17.3761	 73.4230	 465.9934	 0.1905	 13.1946	 0.0000	 65.1172
2010	06	30	3.5708	 3.4070	 4.7217	 0.0000	 3.5602	 0.0000	 0.0000	 0.0107	 5.1173	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5666	 69.4621	 464.0541	 16.5666	 69.4621	 464.0541	 0.1905	 12.1835	 0.0000	 60.1272
2010	07	01	3.2452	 2.4605	 4.6024	 0.0000	 3.2096	 0.0000	 0.0000	 0.0356	 4.5583	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9884	 65.6365	 462.2472	 15.9884	 65.6365	 462.2472	 0.1905	 11.3532	 0.0000	 56.0299
2010	07	02	3.1491	 2.5178	 4.4970	 0.0000	 3.1183	 0.0000	 0.0000	 0.0308	 4.6070	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.5381	 61.8129	 460.5696	 15.5381	 61.8129	 460.5696	 0.1905	 10.4997	 0.0000	 51.8174
2010	07	03	3.1073	 2.8676	 4.3692	 0.0000	 3.0937	 0.0000	 0.0000	 0.0136	 4.4713	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0631	 58.8072	 458.1813	 15.0631	 58.8072	 458.1813	 0.1905	 9.5929	 0.0000	 47.3424
2010	07	04	3.1018	 3.2366	 4.1237	 0.0000	 3.0776	 0.0000	 0.0000	 0.0241	 4.3409	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6167	 56.7265	 455.1031	 14.6167	 56.7265	 455.1031	 0.1905	 8.6088	 0.0000	 42.4856
2010	07	05	3.0474	 2.9205	 3.8453	 0.0000	 3.0348	 0.0000	 0.0000	 0.0126	 4.5890	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3521	 55.0011	 451.9644	 14.3521	 55.0011	 451.9644	 0.1905	 7.6596	 0.0000	 37.8011
2010	07	06	3.4901	 2.9863	 3.5913	 0.9910	 2.4929	 0.0000	 0.0000	 0.0062	 4.4298	 1.0512	 1.0512	 0.0000	 -0.0000	 0.0602	 14.1298	 53.6864	 449.1411	 14.1298	 53.6864	 449.1411	 0.1905	 6.7039	 0.0000	 33.0847
2010	07	07	3.1367	 2.9368	 3.3731	 0.7672	 2.3620	 0.0000	 0.0000	 0.0075	 4.2324	 0.7488	 0.7488	 0.0000	 -0.0000	 0.0418	 13.8309	 52.5030	 446.5128	 13.8309	 52.5030	 446.5128	 0.1905	 5.7781	 0.0000	 28.5159
2010	07	08	2.9228	 3.3088	 3.1738	 0.0418	 2.8720	 0.0000	 0.0000	 0.0090	 4.8291	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5546	 51.1160	 443.7799	 13.5546	 51.1160	 443.7799	 0.1905	 4.7716	 0.0000	 23.5486
2010	07	09	3.0202	 3.7796	 2.9869	 0.0000	 3.0151	 0.0000	 0.0000	 0.0051	 5.2289	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3275	 49.6892	 441.0883	 13.3275	 49.6892	 441.0883	 0.1905	 3.6691	 0.0000	 18.1074
2010	07	10	2.9066	 3.7487	 2.8200	 0.0000	 2.8998	 0.0000	 0.0000	 0.0068	 5.1120	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.1357	 48.3377	 438.5423	 13.1357	 48.3377	 438.5423	 0.1905	 2.5777	 0.0000	 12.7213
2010	07	11	2.8881	 3.7497	 2.6726	 0.0000	 2.8768	 0.0000	 0.0000	 0.0113	 5.3904	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0491	 47.0393	 436.0762	 13.0491	 47.0393	 436.0762	 0.1905	 1.4715	 0.0000	 7.2621
2010	07	12	2.7287	 3.6509	 2.5421	 0.0000	 2.7160	 0.0000	 0.0000	 0.0127	 5.2887	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9731	 45.8467	 433.7617	 12.9731	 45.8467	 433.7617	 0.1905	 0.3898	 0.0000	 1.9236
2010	07	13	3.3034	 1.0802	 2.4294	 0.0000	 3.2971	 0.0000	 0.0000	 0.0064	 5.4860	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.3313	 44.7657	 431.5951	 11.3313	 44.7657	 431.5951	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	3.4255	 0.0000	 2.3364	 0.0000	 3.4255	 0.0000	 0.0000	 0.0000	 4.9245	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.1941	 43.0712	 429.6648	 9.1941	 43.0712	 429.6648	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	3.5771	 0.0000	 2.2565	 0.0000	 3.5771	 0.0000	 0.0000	 0.0000	 5.3218	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.5851	 39.7788	 427.7326	 8.5851	 39.7788	 427.7326	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	3.7029	 0.0000	 2.1877	 0.7641	 2.9388	 0.0000	 0.0000	 0.0000	 4.9201	 0.7992	 0.7992	 0.0000	 0.0000	 0.0351	 8.2476	 36.6524	 426.0701	 8.2476	 36.6524	 426.0701	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	3.3460	 0.0000	 2.1300	 0.5871	 2.7589	 0.0000	 0.0000	 0.0000	 4.6533	 0.5760	 0.5760	 0.0000	 -0.0000	 0.0240	 7.9804	 33.6000	 424.5006	 7.9804	 33.6000	 424.5006	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	3.4369	 0.0000	 2.0632	 0.0240	 3.4129	 0.0000	 0.0000	 0.0000	 5.6008	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.6767	 30.5626	 422.3657	 7.6767	 30.5626	 422.3657	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	3.3703	 0.0000	 1.8999	 0.0000	 3.3703	 0.0000	 0.0000	 0.0000	 5.6562	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.3820	 28.7099	 419.2428	 7.3820	 28.7099	 419.2428	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	3.2444	 0.0000	 1.6641	 0.0000	 3.2444	 0.0000	 0.0000	 0.0000	 5.6046	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.0923	 27.3588	 415.9751	 7.0923	 27.3588	 415.9751	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	3.0751	 0.0000	 1.4414	 0.0000	 3.0751	 0.0000	 0.0000	 0.0000	 5.5307	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.8116	 26.2869	 412.8112	 6.8116	 26.2869	 412.8112	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	2.8866	 0.0000	 1.2470	 0.0000	 2.8866	 0.0000	 0.0000	 0.0000	 5.2578	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6062	 25.3141	 409.8558	 6.6062	 25.3141	 409.8558	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	2.7398	 0.0000	 1.0799	 0.0000	 2.7398	 0.0000	 0.0000	 0.0000	 5.2348	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.4422	 24.5106	 407.0037	 6.4422	 24.5106	 407.0037	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	2.7511	 0.0000	 0.9324	 0.0000	 2.7511	 0.0000	 0.0000	 0.0000	 5.4036	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.3124	 23.7522	 404.2082	 6.3124	 23.7522	 404.2082	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	3.2673	 0.0000	 0.8096	 1.0746	 2.1926	 0.0000	 0.0000	 0.0000	 4.8234	 1.1256	 1.1256	 0.0000	 0.0000	 0.0510	 6.2296	 23.1625	 401.8785	 6.2296	 23.1625	 401.8785	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	2.9946	 0.0000	 0.7091	 0.8169	 2.1778	 0.0000	 0.0000	 0.0000	 4.6573	 0.7992	 0.7992	 0.0000	 0.0000	 0.0333	 6.1628	 22.5817	 399.6392	 6.1628	 22.5817	 399.6392	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	2.5771	 0.0000	 0.6183	 0.0333	 2.5438	 0.0000	 0.0000	 0.0000	 5.1054	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.1015	 21.9147	 397.2055	 6.1015	 21.9147	 397.2055	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	2.4494	 0.0000	 0.5372	 0.0000	 2.4494	 0.0000	 0.0000	 0.0000	 5.2039	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.0105	 21.3297	 394.8949	 6.0105	 21.3297	 394.8949	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	2.3152	 0.0000	 0.4709	 0.0000	 2.3152	 0.0000	 0.0000	 0.0000	 5.1111	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.9410	 20.8063	 392.7016	 5.9410	 20.8063	 392.7016	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	2.2871	 0.0000	 0.4147	 0.0000	 2.2871	 0.0000	 0.0000	 0.0000	 5.1855	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.9096	 20.2909	 390.5466	 5.9096	 20.2909	 390.5466	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	2.2353	 0.0000	 0.3658	 0.0000	 2.2353	 0.0000	 0.0000	 0.0000	 5.1853	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8960	 19.8084	 388.4415	 5.8960	 19.8084	 388.4415	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	2.1738	 0.0000	 0.3242	 0.0000	 2.1738	 0.0000	 0.0000	 0.0000	 5.0370	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8884	 19.3705	 386.3891	 5.8884	 19.3705	 386.3891	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	2.0742	 0.0000	 0.2895	 0.0000	 2.0742	 0.0000	 0.0000	 0.0000	 4.9342	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8884	 18.9878	 384.4081	 5.8884	 18.9878	 384.4081	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	2.0366	 0.0000	 0.2596	 0.0000	 2.0366	 0.0000	 0.0000	 0.0000	 4.8765	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8884	 18.6324	 382.4672	 5.8884	 18.6324	 382.4672	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	1.9517	 0.0000	 0.2333	 0.0000	 1.9517	 0.0000	 0.0000	 0.0000	 4.8683	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8884	 18.3537	 380.5610	 5.8884	 18.3537	 380.5610	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	1.8896	 0.0000	 0.2098	 0.0000	 1.8896	 0.0000	 0.0000	 0.0000	 4.8587	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8884	 18.1327	 378.6826	 5.8884	 18.1327	 378.6826	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	1.7815	 0.0000	 0.1894	 0.0000	 1.7815	 0.0000	 0.0000	 0.0000	 4.7193	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8884	 17.9732	 376.8712	 5.8884	 17.9732	 376.8712	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	1.7197	 0.0000	 0.1715	 0.0000	 1.7197	 0.0000	 0.0000	 0.0000	 4.7050	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8884	 17.8652	 375.0880	 5.8884	 17.8652	 375.0880	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	1.8574	 0.0000	 0.1568	 0.5037	 1.3537	 0.0000	 0.0000	 0.0000	 3.9630	 0.5256	 0.5256	 0.0000	 0.0000	 0.0219	 5.8884	 17.8069	 373.6359	 5.8884	 17.8069	 373.6359	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.4199	 0.0000	 0.1457	 0.3094	 1.1105	 0.0000	 0.0000	 0.0000	 3.2181	 0.3000	 0.3000	 0.0000	 0.0000	 0.0125	 5.8884	 17.7685	 372.4180	 5.8884	 17.7685	 372.4180	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	1.5340	 0.0000	 0.1355	 0.0125	 1.5215	 0.0000	 0.0000	 0.0000	 4.2875	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8884	 17.7279	 370.8017	 5.8884	 17.7279	 370.8017	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	1.5643	 0.0000	 0.1247	 0.0000	 1.5643	 0.0000	 0.0000	 0.0000	 4.4821	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8884	 17.7021	 369.1385	 5.8884	 17.7021	 369.1385	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.1891	 0.0000	 0.1161	 0.0000	 1.1891	 0.0000	 0.0000	 0.0000	 3.3010	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8884	 17.6833	 367.8521	 5.8884	 17.6833	 367.8521	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	1.4772	 0.0000	 0.1090	 0.0000	 1.4772	 0.0000	 0.0000	 0.0000	 4.2601	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8884	 17.6652	 366.2841	 5.8884	 17.6652	 366.2841	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	1.5988	 0.0000	 0.1019	 0.0000	 1.5988	 0.0000	 0.0000	 0.0000	 4.6695	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8884	 17.6652	 364.5834	 5.8884	 17.6652	 364.5834	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	1.6199	 0.0000	 0.0956	 0.0000	 1.6199	 0.0000	 0.0000	 0.0000	 4.7443	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8884	 17.6652	 362.8679	 5.8884	 17.6652	 362.8679	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	1.5646	 0.0000	 0.0906	 0.0000	 1.5646	 0.0000	 0.0000	 0.0000	 4.5941	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8884	 17.6652	 361.2127	 5.8884	 17.6652	 361.2127	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	1.6484	 0.0000	 0.0869	 0.0000	 1.6484	 0.0000	 0.0000	 0.0000	 4.8082	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8884	 17.6652	 359.4774	 5.8884	 17.6652	 359.4774	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.6776	 0.0000	 0.0842	 0.0000	 1.6776	 0.0000	 0.0000	 0.0000	 4.9065	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8884	 17.6652	 357.7155	 5.8884	 17.6652	 357.7155	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	1.5987	 0.0000	 0.0828	 0.0000	 1.5987	 0.0000	 0.0000	 0.0000	 4.6505	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8884	 17.6652	 356.0341	 5.8884	 17.6652	 356.0341	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	1.5785	 0.0000	 0.0820	 0.0000	 1.5785	 0.0000	 0.0000	 0.0000	 4.6181	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8884	 17.6652	 354.3736	 5.8884	 17.6652	 354.3736	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.6250	 0.0000	 0.0813	 0.0000	 1.6250	 0.0000	 0.0000	 0.0000	 4.7649	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 352.6673	 5.8883	 17.6652	 352.6673	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	1.5058	 0.0000	 0.0807	 0.0000	 1.5058	 0.0000	 0.0000	 0.0000	 4.3745	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 351.0808	 5.8883	 17.6652	 351.0808	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.3823	 0.0000	 0.0802	 0.0000	 1.3823	 0.0000	 0.0000	 0.0000	 4.0238	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 349.6183	 5.8883	 17.6652	 349.6183	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.5963	 0.0000	 0.0798	 0.0000	 1.5963	 0.0000	 0.0000	 0.0000	 4.7000	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 347.9422	 5.8883	 17.6652	 347.9422	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.5115	 0.0000	 0.0793	 0.0000	 1.5115	 0.0000	 0.0000	 0.0000	 4.6884	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 346.3514	 5.8883	 17.6652	 346.3514	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	1.7118	 0.0000	 0.0789	 0.0000	 1.7118	 0.0000	 0.0000	 0.0000	 5.0380	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 344.5606	 5.8883	 17.6652	 344.5606	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	1.6721	 0.0000	 0.0785	 0.0000	 1.6721	 0.0000	 0.0000	 0.0000	 4.9262	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 342.8101	 5.8883	 17.6652	 342.8101	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	1.5092	 0.0000	 0.0781	 0.0000	 1.5092	 0.0000	 0.0000	 0.0000	 4.4202	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 341.2228	 5.8883	 17.6652	 341.2228	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	0.8160	 0.0000	 0.0778	 0.0000	 0.8160	 0.0000	 0.0000	 0.0000	 2.3007	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 340.3289	 5.8883	 17.6652	 340.3289	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	0.7385	 0.0000	 0.0776	 0.0000	 0.7385	 0.0000	 0.0000	 0.0000	 2.0777	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 339.5128	 5.8883	 17.6652	 339.5128	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	0.9594	 0.0000	 0.0774	 0.0000	 0.9594	 0.0000	 0.0000	 0.0000	 2.7213	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 338.4759	 5.8883	 17.6652	 338.4759	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.0875	 0.0000	 0.0772	 0.0000	 1.0875	 0.0000	 0.0000	 0.0000	 3.3028	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 337.3113	 5.8883	 17.6652	 337.3113	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	1.1940	 0.0000	 0.0769	 0.0000	 1.1940	 0.0000	 0.0000	 0.0000	 3.7603	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 336.0404	 5.8883	 17.6652	 336.0404	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	1.3801	 0.0000	 0.0766	 0.0000	 1.3801	 0.0000	 0.0000	 0.0000	 4.0636	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 334.5838	 5.8883	 17.6652	 334.5838	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	1.4158	 0.0000	 0.0762	 0.0000	 1.4158	 0.0000	 0.0000	 0.0000	 4.1131	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 333.0917	 5.8883	 17.6652	 333.0917	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	1.3986	 0.0000	 0.0759	 0.0000	 1.3986	 0.0000	 0.0000	 0.0000	 4.0633	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 331.6172	 5.8883	 17.6652	 331.6172	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	1.2755	 0.0000	 0.0756	 0.0000	 1.2755	 0.0000	 0.0000	 0.0000	 3.6773	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 330.2661	 5.8883	 17.6652	 330.2661	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	1.2967	 0.0000	 0.0753	 0.0000	 1.2967	 0.0000	 0.0000	 0.0000	 3.7768	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 328.8941	 5.8883	 17.6652	 328.8941	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	1.3149	 0.0000	 0.0750	 0.0000	 1.3149	 0.0000	 0.0000	 0.0000	 3.8153	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 327.5043	 5.8883	 17.6652	 327.5043	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.4946	 0.0000	 0.0747	 0.0000	 0.4946	 0.0000	 0.0000	 0.0000	 1.3474	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 326.9349	 5.8883	 17.6652	 326.9349	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	0.9646	 0.0000	 0.0746	 0.0000	 0.9646	 0.0000	 0.0000	 0.0000	 2.8460	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 325.8958	 5.8883	 17.6652	 325.8958	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	0.9887	 0.0000	 0.0743	 0.0000	 0.9887	 0.0000	 0.0000	 0.0000	 2.8855	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 324.8327	 5.8883	 17.6652	 324.8327	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	1.1164	 0.0000	 0.0741	 0.0000	 1.1164	 0.0000	 0.0000	 0.0000	 3.2931	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 323.6422	 5.8883	 17.6652	 323.6422	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	1.1520	 0.0000	 0.0738	 0.0000	 1.1520	 0.0000	 0.0000	 0.0000	 3.3432	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 322.4164	 5.8883	 17.6652	 322.4164	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	1.0622	 0.0000	 0.0735	 0.0000	 1.0622	 0.0000	 0.0000	 0.0000	 3.0503	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 321.2807	 5.8883	 17.6652	 321.2807	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	0.9944	 0.0000	 0.0733	 0.0000	 0.9944	 0.0000	 0.0000	 0.0000	 3.0340	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 320.2131	 5.8883	 17.6652	 320.2131	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	1.0445	 0.0000	 0.0730	 0.0000	 1.0445	 0.0000	 0.0000	 0.0000	 3.0376	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 319.0956	 5.8883	 17.6652	 319.0956	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	1.0869	 0.0000	 0.0728	 0.0000	 1.0869	 0.0000	 0.0000	 0.0000	 3.1641	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 317.9360	 5.8883	 17.6652	 317.9360	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	1.0595	 0.0000	 0.0725	 0.0000	 1.0595	 0.0000	 0.0000	 0.0000	 3.0695	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 316.8040	 5.8883	 17.6652	 316.8040	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	1.1141	 0.0000	 0.0722	 0.0000	 1.1141	 0.0000	 0.0000	 0.0000	 3.2551	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 315.6176	 5.8883	 17.6652	 315.6176	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	0.8940	 0.0000	 0.0720	 0.0000	 0.8940	 0.0000	 0.0000	 0.0000	 2.5704	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 314.6517	 5.8883	 17.6652	 314.6517	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	0.9615	 0.0000	 0.0717	 0.0000	 0.9615	 0.0000	 0.0000	 0.0000	 2.8078	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 313.6184	 5.8883	 17.6652	 313.6184	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	0.9832	 0.0000	 0.0715	 0.0000	 0.9832	 0.0000	 0.0000	 0.0000	 2.8499	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 312.5637	 5.8883	 17.6652	 312.5637	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	0.7153	 0.0000	 0.0713	 0.0000	 0.7153	 0.0000	 0.0000	 0.0000	 2.0204	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 311.7771	 5.8883	 17.6652	 311.7771	 0.0000	 0.0000	 0.0000	 0.0000
