# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	08	31	1.1489	 0.0000	 0.0324	 0.0000	 1.1489	 0.0000	 0.0000	 0.0000	 4.4118	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.1391	 19.9525	 139.6515	 7.1391	 19.9525	 139.6515	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	01	1.0470	 0.0000	 0.0322	 0.0000	 1.0470	 0.0000	 0.0000	 0.0000	 3.8202	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.0813	 19.9525	 138.6302	 7.0813	 19.9525	 138.6302	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	02	0.9305	 0.0000	 0.0319	 0.0000	 0.9305	 0.0000	 0.0000	 0.0000	 3.6350	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.0197	 19.9525	 137.7294	 7.0197	 19.9525	 137.7294	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	03	1.0393	 0.0000	 0.0317	 0.0000	 1.0393	 0.0000	 0.0000	 0.0000	 3.9471	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.9701	 19.9525	 136.7079	 6.9701	 19.9525	 136.7079	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	04	0.9607	 0.0000	 0.0315	 0.0000	 0.9607	 0.0000	 0.0000	 0.0000	 4.0541	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.9342	 19.9525	 135.7516	 6.9342	 19.9525	 135.7516	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	05	0.8654	 0.0000	 0.0313	 0.0000	 0.8654	 0.0000	 0.0000	 0.0000	 3.8303	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.9051	 19.9525	 134.8840	 6.9051	 19.9525	 134.8840	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	06	0.8757	 0.0000	 0.0311	 0.0000	 0.8757	 0.0000	 0.0000	 0.0000	 3.9176	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.8773	 19.9525	 134.0050	 6.8773	 19.9525	 134.0050	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	07	0.8572	 0.0000	 0.0309	 0.0000	 0.8572	 0.0000	 0.0000	 0.0000	 3.6399	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.8482	 19.9525	 133.1461	 6.8482	 19.9525	 133.1461	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	08	0.8948	 0.0000	 0.0307	 0.0000	 0.8948	 0.0000	 0.0000	 0.0000	 3.6565	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.8135	 19.9525	 132.2554	 6.8135	 19.9525	 132.2554	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	09	0.8356	 0.0000	 0.0305	 0.0000	 0.8356	 0.0000	 0.0000	 0.0000	 3.6153	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.7878	 19.9525	 131.4150	 6.7878	 19.9525	 131.4150	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	10	0.8666	 0.0000	 0.0303	 0.0000	 0.8666	 0.0000	 0.0000	 0.0000	 3.7005	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.7553	 19.9525	 130.5506	 6.7553	 19.9525	 130.5506	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	11	0.8329	 0.0000	 0.0301	 0.0000	 0.8329	 0.0000	 0.0000	 0.0000	 3.8067	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.7321	 19.9525	 129.7108	 6.7321	 19.9525	 129.7108	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	12	1.1883	 0.0000	 0.0299	 0.5497	 0.6386	 0.0000	 0.0000	 0.0000	 3.4678	 0.5760	 0.5760	 0.0000	 0.0000	 0.0263	 6.7162	 19.9525	 129.0582	 6.7162	 19.9525	 129.0582	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	13	0.9958	 0.0000	 0.0298	 0.4104	 0.5853	 0.0000	 0.0000	 0.0000	 3.4280	 0.4008	 0.4008	 0.0000	 0.0000	 0.0167	 6.7039	 19.9525	 128.4554	 6.7039	 19.9525	 128.4554	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	14	0.6129	 0.0000	 0.0296	 0.0167	 0.5962	 0.0000	 0.0000	 0.0000	 3.4843	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6914	 19.9525	 127.8421	 6.6914	 19.9525	 127.8421	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	15	0.5394	 0.0000	 0.0295	 0.0000	 0.5394	 0.0000	 0.0000	 0.0000	 2.8692	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6799	 19.9525	 127.2848	 6.6799	 19.9525	 127.2848	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	16	0.6220	 0.0000	 0.0293	 0.0000	 0.6220	 0.0000	 0.0000	 0.0000	 3.2276	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6713	 19.9525	 126.6420	 6.6713	 19.9525	 126.6420	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	17	0.7044	 0.0000	 0.0292	 0.0000	 0.7044	 0.0000	 0.0000	 0.0000	 3.5596	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6582	 19.9525	 125.9215	 6.6582	 19.9525	 125.9215	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	18	0.6456	 0.0000	 0.0290	 0.0000	 0.6456	 0.0000	 0.0000	 0.0000	 3.6432	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 125.2542	 6.6508	 19.9525	 125.2542	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	0.6195	 0.0000	 0.0289	 0.0000	 0.6195	 0.0000	 0.0000	 0.0000	 4.1208	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 124.6059	 6.6508	 19.9525	 124.6059	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	0.6240	 0.0000	 0.0287	 0.0000	 0.6240	 0.0000	 0.0000	 0.0000	 3.5914	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 123.9532	 6.6508	 19.9525	 123.9532	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	0.5055	 0.0000	 0.0286	 0.0000	 0.5055	 0.0000	 0.0000	 0.0000	 3.6070	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 123.4192	 6.6508	 19.9525	 123.4192	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	0.4945	 0.0000	 0.0285	 0.0000	 0.4945	 0.0000	 0.0000	 0.0000	 3.5964	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 122.8962	 6.6508	 19.9525	 122.8962	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	0.4893	 0.0000	 0.0283	 0.0000	 0.4893	 0.0000	 0.0000	 0.0000	 3.3704	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 122.3785	 6.6508	 19.9525	 122.3785	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	0.5255	 0.0000	 0.0282	 0.0000	 0.5255	 0.0000	 0.0000	 0.0000	 3.2430	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 121.8248	 6.6508	 19.9525	 121.8248	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	0.5287	 0.0000	 0.0281	 0.0000	 0.5287	 0.0000	 0.0000	 0.0000	 3.2068	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 121.2681	 6.6508	 19.9525	 121.2681	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	0.4855	 0.0000	 0.0280	 0.0000	 0.4855	 0.0000	 0.0000	 0.0000	 3.3336	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 120.7546	 6.6508	 19.9525	 120.7546	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	0.4819	 0.0000	 0.0278	 0.0000	 0.4819	 0.0000	 0.0000	 0.0000	 3.0784	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 120.2449	 6.6508	 19.9525	 120.2449	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	0.4163	 0.0000	 0.0277	 0.0000	 0.4163	 0.0000	 0.0000	 0.0000	 3.5094	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 119.8008	 6.6508	 19.9525	 119.8008	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	0.3800	 0.0000	 0.0276	 0.0000	 0.3800	 0.0000	 0.0000	 0.0000	 3.3529	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 119.3932	 6.6508	 19.9525	 119.3932	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.1777	 0.0000	 0.0276	 0.0000	 0.1777	 0.0000	 0.0000	 0.0000	 1.6692	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 119.1879	 6.6508	 19.9525	 119.1879	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.0669	 0.0000	 0.0275	 0.0000	 0.0669	 0.0000	 0.0000	 0.0000	 0.8722	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 119.0934	 6.6508	 19.9525	 119.0934	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.1593	 0.0000	 0.0275	 0.0000	 0.1593	 0.0000	 0.0000	 0.0000	 1.4486	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 118.9066	 6.6508	 19.9525	 118.9066	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	1.7638	 0.0115	 0.0275	 1.2729	 0.1485	 0.0000	 0.0607	 0.2818	 1.7079	 2.2752	 1.8384	 0.4368	 0.0000	 0.0000	 7.2255	 19.9525	 118.7647	 7.2255	 19.9525	 118.7647	 0.0000	 0.0000	 0.0396	 0.0000
2009	10	04	1.3024	 0.0065	 0.0274	 0.5721	 0.0922	 0.0000	 0.1198	 0.5184	 1.0551	 1.5504	 0.7346	 0.8158	 -0.0000	 0.0000	 7.5315	 19.9525	 118.6778	 7.5315	 19.9525	 118.6778	 0.0000	 0.0000	 0.0345	 0.0000
2009	10	05	0.0801	 0.0000	 0.0274	 0.0000	 0.0455	 0.0000	 0.0000	 0.0345	 0.0724	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.5095	 19.9525	 118.6269	 7.5095	 19.9525	 118.6269	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.0568	 0.0000	 0.0274	 0.0000	 0.0568	 0.0000	 0.0000	 0.0000	 0.4679	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.4845	 19.9525	 118.5677	 7.4845	 19.9525	 118.5677	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.0866	 0.0000	 0.0274	 0.0000	 0.0866	 0.0000	 0.0000	 0.0000	 0.6533	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.4481	 19.9525	 118.4901	 7.4481	 19.9525	 118.4901	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.1547	 0.0000	 0.0274	 0.0000	 0.1547	 0.0000	 0.0000	 0.0000	 1.0581	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.3880	 19.9525	 118.3682	 7.3880	 19.9525	 118.3682	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.2393	 0.0000	 0.0273	 0.0000	 0.2393	 0.0000	 0.0000	 0.0000	 1.4448	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.3019	 19.9525	 118.1877	 7.3019	 19.9525	 118.1877	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.2982	 0.0000	 0.0273	 0.0000	 0.2982	 0.0000	 0.0000	 0.0000	 1.6879	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.2034	 19.9525	 117.9607	 7.2034	 19.9525	 117.9607	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.1589	 0.0000	 0.0272	 0.0000	 0.1589	 0.0000	 0.0000	 0.0000	 1.4067	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.1593	 19.9525	 117.8185	 7.1593	 19.9525	 117.8185	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	0.2777	 0.0000	 0.0272	 0.0876	 0.1372	 0.0000	 0.0217	 0.0312	 1.3846	 0.1488	 0.0960	 0.0528	 -0.0000	 0.0062	 7.1274	 19.9525	 117.6881	 7.1274	 19.9525	 117.6881	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	4.7016	 0.6174	 0.0272	 0.5114	 0.0007	 0.0000	 0.4027	 3.7868	 0.7702	 44.5248	 30.3488	 14.1760	 -0.0000	 0.0952	 24.9348	 23.5868	 117.6606	 24.9348	 23.5868	 117.6606	 1.0000	 13.9352	 0.4707	 17.2047
2009	10	14	2.0765	 0.3269	 0.0272	 0.0000	 0.0000	 0.0000	 0.2452	 1.8313	 0.2735	 31.2744	 15.2751	 15.9993	 0.0000	 0.0000	 23.9564	 31.4683	 117.6344	 23.9564	 31.4683	 117.6344	 1.0000	 26.2800	 1.7968	 37.9407
2009	10	15	0.0798	 0.0499	 0.0272	 0.0000	 0.0000	 0.0000	 0.0279	 0.0518	 1.5463	 0.0240	 0.0152	 0.0088	 -0.0000	 0.1094	 21.9066	 34.5117	 117.6228	 21.9066	 34.5117	 117.6228	 1.0000	 24.3744	 1.1140	 37.3992
2009	10	16	0.3629	 0.3056	 0.0272	 0.1781	 0.0000	 0.0000	 -0.0125	 0.1973	 2.2801	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.9586	 38.3793	 117.6307	 23.9586	 38.3793	 117.6307	 1.0000	 20.3503	 0.0000	 31.9994
2009	10	17	0.1263	 0.4887	 0.0272	 0.0000	 0.0470	 0.0000	 0.0000	 0.0793	 2.3898	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.6404	 45.8158	 117.7645	 24.6404	 45.8158	 117.7645	 0.7901	 14.4011	 0.0000	 23.1050
2009	10	18	0.6031	 0.6042	 0.0273	 0.0000	 0.5775	 0.0000	 0.0000	 0.0256	 2.5308	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.3503	 54.8429	 118.1608	 24.3503	 54.8429	 118.1608	 0.4890	 7.7954	 0.0000	 12.7371
2009	10	19	1.3697	 0.4643	 0.0274	 0.7091	 0.5382	 0.0000	 0.0017	 0.1208	 1.5695	 1.2000	 1.1747	 0.0254	 -0.0000	 0.0332	 23.0994	 61.7019	 118.8558	 23.0994	 61.7019	 118.8558	 0.4890	 3.4576	 0.0087	 5.7308
2009	10	20	0.8832	 0.0575	 0.0276	 0.2280	 0.2645	 0.0000	 0.0116	 0.3791	 0.6614	 0.7752	 0.3595	 0.4157	 0.0000	 0.0000	 21.4185	 62.6771	 119.9241	 21.4185	 62.6771	 119.9241	 0.4890	 3.0611	 0.0237	 5.1934
2009	10	21	0.5835	 0.0850	 0.0278	 0.0000	 0.5405	 0.0000	 0.0000	 0.0430	 0.9802	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9815	 62.5636	 120.9977	 20.9815	 62.5636	 120.9977	 0.2882	 2.3386	 0.0000	 3.9975
2009	10	22	0.9608	 0.1452	 0.0281	 0.0000	 0.9570	 0.0000	 0.0000	 0.0038	 1.6307	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7197	 62.8026	 121.9200	 20.7197	 62.8026	 121.9200	 0.2882	 1.1415	 0.0000	 1.9641
2009	10	23	0.9870	 0.1533	 0.0283	 0.0000	 0.9817	 0.0000	 0.0000	 0.0053	 1.5945	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1444	 63.2512	 122.8422	 20.1444	 63.2512	 122.8422	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	1.3118	 0.0000	 0.0285	 0.0000	 1.3118	 0.0000	 0.0000	 0.0000	 1.4091	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9212	 62.1781	 123.7982	 18.9212	 62.1781	 123.7982	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	1.2694	 0.0000	 0.0287	 0.0000	 1.2694	 0.0000	 0.0000	 0.0000	 1.3534	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1615	 60.8828	 124.5550	 18.1615	 60.8828	 124.5550	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	0.9094	 0.0000	 0.0289	 0.0000	 0.9094	 0.0000	 0.0000	 0.0000	 0.9277	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6464	 59.8446	 125.1701	 17.6464	 59.8446	 125.1701	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	2.3713	 0.0873	 0.0290	 0.9822	 0.5088	 0.0000	 0.0487	 0.8316	 1.2893	 3.3504	 1.7311	 1.6193	 0.0000	 0.0000	 18.4959	 59.1702	 125.7094	 18.4959	 59.1702	 125.7094	 0.1746	 0.0020	 0.1469	 0.0015
2009	10	28	1.6305	 0.0000	 0.0291	 0.0000	 0.0000	 0.0000	 0.1490	 1.4815	 0.0339	 2.4000	 0.0000	 2.4000	 -0.0000	 0.0000	 18.2050	 58.8964	 126.2451	 18.2050	 58.8964	 126.2451	 1.0000	 0.5549	 0.5370	 0.3808
2009	10	29	0.0745	 0.0000	 0.0292	 0.0000	 0.0000	 0.0000	 0.0097	 0.0648	 0.2142	 0.0504	 0.0000	 0.0504	 0.0000	 0.0000	 17.9754	 58.6002	 126.7416	 17.9754	 58.6002	 126.7416	 1.0000	 0.5083	 0.5360	 0.3577
2009	10	30	0.0264	 0.0105	 0.0293	 0.0039	 0.0211	 0.0000	 0.0002	 0.0011	 1.3142	 0.0504	 0.0175	 0.0329	 -0.0000	 0.0000	 17.9074	 58.3046	 127.1961	 17.9074	 58.3046	 127.1961	 1.0000	 0.3076	 0.5486	 0.2384
2009	10	31	0.3652	 0.0261	 0.0294	 0.0571	 0.3146	 0.0000	 -0.0067	 0.0001	 1.1392	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0518	 57.8753	 127.5614	 18.0518	 57.8753	 127.5614	 0.2008	 0.0848	 0.2196	 0.0663
2009	11	01	0.6570	 0.0166	 0.0295	 0.0290	 0.6337	 0.0000	 -0.0066	 0.0009	 0.9504	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9221	 57.2797	 127.8693	 17.9221	 57.2797	 127.8693	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	0.9079	 0.0000	 0.0296	 0.0000	 0.9079	 0.0000	 0.0000	 0.0000	 1.0105	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.4888	 56.5406	 128.1044	 17.4888	 56.5406	 128.1044	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	0.9500	 0.0000	 0.0296	 0.0000	 0.9500	 0.0000	 0.0000	 0.0000	 1.0502	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0801	 55.7841	 128.2900	 17.0801	 55.7841	 128.2900	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	0.9281	 0.0000	 0.0297	 0.0000	 0.9281	 0.0000	 0.0000	 0.0000	 1.0287	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.7025	 55.0507	 128.4431	 16.7025	 55.0507	 128.4431	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	0.9364	 0.0000	 0.0297	 0.0000	 0.9364	 0.0000	 0.0000	 0.0000	 1.0184	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3401	 54.3248	 128.5654	 16.3401	 54.3248	 128.5654	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.7829	 0.0000	 0.0297	 0.0000	 0.7829	 0.0000	 0.0000	 0.0000	 0.8418	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0394	 53.7062	 128.6720	 16.0394	 53.7062	 128.6720	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.6040	 0.0000	 0.0297	 0.0000	 0.6040	 0.0000	 0.0000	 0.0000	 0.6437	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7999	 53.2018	 128.7822	 15.7999	 53.2018	 128.7822	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.4792	 0.0000	 0.0298	 0.0000	 0.4792	 0.0000	 0.0000	 0.0000	 0.5131	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6039	 52.7797	 128.8914	 15.6039	 52.7797	 128.8914	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.3148	 0.0000	 0.0298	 0.0000	 0.3148	 0.0000	 0.0000	 0.0000	 0.3233	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4619	 52.4621	 129.0063	 15.4619	 52.4621	 129.0063	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.6380	 0.0000	 0.0298	 0.0000	 0.6380	 0.0000	 0.0000	 0.0000	 0.7021	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2379	 51.9515	 129.0731	 15.2379	 51.9515	 129.0731	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	0.6192	 0.0000	 0.0298	 0.0000	 0.6192	 0.0000	 0.0000	 0.0000	 0.6716	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0429	 51.4415	 129.1291	 15.0429	 51.4415	 129.1291	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	1.0518	 0.3390	 0.0298	 0.7096	 0.0117	 0.0000	 0.0228	 0.3078	 0.9360	 8.6760	 4.3623	 4.3137	 -0.0000	 0.0000	 20.4186	 51.6437	 129.2411	 20.4186	 51.6437	 129.2411	 1.0000	 1.2653	 0.3853	 1.1803
2009	11	13	0.1079	 0.0011	 0.0299	 0.0000	 0.0000	 0.0000	 0.0252	 0.0827	 0.2482	 6.1992	 0.5549	 5.6443	 0.0000	 0.0000	 19.7176	 52.1998	 129.3765	 19.7176	 52.1998	 129.3765	 1.0000	 7.0799	 0.8170	 6.8184
2009	11	14	0.0469	 0.0000	 0.0299	 0.0000	 0.0000	 0.0000	 0.0071	 0.0398	 0.3095	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2392	 52.4950	 129.5297	 19.2392	 52.4950	 129.5297	 1.0000	 6.2877	 0.8099	 6.7786
2009	11	15	0.3988	 0.0000	 0.0299	 0.0000	 0.0000	 0.0000	 0.0485	 0.3503	 0.2020	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8802	 52.6616	 129.6923	 18.8802	 52.6616	 129.6923	 1.0000	 5.4363	 0.7614	 6.4283
2009	11	16	0.2947	 0.0083	 0.0300	 0.0000	 0.0000	 0.0000	 0.0414	 0.2534	 0.5361	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7192	 52.7622	 129.8591	 18.7192	 52.7622	 129.8591	 1.0000	 4.7847	 0.7200	 6.0301
2009	11	17	0.1561	 0.1558	 0.0300	 0.0000	 0.0000	 0.0000	 0.0377	 0.1185	 0.9299	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.4299	 53.1821	 130.0317	 20.4299	 53.1821	 130.0317	 1.0000	 2.6063	 0.6823	 3.4228
2009	11	18	0.0696	 0.1436	 0.0301	 0.0000	 0.0601	 0.0000	 -0.0028	 0.0122	 1.2874	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1674	 54.2432	 130.2374	 21.1674	 54.2432	 130.2374	 0.4107	 0.9452	 0.6097	 1.2477
2009	11	19	0.1110	 0.0078	 0.0301	 0.0000	 0.0446	 0.0000	 0.0451	 0.0212	 0.3959	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3288	 54.8623	 130.5299	 20.3288	 54.8623	 130.5299	 0.4107	 0.7837	 0.5647	 1.0709
2009	11	20	0.2020	 0.0115	 0.0302	 0.0000	 0.0532	 0.0000	 0.0930	 0.0558	 0.4222	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9203	 55.0822	 130.8489	 19.9203	 55.0822	 130.8489	 0.4107	 0.6943	 0.2736	 0.9879
2009	11	21	0.1066	 0.0574	 0.0303	 0.0000	 0.0791	 0.0000	 0.0079	 0.0195	 0.4155	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1645	 55.3244	 131.1641	 20.1645	 55.3244	 131.1641	 0.0000	 0.0000	 0.2656	 0.0000
2009	11	22	0.0491	 0.0000	 0.0303	 0.0000	 0.0436	 0.0000	 0.0055	 0.0000	 0.2012	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5703	 55.5240	 131.4847	 19.5703	 55.5240	 131.4847	 0.0000	 0.0000	 0.2602	 0.0000
2009	11	23	0.2847	 0.0000	 0.0304	 0.0000	 0.1791	 0.0000	 0.0521	 0.0535	 0.4363	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1209	 55.4718	 131.7768	 19.1209	 55.4718	 131.7768	 0.2099	 0.1431	 0.0000	 0.1546
2009	11	24	0.2181	 0.0031	 0.0305	 0.0000	 0.1247	 0.0000	 0.0000	 0.0934	 0.1594	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8332	 55.3722	 132.0670	 18.8332	 55.3722	 132.0670	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.2549	 0.0000	 0.0305	 0.0000	 0.2549	 0.0000	 0.0000	 0.0000	 0.2737	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5026	 55.1540	 132.3303	 18.5026	 55.1540	 132.3303	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	0.2689	 0.0000	 0.0306	 0.0000	 0.2689	 0.0000	 0.0000	 0.0000	 0.2948	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2132	 54.8996	 132.5746	 18.2132	 54.8996	 132.5746	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	0.5750	 0.0605	 0.0307	 0.2886	 0.0217	 0.0000	 0.0036	 0.2612	 0.4045	 2.9496	 1.0781	 1.8715	 0.0000	 0.0000	 18.9418	 54.8330	 132.8292	 18.9418	 54.8330	 132.8292	 1.0000	 1.2438	 0.2856	 1.0812
2009	11	28	1.7657	 0.0174	 0.0307	 0.1172	 0.0006	 0.0000	 0.1156	 1.5323	 0.2707	 1.9992	 0.6100	 1.3892	 0.0000	 0.0000	 18.9622	 54.8495	 133.0776	 18.9622	 54.8495	 133.0776	 0.7901	 1.0930	 0.3228	 0.9441
