# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	07	15	1.3498	 0.0000	 0.0756	 0.0000	 1.3498	 0.0000	 0.0000	 0.0000	 3.8379	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7129	 45.1463	 333.6387	 14.7129	 45.1463	 333.6387	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	1.2024	 0.0000	 0.0752	 0.0000	 1.2024	 0.0000	 0.0000	 0.0000	 3.7215	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7023	 44.9955	 332.5225	 14.7023	 44.9955	 332.5225	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	1.1803	 0.0000	 0.0748	 0.0000	 1.1803	 0.0000	 0.0000	 0.0000	 3.6477	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6912	 44.8408	 331.4332	 14.6912	 44.8408	 331.4332	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	1.1984	 0.0000	 0.0745	 0.0000	 1.1984	 0.0000	 0.0000	 0.0000	 3.7126	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6803	 44.6898	 330.3222	 14.6803	 44.6898	 330.3222	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	1.1477	 0.0000	 0.0742	 0.0000	 1.1477	 0.0000	 0.0000	 0.0000	 3.7414	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6797	 44.5995	 329.1912	 14.6797	 44.5995	 329.1912	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	1.1076	 0.0000	 0.0739	 0.0000	 1.1076	 0.0000	 0.0000	 0.0000	 3.7933	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6796	 44.5682	 328.0411	 14.6796	 44.5682	 328.0411	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	1.1103	 0.0000	 0.0736	 0.0000	 1.1103	 0.0000	 0.0000	 0.0000	 3.8676	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6795	 44.5395	 326.8860	 14.6795	 44.5395	 326.8860	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	1.2105	 0.0000	 0.0733	 0.0000	 1.2105	 0.0000	 0.0000	 0.0000	 3.8360	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6794	 44.5051	 325.6368	 14.6794	 44.5051	 325.6368	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	1.1229	 0.0000	 0.0731	 0.0000	 1.1229	 0.0000	 0.0000	 0.0000	 3.9338	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6793	 44.4781	 324.4679	 14.6793	 44.4781	 324.4679	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	1.0885	 0.0000	 0.0728	 0.0000	 1.0885	 0.0000	 0.0000	 0.0000	 3.8212	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6791	 44.4510	 323.3339	 14.6791	 44.4510	 323.3339	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	1.0411	 0.0000	 0.0726	 0.0000	 1.0411	 0.0000	 0.0000	 0.0000	 3.7627	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6790	 44.4247	 322.2466	 14.6790	 44.4247	 322.2466	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	1.0551	 0.0000	 0.0723	 0.0000	 1.0551	 0.0000	 0.0000	 0.0000	 3.8092	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6789	 44.4000	 321.1440	 14.6789	 44.4000	 321.1440	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	1.2064	 0.0000	 0.0721	 0.0000	 1.2064	 0.0000	 0.0000	 0.0000	 4.1712	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6788	 44.3763	 319.8894	 14.6788	 44.3763	 319.8894	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	1.2588	 0.0000	 0.0718	 0.0000	 1.2588	 0.0000	 0.0000	 0.0000	 4.4398	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6786	 44.3543	 318.5810	 14.6786	 44.3543	 318.5810	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	1.1585	 0.0000	 0.0715	 0.0000	 1.1585	 0.0000	 0.0000	 0.0000	 4.0991	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6785	 44.3317	 317.3738	 14.6785	 44.3317	 317.3738	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	1.1115	 0.0000	 0.0712	 0.0000	 1.1115	 0.0000	 0.0000	 0.0000	 3.9980	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6784	 44.3093	 316.2135	 14.6784	 44.3093	 316.2135	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	1.1108	 0.0000	 0.0710	 0.0000	 1.1108	 0.0000	 0.0000	 0.0000	 3.9877	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6783	 44.2875	 315.0537	 14.6783	 44.2875	 315.0537	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	1.2117	 0.0000	 0.0707	 0.0000	 1.2117	 0.0000	 0.0000	 0.0000	 4.2475	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6782	 44.2658	 313.7932	 14.6782	 44.2658	 313.7932	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	1.1970	 0.0000	 0.0704	 0.0000	 1.1970	 0.0000	 0.0000	 0.0000	 4.2630	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6780	 44.2455	 312.5462	 14.6780	 44.2455	 312.5462	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	1.1898	 0.0000	 0.0701	 0.0000	 1.1898	 0.0000	 0.0000	 0.0000	 4.0825	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6779	 44.2232	 311.3087	 14.6779	 44.2232	 311.3087	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	1.1683	 0.0000	 0.0698	 0.0000	 1.1683	 0.0000	 0.0000	 0.0000	 4.1673	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6778	 44.2025	 310.0914	 14.6778	 44.2025	 310.0914	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	1.1670	 0.0000	 0.0696	 0.0000	 1.1670	 0.0000	 0.0000	 0.0000	 4.1770	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6777	 44.1825	 308.8750	 14.6777	 44.1825	 308.8750	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	1.1774	 0.0000	 0.0693	 0.0000	 1.1774	 0.0000	 0.0000	 0.0000	 4.2152	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6775	 44.1640	 307.6468	 14.6775	 44.1640	 307.6468	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	1.1888	 0.0000	 0.0690	 0.0000	 1.1888	 0.0000	 0.0000	 0.0000	 4.2961	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6774	 44.1469	 306.4063	 14.6774	 44.1469	 306.4063	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	1.1884	 0.0000	 0.0687	 0.0000	 1.1884	 0.0000	 0.0000	 0.0000	 4.3208	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6773	 44.1302	 305.1659	 14.6773	 44.1302	 305.1659	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.2575	 0.0000	 0.0685	 0.0000	 1.2575	 0.0000	 0.0000	 0.0000	 4.4726	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6772	 44.1132	 303.8571	 14.6772	 44.1132	 303.8571	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	1.2329	 0.0000	 0.0682	 0.0000	 1.2329	 0.0000	 0.0000	 0.0000	 4.3882	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6771	 44.0960	 302.5734	 14.6771	 44.0960	 302.5734	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	1.2249	 0.0000	 0.0679	 0.0000	 1.2249	 0.0000	 0.0000	 0.0000	 4.4129	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6769	 44.0793	 301.2975	 14.6769	 44.0793	 301.2975	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.3326	 0.0000	 0.0676	 0.0000	 1.3326	 0.0000	 0.0000	 0.0000	 4.4551	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6768	 44.0605	 299.9162	 14.6768	 44.0605	 299.9162	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	1.2297	 0.0000	 0.0673	 0.0000	 1.2297	 0.0000	 0.0000	 0.0000	 4.2250	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6767	 44.0458	 298.6339	 14.6767	 44.0458	 298.6339	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	1.1297	 0.0000	 0.0670	 0.0000	 1.1297	 0.0000	 0.0000	 0.0000	 4.1871	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6766	 44.0458	 297.4374	 14.6766	 44.0458	 297.4374	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	1.1214	 0.0000	 0.0667	 0.0000	 1.1214	 0.0000	 0.0000	 0.0000	 4.1892	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6764	 44.0458	 296.2494	 14.6764	 44.0458	 296.2494	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	1.1175	 0.0000	 0.0665	 0.0000	 1.1175	 0.0000	 0.0000	 0.0000	 3.8383	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6763	 44.0458	 295.0656	 14.6763	 44.0458	 295.0656	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	1.0777	 0.0000	 0.0662	 0.0000	 1.0777	 0.0000	 0.0000	 0.0000	 3.7703	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6762	 44.0458	 293.9218	 14.6762	 44.0458	 293.9218	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.0733	 0.0000	 0.0659	 0.0000	 1.0733	 0.0000	 0.0000	 0.0000	 3.7910	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6761	 44.0458	 292.7827	 14.6761	 44.0458	 292.7827	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	1.0886	 0.0000	 0.0657	 0.0000	 1.0886	 0.0000	 0.0000	 0.0000	 4.0197	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6760	 44.0458	 291.6285	 14.6760	 44.0458	 291.6285	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	1.0718	 0.0000	 0.0654	 0.0000	 1.0718	 0.0000	 0.0000	 0.0000	 4.0120	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6758	 44.0458	 290.4914	 14.6758	 44.0458	 290.4914	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.0549	 0.0000	 0.0652	 0.0000	 1.0549	 0.0000	 0.0000	 0.0000	 3.8671	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6757	 44.0458	 289.3714	 14.6757	 44.0458	 289.3714	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	1.0631	 0.0000	 0.0649	 0.0000	 1.0631	 0.0000	 0.0000	 0.0000	 3.8816	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6756	 44.0458	 288.2435	 14.6756	 44.0458	 288.2435	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.1509	 0.0000	 0.0647	 0.0000	 1.1509	 0.0000	 0.0000	 0.0000	 4.2902	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6755	 44.0458	 287.0280	 14.6755	 44.0458	 287.0280	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.0393	 0.0000	 0.0644	 0.0000	 1.0393	 0.0000	 0.0000	 0.0000	 3.7834	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6753	 44.0458	 285.9245	 14.6753	 44.0458	 285.9245	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	0.9705	 0.0000	 0.0642	 0.0000	 0.9705	 0.0000	 0.0000	 0.0000	 3.6247	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6752	 44.0458	 284.8900	 14.6752	 44.0458	 284.8900	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	0.9815	 0.0000	 0.0639	 0.0000	 0.9815	 0.0000	 0.0000	 0.0000	 3.7763	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6751	 44.0458	 283.8448	 14.6751	 44.0458	 283.8448	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	1.0117	 0.0000	 0.0637	 0.0000	 1.0117	 0.0000	 0.0000	 0.0000	 3.9064	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6750	 44.0458	 282.7695	 14.6750	 44.0458	 282.7695	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	1.0144	 0.0000	 0.0634	 0.0000	 1.0144	 0.0000	 0.0000	 0.0000	 3.9368	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6749	 44.0458	 281.6917	 14.6749	 44.0458	 281.6917	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.3080	 0.0000	 0.0632	 0.0000	 1.3080	 0.0000	 0.0000	 0.0000	 4.8133	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6747	 44.0458	 280.3207	 14.6747	 44.0458	 280.3207	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.3289	 0.0000	 0.0629	 0.0000	 1.3289	 0.0000	 0.0000	 0.0000	 4.9447	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6746	 44.0458	 278.9291	 14.6746	 44.0458	 278.9291	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.2780	 0.0000	 0.0626	 0.0000	 1.2780	 0.0000	 0.0000	 0.0000	 4.6308	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6745	 44.0458	 277.5886	 14.6745	 44.0458	 277.5886	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	0.9925	 0.0000	 0.0623	 0.0000	 0.9925	 0.0000	 0.0000	 0.0000	 3.6447	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6744	 44.0458	 276.5340	 14.6744	 44.0458	 276.5340	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	0.8342	 0.0000	 0.0621	 0.0000	 0.8342	 0.0000	 0.0000	 0.0000	 3.2388	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6742	 44.0458	 275.6378	 14.6742	 44.0458	 275.6378	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	0.8472	 0.0000	 0.0619	 0.0000	 0.8472	 0.0000	 0.0000	 0.0000	 3.1346	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6741	 44.0458	 274.7289	 14.6741	 44.0458	 274.7289	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	0.8497	 0.0000	 0.0617	 0.0000	 0.8497	 0.0000	 0.0000	 0.0000	 3.1260	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6740	 44.0458	 273.8177	 14.6740	 44.0458	 273.8177	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	0.8319	 0.0000	 0.0615	 0.0000	 0.8319	 0.0000	 0.0000	 0.0000	 3.1987	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6739	 44.0458	 272.9245	 14.6739	 44.0458	 272.9245	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	0.8533	 0.0000	 0.0613	 0.0000	 0.8533	 0.0000	 0.0000	 0.0000	 3.1679	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6738	 44.0458	 272.0101	 14.6738	 44.0458	 272.0101	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	0.8471	 0.0000	 0.0610	 0.0000	 0.8471	 0.0000	 0.0000	 0.0000	 3.3292	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6736	 44.0458	 271.1021	 14.6736	 44.0458	 271.1021	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	0.8708	 0.0000	 0.0608	 0.0000	 0.8708	 0.0000	 0.0000	 0.0000	 3.4339	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6735	 44.0458	 270.1706	 14.6735	 44.0458	 270.1706	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.9921	 0.0000	 0.0606	 0.0000	 0.9921	 0.0000	 0.0000	 0.0000	 3.6698	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6734	 44.0458	 269.1179	 14.6734	 44.0458	 269.1179	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	1.0182	 0.0000	 0.0604	 0.0000	 1.0182	 0.0000	 0.0000	 0.0000	 3.8433	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6733	 44.0458	 268.0394	 14.6733	 44.0458	 268.0394	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	0.9478	 0.0000	 0.0602	 0.0000	 0.9478	 0.0000	 0.0000	 0.0000	 3.6676	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6732	 44.0458	 267.0316	 14.6732	 44.0458	 267.0316	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	0.8063	 0.0000	 0.0599	 0.0000	 0.8063	 0.0000	 0.0000	 0.0000	 3.0205	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6730	 44.0458	 266.1655	 14.6730	 44.0458	 266.1655	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	0.8265	 0.0000	 0.0597	 0.0000	 0.8265	 0.0000	 0.0000	 0.0000	 3.1202	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6729	 44.0458	 265.2794	 14.6729	 44.0458	 265.2794	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	0.8920	 0.0000	 0.0595	 0.0000	 0.8920	 0.0000	 0.0000	 0.0000	 3.3295	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6728	 44.0458	 264.3280	 14.6728	 44.0458	 264.3280	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	0.8753	 0.0000	 0.0593	 0.0000	 0.8753	 0.0000	 0.0000	 0.0000	 3.2384	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6727	 44.0458	 263.3935	 14.6727	 44.0458	 263.3935	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	0.8356	 0.0000	 0.0591	 0.0000	 0.8356	 0.0000	 0.0000	 0.0000	 3.2015	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6725	 44.0458	 262.4989	 14.6725	 44.0458	 262.4989	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	0.8297	 0.0000	 0.0589	 0.0000	 0.8297	 0.0000	 0.0000	 0.0000	 3.1701	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6724	 44.0458	 261.6105	 14.6724	 44.0458	 261.6105	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	0.8471	 0.0000	 0.0587	 0.0000	 0.8471	 0.0000	 0.0000	 0.0000	 3.2129	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6723	 44.0458	 260.7048	 14.6723	 44.0458	 260.7048	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	0.9151	 0.0000	 0.0585	 0.0000	 0.9151	 0.0000	 0.0000	 0.0000	 3.4691	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6722	 44.0458	 259.7313	 14.6722	 44.0458	 259.7313	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	0.9272	 0.0000	 0.0583	 0.0000	 0.9272	 0.0000	 0.0000	 0.0000	 3.5722	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6721	 44.0458	 258.7459	 14.6721	 44.0458	 258.7459	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	0.8954	 0.0000	 0.0581	 0.0000	 0.8954	 0.0000	 0.0000	 0.0000	 3.4670	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6719	 44.0458	 257.7925	 14.6719	 44.0458	 257.7925	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	0.9433	 0.0000	 0.0578	 0.0000	 0.9433	 0.0000	 0.0000	 0.0000	 3.8730	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6718	 44.0458	 256.7915	 14.6718	 44.0458	 256.7915	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	0.8861	 0.0000	 0.0576	 0.0000	 0.8861	 0.0000	 0.0000	 0.0000	 3.4206	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6717	 44.0458	 255.8479	 14.6717	 44.0458	 255.8479	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	0.7867	 0.0000	 0.0574	 0.0000	 0.7867	 0.0000	 0.0000	 0.0000	 3.1571	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6716	 44.0458	 255.0038	 14.6716	 44.0458	 255.0038	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	0.6962	 0.0000	 0.0572	 0.0000	 0.6962	 0.0000	 0.0000	 0.0000	 2.8152	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6715	 44.0458	 254.2506	 14.6715	 44.0458	 254.2506	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	0.6485	 0.0000	 0.0571	 0.0000	 0.6485	 0.0000	 0.0000	 0.0000	 2.6089	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6713	 44.0458	 253.5451	 14.6713	 44.0458	 253.5451	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	0.6579	 0.0000	 0.0569	 0.0000	 0.6579	 0.0000	 0.0000	 0.0000	 2.7077	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6712	 44.0458	 252.8304	 14.6712	 44.0458	 252.8304	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	0.6401	 0.0000	 0.0568	 0.0000	 0.6401	 0.0000	 0.0000	 0.0000	 2.6349	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6711	 44.0458	 252.1337	 14.6711	 44.0458	 252.1337	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	0.6216	 0.0000	 0.0566	 0.0000	 0.6216	 0.0000	 0.0000	 0.0000	 2.5851	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6710	 44.0458	 251.4556	 14.6710	 44.0458	 251.4556	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.6048	 0.0000	 0.0565	 0.0000	 0.6048	 0.0000	 0.0000	 0.0000	 2.6137	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6708	 44.0458	 250.7945	 14.6708	 44.0458	 250.7945	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.4377	 0.0000	 0.0563	 0.0000	 0.4377	 0.0000	 0.0000	 0.0000	 1.9246	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6707	 44.0458	 250.3007	 14.6707	 44.0458	 250.3007	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	2.8459	 0.0123	 0.0562	 2.5068	 0.3391	 0.0000	 0.0000	 0.0000	 1.8125	 2.9256	 2.9256	 0.0000	 -0.0000	 0.1172	 14.9098	 44.0458	 249.9555	 14.9098	 44.0458	 249.9555	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	3.7710	 0.1813	 0.0562	 3.3921	 0.3789	 0.0000	 0.0000	 0.0000	 1.9063	 7.6992	 7.6992	 0.0000	 0.0000	 0.1666	 18.8984	 44.0462	 249.6079	 18.8984	 44.0462	 249.6079	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	3.9892	 0.2041	 0.0561	 3.3331	 0.6561	 0.0000	 0.0000	 0.0000	 2.2885	 7.7256	 7.7256	 0.0000	 -0.0000	 0.1716	 22.7582	 44.0926	 249.1729	 22.7582	 44.0926	 249.1729	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	1.3935	 0.0000	 0.0560	 0.8425	 0.5510	 0.0000	 0.0000	 0.0000	 1.4852	 0.7008	 0.7008	 0.0000	 -0.0000	 0.0299	 22.3509	 44.2301	 248.8358	 22.3509	 44.2301	 248.8358	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	06	1.0184	 0.0000	 0.0559	 0.3638	 0.6546	 0.0000	 0.0000	 0.0000	 1.5830	 0.3504	 0.3504	 0.0000	 -0.0000	 0.0165	 21.9665	 44.2958	 248.4439	 21.9665	 44.2958	 248.4439	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	07	3.4046	 0.0662	 0.0558	 2.7508	 0.6538	 0.0000	 0.0000	 0.0000	 2.1047	 4.2000	 4.2000	 0.0000	 -0.0000	 0.1287	 22.8142	 44.4059	 248.0474	 22.8142	 44.4059	 248.0474	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	08	0.9790	 0.0000	 0.0557	 0.1287	 0.8503	 0.0000	 0.0000	 0.0000	 2.0284	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2914	 44.5193	 247.5508	 22.2914	 44.5193	 247.5508	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	09	0.8898	 0.0000	 0.0556	 0.0000	 0.8898	 0.0000	 0.0000	 0.0000	 2.3596	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8172	 44.5646	 247.0342	 21.8172	 44.5646	 247.0342	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	10	0.8800	 0.0000	 0.0555	 0.0000	 0.8800	 0.0000	 0.0000	 0.0000	 2.3323	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3864	 44.5743	 246.5198	 21.3864	 44.5743	 246.5198	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	11	0.7825	 0.0000	 0.0554	 0.0000	 0.7825	 0.0000	 0.0000	 0.0000	 2.2687	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0124	 44.5955	 246.0348	 21.0124	 44.5955	 246.0348	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	0.7488	 0.0000	 0.0553	 0.0000	 0.7488	 0.0000	 0.0000	 0.0000	 2.3490	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6708	 44.6087	 245.5591	 20.6708	 44.6087	 245.5591	 0.0000	 0.0000	 0.0000	 0.0000
