# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	05	25	1.7143	 0.1222	 6.1135	 1.4561	 0.1366	 0.0000	 0.0097	 0.1119	 1.8321	 4.1256	 2.5935	 1.5321	 0.0000	 0.5768	 21.3982	 69.2988	 456.6654	 21.3982	 69.2988	 456.6654	 0.6520	 61.8241	 0.0754	 312.1676
2010	05	26	3.0515	 1.3351	 5.6460	 2.9756	 0.0000	 0.0000	 0.0004	 0.0755	 2.4090	 13.0512	 10.5216	 2.5296	 0.0000	 0.3594	 27.0313	 73.8568	 453.3938	 27.0313	 73.8568	 453.3938	 0.6520	 60.8535	 0.4259	 308.1337
2010	05	27	1.9866	 1.4146	 5.4795	 1.4956	 0.0000	 0.0000	 0.1129	 0.3781	 1.9344	 23.2248	 14.7383	 8.4865	 -0.0000	 0.0000	 27.7541	 80.0796	 453.4170	 27.7541	 80.0796	 453.4170	 0.6520	 61.9978	 1.9455	 314.3489
2010	05	28	1.5793	 0.2553	 5.6327	 0.8820	 0.0000	 0.0000	 0.2561	 0.4412	 1.7022	 9.9504	 5.0596	 4.8908	 0.0000	 0.0000	 24.8074	 78.4051	 454.6348	 24.8074	 78.4051	 454.6348	 0.6520	 63.2074	 1.5524	 320.6285
2010	05	29	1.2738	 0.0785	 5.5813	 0.3751	 0.8116	 0.0000	 -0.0327	 0.1198	 2.4074	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.4000	 75.6117	 453.1639	 23.4000	 75.6117	 453.1639	 0.6520	 63.2439	 0.0000	 320.9191
2010	05	30	1.5676	 1.7549	 5.3525	 0.0000	 1.5702	 0.0000	 0.0000	 -0.0026	 4.2576	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.2440	 80.9061	 453.2211	 25.2440	 80.9061	 453.2211	 0.6520	 60.1169	 0.0000	 305.0484
2010	05	31	1.5951	 1.7875	 5.7285	 0.0000	 1.6573	 0.0000	 0.0000	 -0.0622	 4.7032	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.6663	 81.8937	 457.0925	 25.6663	 81.8937	 457.0925	 0.6520	 57.2813	 0.0000	 290.6561
2010	06	01	1.4661	 2.0145	 6.2362	 0.0000	 1.5609	 0.0000	 0.0000	 -0.0948	 4.3966	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.1296	 84.8986	 459.6461	 25.1296	 84.8986	 459.6461	 0.6520	 54.3774	 0.0000	 275.9175
2010	06	02	1.4749	 2.0894	 6.4862	 0.0000	 1.5319	 0.0000	 0.0000	 -0.0570	 4.2640	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.7836	 89.5986	 458.8228	 24.7836	 89.5986	 458.8228	 0.6520	 51.7016	 0.0000	 262.3364
2010	06	03	1.4882	 2.8434	 6.4106	 0.0000	 1.5856	 0.0000	 0.0000	 -0.0974	 4.4666	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.9033	 95.1250	 457.6601	 24.9033	 95.1250	 457.6601	 0.6520	 48.7018	 0.0000	 247.1108
2010	06	04	1.5692	 4.3677	 6.3356	 0.0000	 1.6993	 0.0000	 0.0000	 -0.1301	 4.8220	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.7461	 98.1528	 456.4836	 27.7461	 98.1528	 456.4836	 0.6520	 45.3590	 0.0000	 230.1443
2010	06	05	1.7134	 8.2086	 6.2648	 0.0000	 1.8137	 0.0000	 0.0000	 -0.1004	 5.1282	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 30.2734	 98.2413	 455.3013	 30.2734	 98.2413	 455.3013	 0.6520	 41.8874	 0.0000	 212.5241
2010	06	06	1.7968	 13.4509	 6.1984	 0.0000	 1.9809	 0.0000	 0.0000	 -0.1841	 5.7035	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 31.1583	 97.3416	 454.0951	 31.1583	 97.3416	 454.0951	 0.6520	 37.9026	 0.0000	 192.2991
2010	06	07	1.8784	 14.7941	 6.1361	 0.0000	 2.0490	 0.0000	 0.0000	 -0.1706	 5.8788	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 30.7751	 96.4036	 452.8961	 30.7751	 96.4036	 452.8961	 0.6520	 33.9052	 0.0000	 172.0105
2010	06	08	1.8421	 12.1709	 6.0807	 0.0000	 1.9285	 0.0000	 0.0000	 -0.0865	 5.4849	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 30.3723	 95.5148	 451.7843	 30.3723	 95.5148	 451.7843	 0.6520	 30.4198	 0.0000	 154.3202
2010	06	09	1.7038	 11.3279	 6.0339	 0.0000	 1.8103	 0.0000	 0.0000	 -0.1065	 5.2737	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 30.1079	 94.6891	 450.7679	 30.1079	 94.6891	 450.7679	 0.6520	 27.0785	 0.0000	 137.3612
2010	06	10	1.6458	 9.7397	 5.9943	 0.0000	 1.7023	 0.0000	 0.0000	 -0.0565	 5.0813	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.8064	 93.9168	 449.8220	 29.8064	 93.9168	 449.8220	 0.6520	 24.0521	 0.0000	 122.0010
2010	06	11	0.9261	 6.4272	 5.9637	 0.0000	 1.0278	 0.0000	 0.0000	 -0.1017	 3.0327	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.8589	 93.4530	 449.1694	 29.8589	 93.4530	 449.1694	 0.6520	 21.6381	 0.0000	 109.7480
2010	06	12	0.9855	 8.3924	 5.9407	 0.0000	 1.1197	 0.0000	 0.0000	 -0.1342	 3.3894	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.3996	 92.9596	 448.5014	 29.3996	 92.9596	 448.5014	 0.5988	 18.9393	 0.0000	 96.0502
2010	06	13	1.9963	 10.7949	 5.9160	 0.0000	 2.0210	 0.0000	 0.0000	 -0.0247	 5.1497	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.9697	 92.0601	 447.6097	 27.9697	 92.0601	 447.6097	 0.3260	 15.8878	 0.0000	 80.5640
2010	06	14	3.3692	 6.1722	 5.8898	 0.0000	 3.4051	 0.0000	 0.0000	 -0.0359	 5.5868	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.4872	 90.1349	 446.7117	 24.4872	 90.1349	 446.7117	 0.3260	 14.0884	 0.0000	 71.4384
2010	06	15	3.4141	 6.2706	 5.8662	 0.0000	 3.4665	 0.0000	 0.0000	 -0.0523	 5.8516	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.5035	 85.5685	 445.8024	 23.5035	 85.5685	 445.8024	 0.3260	 12.2957	 0.0000	 62.3468
2010	06	16	3.1415	 4.9717	 5.8453	 0.0000	 3.1609	 0.0000	 0.0000	 -0.0194	 5.4957	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.8785	 80.8656	 444.9321	 22.8785	 80.8656	 444.9321	 0.3260	 10.7656	 0.0000	 54.5867
2010	06	17	2.8531	 5.3153	 5.8077	 0.0000	 2.8564	 0.0000	 0.0000	 -0.0033	 4.8065	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.2058	 76.5668	 443.8635	 22.2058	 76.5668	 443.8635	 0.3260	 9.2008	 0.0000	 46.6506
2010	06	18	2.8983	 4.5293	 5.6644	 0.0000	 2.9096	 0.0000	 0.0000	 -0.0113	 5.3923	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.0482	 73.9271	 441.1699	 22.0482	 73.9271	 441.1699	 0.3260	 7.7020	 0.0000	 39.0496
2010	06	19	2.5162	 4.0910	 5.3447	 0.0000	 2.5286	 0.0000	 0.0000	 -0.0124	 4.8669	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.7219	 72.3669	 438.0336	 21.7219	 72.3669	 438.0336	 0.3260	 6.3357	 0.0000	 32.1204
2010	06	20	2.2370	 3.5560	 5.0296	 0.0000	 2.2454	 0.0000	 0.0000	 -0.0085	 4.4015	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4251	 71.2085	 435.0485	 21.4251	 71.2085	 435.0485	 0.3260	 5.0773	 0.0000	 25.7382
2010	06	21	2.4933	 4.7991	 4.7482	 0.0000	 2.5032	 0.0000	 0.0000	 -0.0099	 4.9720	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1467	 70.0885	 432.0676	 21.1467	 70.0885	 432.0676	 0.3260	 3.5667	 0.0000	 18.0770
2010	06	22	2.4804	 5.5716	 4.4989	 0.0000	 2.4923	 0.0000	 0.0000	 -0.0119	 5.0006	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7568	 69.0805	 429.2476	 20.7568	 69.0805	 429.2476	 0.2728	 1.9232	 0.0000	 9.7440
2010	06	23	2.8779	 5.1605	 4.2822	 0.0000	 2.9067	 0.0000	 0.0000	 -0.0287	 5.6175	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0167	 67.9610	 426.4464	 20.0167	 67.9610	 426.4464	 0.2728	 0.4114	 0.0000	 2.0841
2010	06	24	3.9448	 0.9412	 4.0919	 0.0000	 3.9629	 0.0000	 0.0000	 -0.0182	 5.8746	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3983	 66.3983	 423.7337	 17.3983	 66.3983	 423.7337	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	25	3.8396	 0.0000	 3.9311	 0.0000	 3.8396	 0.0000	 0.0000	 0.0000	 5.0121	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2338	 63.1617	 421.3641	 15.2338	 63.1617	 421.3641	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	26	3.8324	 0.0000	 3.7978	 0.0000	 3.8324	 0.0000	 0.0000	 0.0000	 5.1044	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4432	 58.5885	 419.0977	 14.4432	 58.5885	 419.0977	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	27	4.2924	 0.0000	 3.6583	 0.0000	 4.2924	 0.0000	 0.0000	 0.0000	 5.7925	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8104	 53.8768	 416.4914	 13.8104	 53.8768	 416.4914	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	28	4.8745	 0.0000	 3.4722	 0.0000	 4.8745	 0.0000	 0.0000	 0.0000	 6.5964	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.1344	 49.6380	 413.0595	 13.1344	 49.6380	 413.0595	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	29	5.0775	 0.0000	 3.1301	 0.0000	 5.0775	 0.0000	 0.0000	 0.0000	 6.9070	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.5281	 46.8666	 408.2296	 12.5281	 46.8666	 408.2296	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	30	4.6680	 0.0000	 2.7076	 0.0000	 4.6680	 0.0000	 0.0000	 0.0000	 6.4432	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.0195	 44.7697	 403.4595	 12.0195	 44.7697	 403.4595	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	01	4.2904	 0.0000	 2.3305	 0.0000	 4.2904	 0.0000	 0.0000	 0.0000	 6.0512	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5919	 43.0063	 399.0295	 11.5919	 43.0063	 399.0295	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	02	3.8394	 0.0000	 2.0115	 0.0000	 3.8394	 0.0000	 0.0000	 0.0000	 5.5460	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2426	 41.5074	 395.0270	 11.2426	 41.5074	 395.0270	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	03	3.6916	 0.0000	 1.7416	 0.0000	 3.6916	 0.0000	 0.0000	 0.0000	 5.3467	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9418	 40.0979	 391.3041	 10.9418	 40.0979	 391.3041	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	04	3.8098	 0.0000	 1.5094	 0.0000	 3.8098	 0.0000	 0.0000	 0.0000	 5.6259	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.6736	 38.6513	 387.6996	 10.6736	 38.6513	 387.6996	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	05	3.9858	 0.0000	 1.3045	 0.0000	 3.9858	 0.0000	 0.0000	 0.0000	 6.1682	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.4293	 37.2315	 384.0734	 10.4293	 37.2315	 384.0734	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	06	4.0377	 0.0000	 1.1208	 0.0000	 4.0377	 0.0000	 0.0000	 0.0000	 6.4476	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2227	 35.8641	 380.4889	 10.2227	 35.8641	 380.4889	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	07	3.6779	 0.0000	 0.9621	 0.0000	 3.6779	 0.0000	 0.0000	 0.0000	 6.0651	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.0267	 34.6919	 377.2170	 10.0267	 34.6919	 377.2170	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	08	3.5353	 0.0000	 0.8303	 0.0000	 3.5353	 0.0000	 0.0000	 0.0000	 6.0919	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.8221	 33.6482	 374.0998	 9.8221	 33.6482	 374.0998	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	09	3.5800	 0.0000	 0.7150	 0.0000	 3.5800	 0.0000	 0.0000	 0.0000	 6.3936	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6371	 32.6550	 370.9829	 9.6371	 32.6550	 370.9829	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	10	3.4807	 0.0000	 0.6133	 0.0000	 3.4807	 0.0000	 0.0000	 0.0000	 6.4560	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.4825	 31.7488	 367.9497	 9.4825	 31.7488	 367.9497	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	11	3.5487	 0.0000	 0.5235	 0.0000	 3.5487	 0.0000	 0.0000	 0.0000	 6.9265	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.3767	 30.9023	 364.8298	 9.3767	 30.9023	 364.8298	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	12	3.2587	 0.0000	 0.4449	 0.0000	 3.2587	 0.0000	 0.0000	 0.0000	 6.5544	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.3130	 30.1933	 361.8988	 9.3130	 30.1933	 361.8988	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	3.0751	 0.0000	 0.3794	 0.0000	 3.0751	 0.0000	 0.0000	 0.0000	 6.4221	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2737	 29.6002	 359.0768	 9.2737	 29.6002	 359.0768	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	2.7871	 0.0000	 0.3253	 0.0000	 2.7871	 0.0000	 0.0000	 0.0000	 5.9420	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2459	 29.0779	 356.5144	 9.2459	 29.0779	 356.5144	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	2.8250	 0.0000	 0.2806	 0.0000	 2.8250	 0.0000	 0.0000	 0.0000	 6.2166	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2279	 28.5772	 353.9276	 9.2279	 28.5772	 353.9276	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	2.9111	 0.0000	 0.2410	 0.0000	 2.9111	 0.0000	 0.0000	 0.0000	 6.8478	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2206	 28.2474	 351.1125	 9.2206	 28.2474	 351.1125	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	2.8439	 0.0000	 0.2066	 0.0000	 2.8439	 0.0000	 0.0000	 0.0000	 6.9529	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2206	 28.0216	 348.2878	 9.2206	 28.0216	 348.2878	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	2.7273	 0.0000	 0.1781	 0.0000	 2.7273	 0.0000	 0.0000	 0.0000	 6.8288	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2206	 27.8698	 345.5343	 9.2206	 27.8698	 345.5343	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	2.7069	 0.0000	 0.1540	 0.0000	 2.7069	 0.0000	 0.0000	 0.0000	 6.9908	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2206	 27.7715	 342.7716	 9.2206	 27.7715	 342.7716	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	2.6685	 0.0000	 0.1336	 0.0000	 2.6685	 0.0000	 0.0000	 0.0000	 6.9872	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2206	 27.7125	 340.0286	 9.2206	 27.7125	 340.0286	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	2.5799	 0.0000	 0.1170	 0.0000	 2.5799	 0.0000	 0.0000	 0.0000	 6.7625	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.6801	 337.3641	 9.2205	 27.6801	 337.3641	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	2.3540	 0.0000	 0.1042	 0.0000	 2.3540	 0.0000	 0.0000	 0.0000	 6.3141	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2205	 27.6622	 334.9238	 9.2205	 27.6622	 334.9238	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	2.4046	 0.0000	 0.0946	 0.0000	 2.4046	 0.0000	 0.0000	 0.0000	 6.3987	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2205	 27.6622	 332.4247	 9.2205	 27.6622	 332.4247	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	2.4595	 0.0000	 0.0873	 0.0000	 2.4595	 0.0000	 0.0000	 0.0000	 6.5892	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.6622	 329.8779	 9.2205	 27.6622	 329.8779	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	2.5495	 0.0000	 0.0825	 0.0000	 2.5495	 0.0000	 0.0000	 0.0000	 6.7966	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2205	 27.6622	 327.2459	 9.2205	 27.6622	 327.2459	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	2.5073	 0.0000	 0.0799	 0.0000	 2.5073	 0.0000	 0.0000	 0.0000	 6.6405	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2205	 27.6622	 324.6587	 9.2205	 27.6622	 324.6587	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	2.4344	 0.0000	 0.0790	 0.0000	 2.4344	 0.0000	 0.0000	 0.0000	 6.4871	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.6622	 322.1453	 9.2205	 27.6622	 322.1453	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	2.4117	 0.0000	 0.0784	 0.0000	 2.4117	 0.0000	 0.0000	 0.0000	 6.4286	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.6622	 319.6552	 9.2205	 27.6622	 319.6552	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	2.4177	 0.0000	 0.0778	 0.0000	 2.4177	 0.0000	 0.0000	 0.0000	 6.4576	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2205	 27.6622	 317.1597	 9.2205	 27.6622	 317.1597	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	2.4608	 0.0000	 0.0772	 0.0000	 2.4608	 0.0000	 0.0000	 0.0000	 6.5729	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.6622	 314.6217	 9.2205	 27.6622	 314.6217	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	2.4129	 0.0000	 0.0766	 0.0000	 2.4129	 0.0000	 0.0000	 0.0000	 6.4206	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 312.1322	 9.2204	 27.6622	 312.1322	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	2.3285	 0.0000	 0.0760	 0.0000	 2.3285	 0.0000	 0.0000	 0.0000	 6.2199	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 309.7277	 9.2204	 27.6622	 309.7277	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	2.3222	 0.0000	 0.0754	 0.0000	 2.3222	 0.0000	 0.0000	 0.0000	 6.1778	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 307.3301	 9.2204	 27.6622	 307.3301	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	2.3159	 0.0000	 0.0748	 0.0000	 2.3159	 0.0000	 0.0000	 0.0000	 6.2300	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2204	 27.6622	 304.9393	 9.2204	 27.6622	 304.9393	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	2.3423	 0.0000	 0.0742	 0.0000	 2.3423	 0.0000	 0.0000	 0.0000	 6.2771	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 302.5228	 9.2204	 27.6622	 302.5228	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	2.3335	 0.0000	 0.0736	 0.0000	 2.3335	 0.0000	 0.0000	 0.0000	 6.2418	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2204	 27.6622	 300.1157	 9.2204	 27.6622	 300.1157	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	2.2938	 0.0000	 0.0731	 0.0000	 2.2938	 0.0000	 0.0000	 0.0000	 6.1261	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 297.7488	 9.2204	 27.6622	 297.7488	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	2.2828	 0.0000	 0.0725	 0.0000	 2.2828	 0.0000	 0.0000	 0.0000	 6.0768	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2204	 27.6622	 295.3935	 9.2204	 27.6622	 295.3935	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	2.5716	 0.0000	 0.0720	 0.7828	 1.7888	 0.0000	 0.0000	 0.0000	 5.1739	 0.8256	 0.8256	 0.0000	 -0.0000	 0.0428	 9.2204	 27.6622	 293.5328	 9.2204	 27.6622	 293.5328	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	2.1642	 0.0000	 0.0715	 0.4950	 1.6692	 0.0000	 0.0000	 0.0000	 4.7067	 0.4752	 0.4752	 0.0000	 0.0000	 0.0230	 9.2204	 27.6622	 291.7921	 9.2204	 27.6622	 291.7921	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	2.1953	 0.0000	 0.0710	 0.0230	 2.1723	 0.0000	 0.0000	 0.0000	 5.8030	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2203	 27.6622	 289.5487	 9.2203	 27.6622	 289.5487	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	2.2302	 0.0000	 0.0705	 0.0000	 2.2302	 0.0000	 0.0000	 0.0000	 5.9308	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 287.2481	 9.2203	 27.6622	 287.2481	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.9296	 0.0000	 0.0700	 0.0000	 1.9296	 0.0000	 0.0000	 0.0000	 5.1963	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 285.2485	 9.2203	 27.6622	 285.2485	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	2.1509	 0.0000	 0.0694	 0.0000	 2.1509	 0.0000	 0.0000	 0.0000	 5.8445	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 283.0282	 9.2203	 27.6622	 283.0282	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	2.2611	 0.0000	 0.0689	 0.0000	 2.2611	 0.0000	 0.0000	 0.0000	 6.0238	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 280.6982	 9.2203	 27.6622	 280.6982	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	2.2985	 0.0000	 0.0683	 0.0000	 2.2985	 0.0000	 0.0000	 0.0000	 6.0937	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2203	 27.6622	 278.3315	 9.2203	 27.6622	 278.3315	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	2.1952	 0.0000	 0.0677	 0.0000	 2.1952	 0.0000	 0.0000	 0.0000	 5.9464	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 276.0686	 9.2203	 27.6622	 276.0686	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	2.3584	 0.0000	 0.0672	 0.0000	 2.3584	 0.0000	 0.0000	 0.0000	 6.3474	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2203	 27.6622	 273.6430	 9.2203	 27.6622	 273.6430	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	2.3928	 0.0000	 0.0666	 0.0000	 2.3928	 0.0000	 0.0000	 0.0000	 6.4304	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 271.1836	 9.2203	 27.6622	 271.1836	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	2.3413	 0.0000	 0.0660	 0.0000	 2.3413	 0.0000	 0.0000	 0.0000	 6.2808	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 268.7763	 9.2202	 27.6622	 268.7763	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	2.3502	 0.0000	 0.0654	 0.0000	 2.3502	 0.0000	 0.0000	 0.0000	 6.2911	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 266.3607	 9.2202	 27.6622	 266.3607	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	2.3463	 0.0000	 0.0648	 0.0000	 2.3463	 0.0000	 0.0000	 0.0000	 6.2866	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 263.9496	 9.2202	 27.6622	 263.9496	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	2.1658	 0.0000	 0.0642	 0.0000	 2.1658	 0.0000	 0.0000	 0.0000	 5.7739	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2202	 27.6622	 261.7196	 9.2202	 27.6622	 261.7196	 0.0000	 0.0000	 0.0000	 0.0000
