# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	08	11	2.3164	 0.0000	 0.0462	 0.0000	 2.3164	 0.0000	 0.0000	 0.0000	 6.5372	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2222	 30.6695	 191.6472	 10.2222	 30.6695	 191.6472	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	12	2.1933	 0.0000	 0.0457	 0.0000	 2.1933	 0.0000	 0.0000	 0.0000	 6.3145	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2222	 30.6695	 189.4082	 10.2222	 30.6695	 189.4082	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	13	2.2371	 0.0000	 0.0451	 0.0000	 2.2371	 0.0000	 0.0000	 0.0000	 6.4967	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2222	 30.6695	 187.1260	 10.2222	 30.6695	 187.1260	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	14	2.3120	 0.0000	 0.0446	 0.0000	 2.3120	 0.0000	 0.0000	 0.0000	 6.7761	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2221	 30.6695	 184.7695	 10.2221	 30.6695	 184.7695	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	15	2.2196	 0.0000	 0.0440	 0.0000	 2.2196	 0.0000	 0.0000	 0.0000	 6.4513	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2221	 30.6695	 182.5059	 10.2221	 30.6695	 182.5059	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	16	1.8516	 0.0000	 0.0435	 0.0000	 1.8516	 0.0000	 0.0000	 0.0000	 5.4698	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2221	 30.6695	 180.6108	 10.2221	 30.6695	 180.6108	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	17	2.0389	 0.0000	 0.0430	 0.0000	 2.0389	 0.0000	 0.0000	 0.0000	 6.0555	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2221	 30.6695	 178.5289	 10.2221	 30.6695	 178.5289	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	18	1.9631	 0.0000	 0.0425	 0.0000	 1.9631	 0.0000	 0.0000	 0.0000	 6.0386	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2221	 30.6695	 176.5233	 10.2221	 30.6695	 176.5233	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	19	1.8557	 0.0000	 0.0421	 0.0000	 1.8557	 0.0000	 0.0000	 0.0000	 5.9987	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2220	 30.6695	 174.6255	 10.2220	 30.6695	 174.6255	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	20	1.8140	 0.0000	 0.0416	 0.0000	 1.8140	 0.0000	 0.0000	 0.0000	 6.0805	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2220	 30.6695	 172.7699	 10.2220	 30.6695	 172.7699	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	21	1.7832	 0.0000	 0.0412	 0.0000	 1.7832	 0.0000	 0.0000	 0.0000	 6.0418	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2220	 30.6695	 170.9455	 10.2220	 30.6695	 170.9455	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	22	1.8730	 0.0000	 0.0408	 0.3841	 1.4889	 0.0000	 0.0000	 0.0000	 5.3811	 0.4008	 0.4008	 0.0000	 0.0000	 0.0167	 10.2220	 30.6695	 169.4159	 10.2220	 30.6695	 169.4159	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	23	2.1007	 0.0000	 0.0404	 0.3525	 1.7482	 0.0000	 0.0000	 0.0000	 6.0534	 0.3504	 0.3504	 0.0000	 -0.0000	 0.0146	 10.2220	 30.6695	 167.6274	 10.2220	 30.6695	 167.6274	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	24	1.7251	 0.0000	 0.0400	 0.0629	 1.6622	 0.0000	 0.0000	 0.0000	 5.4240	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 10.2220	 30.6695	 165.9252	 10.2220	 30.6695	 165.9252	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	25	1.8892	 0.0000	 0.0395	 0.0021	 1.8871	 0.0000	 0.0000	 0.0000	 6.2898	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2219	 30.6695	 163.9986	 10.2219	 30.6695	 163.9986	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	26	1.7238	 0.0000	 0.0391	 0.0000	 1.7238	 0.0000	 0.0000	 0.0000	 5.4911	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2219	 30.6695	 162.2357	 10.2219	 30.6695	 162.2357	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	27	1.7429	 0.0000	 0.0387	 0.0000	 1.7429	 0.0000	 0.0000	 0.0000	 6.1730	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2219	 30.6695	 160.4541	 10.2219	 30.6695	 160.4541	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	28	1.7140	 0.0000	 0.0382	 0.0000	 1.7140	 0.0000	 0.0000	 0.0000	 6.0464	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2219	 30.6695	 158.7019	 10.2219	 30.6695	 158.7019	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	29	1.5824	 0.0000	 0.0378	 0.0000	 1.5824	 0.0000	 0.0000	 0.0000	 5.9052	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2219	 30.6695	 157.0817	 10.2219	 30.6695	 157.0817	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	30	1.3763	 0.0000	 0.0375	 0.0000	 1.3763	 0.0000	 0.0000	 0.0000	 5.8958	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2218	 30.6695	 155.6680	 10.2218	 30.6695	 155.6680	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	31	1.4923	 0.0000	 0.0371	 0.0000	 1.4923	 0.0000	 0.0000	 0.0000	 6.0192	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2218	 30.6695	 154.1386	 10.2218	 30.6695	 154.1386	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	01	1.5172	 0.0000	 0.0368	 0.0000	 1.5172	 0.0000	 0.0000	 0.0000	 5.6060	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2218	 30.6695	 152.5846	 10.2218	 30.6695	 152.5846	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	02	1.3583	 0.0000	 0.0364	 0.0000	 1.3583	 0.0000	 0.0000	 0.0000	 4.8474	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2218	 30.6695	 151.1899	 10.2218	 30.6695	 151.1899	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	03	1.2919	 0.0000	 0.0361	 0.0000	 1.2919	 0.0000	 0.0000	 0.0000	 5.6236	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2218	 30.6695	 149.8620	 10.2218	 30.6695	 149.8620	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	04	1.2066	 0.0000	 0.0358	 0.0000	 1.2066	 0.0000	 0.0000	 0.0000	 5.7390	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2218	 30.6695	 148.6197	 10.2218	 30.6695	 148.6197	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	05	1.2651	 0.0000	 0.0355	 0.0000	 1.2651	 0.0000	 0.0000	 0.0000	 5.9389	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2217	 30.6695	 147.3192	 10.2217	 30.6695	 147.3192	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	06	1.3054	 0.0000	 0.0351	 0.0000	 1.3054	 0.0000	 0.0000	 0.0000	 5.9834	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2217	 30.6695	 145.9787	 10.2217	 30.6695	 145.9787	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	07	1.2979	 0.0000	 0.0348	 0.0000	 1.2979	 0.0000	 0.0000	 0.0000	 5.6065	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2217	 30.6695	 144.6460	 10.2217	 30.6695	 144.6460	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	08	1.2963	 0.0000	 0.0345	 0.0000	 1.2963	 0.0000	 0.0000	 0.0000	 4.7033	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2217	 30.6695	 143.3152	 10.2217	 30.6695	 143.3152	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	09	1.2556	 0.0000	 0.0342	 0.0000	 1.2556	 0.0000	 0.0000	 0.0000	 5.3612	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2217	 30.6695	 142.0254	 10.2217	 30.6695	 142.0254	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	10	1.2093	 0.0000	 0.0339	 0.0000	 1.2093	 0.0000	 0.0000	 0.0000	 4.7371	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2217	 30.6695	 140.7822	 10.2217	 30.6695	 140.7822	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	11	1.0639	 0.0000	 0.0336	 0.0000	 1.0639	 0.0000	 0.0000	 0.0000	 5.3472	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2216	 30.6695	 139.6848	 10.2216	 30.6695	 139.6848	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	12	0.7363	 0.0000	 0.0334	 0.0230	 0.7133	 0.0000	 0.0000	 0.0000	 4.6554	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 10.2216	 30.6695	 138.9381	 10.2216	 30.6695	 138.9381	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	13	1.1245	 0.0000	 0.0332	 0.3115	 0.8130	 0.0000	 0.0000	 0.0000	 5.1746	 0.3240	 0.3240	 0.0000	 0.0000	 0.0135	 10.2216	 30.6695	 138.0920	 10.2216	 30.6695	 138.0920	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	14	0.9575	 0.0000	 0.0330	 0.1814	 0.7761	 0.0000	 0.0000	 0.0000	 4.8255	 0.1752	 0.1752	 0.0000	 0.0000	 0.0073	 10.2216	 30.6695	 137.2829	 10.2216	 30.6695	 137.2829	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	15	0.8810	 0.0000	 0.0328	 0.0073	 0.8737	 0.0000	 0.0000	 0.0000	 4.7968	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2216	 30.6695	 136.3765	 10.2216	 30.6695	 136.3765	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	16	0.9107	 0.0000	 0.0326	 0.0000	 0.9107	 0.0000	 0.0000	 0.0000	 5.2134	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2215	 30.6695	 135.4333	 10.2215	 30.6695	 135.4333	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	17	0.9925	 0.0000	 0.0323	 0.0000	 0.9925	 0.0000	 0.0000	 0.0000	 4.3904	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2215	 30.6695	 134.4085	 10.2215	 30.6695	 134.4085	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	18	0.8277	 0.0000	 0.0321	 0.0000	 0.8277	 0.0000	 0.0000	 0.0000	 5.1975	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2215	 30.6695	 133.5487	 10.2215	 30.6695	 133.5487	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	0.5741	 0.0000	 0.0319	 0.0000	 0.5741	 0.0000	 0.0000	 0.0000	 5.1748	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2215	 30.6695	 132.9427	 10.2215	 30.6695	 132.9427	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	0.6954	 0.0000	 0.0318	 0.0000	 0.6954	 0.0000	 0.0000	 0.0000	 5.0497	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2215	 30.6695	 132.2156	 10.2215	 30.6695	 132.2156	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	0.6337	 0.0000	 0.0316	 0.0000	 0.6337	 0.0000	 0.0000	 0.0000	 5.4232	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2215	 30.6695	 131.5503	 10.2215	 30.6695	 131.5503	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	0.4685	 0.0000	 0.0315	 0.0000	 0.4685	 0.0000	 0.0000	 0.0000	 5.0073	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2214	 30.6695	 131.0504	 10.2214	 30.6695	 131.0504	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	0.4981	 0.0000	 0.0313	 0.0000	 0.4981	 0.0000	 0.0000	 0.0000	 4.8295	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2214	 30.6695	 130.5210	 10.2214	 30.6695	 130.5210	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	0.5715	 0.0000	 0.0312	 0.0000	 0.5715	 0.0000	 0.0000	 0.0000	 4.5128	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2214	 30.6695	 129.9183	 10.2214	 30.6695	 129.9183	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	0.5557	 0.0000	 0.0311	 0.0000	 0.5557	 0.0000	 0.0000	 0.0000	 4.6266	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2214	 30.6695	 129.3315	 10.2214	 30.6695	 129.3315	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	0.4243	 0.0000	 0.0309	 0.0000	 0.4243	 0.0000	 0.0000	 0.0000	 4.6608	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2214	 30.6695	 128.8763	 10.2214	 30.6695	 128.8763	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	0.4915	 0.0000	 0.0308	 0.0000	 0.4915	 0.0000	 0.0000	 0.0000	 4.1033	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2213	 30.6695	 128.3540	 10.2213	 30.6695	 128.3540	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	0.3182	 0.0000	 0.0307	 0.0000	 0.3182	 0.0000	 0.0000	 0.0000	 4.7577	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2213	 30.6695	 128.0051	 10.2213	 30.6695	 128.0051	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	0.3454	 0.0000	 0.0306	 0.0000	 0.3454	 0.0000	 0.0000	 0.0000	 5.2340	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2213	 30.6695	 127.6291	 10.2213	 30.6695	 127.6291	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.2464	 0.0000	 0.0305	 0.0000	 0.2464	 0.0000	 0.0000	 0.0000	 3.5865	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2213	 30.6695	 127.3522	 10.2213	 30.6695	 127.3522	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.2312	 0.0000	 0.0305	 0.0000	 0.2312	 0.0000	 0.0000	 0.0000	 3.6404	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2213	 30.6695	 127.0905	 10.2213	 30.6695	 127.0905	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.3773	 0.0000	 0.0304	 0.0000	 0.3773	 0.0000	 0.0000	 0.0000	 3.7687	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2213	 30.6695	 126.6829	 10.2213	 30.6695	 126.6829	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	1.3394	 0.0000	 0.0303	 1.1455	 0.1939	 0.0000	 0.0000	 0.0000	 4.1300	 1.2000	 1.2000	 0.0000	 0.0000	 0.0545	 10.2212	 30.6695	 126.4587	 10.2212	 30.6695	 126.4587	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	0.9893	 0.0009	 0.0303	 0.6963	 0.1556	 0.0000	 0.1076	 0.0297	 3.3900	 0.8496	 0.7608	 0.0888	 0.0000	 0.0394	 10.2421	 30.6695	 126.2820	 10.2421	 30.6695	 126.2820	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	05	0.1869	 0.0005	 0.0302	 0.0630	 0.0991	 0.0000	 0.0246	 0.0003	 1.1575	 0.0744	 0.0513	 0.0231	 -0.0000	 0.0056	 10.2381	 30.6695	 126.1718	 10.2381	 30.6695	 126.1718	 0.0000	 0.0000	 0.0048	 0.0000
2009	10	06	0.1552	 0.0000	 0.0302	 0.0056	 0.1448	 0.0000	 0.0000	 0.0048	 2.8909	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2244	 30.6695	 126.0105	 10.2244	 30.6695	 126.0105	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.1862	 0.0000	 0.0302	 0.0000	 0.1862	 0.0000	 0.0000	 0.0000	 3.3235	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2232	 30.6695	 125.7953	 10.2232	 30.6695	 125.7953	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.1903	 0.0000	 0.0301	 0.0000	 0.1903	 0.0000	 0.0000	 0.0000	 3.4269	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2231	 30.6695	 125.5749	 10.2231	 30.6695	 125.5749	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.2408	 0.0000	 0.0301	 0.0000	 0.2408	 0.0000	 0.0000	 0.0000	 3.4278	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2231	 30.6695	 125.3041	 10.2231	 30.6695	 125.3041	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.2679	 0.0000	 0.0300	 0.0000	 0.2679	 0.0000	 0.0000	 0.0000	 3.2052	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2231	 30.6695	 125.0062	 10.2231	 30.6695	 125.0062	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.1531	 0.0000	 0.0299	 0.0000	 0.1531	 0.0000	 0.0000	 0.0000	 3.9039	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2231	 30.6695	 124.8233	 10.2231	 30.6695	 124.8233	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	6.5770	 0.4502	 0.0299	 6.5510	 0.0260	 0.0000	 0.0000	 0.0000	 3.4205	 20.0256	 20.0256	 0.0000	 0.0000	 0.5430	 22.6319	 30.7219	 124.7875	 22.6319	 30.7219	 124.7875	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	6.5416	 3.0438	 0.0299	 6.4839	 0.0577	 0.0000	 0.0000	 0.0000	 2.1942	 54.1752	 54.1752	 0.0000	 0.0000	 0.5430	 33.0445	 64.8740	 124.7827	 33.0445	 64.8740	 124.7827	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	3.0094	 2.3917	 0.0301	 3.0094	 0.0000	 0.0000	 0.0000	 0.0000	 1.1128	 25.6752	 25.6752	 0.0000	 0.0000	 0.5430	 30.5407	 84.4509	 127.9535	 30.5407	 84.4509	 127.9535	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	1.5295	 0.0000	 0.0316	 0.7358	 0.7937	 0.0000	 0.0000	 0.0000	 1.5048	 0.2256	 0.2256	 0.0000	 -0.0000	 0.0328	 24.9224	 81.5641	 135.6334	 24.9224	 81.5641	 135.6334	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	3.0435	 0.0000	 0.0330	 0.0328	 3.0107	 0.0000	 0.0000	 0.0000	 3.2466	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.0170	 76.8879	 139.1713	 23.0170	 76.8879	 139.1713	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	2.9385	 0.0000	 0.0336	 0.0000	 2.9385	 0.0000	 0.0000	 0.0000	 3.2593	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.7727	 73.5059	 140.8254	 21.7727	 73.5059	 140.8254	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	3.4764	 0.0000	 0.0338	 0.0000	 3.4764	 0.0000	 0.0000	 0.0000	 3.7652	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6186	 70.3945	 141.5807	 20.6186	 70.3945	 141.5807	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	3.0953	 0.0000	 0.0340	 0.9772	 2.1181	 0.0000	 0.0000	 0.0000	 2.7451	 1.0752	 1.0752	 0.0000	 -0.0000	 0.0980	 19.9268	 68.4734	 142.0415	 19.9268	 68.4734	 142.0415	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	1.7360	 0.0156	 0.0341	 0.4657	 1.2597	 0.0000	 -0.0155	 0.0261	 1.5406	 0.6504	 0.5842	 0.0662	 0.0000	 0.0716	 19.6810	 67.2521	 142.3998	 19.6810	 67.2521	 142.3998	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	2.0400	 0.0000	 0.0341	 0.0716	 1.9685	 0.0000	 0.0000	 0.0000	 2.2209	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0886	 65.6742	 142.5676	 19.0886	 65.6742	 142.5676	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	2.1411	 0.0000	 0.0342	 0.0000	 2.1411	 0.0000	 0.0000	 0.0000	 2.5082	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4763	 64.0675	 142.6112	 18.4763	 64.0675	 142.6112	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	2.4033	 0.0000	 0.0342	 0.0000	 2.4033	 0.0000	 0.0000	 0.0000	 2.7034	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8110	 62.3582	 142.5483	 17.8110	 62.3582	 142.5483	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	2.6418	 0.0000	 0.0341	 0.0000	 2.6418	 0.0000	 0.0000	 0.0000	 2.9241	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1334	 60.5081	 142.4000	 17.1334	 60.5081	 142.4000	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	2.3588	 0.0000	 0.0341	 0.0000	 2.3588	 0.0000	 0.0000	 0.0000	 2.5437	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5827	 58.8308	 142.2352	 16.5827	 58.8308	 142.2352	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	2.4401	 0.0000	 0.0341	 0.0000	 2.4401	 0.0000	 0.0000	 0.0000	 2.7274	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1319	 57.0111	 142.0316	 16.1319	 57.0111	 142.0316	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	2.9483	 0.0000	 0.0340	 0.0000	 2.9483	 0.0000	 0.0000	 0.0000	 3.1504	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6567	 54.7806	 141.7550	 15.6567	 54.7806	 141.7550	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	1.2854	 0.0000	 0.0339	 0.0000	 1.2854	 0.0000	 0.0000	 0.0000	 1.3677	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4587	 53.7879	 141.6263	 15.4587	 53.7879	 141.6263	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	1.2194	 0.0000	 0.0339	 0.0000	 1.2194	 0.0000	 0.0000	 0.0000	 1.3867	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2773	 52.8443	 141.4979	 15.2773	 52.8443	 141.4979	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.7342	 0.0000	 0.0339	 0.0000	 0.7342	 0.0000	 0.0000	 0.0000	 1.4600	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.1638	 52.3059	 141.3817	 15.1638	 52.3059	 141.3817	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.7522	 0.0000	 0.0338	 0.0000	 1.7522	 0.0000	 0.0000	 0.0000	 2.2742	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8497	 51.2579	 140.9579	 14.8497	 51.2579	 140.9579	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	1.7870	 0.0000	 0.0337	 0.0000	 1.7870	 0.0000	 0.0000	 0.0000	 2.4495	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5040	 50.3373	 140.4034	 14.5040	 50.3373	 140.4034	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	1.8982	 0.0000	 0.0336	 0.0000	 1.8982	 0.0000	 0.0000	 0.0000	 2.6034	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1392	 49.3330	 139.8408	 14.1392	 49.3330	 139.8408	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	1.9723	 0.0000	 0.0334	 0.0000	 1.9723	 0.0000	 0.0000	 0.0000	 2.7531	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7661	 48.2931	 139.2481	 13.7661	 48.2931	 139.2481	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	1.9936	 0.0000	 0.0333	 0.0000	 1.9936	 0.0000	 0.0000	 0.0000	 2.8649	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3952	 47.2010	 138.6842	 13.3952	 47.2010	 138.6842	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	1.8607	 0.0000	 0.0332	 0.0000	 1.8607	 0.0000	 0.0000	 0.0000	 2.7711	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0581	 46.1523	 138.1762	 13.0581	 46.1523	 138.1762	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	1.3822	 0.0000	 0.0331	 0.0000	 1.3822	 0.0000	 0.0000	 0.0000	 1.9669	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8084	 45.4416	 137.7213	 12.8084	 45.4416	 137.7213	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	1.2237	 0.0000	 0.0330	 0.0000	 1.2237	 0.0000	 0.0000	 0.0000	 1.9195	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.5961	 44.7489	 137.3696	 12.5961	 44.7489	 137.3696	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.9327	 0.0000	 0.0329	 0.0000	 0.9327	 0.0000	 0.0000	 0.0000	 1.5401	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.4399	 44.2032	 137.1060	 12.4399	 44.2032	 137.1060	 0.0000	 0.0000	 0.0000	 0.0000
