# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	08	14	1.3312	 0.0000	 0.0729	 0.0000	 1.3312	 0.0000	 0.0000	 0.0000	 3.6822	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4585	 34.4222	 333.6530	 11.4585	 34.4222	 333.6530	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	15	1.3611	 0.0000	 0.0726	 0.0000	 1.3611	 0.0000	 0.0000	 0.0000	 3.5596	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4581	 34.4222	 332.2197	 11.4581	 34.4222	 332.2197	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	16	1.3394	 0.0000	 0.0722	 0.0000	 1.3394	 0.0000	 0.0000	 0.0000	 3.5064	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4578	 34.4222	 330.8084	 11.4578	 34.4222	 330.8084	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	17	1.3128	 0.0000	 0.0719	 0.0000	 1.3128	 0.0000	 0.0000	 0.0000	 3.3120	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4574	 34.4222	 329.4240	 11.4574	 34.4222	 329.4240	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	18	1.3141	 0.0000	 0.0716	 0.0000	 1.3141	 0.0000	 0.0000	 0.0000	 3.2943	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4571	 34.4222	 328.0386	 11.4571	 34.4222	 328.0386	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	19	1.2915	 0.0000	 0.0713	 0.0000	 1.2915	 0.0000	 0.0000	 0.0000	 3.1611	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4568	 34.4222	 326.6761	 11.4568	 34.4222	 326.6761	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	20	1.2898	 0.0000	 0.0710	 0.0000	 1.2898	 0.0000	 0.0000	 0.0000	 3.5131	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4564	 34.4222	 325.3156	 11.4564	 34.4222	 325.3156	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	21	1.2786	 0.0000	 0.0707	 0.0000	 1.2786	 0.0000	 0.0000	 0.0000	 3.3914	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4561	 34.4222	 323.9666	 11.4561	 34.4222	 323.9666	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	22	1.6338	 0.0000	 0.0705	 0.5267	 1.1071	 0.0000	 0.0000	 0.0000	 3.1316	 0.5496	 0.5496	 0.0000	 0.0000	 0.0229	 11.4558	 34.4222	 322.7895	 11.4558	 34.4222	 322.7895	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	23	1.8926	 0.0000	 0.0702	 0.7658	 1.1268	 0.0000	 0.0000	 0.0000	 3.2209	 0.7752	 0.7752	 0.0000	 -0.0000	 0.0323	 11.4554	 34.4222	 321.5928	 11.4554	 34.4222	 321.5928	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	24	1.4090	 0.0000	 0.0699	 0.2485	 1.1605	 0.0000	 0.0000	 0.0000	 3.1573	 0.2256	 0.2256	 0.0000	 0.0000	 0.0094	 11.4551	 34.4222	 320.3627	 11.4551	 34.4222	 320.3627	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	25	1.3094	 0.0000	 0.0697	 0.0094	 1.3000	 0.0000	 0.0000	 0.0000	 3.2830	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4547	 34.4222	 318.9934	 11.4547	 34.4222	 318.9934	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	26	1.2279	 0.0000	 0.0694	 0.0000	 1.2279	 0.0000	 0.0000	 0.0000	 3.4143	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4544	 34.4222	 317.6964	 11.4544	 34.4222	 317.6964	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	27	1.2530	 0.0000	 0.0691	 0.0000	 1.2530	 0.0000	 0.0000	 0.0000	 3.2025	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4541	 34.4221	 316.3747	 11.4541	 34.4221	 316.3747	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	28	1.2404	 0.0000	 0.0688	 0.0000	 1.2404	 0.0000	 0.0000	 0.0000	 3.1515	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4537	 34.4221	 315.0659	 11.4537	 34.4221	 315.0659	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	29	1.2277	 0.0000	 0.0685	 0.0000	 1.2277	 0.0000	 0.0000	 0.0000	 3.0751	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4534	 34.4221	 313.7700	 11.4534	 34.4221	 313.7700	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	30	1.2078	 0.0000	 0.0682	 0.0000	 1.2078	 0.0000	 0.0000	 0.0000	 3.3416	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4531	 34.4221	 312.4942	 11.4531	 34.4221	 312.4942	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	31	1.2182	 0.0000	 0.0680	 0.0000	 1.2182	 0.0000	 0.0000	 0.0000	 3.0366	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4527	 34.4221	 311.2084	 11.4527	 34.4221	 311.2084	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	01	1.0922	 0.0000	 0.0677	 0.0000	 1.0922	 0.0000	 0.0000	 0.0000	 2.7614	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4524	 34.4221	 310.0488	 11.4524	 34.4221	 310.0488	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	02	1.0778	 0.0000	 0.0674	 0.0000	 1.0778	 0.0000	 0.0000	 0.0000	 2.8231	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4521	 34.4221	 308.9039	 11.4521	 34.4221	 308.9039	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	03	1.0325	 0.0000	 0.0672	 0.0000	 1.0325	 0.0000	 0.0000	 0.0000	 2.5601	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4517	 34.4221	 307.8046	 11.4517	 34.4221	 307.8046	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	04	1.0336	 0.0000	 0.0670	 0.0000	 1.0336	 0.0000	 0.0000	 0.0000	 2.8174	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4514	 34.4221	 306.7044	 11.4514	 34.4221	 306.7044	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	05	1.0566	 0.0000	 0.0667	 0.0000	 1.0566	 0.0000	 0.0000	 0.0000	 2.8368	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4510	 34.4221	 305.5815	 11.4510	 34.4221	 305.5815	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	06	1.1025	 0.0000	 0.0665	 0.0000	 1.1025	 0.0000	 0.0000	 0.0000	 2.9839	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4507	 34.4221	 304.4129	 11.4507	 34.4221	 304.4129	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	07	1.2389	 0.0000	 0.0662	 0.0000	 1.2389	 0.0000	 0.0000	 0.0000	 3.2554	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4504	 34.4221	 303.1081	 11.4504	 34.4221	 303.1081	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	08	1.0670	 0.0000	 0.0659	 0.0000	 1.0670	 0.0000	 0.0000	 0.0000	 2.9089	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4500	 34.4221	 301.9755	 11.4500	 34.4221	 301.9755	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	09	1.0546	 0.0000	 0.0657	 0.0000	 1.0546	 0.0000	 0.0000	 0.0000	 2.7259	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4497	 34.4221	 300.8555	 11.4497	 34.4221	 300.8555	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	10	0.9976	 0.0000	 0.0654	 0.0000	 0.9976	 0.0000	 0.0000	 0.0000	 2.6835	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4494	 34.4220	 299.7928	 11.4494	 34.4220	 299.7928	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	11	1.0136	 0.0000	 0.0652	 0.0000	 1.0136	 0.0000	 0.0000	 0.0000	 2.5057	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4490	 34.4220	 298.7143	 11.4490	 34.4220	 298.7143	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	12	1.0819	 0.0000	 0.0650	 0.1909	 0.8910	 0.0000	 0.0000	 0.0000	 2.4179	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0083	 11.4487	 34.4220	 297.7586	 11.4487	 34.4220	 297.7586	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	13	1.4166	 0.0000	 0.0648	 0.5120	 0.9046	 0.0000	 0.0000	 0.0000	 2.5798	 0.5256	 0.5256	 0.0000	 0.0000	 0.0219	 11.4484	 34.4220	 296.7896	 11.4484	 34.4220	 296.7896	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	14	2.9618	 0.0018	 0.0645	 1.8066	 1.1552	 0.0000	 0.0000	 0.0000	 3.4406	 1.9248	 1.9248	 0.0000	 -0.0000	 0.0776	 11.5020	 34.4220	 295.5769	 11.5020	 34.4220	 295.5769	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	15	1.8651	 0.0000	 0.0643	 0.7239	 1.1412	 0.0000	 0.0000	 0.0000	 3.2330	 0.6744	 0.6744	 0.0000	 0.0000	 0.0281	 11.4950	 34.4220	 294.3784	 11.4950	 34.4220	 294.3784	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	16	1.1542	 0.0000	 0.0640	 0.0281	 1.1261	 0.0000	 0.0000	 0.0000	 2.9479	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4857	 34.4220	 293.1977	 11.4857	 34.4220	 293.1977	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	17	0.9882	 0.0000	 0.0638	 0.0000	 0.9882	 0.0000	 0.0000	 0.0000	 2.5942	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4732	 34.4220	 292.1581	 11.4732	 34.4220	 292.1581	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	18	0.9868	 0.0000	 0.0636	 0.0000	 0.9868	 0.0000	 0.0000	 0.0000	 2.4963	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4605	 34.4220	 291.1205	 11.4605	 34.4220	 291.1205	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	0.9647	 0.0000	 0.0633	 0.0000	 0.9647	 0.0000	 0.0000	 0.0000	 2.3714	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4489	 34.4220	 290.1040	 11.4489	 34.4220	 290.1040	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	0.9775	 0.0000	 0.0631	 0.0000	 0.9775	 0.0000	 0.0000	 0.0000	 2.5606	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4486	 34.4220	 289.0638	 11.4486	 34.4220	 289.0638	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	0.9676	 0.0000	 0.0629	 0.0000	 0.9676	 0.0000	 0.0000	 0.0000	 2.5719	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4482	 34.4220	 288.0337	 11.4482	 34.4220	 288.0337	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	0.9379	 0.0000	 0.0627	 0.0000	 0.9379	 0.0000	 0.0000	 0.0000	 2.4953	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4479	 34.4220	 287.0335	 11.4479	 34.4220	 287.0335	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	0.9261	 0.0000	 0.0624	 0.0000	 0.9261	 0.0000	 0.0000	 0.0000	 2.3828	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4475	 34.4220	 286.0453	 11.4475	 34.4220	 286.0453	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	0.9045	 0.0000	 0.0622	 0.0000	 0.9045	 0.0000	 0.0000	 0.0000	 2.3605	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4472	 34.4220	 285.0790	 11.4472	 34.4220	 285.0790	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	0.8944	 0.0000	 0.0620	 0.0000	 0.8944	 0.0000	 0.0000	 0.0000	 2.3305	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4469	 34.4219	 284.1229	 11.4469	 34.4219	 284.1229	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	0.8921	 0.0000	 0.0618	 0.0000	 0.8921	 0.0000	 0.0000	 0.0000	 2.2832	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4465	 34.4219	 283.1693	 11.4465	 34.4219	 283.1693	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	0.8420	 0.0000	 0.0616	 0.0000	 0.8420	 0.0000	 0.0000	 0.0000	 2.3887	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4462	 34.4219	 282.2661	 11.4462	 34.4219	 282.2661	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	0.8801	 0.0000	 0.0614	 0.0000	 0.8801	 0.0000	 0.0000	 0.0000	 2.3844	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4459	 34.4219	 281.3249	 11.4459	 34.4219	 281.3249	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	0.8928	 0.0000	 0.0612	 0.0000	 0.8928	 0.0000	 0.0000	 0.0000	 2.6536	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4455	 34.4219	 280.3713	 11.4455	 34.4219	 280.3713	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	1.0552	 0.0000	 0.0610	 0.0000	 1.0552	 0.0000	 0.0000	 0.0000	 3.1395	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4452	 34.4219	 279.2554	 11.4452	 34.4219	 279.2554	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.6761	 0.0000	 0.0608	 0.0000	 0.6761	 0.0000	 0.0000	 0.0000	 2.0059	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4449	 34.4219	 278.5188	 11.4449	 34.4219	 278.5188	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.6860	 0.0000	 0.0606	 0.0000	 0.6860	 0.0000	 0.0000	 0.0000	 1.8426	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4445	 34.4219	 277.7726	 11.4445	 34.4219	 277.7726	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	0.7963	 0.0000	 0.0605	 0.2392	 0.5571	 0.0000	 0.0000	 0.0000	 1.7422	 0.2496	 0.2496	 0.0000	 -0.0000	 0.0104	 11.4442	 34.4219	 277.1553	 11.4442	 34.4219	 277.1553	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	0.7865	 0.0000	 0.0603	 0.2013	 0.5852	 0.0000	 0.0000	 0.0000	 1.8112	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0083	 11.4439	 34.4219	 276.5101	 11.4439	 34.4219	 276.5101	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	05	0.4944	 0.0000	 0.0602	 0.0313	 0.4631	 0.0000	 0.0000	 0.0000	 1.4132	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 11.4435	 34.4219	 275.9871	 11.4435	 34.4219	 275.9871	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.5810	 0.0000	 0.0601	 0.0010	 0.5800	 0.0000	 0.0000	 0.0000	 1.7678	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4432	 34.4218	 275.3474	 11.4432	 34.4218	 275.3474	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.6419	 0.0000	 0.0599	 0.0000	 0.6419	 0.0000	 0.0000	 0.0000	 1.8061	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4429	 34.4218	 274.6459	 11.4429	 34.4218	 274.6459	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.6431	 0.0000	 0.0598	 0.0000	 0.6431	 0.0000	 0.0000	 0.0000	 1.8235	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4425	 34.4218	 273.9433	 11.4425	 34.4218	 273.9433	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.6452	 0.0000	 0.0596	 0.0000	 0.6452	 0.0000	 0.0000	 0.0000	 1.8769	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4422	 34.4218	 273.2388	 11.4422	 34.4218	 273.2388	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.6354	 0.0000	 0.0595	 0.0000	 0.6354	 0.0000	 0.0000	 0.0000	 1.9037	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4419	 34.4218	 272.5443	 11.4419	 34.4218	 272.5443	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.6138	 0.0000	 0.0593	 0.0000	 0.6138	 0.0000	 0.0000	 0.0000	 1.7877	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4415	 34.4218	 271.8716	 11.4415	 34.4218	 271.8716	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	2.2415	 0.0041	 0.0592	 1.7377	 0.5038	 0.0000	 0.0000	 0.0000	 1.7245	 1.9512	 1.9512	 0.0000	 0.0000	 0.0756	 11.5697	 34.4218	 271.3143	 11.5697	 34.4218	 271.3143	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	3.2274	 2.0141	 0.0591	 2.5503	 0.6771	 0.0000	 0.0000	 0.0000	 1.3168	 46.4496	 46.4496	 0.0000	 -0.0000	 0.1076	 35.0647	 52.4765	 270.8817	 35.0647	 52.4765	 270.8817	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	3.0714	 1.8619	 0.0590	 2.5823	 0.4891	 0.0000	 0.0000	 0.0000	 0.6823	 27.0000	 27.0000	 0.0000	 0.0000	 0.1076	 32.7530	 76.5084	 271.1691	 32.7530	 76.5084	 271.1691	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	2.2587	 0.0061	 0.0593	 1.3139	 0.9448	 0.0000	 0.0000	 0.0000	 1.3799	 1.3248	 1.3248	 0.0000	 0.0000	 0.0524	 26.1113	 79.8601	 273.5149	 26.1113	 79.8601	 273.5149	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	1.8233	 0.0000	 0.0598	 0.0524	 1.7708	 0.0000	 0.0000	 0.0000	 1.8788	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.1857	 78.0355	 275.4345	 24.1857	 78.0355	 275.4345	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	1.7974	 0.0000	 0.0602	 0.0000	 1.7974	 0.0000	 0.0000	 0.0000	 1.7663	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.0061	 76.0527	 276.7394	 23.0061	 76.0527	 276.7394	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	1.7274	 0.0000	 0.0604	 0.0000	 1.7274	 0.0000	 0.0000	 0.0000	 1.7936	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.1688	 74.2456	 277.5959	 22.1688	 74.2456	 277.5959	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	1.9669	 0.0000	 0.0606	 0.5750	 1.3919	 0.0000	 0.0000	 0.0000	 1.5428	 0.6000	 0.6000	 0.0000	 -0.0000	 0.0250	 21.5573	 72.7588	 278.2418	 21.5573	 72.7588	 278.2418	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	1.3659	 0.0000	 0.0607	 0.3355	 1.0304	 0.0000	 0.0000	 0.0000	 1.1275	 0.3240	 0.3240	 0.0000	 -0.0000	 0.0135	 21.0902	 71.5984	 278.7781	 21.0902	 71.5984	 278.7781	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	1.3339	 0.0000	 0.0608	 0.0135	 1.3204	 0.0000	 0.0000	 0.0000	 1.3390	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6254	 70.4101	 279.0500	 20.6254	 70.4101	 279.0500	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	1.4832	 0.0000	 0.0608	 0.0000	 1.4832	 0.0000	 0.0000	 0.0000	 1.6056	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1738	 69.2434	 279.1243	 20.1738	 69.2434	 279.1243	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	1.4837	 0.0000	 0.0608	 0.0000	 1.4837	 0.0000	 0.0000	 0.0000	 1.6306	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7664	 68.1489	 279.0817	 19.7664	 68.1489	 279.0817	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	1.4948	 0.0000	 0.0608	 0.0000	 1.4948	 0.0000	 0.0000	 0.0000	 1.6802	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3882	 67.1140	 278.9391	 19.3882	 67.1140	 278.9391	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	1.4512	 0.0000	 0.0608	 0.0000	 1.4512	 0.0000	 0.0000	 0.0000	 1.6461	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0442	 66.1517	 278.7334	 19.0442	 66.1517	 278.7334	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	1.4042	 0.0000	 0.0607	 0.0000	 1.4042	 0.0000	 0.0000	 0.0000	 1.5850	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7230	 65.2571	 278.4843	 18.7230	 65.2571	 278.4843	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	1.3470	 0.0000	 0.0607	 0.0000	 1.3470	 0.0000	 0.0000	 0.0000	 1.6899	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4407	 64.4221	 278.1939	 18.4407	 64.4221	 278.1939	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	1.1042	 0.0000	 0.0606	 0.0000	 1.1042	 0.0000	 0.0000	 0.0000	 1.3953	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2103	 63.7238	 277.9578	 18.2103	 63.7238	 277.9578	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	1.0343	 0.0000	 0.0606	 0.0000	 1.0343	 0.0000	 0.0000	 0.0000	 1.1291	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9861	 63.0816	 277.7294	 17.9861	 63.0816	 277.7294	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.9991	 0.0000	 0.0605	 0.0000	 0.9991	 0.0000	 0.0000	 0.0000	 1.3656	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7530	 62.4765	 277.5078	 17.7530	 62.4765	 277.5078	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.1490	 0.0000	 0.0604	 0.0000	 1.1490	 0.0000	 0.0000	 0.0000	 1.4529	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5258	 61.8236	 277.1785	 17.5258	 61.8236	 277.1785	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	0.6678	 0.0000	 0.0604	 0.0000	 0.6678	 0.0000	 0.0000	 0.0000	 0.7900	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3874	 61.3895	 277.0229	 17.3874	 61.3895	 277.0229	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	0.6570	 0.0000	 0.0604	 0.0000	 0.6570	 0.0000	 0.0000	 0.0000	 0.8134	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2554	 60.9717	 276.8554	 17.2554	 60.9717	 276.8554	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	0.6635	 0.0000	 0.0603	 0.0000	 0.6635	 0.0000	 0.0000	 0.0000	 0.8104	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1253	 60.5617	 276.6717	 17.1253	 60.5617	 276.6717	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	0.6062	 0.0000	 0.0603	 0.0000	 0.6062	 0.0000	 0.0000	 0.0000	 0.7895	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0081	 60.1859	 276.4982	 17.0081	 60.1859	 276.4982	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	0.5940	 0.0000	 0.0602	 0.0000	 0.5940	 0.0000	 0.0000	 0.0000	 0.8259	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8961	 59.8240	 276.3180	 16.8961	 59.8240	 276.3180	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.6427	 0.0000	 0.0602	 0.0000	 0.6427	 0.0000	 0.0000	 0.0000	 0.7075	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.7743	 59.4474	 276.1133	 16.7743	 59.4474	 276.1133	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.5170	 0.0000	 0.0602	 0.0000	 0.5170	 0.0000	 0.0000	 0.0000	 0.6744	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.6784	 59.1325	 275.9470	 16.6784	 59.1325	 275.9470	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.4670	 0.0000	 0.0601	 0.0000	 0.4670	 0.0000	 0.0000	 0.0000	 0.6156	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5918	 58.8444	 275.7947	 16.5918	 58.8444	 275.7947	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.4885	 0.0000	 0.0601	 0.0000	 0.4885	 0.0000	 0.0000	 0.0000	 0.5854	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5021	 58.5520	 275.6281	 16.5021	 58.5520	 275.6281	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.4993	 0.0000	 0.0600	 0.0000	 0.4993	 0.0000	 0.0000	 0.0000	 0.5800	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.4109	 58.2597	 275.4524	 16.4109	 58.2597	 275.4524	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.3027	 0.0194	 0.0600	 1.0089	 0.2937	 0.0000	 0.0000	 0.0000	 0.5712	 1.4256	 1.4256	 0.0000	 0.0000	 0.0490	 16.6940	 58.0589	 275.3646	 16.6940	 58.0589	 275.3646	 0.0000	 0.0000	 0.0000	 0.0000
