# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	08	02	1.1476	 0.0000	 0.0596	 0.0000	 1.1476	 0.0000	 0.0000	 0.0000	 5.0158	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0949	 39.2961	 259.5039	 13.0949	 39.2961	 259.5039	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	03	1.1992	 0.0000	 0.0593	 0.0000	 1.1992	 0.0000	 0.0000	 0.0000	 5.1207	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0948	 39.2961	 258.2455	 13.0948	 39.2961	 258.2455	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	04	1.2504	 0.0000	 0.0590	 0.0000	 1.2504	 0.0000	 0.0000	 0.0000	 5.2103	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0947	 39.2961	 256.9362	 13.0947	 39.2961	 256.9362	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	05	1.1589	 0.0000	 0.0587	 0.0000	 1.1589	 0.0000	 0.0000	 0.0000	 5.0617	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0946	 39.2961	 255.7186	 13.0946	 39.2961	 255.7186	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	06	1.1955	 0.0000	 0.0584	 0.0000	 1.1955	 0.0000	 0.0000	 0.0000	 5.3596	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0945	 39.2961	 254.4648	 13.0945	 39.2961	 254.4648	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	07	1.3555	 0.0000	 0.0581	 0.0000	 1.3555	 0.0000	 0.0000	 0.0000	 5.3376	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0944	 39.2961	 253.0513	 13.0944	 39.2961	 253.0513	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	08	1.3802	 0.0000	 0.0578	 0.0000	 1.3802	 0.0000	 0.0000	 0.0000	 5.4105	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0943	 39.2961	 251.6134	 13.0943	 39.2961	 251.6134	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	09	1.2756	 0.0000	 0.0575	 0.0000	 1.2756	 0.0000	 0.0000	 0.0000	 4.9110	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0942	 39.2961	 250.2803	 13.0942	 39.2961	 250.2803	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	10	1.0765	 0.0000	 0.0572	 0.0000	 1.0765	 0.0000	 0.0000	 0.0000	 4.7018	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0941	 39.2961	 249.1468	 13.0941	 39.2961	 249.1468	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	11	0.9425	 0.0000	 0.0570	 0.0000	 0.9425	 0.0000	 0.0000	 0.0000	 4.8575	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0940	 39.2961	 248.1475	 13.0940	 39.2961	 248.1475	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	12	0.9306	 0.0000	 0.0567	 0.0000	 0.9306	 0.0000	 0.0000	 0.0000	 4.8595	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0939	 39.2961	 247.1603	 13.0939	 39.2961	 247.1603	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	13	0.9171	 0.0000	 0.0565	 0.0000	 0.9171	 0.0000	 0.0000	 0.0000	 4.8643	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0938	 39.2961	 246.1867	 13.0938	 39.2961	 246.1867	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	14	0.9362	 0.0000	 0.0563	 0.0000	 0.9362	 0.0000	 0.0000	 0.0000	 4.9505	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0937	 39.2961	 245.1944	 13.0937	 39.2961	 245.1944	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	15	1.0601	 0.0000	 0.0560	 0.0000	 1.0601	 0.0000	 0.0000	 0.0000	 4.9467	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0936	 39.2961	 244.0784	 13.0936	 39.2961	 244.0784	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	16	1.1274	 0.0000	 0.0558	 0.0000	 1.1274	 0.0000	 0.0000	 0.0000	 4.6643	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0935	 39.2961	 242.8953	 13.0935	 39.2961	 242.8953	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	17	0.9850	 0.0000	 0.0555	 0.0000	 0.9850	 0.0000	 0.0000	 0.0000	 4.5295	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0934	 39.2961	 241.8549	 13.0934	 39.2961	 241.8549	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	18	0.9391	 0.0000	 0.0553	 0.0000	 0.9391	 0.0000	 0.0000	 0.0000	 4.4827	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0933	 39.2961	 240.8607	 13.0933	 39.2961	 240.8607	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	19	0.8651	 0.0000	 0.0551	 0.0000	 0.8651	 0.0000	 0.0000	 0.0000	 4.5051	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0932	 39.2961	 239.9405	 13.0932	 39.2961	 239.9405	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	20	0.8084	 0.0000	 0.0549	 0.0000	 0.8084	 0.0000	 0.0000	 0.0000	 4.6687	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0931	 39.2961	 239.0774	 13.0931	 39.2961	 239.0774	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	21	0.7969	 0.0000	 0.0547	 0.0000	 0.7969	 0.0000	 0.0000	 0.0000	 4.6186	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0930	 39.2961	 238.2259	 13.0930	 39.2961	 238.2259	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	22	1.5172	 0.0000	 0.0545	 0.8625	 0.6547	 0.0000	 0.0000	 0.0000	 4.1617	 0.9000	 0.9000	 0.0000	 -0.0000	 0.0375	 13.0929	 39.2961	 237.5168	 13.0929	 39.2961	 237.5168	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	23	1.6591	 0.0000	 0.0543	 0.9966	 0.6625	 0.0000	 0.0000	 0.0000	 4.2374	 1.0008	 1.0008	 0.0000	 0.0000	 0.0417	 13.0928	 39.2961	 236.8000	 13.0928	 39.2961	 236.8000	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	24	1.1163	 0.0000	 0.0541	 0.2809	 0.8354	 0.0000	 0.0000	 0.0000	 4.5024	 0.2496	 0.2496	 0.0000	 -0.0000	 0.0104	 13.0927	 39.2961	 235.9106	 13.0927	 39.2961	 235.9106	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	25	0.9223	 0.0000	 0.0539	 0.0104	 0.9119	 0.0000	 0.0000	 0.0000	 4.8479	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0926	 39.2961	 234.9448	 13.0926	 39.2961	 234.9448	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	26	0.8641	 0.0000	 0.0537	 0.0000	 0.8641	 0.0000	 0.0000	 0.0000	 4.2053	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0925	 39.2961	 234.0271	 13.0925	 39.2961	 234.0271	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	27	0.7453	 0.0000	 0.0535	 0.0000	 0.7453	 0.0000	 0.0000	 0.0000	 4.4244	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0924	 39.2961	 233.2284	 13.0924	 39.2961	 233.2284	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	28	0.7323	 0.0000	 0.0533	 0.0000	 0.7323	 0.0000	 0.0000	 0.0000	 4.3746	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0923	 39.2961	 232.4428	 13.0923	 39.2961	 232.4428	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	29	0.7151	 0.0000	 0.0532	 0.0000	 0.7151	 0.0000	 0.0000	 0.0000	 4.3359	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0922	 39.2961	 231.6746	 13.0922	 39.2961	 231.6746	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	30	0.6657	 0.0000	 0.0530	 0.0000	 0.6657	 0.0000	 0.0000	 0.0000	 4.5527	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0921	 39.2961	 230.9561	 13.0921	 39.2961	 230.9561	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	31	0.6795	 0.0000	 0.0528	 0.0000	 0.6795	 0.0000	 0.0000	 0.0000	 4.3096	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0920	 39.2961	 230.2239	 13.0920	 39.2961	 230.2239	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	01	0.6658	 0.0000	 0.0527	 0.0000	 0.6658	 0.0000	 0.0000	 0.0000	 3.8943	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0919	 39.2961	 229.5055	 13.0919	 39.2961	 229.5055	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	02	0.6660	 0.0000	 0.0525	 0.0000	 0.6660	 0.0000	 0.0000	 0.0000	 3.7868	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0918	 39.2961	 228.7871	 13.0918	 39.2961	 228.7871	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	03	0.5745	 0.0000	 0.0523	 0.0000	 0.5745	 0.0000	 0.0000	 0.0000	 3.9758	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0917	 39.2961	 228.1604	 13.0917	 39.2961	 228.1604	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	04	0.5484	 0.0000	 0.0522	 0.0000	 0.5484	 0.0000	 0.0000	 0.0000	 4.0887	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0916	 39.2961	 227.5599	 13.0916	 39.2961	 227.5599	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	05	0.5566	 0.0000	 0.0521	 0.0000	 0.5566	 0.0000	 0.0000	 0.0000	 4.0729	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0915	 39.2961	 226.9513	 13.0915	 39.2961	 226.9513	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	06	0.6013	 0.0000	 0.0519	 0.0000	 0.6013	 0.0000	 0.0000	 0.0000	 4.2838	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0914	 39.2961	 226.2982	 13.0914	 39.2961	 226.2982	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	07	0.6981	 0.0000	 0.0518	 0.0000	 0.6981	 0.0000	 0.0000	 0.0000	 4.5819	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0913	 39.2961	 225.5485	 13.0913	 39.2961	 225.5485	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	08	0.6827	 0.0000	 0.0516	 0.0000	 0.6827	 0.0000	 0.0000	 0.0000	 3.9860	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0912	 39.2961	 224.8143	 13.0912	 39.2961	 224.8143	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	09	0.6216	 0.0000	 0.0514	 0.0000	 0.6216	 0.0000	 0.0000	 0.0000	 4.0858	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0911	 39.2961	 224.1414	 13.0911	 39.2961	 224.1414	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	10	0.5667	 0.0000	 0.0513	 0.0000	 0.5667	 0.0000	 0.0000	 0.0000	 3.5749	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0910	 39.2961	 223.5236	 13.0910	 39.2961	 223.5236	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	11	0.5346	 0.0000	 0.0511	 0.0000	 0.5346	 0.0000	 0.0000	 0.0000	 3.7309	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0909	 39.2961	 222.9379	 13.0909	 39.2961	 222.9379	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	12	0.5650	 0.0000	 0.0510	 0.1196	 0.4454	 0.0000	 0.0000	 0.0000	 3.4272	 0.1248	 0.1248	 0.0000	 0.0000	 0.0052	 13.0908	 39.2961	 222.4416	 13.0908	 39.2961	 222.4416	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	13	0.8774	 0.0000	 0.0509	 0.4353	 0.4421	 0.0000	 0.0000	 0.0000	 3.5231	 0.4488	 0.4488	 0.0000	 0.0000	 0.0187	 13.0907	 39.2961	 221.9487	 13.0907	 39.2961	 221.9487	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	14	1.3328	 0.0000	 0.0508	 0.7846	 0.5482	 0.0000	 0.0000	 0.0000	 4.2214	 0.7992	 0.7992	 0.0000	 -0.0000	 0.0333	 13.0906	 39.2961	 221.3498	 13.0906	 39.2961	 221.3498	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	15	0.8341	 0.0000	 0.0506	 0.3208	 0.5133	 0.0000	 0.0000	 0.0000	 3.6265	 0.3000	 0.3000	 0.0000	 -0.0000	 0.0125	 13.0905	 39.2961	 220.7859	 13.0905	 39.2961	 220.7859	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	16	0.5944	 0.0000	 0.0505	 0.0125	 0.5819	 0.0000	 0.0000	 0.0000	 4.2909	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0904	 39.2960	 220.1536	 13.0904	 39.2960	 220.1536	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	17	0.5205	 0.0000	 0.0504	 0.0000	 0.5205	 0.0000	 0.0000	 0.0000	 3.5695	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0903	 39.2960	 219.5828	 13.0903	 39.2960	 219.5828	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	18	0.4970	 0.0000	 0.0502	 0.0000	 0.4970	 0.0000	 0.0000	 0.0000	 3.5913	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0902	 39.2960	 219.0356	 13.0902	 39.2960	 219.0356	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	0.4608	 0.0000	 0.0501	 0.0000	 0.4608	 0.0000	 0.0000	 0.0000	 3.6680	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0901	 39.2960	 218.5248	 13.0901	 39.2960	 218.5248	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	0.4812	 0.0000	 0.0500	 0.0000	 0.4812	 0.0000	 0.0000	 0.0000	 3.4827	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0900	 39.2960	 217.9937	 13.0900	 39.2960	 217.9937	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	0.4701	 0.0000	 0.0499	 0.0000	 0.4701	 0.0000	 0.0000	 0.0000	 3.7522	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0899	 39.2960	 217.4738	 13.0899	 39.2960	 217.4738	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	0.4578	 0.0000	 0.0498	 0.0000	 0.4578	 0.0000	 0.0000	 0.0000	 3.7046	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0898	 39.2960	 216.9663	 13.0898	 39.2960	 216.9663	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	0.4615	 0.0000	 0.0496	 0.0000	 0.4615	 0.0000	 0.0000	 0.0000	 3.5176	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0897	 39.2960	 216.4553	 13.0897	 39.2960	 216.4553	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	0.4657	 0.0000	 0.0495	 0.0000	 0.4657	 0.0000	 0.0000	 0.0000	 3.3232	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0896	 39.2960	 215.9402	 13.0896	 39.2960	 215.9402	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	0.4570	 0.0000	 0.0494	 0.0000	 0.4570	 0.0000	 0.0000	 0.0000	 3.3137	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0895	 39.2960	 215.4338	 13.0895	 39.2960	 215.4338	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	0.4470	 0.0000	 0.0493	 0.0000	 0.4470	 0.0000	 0.0000	 0.0000	 3.3761	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0894	 39.2960	 214.9376	 13.0894	 39.2960	 214.9376	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	0.3998	 0.0000	 0.0492	 0.0000	 0.3998	 0.0000	 0.0000	 0.0000	 3.1352	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0893	 39.2960	 214.4888	 13.0893	 39.2960	 214.4888	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	0.3448	 0.0000	 0.0491	 0.0000	 0.3448	 0.0000	 0.0000	 0.0000	 3.4922	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0892	 39.2960	 214.0950	 13.0892	 39.2960	 214.0950	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	0.3535	 0.0000	 0.0490	 0.0000	 0.3535	 0.0000	 0.0000	 0.0000	 3.6089	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0891	 39.2960	 213.6926	 13.0891	 39.2960	 213.6926	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.3725	 0.0000	 0.0489	 0.0000	 0.3725	 0.0000	 0.0000	 0.0000	 3.3679	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0890	 39.2960	 213.2713	 13.0890	 39.2960	 213.2713	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.2562	 0.0000	 0.0488	 0.0000	 0.2562	 0.0000	 0.0000	 0.0000	 3.2261	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0889	 39.2960	 212.9663	 13.0889	 39.2960	 212.9663	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.2801	 0.0000	 0.0487	 0.0000	 0.2801	 0.0000	 0.0000	 0.0000	 2.9221	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0888	 39.2960	 212.6376	 13.0888	 39.2960	 212.6376	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	0.6359	 0.0000	 0.0487	 0.4071	 0.2288	 0.0000	 0.0000	 0.0000	 3.2157	 0.4248	 0.4248	 0.0000	 -0.0000	 0.0177	 13.0887	 39.2960	 212.3602	 13.0887	 39.2960	 212.3602	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	0.5838	 0.0000	 0.0486	 0.3765	 0.2073	 0.0000	 0.0000	 0.0000	 2.8489	 0.3744	 0.3744	 0.0000	 -0.0000	 0.0156	 13.0886	 39.2960	 212.1044	 13.0886	 39.2960	 212.1044	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	05	0.2098	 0.0005	 0.0486	 0.0666	 0.1389	 0.0000	 0.0033	 0.0009	 1.3615	 0.0744	 0.0725	 0.0019	 0.0000	 0.0057	 13.0986	 39.2960	 211.9199	 13.0986	 39.2960	 211.9199	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.2001	 0.0000	 0.0485	 0.0057	 0.1945	 0.0000	 0.0000	 0.0000	 2.5858	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0985	 39.2960	 211.6770	 13.0985	 39.2960	 211.6770	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.2375	 0.0000	 0.0485	 0.0000	 0.2375	 0.0000	 0.0000	 0.0000	 2.7656	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0984	 39.2960	 211.3912	 13.0984	 39.2960	 211.3912	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.2416	 0.0000	 0.0484	 0.0000	 0.2416	 0.0000	 0.0000	 0.0000	 2.8128	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0983	 39.2960	 211.1013	 13.0983	 39.2960	 211.1013	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.2507	 0.0000	 0.0483	 0.0000	 0.2507	 0.0000	 0.0000	 0.0000	 2.6761	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0982	 39.2960	 210.8024	 13.0982	 39.2960	 210.8024	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.2482	 0.0000	 0.0483	 0.0000	 0.2482	 0.0000	 0.0000	 0.0000	 2.5815	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0981	 39.2960	 210.5061	 13.0981	 39.2960	 210.5061	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.2388	 0.0000	 0.0482	 0.0000	 0.2388	 0.0000	 0.0000	 0.0000	 3.0400	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0980	 39.2960	 210.2192	 13.0980	 39.2960	 210.2192	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	4.3281	 0.0933	 0.0481	 4.0849	 0.2432	 0.0000	 0.0000	 0.0000	 2.7348	 6.8496	 6.8496	 0.0000	 0.0000	 0.2850	 15.4157	 39.2962	 209.9965	 15.4157	 39.2962	 209.9965	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	6.2765	 2.2283	 0.0481	 5.9485	 0.3281	 0.0000	 0.0000	 0.0000	 2.0935	 46.0488	 46.0488	 0.0000	 -0.0000	 0.2850	 36.0619	 56.3150	 209.8273	 36.0619	 56.3150	 209.8273	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	3.5237	 1.9151	 0.0481	 3.3594	 0.1643	 0.0000	 0.0000	 0.0000	 1.0100	 25.2744	 25.2744	 0.0000	 -0.0000	 0.2850	 33.9650	 77.9954	 210.0312	 33.9650	 77.9954	 210.0312	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	1.8571	 0.0068	 0.0483	 1.0398	 0.8173	 0.0000	 0.0000	 0.0000	 1.4818	 0.9000	 0.9000	 0.0000	 0.0000	 0.0777	 28.0760	 81.6073	 211.5034	 28.0760	 81.6073	 211.5034	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	2.6631	 0.0000	 0.0486	 0.0777	 2.5854	 0.0000	 0.0000	 0.0000	 2.7911	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.0320	 79.7939	 212.7269	 26.0320	 79.7939	 212.7269	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	2.3832	 0.0000	 0.0488	 0.0000	 2.3832	 0.0000	 0.0000	 0.0000	 2.5593	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.7420	 77.8379	 213.5409	 24.7420	 77.8379	 213.5409	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	2.7014	 0.0000	 0.0490	 0.0000	 2.7014	 0.0000	 0.0000	 0.0000	 2.9238	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.5943	 75.7126	 214.0636	 23.5943	 75.7126	 214.0636	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	2.7268	 0.0004	 0.0491	 0.6854	 2.0414	 0.0000	 0.0000	 0.0000	 2.3488	 0.7248	 0.7248	 0.0000	 -0.0000	 0.0346	 22.7739	 74.0647	 214.4458	 22.7739	 74.0647	 214.4458	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	1.7848	 0.0000	 0.0492	 0.4139	 1.3709	 0.0000	 0.0000	 0.0000	 1.5565	 0.4008	 0.4008	 0.0000	 0.0000	 0.0215	 22.2644	 72.8308	 214.7691	 22.2644	 72.8308	 214.7691	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	1.7315	 0.0000	 0.0492	 0.0215	 1.7100	 0.0000	 0.0000	 0.0000	 1.8399	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.7936	 71.3490	 214.9624	 21.7936	 71.3490	 214.9624	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	1.6185	 0.0000	 0.0493	 0.0000	 1.6185	 0.0000	 0.0000	 0.0000	 2.1028	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3243	 70.0865	 215.0265	 21.3243	 70.0865	 215.0265	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	1.5507	 0.0000	 0.0493	 0.0000	 1.5507	 0.0000	 0.0000	 0.0000	 2.2612	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8248	 68.9965	 215.0161	 20.8248	 68.9965	 215.0161	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	1.6273	 0.0000	 0.0492	 0.0000	 1.6273	 0.0000	 0.0000	 0.0000	 2.3993	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3210	 67.8889	 214.9510	 20.3210	 67.8889	 214.9510	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	1.5819	 0.0000	 0.0492	 0.0000	 1.5819	 0.0000	 0.0000	 0.0000	 2.3299	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.8491	 66.8157	 214.8649	 19.8491	 66.8157	 214.8649	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	1.4786	 0.0000	 0.0492	 0.0000	 1.4786	 0.0000	 0.0000	 0.0000	 2.1977	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4238	 65.8281	 214.7500	 19.4238	 65.8281	 214.7500	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	1.7127	 0.0000	 0.0492	 0.0000	 1.7127	 0.0000	 0.0000	 0.0000	 2.7662	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9572	 64.6675	 214.6153	 18.9572	 64.6675	 214.6153	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	1.1599	 0.0000	 0.0492	 0.0000	 1.1599	 0.0000	 0.0000	 0.0000	 1.9214	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.6467	 63.8493	 214.5349	 18.6467	 63.8493	 214.5349	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	0.9257	 0.0000	 0.0491	 0.0000	 0.9257	 0.0000	 0.0000	 0.0000	 1.4017	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3936	 63.2144	 214.4480	 18.3936	 63.2144	 214.4480	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.7525	 0.0000	 0.0491	 0.0000	 0.7525	 0.0000	 0.0000	 0.0000	 1.4351	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1941	 62.7257	 214.3347	 18.1941	 62.7257	 214.3347	 0.0000	 0.0000	 0.0000	 0.0000
