# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	07	25	2.1441	 0.0000	 0.0583	 0.0000	 2.1441	 0.0000	 0.0000	 0.0000	 6.1308	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8524	 41.5679	 256.0133	 13.8524	 41.5679	 256.0133	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	2.1285	 0.0000	 0.0578	 0.0000	 2.1285	 0.0000	 0.0000	 0.0000	 6.1162	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8523	 41.5679	 253.8271	 13.8523	 41.5679	 253.8271	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	2.1641	 0.0000	 0.0573	 0.0000	 2.1641	 0.0000	 0.0000	 0.0000	 6.2564	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8522	 41.5679	 251.6059	 13.8522	 41.5679	 251.6059	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	2.1869	 0.0000	 0.0568	 0.0000	 2.1869	 0.0000	 0.0000	 0.0000	 6.4229	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8521	 41.5679	 249.3622	 13.8521	 41.5679	 249.3622	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	2.1204	 0.0000	 0.0563	 0.0000	 2.1204	 0.0000	 0.0000	 0.0000	 6.3268	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8520	 41.5679	 247.1856	 13.8520	 41.5679	 247.1856	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	2.0343	 0.0000	 0.0558	 0.0000	 2.0343	 0.0000	 0.0000	 0.0000	 6.1744	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8519	 41.5679	 245.0956	 13.8519	 41.5679	 245.0956	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	2.0214	 0.0000	 0.0553	 0.0000	 2.0214	 0.0000	 0.0000	 0.0000	 6.1955	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8518	 41.5679	 243.0190	 13.8518	 41.5679	 243.0190	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	2.0032	 0.0000	 0.0549	 0.0000	 2.0032	 0.0000	 0.0000	 0.0000	 6.2027	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8518	 41.5679	 240.9610	 13.8518	 41.5679	 240.9610	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	2.0041	 0.0000	 0.0544	 0.0000	 2.0041	 0.0000	 0.0000	 0.0000	 6.2797	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8517	 41.5679	 238.9027	 13.8517	 41.5679	 238.9027	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	1.8827	 0.0000	 0.0539	 0.0000	 1.8827	 0.0000	 0.0000	 0.0000	 5.9989	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8516	 41.5679	 236.9661	 13.8516	 41.5679	 236.9661	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	1.8588	 0.0000	 0.0535	 0.0000	 1.8588	 0.0000	 0.0000	 0.0000	 6.0444	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8515	 41.5679	 235.0538	 13.8515	 41.5679	 235.0538	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	1.8438	 0.0000	 0.0531	 0.0000	 1.8438	 0.0000	 0.0000	 0.0000	 6.0508	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8514	 41.5679	 233.1570	 13.8514	 41.5679	 233.1570	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	1.8487	 0.0000	 0.0526	 0.0000	 1.8487	 0.0000	 0.0000	 0.0000	 6.1180	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8513	 41.5679	 231.2558	 13.8513	 41.5679	 231.2558	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	1.8530	 0.0000	 0.0522	 0.0000	 1.8530	 0.0000	 0.0000	 0.0000	 6.2455	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8512	 41.5679	 229.3507	 13.8512	 41.5679	 229.3507	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	1.8522	 0.0000	 0.0518	 0.1909	 1.6613	 0.0000	 0.0000	 0.0000	 5.7572	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0083	 13.8511	 41.5679	 227.6376	 13.8511	 41.5679	 227.6376	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.8335	 0.0000	 0.0514	 0.1049	 1.7286	 0.0000	 0.0000	 0.0000	 5.7515	 0.1008	 0.1008	 0.0000	 0.0000	 0.0042	 13.8511	 41.5679	 225.8577	 13.8511	 41.5679	 225.8577	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	1.8660	 0.0000	 0.0510	 0.0042	 1.8618	 0.0000	 0.0000	 0.0000	 6.3673	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8510	 41.5679	 223.9450	 13.8510	 41.5679	 223.9450	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	1.7585	 0.0000	 0.0506	 0.0000	 1.7585	 0.0000	 0.0000	 0.0000	 6.2627	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8509	 41.5679	 222.1360	 13.8509	 41.5679	 222.1360	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.8758	 0.0000	 0.0502	 0.0000	 1.8758	 0.0000	 0.0000	 0.0000	 6.1144	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8508	 41.5679	 220.2101	 13.8508	 41.5679	 220.2101	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	1.7481	 0.0000	 0.0497	 0.0000	 1.7481	 0.0000	 0.0000	 0.0000	 6.2289	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8507	 41.5679	 218.4124	 13.8507	 41.5679	 218.4124	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	1.5907	 0.0000	 0.0493	 0.0000	 1.5907	 0.0000	 0.0000	 0.0000	 6.1347	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8506	 41.5679	 216.7725	 13.8506	 41.5679	 216.7725	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	1.5343	 0.0000	 0.0490	 0.0000	 1.5343	 0.0000	 0.0000	 0.0000	 6.1291	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8505	 41.5679	 215.1893	 13.8505	 41.5679	 215.1893	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	1.4998	 0.0000	 0.0486	 0.0000	 1.4998	 0.0000	 0.0000	 0.0000	 5.7013	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8504	 41.5679	 213.6410	 13.8504	 41.5679	 213.6410	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	1.4332	 0.0000	 0.0483	 0.0000	 1.4332	 0.0000	 0.0000	 0.0000	 5.8005	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8504	 41.5679	 212.1596	 13.8504	 41.5679	 212.1596	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.3905	 0.0000	 0.0479	 0.0000	 1.3905	 0.0000	 0.0000	 0.0000	 5.8002	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8503	 41.5679	 210.7213	 13.8503	 41.5679	 210.7213	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	1.3743	 0.0000	 0.0476	 0.0000	 1.3743	 0.0000	 0.0000	 0.0000	 5.8688	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8502	 41.5679	 209.2995	 13.8502	 41.5679	 209.2995	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	1.3255	 0.0000	 0.0473	 0.0000	 1.3255	 0.0000	 0.0000	 0.0000	 5.8968	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8501	 41.5679	 207.9268	 13.8501	 41.5679	 207.9268	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.2914	 0.0000	 0.0470	 0.0000	 1.2914	 0.0000	 0.0000	 0.0000	 5.7708	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8500	 41.5679	 206.5884	 13.8500	 41.5679	 206.5884	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	1.3264	 0.0000	 0.0467	 0.0000	 1.3264	 0.0000	 0.0000	 0.0000	 5.8138	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8499	 41.5679	 205.2154	 13.8499	 41.5679	 205.2154	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.3861	 0.0000	 0.0464	 0.0000	 1.3861	 0.0000	 0.0000	 0.0000	 6.2522	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8498	 41.5679	 203.7830	 13.8498	 41.5679	 203.7830	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.1812	 0.0000	 0.0461	 0.0000	 1.1812	 0.0000	 0.0000	 0.0000	 5.7547	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8497	 41.5679	 202.5558	 13.8497	 41.5679	 202.5558	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.2233	 0.0000	 0.0458	 0.0000	 1.2233	 0.0000	 0.0000	 0.0000	 5.3092	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8497	 41.5679	 201.2868	 13.8497	 41.5679	 201.2868	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	1.0752	 0.0000	 0.0455	 0.0000	 1.0752	 0.0000	 0.0000	 0.0000	 5.7883	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8496	 41.5679	 200.1661	 13.8496	 41.5679	 200.1661	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	1.0598	 0.0000	 0.0452	 0.0000	 1.0598	 0.0000	 0.0000	 0.0000	 5.8154	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8495	 41.5679	 199.0611	 13.8495	 41.5679	 199.0611	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	1.0386	 0.0000	 0.0450	 0.0000	 1.0386	 0.0000	 0.0000	 0.0000	 5.7625	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8494	 41.5679	 197.9776	 13.8494	 41.5679	 197.9776	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.1997	 0.0000	 0.0447	 0.0000	 1.1997	 0.0000	 0.0000	 0.0000	 5.5094	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8493	 41.5679	 196.7333	 13.8493	 41.5679	 196.7333	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.2121	 0.0000	 0.0445	 0.0000	 1.2121	 0.0000	 0.0000	 0.0000	 5.9088	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8492	 41.5679	 195.4767	 13.8492	 41.5679	 195.4767	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.2614	 0.0000	 0.0442	 0.0000	 1.2614	 0.0000	 0.0000	 0.0000	 5.6858	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8491	 41.5679	 194.1713	 13.8491	 41.5679	 194.1713	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.1917	 0.0000	 0.0439	 0.0000	 1.1917	 0.0000	 0.0000	 0.0000	 5.1286	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8490	 41.5679	 192.9358	 13.8490	 41.5679	 192.9358	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	0.9820	 0.0000	 0.0436	 0.0000	 0.9820	 0.0000	 0.0000	 0.0000	 4.5432	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8490	 41.5679	 191.9102	 13.8490	 41.5679	 191.9102	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	0.8424	 0.0000	 0.0434	 0.0000	 0.8424	 0.0000	 0.0000	 0.0000	 5.1711	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8489	 41.5679	 191.0245	 13.8489	 41.5679	 191.0245	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	0.8264	 0.0000	 0.0432	 0.0000	 0.8264	 0.0000	 0.0000	 0.0000	 5.1134	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8488	 41.5679	 190.1550	 13.8488	 41.5679	 190.1550	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	0.7373	 0.0000	 0.0430	 0.0000	 0.7373	 0.0000	 0.0000	 0.0000	 5.2452	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8487	 41.5679	 189.3747	 13.8487	 41.5679	 189.3747	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	0.7937	 0.0000	 0.0428	 0.0000	 0.7937	 0.0000	 0.0000	 0.0000	 5.0245	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8486	 41.5679	 188.5383	 13.8486	 41.5679	 188.5383	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	0.6954	 0.0000	 0.0427	 0.0000	 0.6954	 0.0000	 0.0000	 0.0000	 5.2087	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8485	 41.5679	 187.8003	 13.8485	 41.5679	 187.8003	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	0.6339	 0.0000	 0.0425	 0.0230	 0.6109	 0.0000	 0.0000	 0.0000	 4.8308	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 13.8484	 41.5679	 187.1470	 13.8484	 41.5679	 187.1470	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.6001	 0.0000	 0.0424	 0.0240	 0.5761	 0.0000	 0.0000	 0.0000	 3.6414	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 13.8483	 41.5679	 186.5287	 13.8483	 41.5679	 186.5287	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	0.9561	 0.0000	 0.0422	 0.0010	 0.9551	 0.0000	 0.0000	 0.0000	 4.6450	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8483	 41.5679	 185.5315	 13.8483	 41.5679	 185.5315	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	0.9192	 0.0000	 0.0420	 0.0000	 0.9192	 0.0000	 0.0000	 0.0000	 4.7532	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8482	 41.5679	 184.5704	 13.8482	 41.5679	 184.5704	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	0.6789	 0.0000	 0.0418	 0.0000	 0.6789	 0.0000	 0.0000	 0.0000	 4.7806	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8481	 41.5679	 183.8499	 13.8481	 41.5679	 183.8499	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	0.5979	 0.0000	 0.0416	 0.0000	 0.5979	 0.0000	 0.0000	 0.0000	 4.9447	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8480	 41.5679	 183.2105	 13.8480	 41.5679	 183.2105	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	0.6762	 0.0000	 0.0415	 0.0000	 0.6762	 0.0000	 0.0000	 0.0000	 5.1665	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8479	 41.5679	 182.4929	 13.8479	 41.5679	 182.4929	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	0.6860	 0.0000	 0.0413	 0.0000	 0.6860	 0.0000	 0.0000	 0.0000	 4.9119	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8478	 41.5679	 181.7656	 13.8478	 41.5679	 181.7656	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	0.5858	 0.0000	 0.0411	 0.0000	 0.5858	 0.0000	 0.0000	 0.0000	 5.1712	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8477	 41.5679	 181.1388	 13.8477	 41.5679	 181.1388	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	0.5298	 0.0000	 0.0410	 0.0000	 0.5298	 0.0000	 0.0000	 0.0000	 4.9128	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8477	 41.5679	 180.5681	 13.8477	 41.5679	 180.5681	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	0.5496	 0.0000	 0.0409	 0.0000	 0.5496	 0.0000	 0.0000	 0.0000	 5.0206	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8476	 41.5679	 179.9777	 13.8476	 41.5679	 179.9777	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	0.5539	 0.0000	 0.0407	 0.0000	 0.5539	 0.0000	 0.0000	 0.0000	 4.9848	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8475	 41.5679	 179.3832	 13.8475	 41.5679	 179.3832	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	0.5965	 0.0000	 0.0406	 0.0000	 0.5965	 0.0000	 0.0000	 0.0000	 4.8998	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8474	 41.5679	 178.7462	 13.8474	 41.5679	 178.7462	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	0.5505	 0.0000	 0.0405	 0.0000	 0.5505	 0.0000	 0.0000	 0.0000	 4.7337	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8473	 41.5679	 178.1553	 13.8473	 41.5679	 178.1553	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	0.4636	 0.0000	 0.0403	 0.0000	 0.4636	 0.0000	 0.0000	 0.0000	 5.3858	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8472	 41.5679	 177.6515	 13.8472	 41.5679	 177.6515	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	0.5037	 0.0000	 0.0402	 0.0000	 0.5037	 0.0000	 0.0000	 0.0000	 4.4216	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8471	 41.5679	 177.1077	 13.8471	 41.5679	 177.1077	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	0.5415	 0.0000	 0.0401	 0.0000	 0.5415	 0.0000	 0.0000	 0.0000	 4.1382	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8470	 41.5679	 176.5262	 13.8470	 41.5679	 176.5262	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	0.3819	 0.0000	 0.0400	 0.0000	 0.3819	 0.0000	 0.0000	 0.0000	 4.3049	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8470	 41.5679	 176.1044	 13.8470	 41.5679	 176.1044	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	0.3827	 0.0000	 0.0399	 0.0000	 0.3827	 0.0000	 0.0000	 0.0000	 3.9809	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8469	 41.5679	 175.6819	 13.8469	 41.5679	 175.6819	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	0.3214	 0.0000	 0.0398	 0.0000	 0.3214	 0.0000	 0.0000	 0.0000	 4.3366	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8468	 41.5679	 175.3209	 13.8468	 41.5679	 175.3209	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	0.3385	 0.0000	 0.0397	 0.0000	 0.3385	 0.0000	 0.0000	 0.0000	 4.0359	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8467	 41.5679	 174.9427	 13.8467	 41.5679	 174.9427	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	0.3442	 0.0000	 0.0396	 0.0000	 0.3442	 0.0000	 0.0000	 0.0000	 3.9367	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8466	 41.5679	 174.5590	 13.8466	 41.5679	 174.5590	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.3611	 0.0000	 0.0395	 0.0000	 0.3611	 0.0000	 0.0000	 0.0000	 3.6393	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8465	 41.5679	 174.1585	 13.8465	 41.5679	 174.1585	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.3380	 0.0000	 0.0394	 0.0712	 0.2668	 0.0000	 0.0000	 0.0000	 2.9114	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0032	 13.8464	 41.5679	 173.8523	 13.8464	 41.5679	 173.8523	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	4.6092	 0.0045	 0.0394	 4.4971	 0.1121	 0.0000	 0.0000	 0.0000	 3.8315	 4.9008	 4.9008	 0.0000	 0.0000	 0.2954	 13.9498	 41.5679	 173.7044	 13.9498	 41.5679	 173.7044	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	8.3208	 0.5630	 0.0394	 8.1144	 0.2064	 0.0000	 0.0000	 0.0000	 4.1306	 20.8512	 20.8512	 0.0000	 -0.0000	 0.4358	 25.7472	 41.6473	 173.6153	 25.7472	 41.6473	 173.6153	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	6.1193	 0.4705	 0.0393	 6.0705	 0.0488	 0.0000	 0.0000	 0.0000	 3.2908	 14.7744	 14.7744	 0.0000	 0.0000	 0.4358	 31.3950	 44.2071	 173.5530	 31.3950	 44.2071	 173.5530	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	1.5953	 0.0000	 0.0393	 1.3373	 0.2581	 0.0000	 0.0000	 0.0000	 1.3755	 1.0512	 1.0512	 0.0000	 0.0000	 0.1497	 28.4149	 46.9705	 173.4723	 28.4149	 46.9705	 173.4723	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	06	2.3007	 0.0014	 0.0393	 1.8391	 0.4616	 0.0000	 0.0000	 0.0000	 2.1128	 1.9992	 1.9992	 0.0000	 0.0000	 0.2853	 27.1447	 47.8738	 173.3614	 27.1447	 47.8738	 173.3614	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	07	3.0658	 0.0000	 0.0393	 2.3166	 0.7492	 0.0000	 0.0000	 0.0000	 2.6377	 2.2008	 2.2008	 0.0000	 0.0000	 0.1695	 26.1789	 48.1738	 173.2387	 26.1789	 48.1738	 173.2387	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	08	1.3736	 0.0000	 0.0393	 0.3098	 1.0638	 0.0000	 0.0000	 0.0000	 2.2970	 0.1488	 0.1488	 0.0000	 0.0000	 0.0085	 25.3702	 48.0604	 173.0577	 25.3702	 48.0604	 173.0577	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	09	1.7158	 0.0000	 0.0392	 0.0085	 1.7073	 0.0000	 0.0000	 0.0000	 3.7584	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.3830	 47.5199	 172.8389	 24.3830	 47.5199	 172.8389	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	10	1.7539	 0.0000	 0.0392	 0.0000	 1.7539	 0.0000	 0.0000	 0.0000	 3.9127	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.4773	 46.8644	 172.6070	 23.4773	 46.8644	 172.6070	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	11	1.7341	 0.0000	 0.0391	 0.0000	 1.7341	 0.0000	 0.0000	 0.0000	 4.0328	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.6194	 46.1830	 172.3732	 22.6194	 46.1830	 172.3732	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	1.6935	 0.0000	 0.0391	 0.0000	 1.6935	 0.0000	 0.0000	 0.0000	 4.3740	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7120	 45.5661	 172.1649	 21.7120	 45.5661	 172.1649	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	1.5130	 0.0000	 0.0390	 0.0000	 1.5130	 0.0000	 0.0000	 0.0000	 4.0736	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9119	 45.0198	 171.9594	 20.9119	 45.0198	 171.9594	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	1.4030	 0.0000	 0.0390	 0.0000	 1.4030	 0.0000	 0.0000	 0.0000	 3.4944	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2685	 44.4589	 171.7216	 20.2685	 44.4589	 171.7216	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	15	1.3063	 0.0000	 0.0389	 0.0000	 1.3063	 0.0000	 0.0000	 0.0000	 3.2936	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6871	 43.9375	 171.4792	 19.6871	 43.9375	 171.4792	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	16	1.2003	 0.0000	 0.0389	 0.0000	 1.2003	 0.0000	 0.0000	 0.0000	 3.7479	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0348	 43.5446	 171.2853	 19.0348	 43.5446	 171.2853	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	17	2.7484	 0.0000	 0.0388	 2.2711	 0.4773	 0.0000	 0.0000	 0.0000	 2.8265	 2.5488	 2.5488	 0.0000	 -0.0000	 0.2777	 18.7838	 43.3886	 171.1762	 18.7838	 43.3886	 171.1762	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	18	1.8361	 0.0000	 0.0388	 1.3172	 0.5190	 0.0000	 0.0000	 0.0000	 2.4030	 1.1496	 1.1496	 0.0000	 -0.0000	 0.1102	 18.4925	 43.2296	 171.0687	 18.4925	 43.2296	 171.0687	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	19	0.8534	 0.0000	 0.0388	 0.1102	 0.7432	 0.0000	 0.0000	 0.0000	 2.7829	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0296	 43.0346	 170.9446	 18.0296	 43.0346	 170.9446	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	20	0.8850	 0.0000	 0.0387	 0.0000	 0.8850	 0.0000	 0.0000	 0.0000	 3.2653	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5200	 42.7819	 170.7832	 17.5200	 42.7819	 170.7832	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	21	0.7705	 0.0000	 0.0387	 0.0000	 0.7705	 0.0000	 0.0000	 0.0000	 3.5103	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0074	 42.6179	 170.6506	 17.0074	 42.6179	 170.6506	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	22	2.7721	 0.0016	 0.0387	 2.4785	 0.2936	 0.0000	 0.0000	 0.0000	 2.6038	 2.7744	 2.7744	 0.0000	 0.0000	 0.2572	 16.8544	 42.5561	 170.5702	 16.8544	 42.5561	 170.5702	 0.0000	 0.0000	 0.0000	 0.0000
