# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	09	12	0.9128	 0.0000	 0.0535	 0.1196	 0.7932	 0.0000	 0.0000	 0.0000	 3.0018	 0.1248	 0.1248	 0.0000	 0.0000	 0.0052	 10.7345	 32.2092	 220.5338	 10.7345	 32.2092	 220.5338	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	13	1.3158	 0.0000	 0.0533	 0.4836	 0.8322	 0.0000	 0.0000	 0.0000	 3.2340	 0.4992	 0.4992	 0.0000	 -0.0000	 0.0208	 10.7345	 32.2092	 219.6483	 10.7345	 32.2092	 219.6483	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	14	2.5300	 0.0000	 0.0531	 1.4813	 1.0487	 0.0000	 0.0000	 0.0000	 4.0308	 1.5240	 1.5240	 0.0000	 0.0000	 0.0635	 10.7344	 32.2092	 218.5465	 10.7344	 32.2092	 218.5465	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	15	1.6270	 0.0000	 0.0528	 0.6868	 0.9402	 0.0000	 0.0000	 0.0000	 3.5125	 0.6504	 0.6504	 0.0000	 -0.0000	 0.0271	 10.7344	 32.2092	 217.5535	 10.7344	 32.2092	 217.5535	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	16	1.1573	 0.0000	 0.0526	 0.0271	 1.1302	 0.0000	 0.0000	 0.0000	 4.0701	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7344	 32.2092	 216.3708	 10.7344	 32.2092	 216.3708	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	17	0.9392	 0.0000	 0.0523	 0.0000	 0.9392	 0.0000	 0.0000	 0.0000	 3.5132	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7344	 32.2092	 215.3793	 10.7344	 32.2092	 215.3793	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	18	0.9123	 0.0000	 0.0521	 0.0000	 0.9123	 0.0000	 0.0000	 0.0000	 3.2616	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7343	 32.2092	 214.4149	 10.7343	 32.2092	 214.4149	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	0.8676	 0.0000	 0.0518	 0.0000	 0.8676	 0.0000	 0.0000	 0.0000	 3.1676	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7343	 32.2092	 213.4955	 10.7343	 32.2092	 213.4955	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	0.8789	 0.0000	 0.0516	 0.0000	 0.8789	 0.0000	 0.0000	 0.0000	 3.1691	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7343	 32.2092	 212.5650	 10.7343	 32.2092	 212.5650	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	0.8976	 0.0000	 0.0514	 0.0000	 0.8976	 0.0000	 0.0000	 0.0000	 3.3424	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7343	 32.2092	 211.6161	 10.7343	 32.2092	 211.6161	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	0.8713	 0.0000	 0.0511	 0.0000	 0.8713	 0.0000	 0.0000	 0.0000	 3.2930	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7342	 32.2092	 210.6937	 10.7342	 32.2092	 210.6937	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	0.8551	 0.0000	 0.0509	 0.0000	 0.8551	 0.0000	 0.0000	 0.0000	 3.0978	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7342	 32.2092	 209.7877	 10.7342	 32.2092	 209.7877	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	0.8286	 0.0000	 0.0507	 0.0000	 0.8286	 0.0000	 0.0000	 0.0000	 2.9953	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7342	 32.2092	 208.9084	 10.7342	 32.2092	 208.9084	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	0.8218	 0.0000	 0.0505	 0.0000	 0.8218	 0.0000	 0.0000	 0.0000	 2.9576	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7342	 32.2092	 208.0361	 10.7342	 32.2092	 208.0361	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	0.8289	 0.0000	 0.0503	 0.0000	 0.8289	 0.0000	 0.0000	 0.0000	 2.9270	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7342	 32.2092	 207.1569	 10.7342	 32.2092	 207.1569	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	0.7607	 0.0000	 0.0501	 0.0000	 0.7607	 0.0000	 0.0000	 0.0000	 2.8800	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7341	 32.2092	 206.3462	 10.7341	 32.2092	 206.3462	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	0.8337	 0.0000	 0.0499	 0.0000	 0.8337	 0.0000	 0.0000	 0.0000	 3.0999	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7341	 32.2092	 205.4627	 10.7341	 32.2092	 205.4627	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	0.8524	 0.0000	 0.0497	 0.0000	 0.8524	 0.0000	 0.0000	 0.0000	 3.2286	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7341	 32.2092	 204.5607	 10.7341	 32.2092	 204.5607	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.8567	 0.0000	 0.0494	 0.0000	 0.8567	 0.0000	 0.0000	 0.0000	 3.0762	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7341	 32.2092	 203.6546	 10.7341	 32.2092	 203.6546	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.6078	 0.0000	 0.0493	 0.0000	 0.6078	 0.0000	 0.0000	 0.0000	 2.4713	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7340	 32.2092	 202.9975	 10.7340	 32.2092	 202.9975	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.6474	 0.0000	 0.0491	 0.0000	 0.6474	 0.0000	 0.0000	 0.0000	 2.3719	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7340	 32.2092	 202.3011	 10.7340	 32.2092	 202.3011	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	0.7540	 0.0000	 0.0489	 0.1909	 0.5631	 0.0000	 0.0000	 0.0000	 2.4188	 0.1992	 0.1992	 0.0000	 0.0000	 0.0083	 10.7340	 32.2092	 201.6891	 10.7340	 32.2092	 201.6891	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	0.6976	 0.0000	 0.0488	 0.1762	 0.5214	 0.0000	 0.0000	 0.0000	 2.1833	 0.1752	 0.1752	 0.0000	 -0.0000	 0.0073	 10.7340	 32.2092	 201.1189	 10.7340	 32.2092	 201.1189	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	05	0.3748	 0.0000	 0.0487	 0.0247	 0.3461	 0.0000	 0.0014	 0.0026	 1.3218	 0.0240	 0.0209	 0.0031	 0.0000	 0.0011	 10.7354	 32.2092	 200.7241	 10.7354	 32.2092	 200.7241	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.4769	 0.0000	 0.0486	 0.0011	 0.4758	 0.0000	 0.0000	 0.0000	 1.9568	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7354	 32.2092	 200.1998	 10.7354	 32.2092	 200.1998	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.5755	 0.0000	 0.0484	 0.0000	 0.5755	 0.0000	 0.0000	 0.0000	 2.1752	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7353	 32.2092	 199.5758	 10.7353	 32.2092	 199.5758	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.5863	 0.0000	 0.0483	 0.0000	 0.5863	 0.0000	 0.0000	 0.0000	 2.2082	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7353	 32.2092	 198.9413	 10.7353	 32.2092	 198.9413	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.5948	 0.0000	 0.0481	 0.0000	 0.5948	 0.0000	 0.0000	 0.0000	 2.2539	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7353	 32.2092	 198.2984	 10.7353	 32.2092	 198.2984	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.5949	 0.0000	 0.0480	 0.0000	 0.5949	 0.0000	 0.0000	 0.0000	 2.2751	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7353	 32.2092	 197.6555	 10.7353	 32.2092	 197.6555	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.6038	 0.0000	 0.0478	 0.0000	 0.6038	 0.0000	 0.0000	 0.0000	 2.3554	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7353	 32.2092	 197.0040	 10.7353	 32.2092	 197.0040	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	3.2560	 0.0139	 0.0477	 2.7915	 0.4645	 0.0000	 0.0000	 0.0000	 2.1401	 3.3744	 3.3744	 0.0000	 0.0000	 0.1301	 11.1495	 32.2092	 196.5164	 11.1495	 32.2092	 196.5164	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	4.4908	 1.9523	 0.0476	 3.9347	 0.5562	 0.0000	 0.0000	 0.0000	 1.4947	 44.4000	 44.4000	 0.0000	 0.0000	 0.1792	 33.0527	 48.5244	 196.1585	 33.0527	 48.5244	 196.1585	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	3.3754	 1.7749	 0.0475	 3.0719	 0.3035	 0.0000	 0.0000	 0.0000	 0.6718	 25.2240	 25.2240	 0.0000	 0.0000	 0.1792	 31.1265	 70.4778	 196.1574	 31.1265	 70.4778	 196.1574	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	2.2519	 0.0030	 0.0476	 1.4162	 0.8357	 0.0000	 0.0000	 0.0000	 1.4887	 1.3512	 1.3512	 0.0000	 0.0000	 0.0784	 25.5167	 74.3673	 197.0272	 25.5167	 74.3673	 197.0272	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	2.1888	 0.0000	 0.0478	 0.0784	 2.1104	 0.0000	 0.0000	 0.0000	 2.2691	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.8161	 73.2648	 197.6721	 23.8161	 73.2648	 197.6721	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	2.0266	 0.0000	 0.0479	 0.0000	 2.0266	 0.0000	 0.0000	 0.0000	 2.0879	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.7506	 71.8548	 198.0731	 22.7506	 71.8548	 198.0731	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	2.2062	 0.0000	 0.0480	 0.0000	 2.2062	 0.0000	 0.0000	 0.0000	 2.3352	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8647	 70.3258	 198.2338	 21.8647	 70.3258	 198.2338	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	2.1875	 0.0000	 0.0480	 0.4779	 1.7096	 0.0000	 0.0000	 0.0000	 1.8943	 0.4992	 0.4992	 0.0000	 0.0000	 0.0213	 21.2172	 69.0854	 198.3641	 21.2172	 69.0854	 198.3641	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	1.3961	 0.0000	 0.0481	 0.2850	 1.1111	 0.0000	 0.0000	 0.0000	 1.1972	 0.2760	 0.2760	 0.0000	 0.0000	 0.0124	 20.7771	 68.1840	 198.5463	 20.7771	 68.1840	 198.5463	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	1.4396	 0.0000	 0.0481	 0.0124	 1.4272	 0.0000	 0.0000	 0.0000	 1.4395	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2975	 67.1762	 198.5585	 20.2975	 67.1762	 198.5585	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	1.6579	 0.0000	 0.0481	 0.0000	 1.6579	 0.0000	 0.0000	 0.0000	 1.7822	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8325	 66.0715	 198.4222	 19.8325	 66.0715	 198.4222	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	1.7764	 0.0000	 0.0480	 0.0000	 1.7764	 0.0000	 0.0000	 0.0000	 1.8743	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3896	 64.9106	 198.2015	 19.3896	 64.9106	 198.2015	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	1.7245	 0.0000	 0.0480	 0.0000	 1.7245	 0.0000	 0.0000	 0.0000	 1.9873	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9442	 63.8901	 197.8949	 18.9442	 63.8901	 197.8949	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	1.6596	 0.0000	 0.0479	 0.0000	 1.6596	 0.0000	 0.0000	 0.0000	 1.9299	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5142	 62.9445	 197.5631	 18.5142	 62.9445	 197.5631	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	1.5396	 0.0000	 0.0478	 0.0000	 1.5396	 0.0000	 0.0000	 0.0000	 1.7891	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1240	 62.0845	 197.2258	 18.1240	 62.0845	 197.2258	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	1.7253	 0.0000	 0.0477	 0.0000	 1.7253	 0.0000	 0.0000	 0.0000	 2.1340	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6992	 61.1326	 196.8296	 17.6992	 61.1326	 196.8296	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	1.2748	 0.0000	 0.0476	 0.0000	 1.2748	 0.0000	 0.0000	 0.0000	 1.5793	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3867	 60.4096	 196.5426	 17.3867	 60.4096	 196.5426	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	1.0448	 0.0000	 0.0476	 0.0000	 1.0448	 0.0000	 0.0000	 0.0000	 1.1612	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1292	 59.8235	 196.2938	 17.1292	 59.8235	 196.2938	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.8714	 0.0000	 0.0475	 0.0000	 0.8714	 0.0000	 0.0000	 0.0000	 1.3242	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9154	 59.3371	 196.0751	 16.9154	 59.3371	 196.0751	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.2571	 0.0000	 0.0475	 0.0000	 1.2571	 0.0000	 0.0000	 0.0000	 1.5469	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.6242	 58.6644	 195.7344	 16.6242	 58.6644	 195.7344	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	0.8142	 0.0000	 0.0474	 0.0000	 0.8142	 0.0000	 0.0000	 0.0000	 1.0538	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4339	 58.1876	 195.5400	 16.4339	 58.1876	 195.5400	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	0.8279	 0.0000	 0.0473	 0.0000	 0.8279	 0.0000	 0.0000	 0.0000	 1.1002	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.2475	 57.7030	 195.3357	 16.2475	 57.7030	 195.3357	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	0.8548	 0.0000	 0.0473	 0.0000	 0.8548	 0.0000	 0.0000	 0.0000	 1.1518	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0612	 57.2089	 195.1140	 16.0612	 57.2089	 195.1140	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	0.8335	 0.0000	 0.0472	 0.0000	 0.8335	 0.0000	 0.0000	 0.0000	 1.2165	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8880	 56.7215	 194.8938	 15.8880	 56.7215	 194.8938	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	0.8044	 0.0000	 0.0472	 0.0000	 0.8044	 0.0000	 0.0000	 0.0000	 1.2343	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7278	 56.2487	 194.6752	 15.7278	 56.2487	 194.6752	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.6948	 0.0000	 0.0471	 0.0000	 0.6948	 0.0000	 0.0000	 0.0000	 0.8570	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.5878	 55.8477	 194.4743	 15.5878	 55.8477	 194.4743	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.6101	 0.0000	 0.0471	 0.0000	 0.6101	 0.0000	 0.0000	 0.0000	 0.8913	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4717	 55.4833	 194.2976	 15.4717	 55.4833	 194.2976	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.5347	 0.0000	 0.0470	 0.0000	 0.5347	 0.0000	 0.0000	 0.0000	 0.8079	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3729	 55.1588	 194.1392	 15.3729	 55.1588	 194.1392	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.5404	 0.0000	 0.0470	 0.0000	 0.5404	 0.0000	 0.0000	 0.0000	 0.7593	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2740	 54.8358	 193.9738	 15.2740	 54.8358	 193.9738	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.5817	 0.0000	 0.0470	 0.0000	 0.5817	 0.0000	 0.0000	 0.0000	 0.7980	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.1686	 54.4961	 193.7902	 15.1686	 54.4961	 193.7902	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.2833	 0.0184	 0.0469	 1.0083	 0.2750	 0.0000	 0.0000	 0.0000	 0.6854	 1.4256	 1.4256	 0.0000	 0.0000	 0.0963	 15.4171	 54.3281	 193.6904	 15.4171	 54.3281	 193.6904	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	1.6742	 0.0767	 0.0469	 1.4041	 0.2701	 0.0000	 0.0000	 0.0000	 0.5492	 2.7240	 2.7240	 0.0000	 -0.0000	 0.0917	 16.6032	 54.1694	 193.5939	 16.6032	 54.1694	 193.5939	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	0.9621	 0.0122	 0.0469	 0.6121	 0.2528	 0.0000	 -0.0039	 0.1010	 0.4904	 0.9000	 0.7196	 0.1804	 0.0000	 0.0484	 16.7534	 54.0248	 193.5104	 16.7534	 54.0248	 193.5104	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	14	0.4367	 0.0000	 0.0469	 0.0484	 0.3883	 0.0000	 0.0000	 0.0000	 0.5423	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.6530	 53.8117	 193.3888	 16.6530	 53.8117	 193.3888	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.3939	 0.0000	 0.0468	 0.0000	 0.3939	 0.0000	 0.0000	 0.0000	 0.6344	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5544	 53.5948	 193.2635	 16.5544	 53.5948	 193.2635	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.4189	 0.0000	 0.0468	 0.0000	 0.4189	 0.0000	 0.0000	 0.0000	 0.6501	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.4523	 53.3661	 193.1286	 16.4523	 53.3661	 193.1286	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	1.2992	 0.0526	 0.0468	 0.8924	 0.3902	 0.0000	 -0.0038	 0.0204	 1.0754	 1.9008	 1.7647	 0.1361	 -0.0000	 0.0751	 17.2099	 53.1687	 192.9956	 17.2099	 53.1687	 192.9956	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	1.1392	 0.0152	 0.0467	 0.6951	 0.4340	 0.0000	 -0.0049	 0.0150	 0.9870	 0.9504	 0.8986	 0.0518	 -0.0000	 0.0430	 17.3459	 52.9555	 192.8543	 17.3459	 52.9555	 192.8543	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.4434	 0.0008	 0.0467	 0.1119	 0.3227	 0.0000	 -0.0066	 0.0153	 0.5326	 0.1008	 0.0822	 0.0186	 -0.0000	 0.0042	 17.2648	 52.7954	 192.7442	 17.2648	 52.7954	 192.7442	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	1.6653	 0.6556	 0.0467	 1.2744	 0.2430	 0.0000	 -0.0027	 0.1507	 0.6158	 12.1248	 9.7350	 2.3898	 -0.0000	 0.1026	 26.2231	 53.5950	 192.6450	 26.2231	 53.5950	 192.6450	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	1.2191	 0.3540	 0.0467	 0.9797	 0.1855	 0.0000	 -0.0042	 0.0580	 1.0275	 6.1008	 5.0231	 1.0777	 0.0000	 0.1026	 26.8983	 57.4561	 192.5898	 26.8983	 57.4561	 192.5898	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	22	0.4160	 0.0000	 0.0466	 0.1026	 0.3134	 0.0000	 0.0000	 0.0000	 0.4712	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.6318	 59.3757	 192.5767	 24.6318	 59.3757	 192.5767	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.4144	 0.0000	 0.0466	 0.0000	 0.4144	 0.0000	 0.0000	 0.0000	 0.6237	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5956	 59.9458	 192.5818	 23.5956	 59.9458	 192.5818	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.3461	 0.0000	 0.0466	 0.0000	 0.3461	 0.0000	 0.0000	 0.0000	 0.5215	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.9219	 60.1870	 192.6216	 22.9219	 60.1870	 192.6216	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.4718	 0.0000	 0.0467	 0.0000	 0.4718	 0.0000	 0.0000	 0.0000	 0.7121	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3769	 60.2008	 192.6342	 22.3769	 60.2008	 192.6342	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	0.5917	 0.0018	 0.0467	 0.0932	 0.5004	 0.0000	 -0.0068	 0.0048	 0.7847	 0.1248	 0.1190	 0.0058	 -0.0000	 0.0052	 21.9517	 60.1037	 192.6360	 21.9517	 60.1037	 192.6360	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	1.4708	 0.0912	 0.0467	 1.0608	 0.4030	 0.0000	 -0.0006	 0.0076	 1.0916	 2.4240	 2.4149	 0.0091	 0.0000	 0.0924	 22.6784	 60.0958	 192.6454	 22.6784	 60.0958	 192.6454	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	28	1.4256	 0.0008	 0.0467	 1.2264	 0.1992	 0.0000	 0.0000	 0.0000	 0.3492	 1.2000	 1.2000	 0.0000	 -0.0000	 0.0546	 22.2577	 60.2011	 192.7254	 22.2577	 60.2011	 192.7254	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.4610	 0.0000	 0.0467	 0.0546	 0.4064	 0.0000	 0.0000	 0.0000	 0.6183	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.8419	 60.1330	 192.7563	 21.8419	 60.1330	 192.7563	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.3408	 0.0000	 0.0467	 0.0000	 0.3408	 0.0000	 0.0000	 0.0000	 0.5185	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5040	 60.0385	 192.8011	 21.5040	 60.0385	 192.8011	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.3320	 0.0000	 0.0467	 0.0000	 0.3320	 0.0000	 0.0000	 0.0000	 0.5266	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2080	 59.9076	 192.8493	 21.2080	 59.9076	 192.8493	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.3071	 0.0000	 0.0467	 0.0000	 0.3071	 0.0000	 0.0000	 0.0000	 0.5042	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9458	 59.7651	 192.9002	 20.9458	 59.7651	 192.9002	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.2739	 0.0000	 0.0467	 0.0000	 0.2739	 0.0000	 0.0000	 0.0000	 0.4447	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7158	 59.6205	 192.9542	 20.7158	 59.6205	 192.9542	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.2561	 0.0000	 0.0467	 0.0000	 0.2561	 0.0000	 0.0000	 0.0000	 0.4174	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5082	 59.4718	 193.0077	 20.5082	 59.4718	 193.0077	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.2909	 0.0000	 0.0468	 0.0000	 0.2909	 0.0000	 0.0000	 0.0000	 0.4427	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3109	 59.2949	 193.0442	 20.3109	 59.2949	 193.0442	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	06	0.7352	 0.6307	 0.0468	 0.5208	 0.0179	 0.0000	 0.0029	 0.1936	 0.5023	 9.6000	 6.4000	 3.2000	 -0.0000	 0.0800	 27.2317	 60.3755	 193.1502	 27.2317	 60.3755	 193.1502	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	07	0.0679	 0.3905	 0.0468	 0.0000	 0.0000	 0.0000	 0.0099	 0.0579	 0.3654	 13.1256	 5.5721	 7.5535	 0.0000	 0.0000	 27.3273	 64.6291	 193.3964	 27.3273	 64.6291	 193.3964	 1.0000	 6.4497	 0.4026	 7.7025
2009	12	08	0.0222	 0.0000	 0.0469	 0.0000	 0.0000	 0.0000	 0.0019	 0.0203	 0.1911	 3.9744	 1.0956	 2.8788	 -0.0000	 0.0000	 24.9696	 66.4173	 193.9189	 24.9696	 66.4173	 193.9189	 1.0000	 8.7767	 0.6016	 11.4557
2009	12	09	0.0223	 0.0000	 0.0470	 0.0000	 0.0000	 0.0000	 0.0014	 0.0208	 0.1779	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.9365	 66.7957	 194.5266	 23.9365	 66.7957	 194.5266	 1.0000	 8.4277	 0.6001	 11.4349
2009	12	10	0.9888	 0.1055	 0.0472	 0.0000	 0.0000	 0.0000	 0.0434	 0.9454	 0.1559	 9.1752	 4.8962	 4.2790	 0.0000	 0.0000	 24.3808	 66.9765	 195.1395	 24.3808	 66.9765	 195.1395	 1.0000	 12.4357	 0.9044	 17.9264
