# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	05	28	2.7528	 0.0669	 0.5711	 1.5455	 1.2073	 0.0000	 0.0000	 0.0000	 1.4395	 2.3256	 2.3256	 0.0000	 -0.0000	 0.0689	 26.6750	 75.7113	 435.3824	 26.6750	 75.7113	 435.3824	 0.0000	 0.0000	 0.0000	 0.0000
2010	05	29	2.1168	 0.0000	 0.5858	 0.0689	 2.0479	 0.0000	 0.0000	 0.0000	 2.0191	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.8996	 74.7945	 435.4410	 24.8996	 74.7945	 435.4410	 0.0000	 0.0000	 0.0000	 0.0000
2010	05	30	2.3353	 0.0000	 0.5895	 0.0000	 2.3353	 0.0000	 0.0000	 0.0000	 2.2546	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.6965	 73.3483	 435.1656	 23.6965	 73.3483	 435.1656	 0.0000	 0.0000	 0.0000	 0.0000
2010	05	31	2.1362	 0.0000	 0.5849	 0.0000	 2.1362	 0.0000	 0.0000	 0.0000	 2.1798	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.8026	 71.9493	 434.7373	 22.8026	 71.9493	 434.7373	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	01	2.7479	 0.0000	 0.5707	 0.0000	 2.7479	 0.0000	 0.0000	 0.0000	 2.8399	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9584	 70.3306	 433.8815	 21.9584	 70.3306	 433.8815	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	02	3.0661	 0.0000	 0.5449	 0.0000	 3.0661	 0.0000	 0.0000	 0.0000	 3.1654	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1678	 68.6241	 432.7676	 21.1678	 68.6241	 432.7676	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	03	3.0047	 0.0000	 0.5147	 0.0000	 3.0047	 0.0000	 0.0000	 0.0000	 3.1656	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.4638	 67.0081	 431.5683	 20.4638	 67.0081	 431.5683	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	04	2.8373	 0.0000	 0.4839	 0.0000	 2.8373	 0.0000	 0.0000	 0.0000	 3.1295	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8515	 65.5315	 430.3359	 19.8515	 65.5315	 430.3359	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	05	2.8296	 0.0000	 0.4532	 0.0000	 2.8296	 0.0000	 0.0000	 0.0000	 3.0642	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2724	 64.1087	 429.0551	 19.2724	 64.1087	 429.0551	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	06	2.4794	 0.0000	 0.4241	 0.0000	 2.4794	 0.0000	 0.0000	 0.0000	 2.8946	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8000	 62.8876	 427.8451	 18.8000	 62.8876	 427.8451	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	07	2.5187	 0.0000	 0.3970	 0.0000	 2.5187	 0.0000	 0.0000	 0.0000	 3.0658	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3497	 61.6889	 426.5783	 18.3497	 61.6889	 426.5783	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	08	2.4789	 0.0000	 0.3704	 0.0000	 2.4789	 0.0000	 0.0000	 0.0000	 3.0774	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9263	 60.5391	 425.3022	 17.9263	 60.5391	 425.3022	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	09	2.2960	 0.0000	 0.3457	 0.0000	 2.2960	 0.0000	 0.0000	 0.0000	 2.9424	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5536	 59.4976	 424.0748	 17.5536	 59.4976	 424.0748	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	10	2.0468	 0.0000	 0.3235	 0.0000	 2.0468	 0.0000	 0.0000	 0.0000	 2.7414	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2393	 58.5894	 422.9270	 17.2393	 58.5894	 422.9270	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	11	2.0793	 0.0000	 0.3031	 0.0000	 2.0793	 0.0000	 0.0000	 0.0000	 2.8853	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9354	 57.6915	 421.7464	 16.9354	 57.6915	 421.7464	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	12	2.0641	 0.0000	 0.2834	 0.0000	 2.0641	 0.0000	 0.0000	 0.0000	 2.9287	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.6439	 56.8177	 420.5641	 16.6439	 56.8177	 420.5641	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	13	2.0664	 0.0000	 0.2653	 0.0000	 2.0664	 0.0000	 0.0000	 0.0000	 2.5192	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3372	 55.9295	 419.4274	 16.3372	 55.9295	 419.4274	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	14	1.6638	 0.0000	 0.2497	 0.0000	 1.6638	 0.0000	 0.0000	 0.0000	 2.3138	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1129	 55.2390	 418.4287	 16.1129	 55.2390	 418.4287	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	15	2.0933	 0.0000	 0.2355	 0.0000	 2.0933	 0.0000	 0.0000	 0.0000	 3.0557	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.8501	 54.4019	 417.1999	 15.8501	 54.4019	 417.1999	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	16	1.9934	 0.0000	 0.2210	 0.0000	 1.9934	 0.0000	 0.0000	 0.0000	 3.0526	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6144	 53.6266	 415.9965	 15.6144	 53.6266	 415.9965	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	17	2.0048	 0.0000	 0.2079	 0.0000	 2.0048	 0.0000	 0.0000	 0.0000	 2.9592	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3780	 52.8471	 414.7996	 15.3780	 52.8471	 414.7996	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	18	1.9104	 0.0000	 0.1965	 0.0000	 1.9104	 0.0000	 0.0000	 0.0000	 2.9878	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.1695	 52.1311	 413.6171	 15.1695	 52.1311	 413.6171	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	19	1.8352	 0.0000	 0.1866	 0.0000	 1.8352	 0.0000	 0.0000	 0.0000	 2.9850	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.9813	 51.4635	 412.4511	 14.9813	 51.4635	 412.4511	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	20	1.8206	 0.0000	 0.1781	 0.0000	 1.8206	 0.0000	 0.0000	 0.0000	 3.0303	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8019	 50.8142	 411.2811	 14.8019	 50.8142	 411.2811	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	21	1.8291	 0.0000	 0.1707	 0.0000	 1.8291	 0.0000	 0.0000	 0.0000	 3.0278	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6254	 50.1681	 410.1038	 14.6254	 50.1681	 410.1038	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	22	1.8808	 0.0000	 0.1646	 0.0000	 1.8808	 0.0000	 0.0000	 0.0000	 2.8195	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4379	 49.4877	 408.9263	 14.4379	 49.4877	 408.9263	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	23	1.3765	 0.0000	 0.1599	 0.0000	 1.3765	 0.0000	 0.0000	 0.0000	 2.3711	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3114	 49.0288	 407.9753	 14.3114	 49.0288	 407.9753	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	24	1.9551	 0.0000	 0.1559	 0.5267	 1.4284	 0.0000	 0.0000	 0.0000	 2.6569	 0.5496	 0.5496	 0.0000	 0.0000	 0.0229	 14.1942	 48.5610	 406.9759	 14.1942	 48.5610	 406.9759	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	25	1.8310	 0.0000	 0.1520	 0.4070	 1.4240	 0.0000	 0.0000	 0.0000	 2.7145	 0.4008	 0.4008	 0.0000	 0.0000	 0.0167	 14.0845	 48.1103	 405.9604	 14.0845	 48.1103	 405.9604	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	26	1.4607	 0.0000	 0.1481	 0.0167	 1.4440	 0.0000	 0.0000	 0.0000	 2.7051	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9760	 47.6650	 404.9221	 13.9760	 47.6650	 404.9221	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	27	1.2744	 0.0000	 0.1445	 0.0000	 1.2744	 0.0000	 0.0000	 0.0000	 2.1472	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8505	 47.2589	 404.0348	 13.8505	 47.2589	 404.0348	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	28	1.1151	 0.0000	 0.1413	 0.0000	 1.1151	 0.0000	 0.0000	 0.0000	 1.9349	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.7327	 46.9149	 403.2402	 13.7327	 46.9149	 403.2402	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	29	1.1122	 0.0000	 0.1384	 0.0000	 1.1122	 0.0000	 0.0000	 0.0000	 2.1107	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.6380	 46.5946	 402.4046	 13.6380	 46.5946	 402.4046	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	30	1.3466	 0.0000	 0.1355	 0.0000	 1.3466	 0.0000	 0.0000	 0.0000	 2.6542	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5526	 46.2192	 401.3834	 13.5526	 46.2192	 401.3834	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	01	2.0071	 0.0000	 0.1317	 0.0000	 2.0071	 0.0000	 0.0000	 0.0000	 4.0193	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4350	 45.6429	 399.9384	 13.4350	 45.6429	 399.9384	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	02	1.9209	 0.0000	 0.1274	 0.0000	 1.9209	 0.0000	 0.0000	 0.0000	 3.9610	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3300	 45.1163	 398.5216	 13.3300	 45.1163	 398.5216	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	03	1.7673	 0.0000	 0.1234	 0.0000	 1.7673	 0.0000	 0.0000	 0.0000	 3.6838	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2316	 44.6481	 397.1976	 13.2316	 44.6481	 397.1976	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	04	1.5436	 0.0000	 0.1199	 0.0000	 1.5436	 0.0000	 0.0000	 0.0000	 2.9356	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.1126	 44.2219	 396.0793	 13.1126	 44.2219	 396.0793	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	05	1.5139	 0.0000	 0.1168	 0.0000	 1.5139	 0.0000	 0.0000	 0.0000	 3.0556	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0108	 43.8313	 394.9410	 13.0108	 43.8313	 394.9410	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	06	1.8821	 0.0000	 0.1136	 0.0000	 1.8821	 0.0000	 0.0000	 0.0000	 4.0601	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9274	 43.3746	 393.4853	 12.9274	 43.3746	 393.4853	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	07	1.5471	 0.0000	 0.1104	 0.0000	 1.5471	 0.0000	 0.0000	 0.0000	 3.3871	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8470	 43.0192	 392.2637	 12.8470	 43.0192	 392.2637	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	08	1.4393	 0.0000	 0.1078	 0.0000	 1.4393	 0.0000	 0.0000	 0.0000	 3.1957	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7677	 42.7027	 391.1124	 12.7677	 42.7027	 391.1124	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	09	1.3932	 0.0000	 0.1054	 0.0000	 1.3932	 0.0000	 0.0000	 0.0000	 3.0889	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.6915	 42.3974	 389.9953	 12.6915	 42.3974	 389.9953	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	10	1.2895	 0.0000	 0.1032	 0.0000	 1.2895	 0.0000	 0.0000	 0.0000	 2.8352	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.6394	 42.0951	 388.9570	 12.6394	 42.0951	 388.9570	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	11	1.2956	 0.0000	 0.1011	 0.0000	 1.2956	 0.0000	 0.0000	 0.0000	 2.9163	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.5916	 41.8113	 387.8919	 12.5916	 41.8113	 387.8919	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	12	1.5511	 0.0000	 0.0991	 0.0000	 1.5511	 0.0000	 0.0000	 0.0000	 3.7176	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.5563	 41.5193	 386.5690	 12.5563	 41.5193	 386.5690	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	1.4212	 0.0000	 0.0970	 0.0000	 1.4212	 0.0000	 0.0000	 0.0000	 3.4735	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.5342	 41.2557	 385.3366	 12.5342	 41.2557	 385.3366	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	1.3473	 0.0000	 0.0951	 0.0000	 1.3473	 0.0000	 0.0000	 0.0000	 3.0621	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.5071	 40.9707	 384.2063	 12.5071	 40.9707	 384.2063	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	1.2587	 0.0000	 0.0934	 0.0000	 1.2587	 0.0000	 0.0000	 0.0000	 2.7517	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.4767	 40.6822	 383.1730	 12.4767	 40.6822	 383.1730	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	1.1540	 0.0000	 0.0920	 0.0000	 1.1540	 0.0000	 0.0000	 0.0000	 2.7043	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.4510	 40.4405	 382.1945	 12.4510	 40.4405	 382.1945	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	1.1656	 0.0000	 0.0907	 0.0000	 1.1656	 0.0000	 0.0000	 0.0000	 2.7541	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.4261	 40.2041	 381.1995	 12.4261	 40.2041	 381.1995	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	1.1649	 0.0000	 0.0895	 0.0000	 1.1649	 0.0000	 0.0000	 0.0000	 2.7689	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.4014	 39.9745	 380.1994	 12.4014	 39.9745	 380.1994	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	1.1534	 0.0000	 0.0884	 0.0000	 1.1534	 0.0000	 0.0000	 0.0000	 2.8079	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.3752	 39.7825	 379.1757	 12.3752	 39.7825	 379.1757	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	1.2273	 0.0000	 0.0873	 0.0000	 1.2273	 0.0000	 0.0000	 0.0000	 3.0497	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.3523	 39.6026	 378.0641	 12.3523	 39.6026	 378.0641	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	1.2852	 0.0000	 0.0862	 0.0000	 1.2852	 0.0000	 0.0000	 0.0000	 3.3194	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.3325	 39.4383	 376.8769	 12.3325	 39.4383	 376.8769	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	1.2548	 0.0000	 0.0851	 0.0000	 1.2548	 0.0000	 0.0000	 0.0000	 2.9331	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.3049	 39.2394	 375.7634	 12.3049	 39.2394	 375.7634	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	1.1352	 0.0000	 0.0843	 0.0000	 1.1352	 0.0000	 0.0000	 0.0000	 2.9291	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2926	 39.0805	 374.7150	 12.2926	 39.0805	 374.7150	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	1.1069	 0.0000	 0.0835	 0.0000	 1.1069	 0.0000	 0.0000	 0.0000	 2.8536	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2924	 38.9168	 373.6886	 12.2924	 38.9168	 373.6886	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	1.1175	 0.0000	 0.0829	 0.0000	 1.1175	 0.0000	 0.0000	 0.0000	 2.9596	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2921	 38.7731	 372.6322	 12.2921	 38.7731	 372.6322	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	1.4260	 0.0000	 0.0823	 0.0000	 1.4260	 0.0000	 0.0000	 0.0000	 3.9264	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2918	 38.6410	 371.2564	 12.2918	 38.6410	 371.2564	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	1.3136	 0.0000	 0.0817	 0.0000	 1.3136	 0.0000	 0.0000	 0.0000	 3.5638	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2915	 38.5057	 369.9966	 12.2915	 38.5057	 369.9966	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	1.2189	 0.0000	 0.0812	 0.0000	 1.2189	 0.0000	 0.0000	 0.0000	 3.3111	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2912	 38.3739	 368.8287	 12.2912	 38.3739	 368.8287	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	1.1707	 0.0000	 0.0809	 0.0000	 1.1707	 0.0000	 0.0000	 0.0000	 3.1314	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2909	 38.2307	 367.7206	 12.2909	 38.2307	 367.7206	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	1.1604	 0.0000	 0.0806	 0.0000	 1.1604	 0.0000	 0.0000	 0.0000	 3.0969	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2906	 38.0878	 366.6228	 12.2906	 38.0878	 366.6228	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	1.1133	 0.0000	 0.0804	 0.0000	 1.1133	 0.0000	 0.0000	 0.0000	 3.1255	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2903	 38.0057	 365.5115	 12.2903	 38.0057	 365.5115	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	1.2061	 0.0000	 0.0801	 0.0000	 1.2061	 0.0000	 0.0000	 0.0000	 3.4420	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2900	 37.9425	 364.2887	 12.2900	 37.9425	 364.2887	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	1.1819	 0.0000	 0.0799	 0.0000	 1.1819	 0.0000	 0.0000	 0.0000	 3.4087	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2897	 37.8829	 363.0868	 12.2897	 37.8829	 363.0868	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	1.1354	 0.0000	 0.0796	 0.0000	 1.1354	 0.0000	 0.0000	 0.0000	 3.1217	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2894	 37.8201	 361.9349	 12.2894	 37.8201	 361.9349	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	1.1359	 0.0000	 0.0794	 0.0000	 1.1359	 0.0000	 0.0000	 0.0000	 3.2464	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2891	 37.7639	 360.7761	 12.2891	 37.7639	 360.7761	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	1.1820	 0.0000	 0.0791	 0.0000	 1.1820	 0.0000	 0.0000	 0.0000	 3.4251	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2888	 37.7138	 359.5655	 12.2888	 37.7138	 359.5655	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	1.1360	 0.0000	 0.0788	 0.0000	 1.1360	 0.0000	 0.0000	 0.0000	 3.2984	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2885	 37.6630	 358.4017	 12.2885	 37.6630	 358.4017	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	1.1556	 0.0000	 0.0786	 0.0000	 1.1556	 0.0000	 0.0000	 0.0000	 3.3746	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2882	 37.6159	 357.2150	 12.2882	 37.6159	 357.2150	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	1.2383	 0.0000	 0.0783	 0.0000	 1.2383	 0.0000	 0.0000	 0.0000	 3.6324	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2879	 37.5721	 355.9424	 12.2879	 37.5721	 355.9424	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.1785	 0.0000	 0.0780	 0.0000	 1.1785	 0.0000	 0.0000	 0.0000	 3.4254	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2876	 37.5258	 354.7325	 12.2876	 37.5258	 354.7325	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	1.1772	 0.0000	 0.0778	 0.0000	 1.1772	 0.0000	 0.0000	 0.0000	 3.4115	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2873	 37.4801	 353.5236	 12.2873	 37.4801	 353.5236	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	1.4169	 0.0000	 0.0775	 0.0000	 1.4169	 0.0000	 0.0000	 0.0000	 4.1905	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2870	 37.4413	 352.0682	 12.2870	 37.4413	 352.0682	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.1734	 0.0000	 0.0772	 0.0000	 1.1734	 0.0000	 0.0000	 0.0000	 3.1843	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2867	 37.3906	 350.8686	 12.2867	 37.3906	 350.8686	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	1.1105	 0.0000	 0.0769	 0.0000	 1.1105	 0.0000	 0.0000	 0.0000	 3.0544	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2865	 37.3427	 349.7294	 12.2865	 37.3427	 349.7294	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	1.1794	 0.0000	 0.0767	 0.0000	 1.1794	 0.0000	 0.0000	 0.0000	 3.4631	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2862	 37.3028	 348.5135	 12.2862	 37.3028	 348.5135	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	1.1156	 0.0000	 0.0764	 0.0000	 1.1156	 0.0000	 0.0000	 0.0000	 3.2903	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2859	 37.2628	 347.3619	 12.2859	 37.2628	 347.3619	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	1.0793	 0.0000	 0.0762	 0.0000	 1.0793	 0.0000	 0.0000	 0.0000	 2.9348	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2856	 37.2103	 346.2591	 12.2856	 37.2103	 346.2591	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	1.1018	 0.0000	 0.0759	 0.0000	 1.1018	 0.0000	 0.0000	 0.0000	 3.0338	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2853	 37.1642	 345.1278	 12.2853	 37.1642	 345.1278	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.1594	 0.0000	 0.0757	 0.0000	 1.1594	 0.0000	 0.0000	 0.0000	 3.2400	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2850	 37.1218	 343.9354	 12.2850	 37.1218	 343.9354	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	1.0683	 0.0000	 0.0754	 0.0000	 1.0683	 0.0000	 0.0000	 0.0000	 3.0763	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2847	 37.0763	 342.8376	 12.2847	 37.0763	 342.8376	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	1.0665	 0.0000	 0.0752	 0.0000	 1.0665	 0.0000	 0.0000	 0.0000	 3.0987	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2844	 37.0316	 341.7409	 12.2844	 37.0316	 341.7409	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.2859	 0.0000	 0.0749	 0.0713	 1.2146	 0.0000	 0.0000	 0.0000	 3.7229	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 12.2841	 37.0011	 340.4822	 12.2841	 37.0011	 340.4822	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	1.1613	 0.0000	 0.0747	 0.0514	 1.1099	 0.0000	 0.0000	 0.0000	 3.3938	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 12.2838	 36.9674	 339.3315	 12.2838	 36.9674	 339.3315	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.0695	 0.0000	 0.0744	 0.0021	 1.0674	 0.0000	 0.0000	 0.0000	 3.1333	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2835	 36.9243	 338.2331	 12.2835	 36.9243	 338.2331	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	0.9910	 0.0000	 0.0742	 0.0000	 0.9910	 0.0000	 0.0000	 0.0000	 2.6542	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2832	 36.8870	 337.2056	 12.2832	 36.8870	 337.2056	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	0.9308	 0.0000	 0.0740	 0.0000	 0.9308	 0.0000	 0.0000	 0.0000	 2.5676	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2829	 36.8870	 336.2011	 12.2829	 36.8870	 336.2011	 0.0000	 0.0000	 0.0000	 0.0000
