# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	07	05	2.4796	 0.0000	 0.1028	 0.0000	 2.4796	 0.0000	 0.0000	 0.0000	 6.5934	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1728	 30.5192	 346.9024	 10.1728	 30.5192	 346.9024	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	06	2.5770	 0.0000	 0.0921	 0.0000	 2.5770	 0.0000	 0.0000	 0.0000	 6.8231	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1728	 30.5192	 344.2334	 10.1728	 30.5192	 344.2334	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	07	2.5142	 0.0000	 0.0853	 0.0000	 2.5142	 0.0000	 0.0000	 0.0000	 6.6365	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1728	 30.5192	 341.6339	 10.1728	 30.5192	 341.6339	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	08	2.4633	 0.0000	 0.0822	 0.0000	 2.4633	 0.0000	 0.0000	 0.0000	 6.5118	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1727	 30.5192	 339.0884	 10.1727	 30.5192	 339.0884	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	09	2.5600	 0.0000	 0.0813	 0.0000	 2.5600	 0.0000	 0.0000	 0.0000	 6.7749	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1727	 30.5192	 336.4471	 10.1727	 30.5192	 336.4471	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	10	2.5621	 0.0000	 0.0807	 0.0000	 2.5621	 0.0000	 0.0000	 0.0000	 6.8057	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1727	 30.5192	 333.8044	 10.1727	 30.5192	 333.8044	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	11	2.6711	 0.0000	 0.0800	 0.0000	 2.6711	 0.0000	 0.0000	 0.0000	 7.0937	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1727	 30.5192	 331.0533	 10.1727	 30.5192	 331.0533	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	12	2.6678	 0.0000	 0.0794	 0.0000	 2.6678	 0.0000	 0.0000	 0.0000	 6.9977	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1727	 30.5192	 328.3062	 10.1727	 30.5192	 328.3062	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	2.6271	 0.0000	 0.0787	 0.0000	 2.6271	 0.0000	 0.0000	 0.0000	 6.8740	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1726	 30.5192	 325.6004	 10.1726	 30.5192	 325.6004	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	2.4297	 0.0000	 0.0781	 0.0000	 2.4297	 0.0000	 0.0000	 0.0000	 6.4145	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1726	 30.5192	 323.0926	 10.1726	 30.5192	 323.0926	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	2.4708	 0.0000	 0.0775	 0.0000	 2.4708	 0.0000	 0.0000	 0.0000	 6.6132	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1726	 30.5192	 320.5443	 10.1726	 30.5192	 320.5443	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	2.6762	 0.0000	 0.0768	 0.0000	 2.6762	 0.0000	 0.0000	 0.0000	 7.0862	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1726	 30.5192	 317.7913	 10.1726	 30.5192	 317.7913	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	2.6770	 0.0000	 0.0762	 0.0000	 2.6770	 0.0000	 0.0000	 0.0000	 7.0808	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1726	 30.5192	 315.0382	 10.1726	 30.5192	 315.0382	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	2.6740	 0.0000	 0.0755	 0.0000	 2.6740	 0.0000	 0.0000	 0.0000	 7.0674	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1725	 30.5192	 312.2887	 10.1725	 30.5192	 312.2887	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	2.5700	 0.0000	 0.0748	 0.0000	 2.5700	 0.0000	 0.0000	 0.0000	 6.8491	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1725	 30.5192	 309.6439	 10.1725	 30.5192	 309.6439	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	2.6115	 0.0000	 0.0742	 0.0000	 2.6115	 0.0000	 0.0000	 0.0000	 6.9537	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1725	 30.5192	 306.9582	 10.1725	 30.5192	 306.9582	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	2.6715	 0.0000	 0.0736	 0.0000	 2.6715	 0.0000	 0.0000	 0.0000	 7.0550	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1725	 30.5192	 304.2131	 10.1725	 30.5192	 304.2131	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	2.5049	 0.0000	 0.0729	 0.0000	 2.5049	 0.0000	 0.0000	 0.0000	 6.7495	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1725	 30.5192	 301.6353	 10.1725	 30.5192	 301.6353	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	2.5964	 0.0000	 0.0723	 0.0000	 2.5964	 0.0000	 0.0000	 0.0000	 6.8718	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1724	 30.5192	 298.9666	 10.1724	 30.5192	 298.9666	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	2.6055	 0.0000	 0.0716	 0.0000	 2.6055	 0.0000	 0.0000	 0.0000	 6.9339	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1724	 30.5192	 296.2895	 10.1724	 30.5192	 296.2895	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	2.6483	 0.0000	 0.0710	 0.0000	 2.6483	 0.0000	 0.0000	 0.0000	 7.0207	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1724	 30.5192	 293.5702	 10.1724	 30.5192	 293.5702	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	2.6436	 0.0000	 0.0703	 0.0000	 2.6436	 0.0000	 0.0000	 0.0000	 6.9644	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1724	 30.5192	 290.8564	 10.1724	 30.5192	 290.8564	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	2.5834	 0.0000	 0.0697	 0.0000	 2.5834	 0.0000	 0.0000	 0.0000	 6.8640	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1724	 30.5192	 288.2033	 10.1724	 30.5192	 288.2033	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	2.6002	 0.0000	 0.0691	 0.0000	 2.6002	 0.0000	 0.0000	 0.0000	 6.9053	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1723	 30.5192	 285.5341	 10.1723	 30.5192	 285.5341	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	2.5550	 0.0000	 0.0684	 0.0000	 2.5550	 0.0000	 0.0000	 0.0000	 6.7905	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1723	 30.5192	 282.9106	 10.1723	 30.5192	 282.9106	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	2.5420	 0.0000	 0.0678	 0.0000	 2.5420	 0.0000	 0.0000	 0.0000	 6.7543	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1723	 30.5192	 280.3009	 10.1723	 30.5192	 280.3009	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	2.5417	 0.0000	 0.0672	 0.0000	 2.5417	 0.0000	 0.0000	 0.0000	 6.7311	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1723	 30.5192	 277.6921	 10.1723	 30.5192	 277.6921	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	2.5030	 0.0000	 0.0665	 0.0000	 2.5030	 0.0000	 0.0000	 0.0000	 6.6512	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1723	 30.5192	 275.1226	 10.1723	 30.5192	 275.1226	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	2.4765	 0.0000	 0.0659	 0.0000	 2.4765	 0.0000	 0.0000	 0.0000	 6.5494	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1722	 30.5192	 272.5802	 10.1722	 30.5192	 272.5802	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	2.4416	 0.0000	 0.0653	 0.0000	 2.4416	 0.0000	 0.0000	 0.0000	 6.5595	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1722	 30.5192	 270.0732	 10.1722	 30.5192	 270.0732	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	2.4883	 0.0000	 0.0647	 0.0000	 2.4883	 0.0000	 0.0000	 0.0000	 6.6427	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1722	 30.5192	 267.5203	 10.1722	 30.5192	 267.5203	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	2.4846	 0.0000	 0.0641	 0.0000	 2.4846	 0.0000	 0.0000	 0.0000	 6.6101	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1722	 30.5192	 264.9716	 10.1722	 30.5192	 264.9716	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	2.4561	 0.0000	 0.0635	 0.0000	 2.4561	 0.0000	 0.0000	 0.0000	 6.5362	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1722	 30.5192	 262.4521	 10.1722	 30.5192	 262.4521	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	2.4553	 0.0000	 0.0629	 0.0000	 2.4553	 0.0000	 0.0000	 0.0000	 6.5016	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1721	 30.5192	 259.9339	 10.1721	 30.5192	 259.9339	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	2.1798	 0.0000	 0.0623	 0.0713	 2.1085	 0.0000	 0.0000	 0.0000	 5.6003	 0.0744	 0.0744	 0.0000	 0.0000	 0.0031	 10.1721	 30.5192	 257.7631	 10.1721	 30.5192	 257.7631	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.8947	 0.0000	 0.0618	 0.0261	 1.8686	 0.0000	 0.0000	 0.0000	 4.9376	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 10.1721	 30.5192	 255.8327	 10.1721	 30.5192	 255.8327	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	2.3708	 0.0000	 0.0613	 0.0010	 2.3698	 0.0000	 0.0000	 0.0000	 6.3030	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1721	 30.5192	 253.4016	 10.1721	 30.5192	 253.4016	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	2.4265	 0.0000	 0.0607	 0.0000	 2.4265	 0.0000	 0.0000	 0.0000	 6.4168	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1721	 30.5192	 250.9145	 10.1721	 30.5192	 250.9145	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.9643	 0.0000	 0.0602	 0.0000	 1.9643	 0.0000	 0.0000	 0.0000	 5.2276	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1720	 30.5192	 248.8900	 10.1720	 30.5192	 248.8900	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	2.2916	 0.0000	 0.0596	 0.0000	 2.2916	 0.0000	 0.0000	 0.0000	 6.1756	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1720	 30.5192	 246.5388	 10.1720	 30.5192	 246.5388	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	2.4461	 0.0000	 0.0590	 0.0000	 2.4461	 0.0000	 0.0000	 0.0000	 6.4781	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1720	 30.5192	 244.0336	 10.1720	 30.5192	 244.0336	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	2.4894	 0.0000	 0.0584	 0.0000	 2.4894	 0.0000	 0.0000	 0.0000	 6.5660	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1720	 30.5192	 241.4858	 10.1720	 30.5192	 241.4858	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	2.3393	 0.0000	 0.0578	 0.0000	 2.3393	 0.0000	 0.0000	 0.0000	 6.3034	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1720	 30.5192	 239.0886	 10.1720	 30.5192	 239.0886	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	2.4132	 0.0000	 0.0573	 0.0000	 2.4132	 0.0000	 0.0000	 0.0000	 6.4845	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1719	 30.5192	 236.6182	 10.1719	 30.5192	 236.6182	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	2.3885	 0.0000	 0.0567	 0.0000	 2.3885	 0.0000	 0.0000	 0.0000	 6.3994	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1719	 30.5192	 234.1730	 10.1719	 30.5192	 234.1730	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	2.4335	 0.0000	 0.0561	 0.0000	 2.4335	 0.0000	 0.0000	 0.0000	 6.4847	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1719	 30.5192	 231.6834	 10.1719	 30.5192	 231.6834	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	2.4487	 0.0000	 0.0555	 0.0000	 2.4487	 0.0000	 0.0000	 0.0000	 6.5085	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1719	 30.5192	 229.1793	 10.1719	 30.5192	 229.1793	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	2.4071	 0.0000	 0.0549	 0.0000	 2.4071	 0.0000	 0.0000	 0.0000	 6.4344	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1719	 30.5192	 226.7173	 10.1719	 30.5192	 226.7173	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	2.3373	 0.0000	 0.0543	 0.0000	 2.3373	 0.0000	 0.0000	 0.0000	 6.2060	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1718	 30.5192	 224.3258	 10.1718	 30.5192	 224.3258	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	2.3221	 0.0000	 0.0537	 0.0000	 2.3221	 0.0000	 0.0000	 0.0000	 6.1516	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1718	 30.5192	 221.9500	 10.1718	 30.5192	 221.9500	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	2.3741	 0.0000	 0.0531	 0.0000	 2.3741	 0.0000	 0.0000	 0.0000	 6.4189	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1718	 30.5192	 219.5228	 10.1718	 30.5192	 219.5228	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	2.0262	 0.0000	 0.0526	 0.0000	 2.0262	 0.0000	 0.0000	 0.0000	 5.7537	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1718	 30.5192	 217.4440	 10.1718	 30.5192	 217.4440	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	2.1756	 0.0000	 0.0521	 0.0000	 2.1756	 0.0000	 0.0000	 0.0000	 5.9745	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1718	 30.5192	 215.2163	 10.1718	 30.5192	 215.2163	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	2.1551	 0.0000	 0.0515	 0.0000	 2.1551	 0.0000	 0.0000	 0.0000	 5.9167	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1717	 30.5192	 213.0097	 10.1717	 30.5192	 213.0097	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	2.3272	 0.0000	 0.0510	 0.0000	 2.3272	 0.0000	 0.0000	 0.0000	 6.3409	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1717	 30.5192	 210.6315	 10.1717	 30.5192	 210.6315	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.5627	 0.0000	 0.0505	 0.0000	 1.5627	 0.0000	 0.0000	 0.0000	 4.1797	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1717	 30.5192	 209.0183	 10.1717	 30.5192	 209.0183	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.5984	 0.0000	 0.0501	 0.0000	 1.5984	 0.0000	 0.0000	 0.0000	 4.3529	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1717	 30.5192	 207.3698	 10.1717	 30.5192	 207.3698	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.7202	 0.0000	 0.0497	 0.0000	 1.7202	 0.0000	 0.0000	 0.0000	 4.7626	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1716	 30.5192	 205.6000	 10.1716	 30.5192	 205.6000	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.7546	 0.0000	 0.0493	 0.0000	 1.7546	 0.0000	 0.0000	 0.0000	 4.9970	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1716	 30.5192	 203.7962	 10.1716	 30.5192	 203.7962	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	1.7921	 0.0000	 0.0488	 0.0000	 1.7921	 0.0000	 0.0000	 0.0000	 5.2282	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1716	 30.5192	 201.9552	 10.1716	 30.5192	 201.9552	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	2.0033	 0.0000	 0.0484	 0.0000	 2.0033	 0.0000	 0.0000	 0.0000	 5.7957	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1716	 30.5192	 199.9036	 10.1716	 30.5192	 199.9036	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	1.9802	 0.0000	 0.0479	 0.0000	 1.9802	 0.0000	 0.0000	 0.0000	 5.7431	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1716	 30.5192	 197.8755	 10.1716	 30.5192	 197.8755	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	2.0366	 0.0000	 0.0474	 0.0000	 2.0366	 0.0000	 0.0000	 0.0000	 5.9206	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1715	 30.5192	 195.7916	 10.1715	 30.5192	 195.7916	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	2.0093	 0.0000	 0.0469	 0.0000	 2.0093	 0.0000	 0.0000	 0.0000	 5.7845	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1715	 30.5192	 193.7354	 10.1715	 30.5192	 193.7354	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	2.0615	 0.0000	 0.0464	 0.0000	 2.0615	 0.0000	 0.0000	 0.0000	 6.0248	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1715	 30.5192	 191.6276	 10.1715	 30.5192	 191.6276	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	2.0266	 0.0000	 0.0459	 0.0000	 2.0266	 0.0000	 0.0000	 0.0000	 5.9194	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1715	 30.5192	 189.5551	 10.1715	 30.5192	 189.5551	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.9430	 0.0000	 0.0455	 0.0000	 0.9430	 0.0000	 0.0000	 0.0000	 2.7387	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1715	 30.5192	 188.5667	 10.1715	 30.5192	 188.5667	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	1.5414	 0.0000	 0.0452	 0.0000	 1.5414	 0.0000	 0.0000	 0.0000	 4.5726	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1714	 30.5192	 186.9801	 10.1714	 30.5192	 186.9801	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	1.6045	 0.0000	 0.0448	 0.0000	 1.6045	 0.0000	 0.0000	 0.0000	 4.7295	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1714	 30.5192	 185.3308	 10.1714	 30.5192	 185.3308	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	1.7610	 0.0000	 0.0444	 0.0000	 1.7610	 0.0000	 0.0000	 0.0000	 5.2730	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1714	 30.5192	 183.5255	 10.1714	 30.5192	 183.5255	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	1.8256	 0.0000	 0.0440	 0.0000	 1.8256	 0.0000	 0.0000	 0.0000	 5.5131	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1714	 30.5192	 181.6559	 10.1714	 30.5192	 181.6559	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	1.7270	 0.0000	 0.0435	 0.0000	 1.7270	 0.0000	 0.0000	 0.0000	 5.1975	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1714	 30.5192	 179.8854	 10.1714	 30.5192	 179.8854	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	1.6170	 0.0000	 0.0431	 0.0000	 1.6170	 0.0000	 0.0000	 0.0000	 4.8814	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1713	 30.5192	 178.2253	 10.1713	 30.5192	 178.2253	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	1.6725	 0.0000	 0.0427	 0.0000	 1.6725	 0.0000	 0.0000	 0.0000	 5.1292	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1713	 30.5192	 176.5102	 10.1713	 30.5192	 176.5102	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	1.6738	 0.0000	 0.0423	 0.0000	 1.6738	 0.0000	 0.0000	 0.0000	 5.2491	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1713	 30.5192	 174.7941	 10.1713	 30.5192	 174.7941	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	1.6229	 0.0000	 0.0419	 0.0000	 1.6229	 0.0000	 0.0000	 0.0000	 5.1024	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1713	 30.5192	 173.1293	 10.1713	 30.5192	 173.1293	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	1.5786	 0.0000	 0.0415	 0.0000	 1.5786	 0.0000	 0.0000	 0.0000	 5.0178	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1713	 30.5192	 171.5093	 10.1713	 30.5192	 171.5093	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	1.3854	 0.0000	 0.0411	 0.0000	 1.3854	 0.0000	 0.0000	 0.0000	 4.3406	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1712	 30.5192	 170.0829	 10.1712	 30.5192	 170.0829	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	1.3735	 0.0000	 0.0408	 0.0000	 1.3735	 0.0000	 0.0000	 0.0000	 4.4309	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1712	 30.5192	 168.6686	 10.1712	 30.5192	 168.6686	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	1.3295	 0.0000	 0.0404	 0.0000	 1.3295	 0.0000	 0.0000	 0.0000	 4.4801	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1712	 30.5192	 167.2987	 10.1712	 30.5192	 167.2987	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	1.1812	 0.0000	 0.0401	 0.0000	 1.1812	 0.0000	 0.0000	 0.0000	 3.8259	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1712	 30.5192	 166.0774	 10.1712	 30.5192	 166.0774	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	1.2440	 0.0000	 0.0398	 0.0000	 1.2440	 0.0000	 0.0000	 0.0000	 4.0335	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1712	 30.5192	 164.7936	 10.1712	 30.5192	 164.7936	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	1.3945	 0.0000	 0.0395	 0.0000	 1.3945	 0.0000	 0.0000	 0.0000	 4.7180	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1711	 30.5192	 163.3597	 10.1711	 30.5192	 163.3597	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	1.2469	 0.0000	 0.0392	 0.0000	 1.2469	 0.0000	 0.0000	 0.0000	 4.3327	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1711	 30.5192	 162.0736	 10.1711	 30.5192	 162.0736	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	1.3197	 0.0000	 0.0388	 0.0000	 1.3197	 0.0000	 0.0000	 0.0000	 4.8492	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1711	 30.5192	 160.7151	 10.1711	 30.5192	 160.7151	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	1.1910	 0.0000	 0.0385	 0.0000	 1.1910	 0.0000	 0.0000	 0.0000	 4.3559	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1711	 30.5192	 159.4857	 10.1711	 30.5192	 159.4857	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	1.1431	 0.0000	 0.0382	 0.0000	 1.1431	 0.0000	 0.0000	 0.0000	 4.2756	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1711	 30.5192	 158.3044	 10.1711	 30.5192	 158.3044	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	1.0767	 0.0000	 0.0380	 0.0000	 1.0767	 0.0000	 0.0000	 0.0000	 3.9763	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1710	 30.5192	 157.1897	 10.1710	 30.5192	 157.1897	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	1.0309	 0.0000	 0.0377	 0.0699	 0.9610	 0.0000	 0.0000	 0.0000	 3.3728	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0045	 10.1710	 30.5192	 156.1910	 10.1710	 30.5192	 156.1910	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	4.6635	 0.0022	 0.0375	 4.2174	 0.4461	 0.0000	 0.0000	 0.0000	 3.9967	 4.7496	 4.7496	 0.0000	 -0.0000	 0.4607	 10.2276	 30.5192	 155.7245	 10.2276	 30.5192	 155.7245	 0.0000	 0.0000	 0.0000	 0.0000
