# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	08	06	0.2032	 0.0000	 0.0397	 0.0000	 0.2032	 0.0000	 0.0000	 0.0000	 6.2631	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5905	 40.7923	 177.4353	 13.5905	 40.7923	 177.4353	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	07	0.2228	 0.0000	 0.0396	 0.0000	 0.2228	 0.0000	 0.0000	 0.0000	 6.3736	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5904	 40.7923	 177.1730	 13.5904	 40.7923	 177.1730	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	08	0.2287	 0.0000	 0.0396	 0.0000	 0.2287	 0.0000	 0.0000	 0.0000	 6.3491	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5903	 40.7923	 176.9049	 13.5903	 40.7923	 176.9049	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	09	0.2421	 0.0000	 0.0395	 0.0000	 0.2421	 0.0000	 0.0000	 0.0000	 5.3518	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5901	 40.7923	 176.6233	 13.5901	 40.7923	 176.6233	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	10	0.2056	 0.0000	 0.0395	 0.0000	 0.2056	 0.0000	 0.0000	 0.0000	 5.7420	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5900	 40.7923	 176.3785	 13.5900	 40.7923	 176.3785	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	11	0.1278	 0.0000	 0.0394	 0.0000	 0.1278	 0.0000	 0.0000	 0.0000	 6.0219	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5899	 40.7923	 176.2114	 13.5899	 40.7923	 176.2114	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	12	0.1261	 0.0000	 0.0394	 0.0000	 0.1261	 0.0000	 0.0000	 0.0000	 5.9624	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5898	 40.7923	 176.0461	 13.5898	 40.7923	 176.0461	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	13	0.1295	 0.0000	 0.0393	 0.0000	 0.1295	 0.0000	 0.0000	 0.0000	 6.0362	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5896	 40.7923	 175.8774	 13.5896	 40.7923	 175.8774	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	14	0.1287	 0.0000	 0.0393	 0.0000	 0.1287	 0.0000	 0.0000	 0.0000	 5.9842	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5895	 40.7923	 175.7095	 13.5895	 40.7923	 175.7095	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	15	0.1330	 0.0000	 0.0393	 0.0000	 0.1330	 0.0000	 0.0000	 0.0000	 5.7380	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5894	 40.7923	 175.5374	 13.5894	 40.7923	 175.5374	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	16	0.1271	 0.0000	 0.0392	 0.0000	 0.1271	 0.0000	 0.0000	 0.0000	 5.0567	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5892	 40.7923	 175.3711	 13.5892	 40.7923	 175.3711	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	17	0.1282	 0.0000	 0.0392	 0.0000	 0.1282	 0.0000	 0.0000	 0.0000	 5.4195	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5891	 40.7923	 175.2038	 13.5891	 40.7923	 175.2038	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	18	0.1264	 0.0000	 0.0391	 0.0000	 0.1264	 0.0000	 0.0000	 0.0000	 5.4531	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5890	 40.7923	 175.0384	 13.5890	 40.7923	 175.0384	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	19	0.1232	 0.0000	 0.0391	 0.0000	 0.1232	 0.0000	 0.0000	 0.0000	 5.6336	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5888	 40.7923	 174.8762	 13.5888	 40.7923	 174.8762	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	20	0.1215	 0.0000	 0.0391	 0.0000	 0.1215	 0.0000	 0.0000	 0.0000	 5.8051	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5887	 40.7923	 174.7158	 13.5887	 40.7923	 174.7158	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	21	0.1208	 0.0000	 0.0390	 0.0000	 0.1208	 0.0000	 0.0000	 0.0000	 5.7071	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5886	 40.7923	 174.5561	 13.5886	 40.7923	 174.5561	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	22	2.2794	 0.0000	 0.0390	 2.1804	 0.0990	 0.0000	 0.0000	 0.0000	 5.1258	 2.2752	 2.2752	 0.0000	 0.0000	 0.0948	 13.5884	 40.7923	 174.4182	 13.5884	 40.7923	 174.4182	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	23	2.5225	 0.0000	 0.0390	 2.4178	 0.1047	 0.0000	 0.0000	 0.0000	 5.1912	 2.4240	 2.4240	 0.0000	 -0.0000	 0.1010	 13.5883	 40.7923	 174.2746	 13.5883	 40.7923	 174.2746	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	24	0.8211	 0.0000	 0.0389	 0.6990	 0.1221	 0.0000	 0.0000	 0.0000	 5.0882	 0.6240	 0.6240	 0.0000	 -0.0000	 0.0260	 13.5882	 40.7923	 174.1137	 13.5882	 40.7923	 174.1137	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	25	0.1507	 0.0000	 0.0389	 0.0260	 0.1247	 0.0000	 0.0000	 0.0000	 5.4711	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5881	 40.7923	 173.9502	 13.5881	 40.7923	 173.9502	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	26	0.1169	 0.0000	 0.0389	 0.0000	 0.1169	 0.0000	 0.0000	 0.0000	 4.7067	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5879	 40.7923	 173.7946	 13.5879	 40.7923	 173.7946	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	27	0.1224	 0.0000	 0.0388	 0.0000	 0.1224	 0.0000	 0.0000	 0.0000	 5.4610	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5878	 40.7923	 173.6334	 13.5878	 40.7923	 173.6334	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	28	0.1202	 0.0000	 0.0388	 0.0000	 0.1202	 0.0000	 0.0000	 0.0000	 5.3728	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5877	 40.7923	 173.4746	 13.5877	 40.7923	 173.4746	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	29	0.1182	 0.0000	 0.0388	 0.0000	 0.1182	 0.0000	 0.0000	 0.0000	 5.3145	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5875	 40.7923	 173.3177	 13.5875	 40.7923	 173.3177	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	30	0.1186	 0.0000	 0.0387	 0.0000	 0.1186	 0.0000	 0.0000	 0.0000	 5.6491	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5874	 40.7923	 173.1605	 13.5874	 40.7923	 173.1605	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	31	0.1174	 0.0000	 0.0387	 0.0000	 0.1174	 0.0000	 0.0000	 0.0000	 5.3256	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5873	 40.7923	 173.0045	 13.5873	 40.7923	 173.0045	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	01	0.1056	 0.0000	 0.0387	 0.0000	 0.1056	 0.0000	 0.0000	 0.0000	 4.7054	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5871	 40.7923	 172.8604	 13.5871	 40.7923	 172.8604	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	02	0.1028	 0.0000	 0.0386	 0.0000	 0.1028	 0.0000	 0.0000	 0.0000	 4.4877	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5870	 40.7923	 172.7191	 13.5870	 40.7923	 172.7191	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	03	0.1036	 0.0000	 0.0386	 0.0000	 0.1036	 0.0000	 0.0000	 0.0000	 5.0804	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5869	 40.7923	 172.5770	 13.5869	 40.7923	 172.5770	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	04	0.1028	 0.0000	 0.0386	 0.0000	 0.1028	 0.0000	 0.0000	 0.0000	 5.2099	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5868	 40.7923	 172.4358	 13.5868	 40.7923	 172.4358	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	05	0.1037	 0.0000	 0.0385	 0.0000	 0.1037	 0.0000	 0.0000	 0.0000	 5.1128	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5866	 40.7923	 172.2937	 13.5866	 40.7923	 172.2937	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	06	0.1057	 0.0000	 0.0385	 0.0000	 0.1057	 0.0000	 0.0000	 0.0000	 5.0991	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5865	 40.7923	 172.1496	 13.5865	 40.7923	 172.1496	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	07	0.1154	 0.0000	 0.0385	 0.0000	 0.1154	 0.0000	 0.0000	 0.0000	 5.2010	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5864	 40.7923	 171.9959	 13.5864	 40.7923	 171.9959	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	08	0.1049	 0.0000	 0.0384	 0.0000	 0.1049	 0.0000	 0.0000	 0.0000	 4.3408	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5862	 40.7923	 171.8527	 13.5862	 40.7923	 171.8527	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	09	0.1051	 0.0000	 0.0384	 0.0000	 0.1051	 0.0000	 0.0000	 0.0000	 4.7141	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5861	 40.7923	 171.7093	 13.5861	 40.7923	 171.7093	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	10	0.0960	 0.0000	 0.0384	 0.0000	 0.0960	 0.0000	 0.0000	 0.0000	 4.2156	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5860	 40.7923	 171.5751	 13.5860	 40.7923	 171.5751	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	11	0.0996	 0.0000	 0.0383	 0.0000	 0.0996	 0.0000	 0.0000	 0.0000	 4.6916	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5858	 40.7923	 171.4373	 13.5858	 40.7923	 171.4373	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	12	0.1813	 0.0000	 0.0383	 0.0966	 0.0847	 0.0000	 0.0000	 0.0000	 4.3060	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0042	 13.5857	 40.7923	 171.3144	 13.5857	 40.7923	 171.3144	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	13	0.6676	 0.0000	 0.0383	 0.5792	 0.0884	 0.0000	 0.0000	 0.0000	 4.3565	 0.6000	 0.6000	 0.0000	 -0.0000	 0.0250	 13.5856	 40.7923	 171.1878	 13.5856	 40.7923	 171.1878	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	14	0.4307	 0.0000	 0.0383	 0.3125	 0.1182	 0.0000	 0.0000	 0.0000	 5.1316	 0.3000	 0.3000	 0.0000	 0.0000	 0.0125	 13.5855	 40.7923	 171.0315	 13.5855	 40.7923	 171.0315	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	15	0.1417	 0.0000	 0.0382	 0.0125	 0.1292	 0.0000	 0.0000	 0.0000	 5.2715	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5853	 40.7923	 170.8642	 13.5853	 40.7923	 170.8642	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	16	0.1071	 0.0000	 0.0382	 0.0000	 0.1071	 0.0000	 0.0000	 0.0000	 4.8671	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5852	 40.7922	 170.7190	 13.5852	 40.7922	 170.7190	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	17	0.0917	 0.0000	 0.0382	 0.0000	 0.0917	 0.0000	 0.0000	 0.0000	 4.0337	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5851	 40.7922	 170.5893	 13.5851	 40.7922	 170.5893	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	18	0.0966	 0.0000	 0.0381	 0.0000	 0.0966	 0.0000	 0.0000	 0.0000	 4.4520	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5849	 40.7922	 170.4547	 13.5849	 40.7922	 170.4547	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	0.0940	 0.0000	 0.0381	 0.0000	 0.0940	 0.0000	 0.0000	 0.0000	 4.7445	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5848	 40.7922	 170.3228	 13.5848	 40.7922	 170.3228	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	0.0926	 0.0000	 0.0381	 0.0000	 0.0926	 0.0000	 0.0000	 0.0000	 4.3780	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5847	 40.7922	 170.1923	 13.5847	 40.7922	 170.1923	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	0.0962	 0.0000	 0.0380	 0.0000	 0.0962	 0.0000	 0.0000	 0.0000	 4.5940	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5845	 40.7922	 170.0582	 13.5845	 40.7922	 170.0582	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	0.0922	 0.0000	 0.0380	 0.0000	 0.0922	 0.0000	 0.0000	 0.0000	 4.6918	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5844	 40.7922	 169.9281	 13.5844	 40.7922	 169.9281	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	0.0900	 0.0000	 0.0380	 0.0000	 0.0900	 0.0000	 0.0000	 0.0000	 4.4406	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5843	 40.7922	 169.8002	 13.5843	 40.7922	 169.8002	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	0.0870	 0.0000	 0.0379	 0.0000	 0.0870	 0.0000	 0.0000	 0.0000	 4.0419	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5842	 40.7922	 169.6754	 13.5842	 40.7922	 169.6754	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	0.0882	 0.0000	 0.0379	 0.0000	 0.0882	 0.0000	 0.0000	 0.0000	 4.1592	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5840	 40.7922	 169.5494	 13.5840	 40.7922	 169.5494	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	0.0852	 0.0000	 0.0379	 0.0000	 0.0852	 0.0000	 0.0000	 0.0000	 4.3040	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5839	 40.7922	 169.4264	 13.5839	 40.7922	 169.4264	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	0.0813	 0.0000	 0.0379	 0.0000	 0.0813	 0.0000	 0.0000	 0.0000	 3.8004	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5838	 40.7922	 169.3074	 13.5838	 40.7922	 169.3074	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	0.0844	 0.0000	 0.0378	 0.0000	 0.0844	 0.0000	 0.0000	 0.0000	 4.5273	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5836	 40.7922	 169.1852	 13.5836	 40.7922	 169.1852	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	0.0841	 0.0000	 0.0378	 0.0000	 0.0841	 0.0000	 0.0000	 0.0000	 4.5282	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5835	 40.7922	 169.0635	 13.5835	 40.7922	 169.0635	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.1051	 0.0000	 0.0378	 0.0000	 0.1051	 0.0000	 0.0000	 0.0000	 4.6975	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5834	 40.7922	 168.9207	 13.5834	 40.7922	 168.9207	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.0640	 0.0000	 0.0378	 0.0000	 0.0640	 0.0000	 0.0000	 0.0000	 4.4707	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5832	 40.7922	 168.8190	 13.5832	 40.7922	 168.8190	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.0680	 0.0000	 0.0377	 0.0000	 0.0680	 0.0000	 0.0000	 0.0000	 3.8264	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5831	 40.7922	 168.7134	 13.5831	 40.7922	 168.7134	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	0.8206	 0.0000	 0.0377	 0.7659	 0.0547	 0.0000	 0.0000	 0.0000	 4.4729	 0.7992	 0.7992	 0.0000	 0.0000	 0.0333	 13.5830	 40.7922	 168.6212	 13.5830	 40.7922	 168.6212	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	0.6392	 0.0000	 0.0377	 0.5853	 0.0539	 0.0000	 0.0000	 0.0000	 4.2793	 0.5760	 0.5760	 0.0000	 0.0000	 0.0240	 13.5829	 40.7922	 168.5297	 13.5829	 40.7922	 168.5297	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	05	0.1017	 0.0000	 0.0377	 0.0700	 0.0317	 0.0000	 0.0000	 0.0000	 1.5587	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0044	 13.5827	 40.7922	 168.4605	 13.5827	 40.7922	 168.4605	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.0580	 0.0000	 0.0377	 0.0044	 0.0536	 0.0000	 0.0000	 0.0000	 3.9314	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5826	 40.7922	 168.3693	 13.5826	 40.7922	 168.3693	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.0599	 0.0000	 0.0376	 0.0000	 0.0599	 0.0000	 0.0000	 0.0000	 3.8631	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5825	 40.7922	 168.2719	 13.5825	 40.7922	 168.2719	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.0604	 0.0000	 0.0376	 0.0000	 0.0604	 0.0000	 0.0000	 0.0000	 3.9269	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5823	 40.7922	 168.1740	 13.5823	 40.7922	 168.1740	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.0616	 0.0000	 0.0376	 0.0000	 0.0616	 0.0000	 0.0000	 0.0000	 3.5487	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5822	 40.7922	 168.0749	 13.5822	 40.7922	 168.0749	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.0594	 0.0000	 0.0376	 0.0000	 0.0594	 0.0000	 0.0000	 0.0000	 3.0670	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5821	 40.7922	 167.9781	 13.5821	 40.7922	 167.9781	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.0576	 0.0000	 0.0375	 0.0000	 0.0576	 0.0000	 0.0000	 0.0000	 4.2056	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5819	 40.7922	 167.8831	 13.5819	 40.7922	 167.8831	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	6.2724	 0.0448	 0.0375	 6.1697	 0.1027	 0.0000	 0.0000	 0.0000	 3.8571	 7.7496	 7.7496	 0.0000	 -0.0000	 0.4238	 14.6337	 40.7923	 167.8023	 14.6337	 40.7923	 167.8023	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	9.3738	 1.4211	 0.0375	 9.1342	 0.2396	 0.0000	 0.0000	 0.0000	 3.2946	 37.0992	 37.0992	 0.0000	 0.0000	 0.4238	 34.9388	 46.8253	 167.7310	 34.9388	 46.8253	 167.7310	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	5.2237	 1.0339	 0.0375	 5.1695	 0.0542	 0.0000	 0.0000	 0.0000	 1.8315	 19.7256	 19.7256	 0.0000	 -0.0000	 0.4238	 33.2330	 62.0000	 167.6926	 33.2330	 62.0000	 167.6926	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	1.8433	 0.0000	 0.0375	 0.5628	 1.2805	 0.0000	 0.0000	 0.0000	 1.8961	 0.1488	 0.1488	 0.0000	 0.0000	 0.0098	 28.0848	 65.8080	 167.7147	 28.0848	 65.8080	 167.7147	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	3.3549	 0.0000	 0.0375	 0.0098	 3.3451	 0.0000	 0.0000	 0.0000	 3.8849	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.6423	 64.8564	 167.7262	 25.6423	 64.8564	 167.7262	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	2.5411	 0.0000	 0.0375	 0.0000	 2.5411	 0.0000	 0.0000	 0.0000	 3.4824	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.1366	 63.7901	 167.7197	 24.1366	 63.7901	 167.7197	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	2.3231	 0.0000	 0.0375	 0.0000	 2.3231	 0.0000	 0.0000	 0.0000	 3.8371	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.0442	 62.5421	 167.6995	 23.0442	 62.5421	 167.6995	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	2.4650	 0.0000	 0.0375	 0.8077	 1.6572	 0.0000	 0.0000	 0.0000	 3.1986	 0.8496	 0.8496	 0.0000	 -0.0000	 0.0419	 22.3553	 61.5594	 167.6764	 22.3553	 61.5594	 167.6764	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	1.6399	 0.0000	 0.0375	 0.5139	 1.1261	 0.0000	 0.0000	 0.0000	 2.1606	 0.4992	 0.4992	 0.0000	 -0.0000	 0.0272	 21.8805	 60.8878	 167.6592	 21.8805	 60.8878	 167.6592	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	1.4890	 0.0000	 0.0375	 0.0272	 1.4617	 0.0000	 0.0000	 0.0000	 2.6631	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3201	 59.9845	 167.6236	 21.3201	 59.9845	 167.6236	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	1.4110	 0.0000	 0.0375	 0.0000	 1.4110	 0.0000	 0.0000	 0.0000	 2.6892	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8023	 59.0999	 167.5776	 20.8023	 59.0999	 167.5776	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	1.6112	 0.0000	 0.0375	 0.0000	 1.6112	 0.0000	 0.0000	 0.0000	 3.0332	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2234	 58.0837	 167.5241	 20.2234	 58.0837	 167.5241	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	1.6897	 0.0000	 0.0374	 0.0000	 1.6897	 0.0000	 0.0000	 0.0000	 3.2439	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6306	 57.0095	 167.4640	 19.6306	 57.0095	 167.4640	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	1.6200	 0.0000	 0.0374	 0.0000	 1.6200	 0.0000	 0.0000	 0.0000	 3.1466	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0705	 55.9745	 167.4016	 19.0705	 55.9745	 167.4016	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	1.5178	 0.0000	 0.0374	 0.0000	 1.5178	 0.0000	 0.0000	 0.0000	 3.0334	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5546	 55.0032	 167.3335	 18.5546	 55.0032	 167.3335	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	1.7325	 0.0000	 0.0374	 0.0000	 1.7325	 0.0000	 0.0000	 0.0000	 3.9256	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9657	 53.8928	 167.2629	 17.9657	 53.8928	 167.2629	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	0.9706	 0.0000	 0.0374	 0.0000	 0.9706	 0.0000	 0.0000	 0.0000	 2.3385	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6385	 53.2648	 167.2102	 17.6385	 53.2648	 167.2102	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	0.9059	 0.0000	 0.0374	 0.0000	 0.9059	 0.0000	 0.0000	 0.0000	 1.9349	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3397	 52.6777	 167.1528	 17.3397	 52.6777	 167.1528	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.5670	 0.0000	 0.0374	 0.0000	 0.5670	 0.0000	 0.0000	 0.0000	 1.5902	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1533	 52.3158	 167.0967	 17.1533	 52.3158	 167.0967	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.1263	 0.0000	 0.0373	 0.0000	 1.1263	 0.0000	 0.0000	 0.0000	 2.5404	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.7889	 51.5875	 167.0258	 16.7889	 51.5875	 167.0258	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	0.9841	 0.0000	 0.0373	 0.0000	 0.9841	 0.0000	 0.0000	 0.0000	 2.5131	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.4715	 50.9380	 166.9713	 16.4715	 50.9380	 166.9713	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	0.9793	 0.0000	 0.0373	 0.0000	 0.9793	 0.0000	 0.0000	 0.0000	 2.6682	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1630	 50.2848	 166.9163	 16.1630	 50.2848	 166.9163	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	0.9392	 0.0000	 0.0373	 0.0000	 0.9392	 0.0000	 0.0000	 0.0000	 2.7034	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8739	 49.6534	 166.8604	 15.8739	 49.6534	 166.8604	 0.0000	 0.0000	 0.0000	 0.0000
