# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	08	08	2.1932	 0.0000	 0.0646	 0.0966	 2.0966	 0.0000	 0.0000	 0.0000	 5.5870	 0.1008	 0.1008	 0.0000	 0.0000	 0.0042	 11.7290	 35.1925	 280.7301	 11.7290	 35.1925	 280.7301	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.9755	 0.0000	 0.0642	 0.0525	 1.9230	 0.0000	 0.0000	 0.0000	 5.1095	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 11.7290	 35.1925	 278.7430	 11.7290	 35.1925	 278.7430	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	2.3534	 0.0000	 0.0637	 0.0021	 2.3513	 0.0000	 0.0000	 0.0000	 6.2661	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7289	 35.1925	 276.3281	 11.7289	 35.1925	 276.3281	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	2.4780	 0.0000	 0.0631	 0.0000	 2.4780	 0.0000	 0.0000	 0.0000	 6.5663	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7289	 35.1925	 273.7871	 11.7289	 35.1925	 273.7871	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.9787	 0.0000	 0.0626	 0.0000	 1.9787	 0.0000	 0.0000	 0.0000	 5.2538	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7288	 35.1925	 271.7458	 11.7288	 35.1925	 271.7458	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	2.3297	 0.0000	 0.0621	 0.0000	 2.3297	 0.0000	 0.0000	 0.0000	 6.2668	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7288	 35.1925	 269.3541	 11.7288	 35.1925	 269.3541	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	2.4875	 0.0000	 0.0615	 0.0000	 2.4875	 0.0000	 0.0000	 0.0000	 6.5794	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7288	 35.1925	 266.8052	 11.7288	 35.1925	 266.8052	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	2.5183	 0.0000	 0.0609	 0.0000	 2.5183	 0.0000	 0.0000	 0.0000	 6.6391	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7287	 35.1925	 264.2260	 11.7287	 35.1925	 264.2260	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	2.3723	 0.0000	 0.0603	 0.0000	 2.3723	 0.0000	 0.0000	 0.0000	 6.3926	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7287	 35.1925	 261.7935	 11.7287	 35.1925	 261.7935	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	2.3955	 0.0000	 0.0598	 0.0000	 2.3955	 0.0000	 0.0000	 0.0000	 6.4553	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7286	 35.1925	 259.3383	 11.7286	 35.1925	 259.3383	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	2.4230	 0.0000	 0.0592	 0.0000	 2.4230	 0.0000	 0.0000	 0.0000	 6.4619	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7286	 35.1925	 256.8562	 11.7286	 35.1925	 256.8562	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	2.4263	 0.0000	 0.0586	 0.0000	 2.4263	 0.0000	 0.0000	 0.0000	 6.4218	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7285	 35.1925	 254.3713	 11.7285	 35.1925	 254.3713	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	2.4375	 0.0000	 0.0581	 0.0000	 2.4375	 0.0000	 0.0000	 0.0000	 6.4726	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7285	 35.1925	 251.8758	 11.7285	 35.1925	 251.8758	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	2.4039	 0.0000	 0.0575	 0.0000	 2.4039	 0.0000	 0.0000	 0.0000	 6.4238	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7285	 35.1925	 249.4144	 11.7285	 35.1925	 249.4144	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	2.3767	 0.0000	 0.0569	 0.0000	 2.3767	 0.0000	 0.0000	 0.0000	 6.3269	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7284	 35.1925	 246.9808	 11.7284	 35.1925	 246.9808	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	2.2658	 0.0000	 0.0564	 0.0000	 2.2658	 0.0000	 0.0000	 0.0000	 6.0146	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7284	 35.1925	 244.6587	 11.7284	 35.1925	 244.6587	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	2.3553	 0.0000	 0.0558	 0.0000	 2.3553	 0.0000	 0.0000	 0.0000	 6.3782	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7283	 35.1925	 242.2475	 11.7283	 35.1925	 242.2475	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	2.0274	 0.0000	 0.0553	 0.0000	 2.0274	 0.0000	 0.0000	 0.0000	 5.7792	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7283	 35.1925	 240.1649	 11.7283	 35.1925	 240.1649	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	2.1653	 0.0000	 0.0548	 0.0000	 2.1653	 0.0000	 0.0000	 0.0000	 5.9341	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7283	 35.1925	 237.9449	 11.7283	 35.1925	 237.9449	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	2.1902	 0.0000	 0.0543	 0.0000	 2.1902	 0.0000	 0.0000	 0.0000	 5.9845	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7282	 35.1925	 235.7004	 11.7282	 35.1925	 235.7004	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	2.2885	 0.0000	 0.0538	 0.0000	 2.2885	 0.0000	 0.0000	 0.0000	 6.2086	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7282	 35.1925	 233.3581	 11.7282	 35.1925	 233.3581	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.8059	 0.0000	 0.0533	 0.0000	 1.8059	 0.0000	 0.0000	 0.0000	 4.8587	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7281	 35.1925	 231.4990	 11.7281	 35.1925	 231.4990	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.5011	 0.0000	 0.0529	 0.0000	 1.5011	 0.0000	 0.0000	 0.0000	 4.0799	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7281	 35.1925	 229.9450	 11.7281	 35.1925	 229.9450	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.5654	 0.0000	 0.0526	 0.0000	 1.5654	 0.0000	 0.0000	 0.0000	 4.3236	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7281	 35.1925	 228.3271	 11.7281	 35.1925	 228.3271	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.6425	 0.0000	 0.0522	 0.0000	 1.6425	 0.0000	 0.0000	 0.0000	 4.7215	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7280	 35.1925	 226.6325	 11.7280	 35.1925	 226.6325	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	1.6790	 0.0000	 0.0518	 0.0000	 1.6790	 0.0000	 0.0000	 0.0000	 4.9898	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7280	 35.1925	 224.9018	 11.7280	 35.1925	 224.9018	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	2.0073	 0.0000	 0.0513	 0.0000	 2.0073	 0.0000	 0.0000	 0.0000	 5.7934	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7279	 35.1925	 222.8432	 11.7279	 35.1925	 222.8432	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	2.0315	 0.0000	 0.0509	 0.0000	 2.0315	 0.0000	 0.0000	 0.0000	 5.8397	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7279	 35.1925	 220.7608	 11.7279	 35.1925	 220.7608	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	2.0821	 0.0000	 0.0504	 0.0000	 2.0821	 0.0000	 0.0000	 0.0000	 5.9906	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7278	 35.1925	 218.6284	 11.7278	 35.1925	 218.6284	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	1.9895	 0.0000	 0.0499	 0.0000	 1.9895	 0.0000	 0.0000	 0.0000	 5.6728	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7278	 35.1925	 216.5890	 11.7278	 35.1925	 216.5890	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	2.0508	 0.0000	 0.0494	 0.0000	 2.0508	 0.0000	 0.0000	 0.0000	 5.9243	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7278	 35.1925	 214.4888	 11.7278	 35.1925	 214.4888	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	1.9929	 0.0000	 0.0490	 0.0000	 1.9929	 0.0000	 0.0000	 0.0000	 5.7757	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7277	 35.1925	 212.4470	 11.7277	 35.1925	 212.4470	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	1.0953	 0.0000	 0.0486	 0.0000	 1.0953	 0.0000	 0.0000	 0.0000	 3.1551	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7277	 35.1925	 211.3031	 11.7277	 35.1925	 211.3031	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	1.3653	 0.0000	 0.0483	 0.0000	 1.3653	 0.0000	 0.0000	 0.0000	 3.9889	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7276	 35.1925	 209.8896	 11.7276	 35.1925	 209.8896	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	1.5424	 0.0000	 0.0480	 0.0000	 1.5424	 0.0000	 0.0000	 0.0000	 4.5332	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7276	 35.1925	 208.2992	 11.7276	 35.1925	 208.2992	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	1.7400	 0.0000	 0.0476	 0.0000	 1.7400	 0.0000	 0.0000	 0.0000	 5.1840	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7276	 35.1925	 206.5117	 11.7276	 35.1925	 206.5117	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	1.7838	 0.0000	 0.0472	 0.0000	 1.7838	 0.0000	 0.0000	 0.0000	 5.3016	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7275	 35.1925	 204.6809	 11.7275	 35.1925	 204.6809	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	1.6810	 0.0000	 0.0467	 0.0000	 1.6810	 0.0000	 0.0000	 0.0000	 5.0097	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7275	 35.1925	 202.9532	 11.7275	 35.1925	 202.9532	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	1.5884	 0.0000	 0.0464	 0.0000	 1.5884	 0.0000	 0.0000	 0.0000	 4.7746	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7274	 35.1925	 201.3185	 11.7274	 35.1925	 201.3185	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	1.6237	 0.0000	 0.0460	 0.0000	 1.6237	 0.0000	 0.0000	 0.0000	 4.9423	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7274	 35.1925	 199.6488	 11.7274	 35.1925	 199.6488	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	1.6409	 0.0000	 0.0456	 0.0000	 1.6409	 0.0000	 0.0000	 0.0000	 5.0899	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7274	 35.1925	 197.9623	 11.7274	 35.1925	 197.9623	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	1.5867	 0.0000	 0.0452	 0.0000	 1.5867	 0.0000	 0.0000	 0.0000	 4.9279	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7273	 35.1925	 196.3305	 11.7273	 35.1925	 196.3305	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	1.5434	 0.0000	 0.0448	 0.0000	 1.5434	 0.0000	 0.0000	 0.0000	 4.8283	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7273	 35.1925	 194.7422	 11.7273	 35.1925	 194.7422	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	1.3986	 0.0000	 0.0445	 0.0000	 1.3986	 0.0000	 0.0000	 0.0000	 4.3419	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7272	 35.1925	 193.2992	 11.7272	 35.1925	 193.2992	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	1.4281	 0.0000	 0.0442	 0.0000	 1.4281	 0.0000	 0.0000	 0.0000	 4.5268	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7272	 35.1925	 191.8270	 11.7272	 35.1925	 191.8270	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	1.2704	 0.0000	 0.0438	 0.0000	 1.2704	 0.0000	 0.0000	 0.0000	 4.2187	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7271	 35.1925	 190.5127	 11.7271	 35.1925	 190.5127	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	1.0665	 0.0000	 0.0436	 0.0000	 1.0665	 0.0000	 0.0000	 0.0000	 3.4285	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7271	 35.1925	 189.4027	 11.7271	 35.1925	 189.4027	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	1.2610	 0.0000	 0.0433	 0.0000	 1.2610	 0.0000	 0.0000	 0.0000	 4.0798	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7271	 35.1925	 188.0985	 11.7271	 35.1925	 188.0985	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	1.4340	 0.0000	 0.0430	 0.0000	 1.4340	 0.0000	 0.0000	 0.0000	 4.7592	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7270	 35.1925	 186.6215	 11.7270	 35.1925	 186.6215	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	1.3095	 0.0000	 0.0426	 0.0000	 1.3095	 0.0000	 0.0000	 0.0000	 4.4294	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7270	 35.1925	 185.2694	 11.7270	 35.1925	 185.2694	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	1.3593	 0.0000	 0.0423	 0.0000	 1.3593	 0.0000	 0.0000	 0.0000	 4.8407	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7269	 35.1925	 183.8678	 11.7269	 35.1925	 183.8678	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	1.2192	 0.0000	 0.0420	 0.0000	 1.2192	 0.0000	 0.0000	 0.0000	 4.3949	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7269	 35.1925	 182.6067	 11.7269	 35.1925	 182.6067	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	1.1726	 0.0000	 0.0417	 0.0000	 1.1726	 0.0000	 0.0000	 0.0000	 4.2604	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7269	 35.1925	 181.3924	 11.7269	 35.1925	 181.3924	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	1.1185	 0.0000	 0.0415	 0.0000	 1.1185	 0.0000	 0.0000	 0.0000	 4.0117	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7268	 35.1925	 180.2325	 11.7268	 35.1925	 180.2325	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	1.2887	 0.0000	 0.0412	 0.3769	 0.9118	 0.0000	 0.0000	 0.0000	 3.3552	 0.4248	 0.4248	 0.0000	 -0.0000	 0.0479	 11.7268	 35.1925	 179.2795	 11.7268	 35.1925	 179.2795	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	6.5025	 0.1066	 0.0411	 6.3515	 0.1509	 0.0000	 0.0000	 0.0000	 4.0656	 9.9000	 9.9000	 0.0000	 0.0000	 0.5780	 14.5988	 35.1926	 179.1272	 14.5988	 35.1926	 179.1272	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	6.9939	 0.8947	 0.0411	 6.9833	 0.0105	 0.0000	 0.0000	 0.0000	 4.1563	 26.8008	 26.8008	 0.0000	 0.0000	 0.5780	 31.1142	 37.5952	 179.0803	 31.1142	 37.5952	 179.0803	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	4.0163	 1.1891	 0.0410	 4.0163	 0.0000	 0.0000	 0.0000	 0.0000	 2.3415	 22.7256	 22.7256	 0.0000	 0.0000	 0.5780	 31.7773	 54.4496	 179.0420	 31.7773	 54.4496	 179.0420	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	1.6460	 0.1286	 0.0410	 1.6460	 0.0000	 0.0000	 0.0000	 0.0000	 0.9253	 3.3744	 3.3744	 0.0000	 -0.0000	 0.5780	 27.2699	 60.5221	 179.0357	 27.2699	 60.5221	 179.0357	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	06	1.5729	 0.5432	 0.0410	 1.4978	 0.0000	 0.0000	 0.0202	 0.0550	 1.2430	 8.4240	 7.1466	 1.2774	 0.0000	 0.5780	 28.9980	 65.0202	 179.0763	 28.9980	 65.0202	 179.0763	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	07	2.1826	 0.1225	 0.0411	 1.9084	 0.1860	 0.0000	 0.0282	 0.0601	 1.1856	 3.4512	 2.9109	 0.5403	 -0.0000	 0.5780	 26.6995	 68.2954	 179.2046	 26.6995	 68.2954	 179.2046	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	08	1.4619	 0.0322	 0.0411	 0.5660	 0.8297	 0.0000	 0.0190	 0.0471	 1.3410	 0.5256	 0.4044	 0.1212	 0.0000	 0.0955	 25.3042	 69.0672	 179.3009	 25.3042	 69.0672	 179.3009	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	09	2.0434	 0.0050	 0.0411	 0.1176	 1.9361	 0.0000	 -0.0106	 0.0003	 2.1976	 0.0744	 0.0660	 0.0084	 -0.0000	 0.0037	 24.1321	 68.4001	 179.2168	 24.1321	 68.4001	 179.2168	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	10	2.4108	 0.0018	 0.0411	 0.0644	 2.3572	 0.0000	 -0.0108	 0.0000	 2.6229	 0.0744	 0.0679	 0.0065	 -0.0000	 0.0033	 23.1734	 67.1866	 179.0102	 23.1734	 67.1866	 179.0102	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	11	3.0908	 0.0000	 0.0410	 0.0033	 3.0875	 0.0000	 0.0000	 0.0000	 3.3568	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.2145	 65.4104	 178.6168	 22.2145	 65.4104	 178.6168	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	3.3814	 0.0000	 0.0409	 0.0000	 3.3814	 0.0000	 0.0000	 0.0000	 3.6022	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2952	 63.4014	 178.1229	 21.2952	 63.4014	 178.1229	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	3.4833	 0.0000	 0.0408	 0.0000	 3.4833	 0.0000	 0.0000	 0.0000	 3.7273	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4146	 61.3062	 177.5745	 20.4146	 61.3062	 177.5745	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	3.2000	 0.0000	 0.0407	 0.0000	 3.2000	 0.0000	 0.0000	 0.0000	 3.5260	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6362	 59.3660	 177.0523	 19.6362	 59.3660	 177.0523	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	15	2.9385	 0.0000	 0.0405	 0.0000	 2.9385	 0.0000	 0.0000	 0.0000	 3.4114	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9825	 57.6993	 176.3938	 18.9825	 57.6993	 176.3938	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	16	2.4509	 0.0000	 0.0404	 0.0948	 2.3561	 0.0000	 0.0000	 0.0000	 2.8562	 0.1008	 0.1008	 0.0000	 0.0000	 0.0060	 18.4906	 56.4331	 175.7553	 18.4906	 56.4331	 175.7553	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	17	2.4542	 0.0000	 0.0403	 1.2207	 1.2334	 0.0000	 0.0000	 0.0000	 2.3712	 1.4760	 1.4760	 0.0000	 -0.0000	 0.2613	 18.2519	 55.7505	 175.4030	 18.2519	 55.7505	 175.4030	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	18	1.8655	 0.0000	 0.0402	 0.9062	 0.9593	 0.0000	 0.0000	 0.0000	 1.7416	 0.7752	 0.7752	 0.0000	 0.0000	 0.1303	 18.0671	 55.2194	 175.1194	 18.0671	 55.2194	 175.1194	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	19	1.5487	 0.0000	 0.0401	 0.1303	 1.4185	 0.0000	 0.0000	 0.0000	 1.8120	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7893	 54.5000	 174.6581	 17.7893	 54.5000	 174.6581	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	20	2.2635	 0.0000	 0.0400	 0.9666	 1.2969	 0.0000	 0.0000	 0.0000	 2.3861	 1.1496	 1.1496	 0.0000	 -0.0000	 0.1830	 17.5454	 53.8693	 174.1957	 17.5454	 53.8693	 174.1957	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	21	2.0611	 0.0000	 0.0399	 0.8073	 1.2539	 0.0000	 0.0000	 0.0000	 2.0113	 0.7008	 0.7008	 0.0000	 -0.0000	 0.0765	 17.3043	 53.2358	 173.7765	 17.3043	 53.2358	 173.7765	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	22	1.7963	 0.0111	 0.0398	 0.9497	 0.8501	 0.0000	 -0.0087	 0.0051	 1.6262	 1.2504	 1.1700	 0.0804	 0.0000	 0.1906	 17.3170	 52.8072	 173.4816	 17.3170	 52.8072	 173.4816	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	23	2.4347	 0.3936	 0.0398	 2.4103	 0.0007	 0.0000	 0.0078	 0.0159	 1.3702	 9.4992	 9.0143	 0.4849	 -0.0000	 0.5780	 23.5021	 52.8965	 173.4510	 23.5021	 52.8965	 173.4510	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	24	1.8171	 2.1329	 0.0398	 1.8171	 0.0000	 0.0000	 0.0000	 0.0000	 0.5608	 29.3496	 29.3496	 0.0000	 0.0000	 0.5780	 32.7396	 68.9973	 173.4726	 32.7396	 68.9973	 173.4726	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	25	2.1157	 1.2990	 0.0399	 2.0482	 0.0000	 0.0000	 0.0353	 0.0321	 1.1044	 15.1248	 13.4765	 1.6483	 -0.0000	 0.2954	 30.3294	 81.5423	 174.7129	 30.3294	 81.5423	 174.7129	 0.0000	 0.0000	 0.5777	 0.0000
2010	10	26	1.0511	 0.0531	 0.0404	 0.4191	 0.6587	 0.0000	 -0.0284	 0.0017	 1.2788	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.4679	 82.0710	 177.7743	 26.4679	 82.0710	 177.7743	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	27	1.0476	 0.0000	 0.0410	 0.0000	 1.0476	 0.0000	 0.0000	 0.0000	 1.1017	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.9427	 80.1239	 180.1579	 24.9427	 80.1239	 180.1579	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	28	1.4556	 0.0000	 0.0415	 0.0000	 1.4556	 0.0000	 0.0000	 0.0000	 1.5422	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.9426	 78.0749	 181.7099	 23.9426	 78.0749	 181.7099	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	29	2.3920	 0.2698	 0.0418	 2.2882	 0.0344	 0.0000	 -0.0145	 0.0838	 1.7843	 5.7744	 4.4544	 1.3200	 -0.0000	 0.5780	 25.6927	 77.4268	 183.1007	 25.6927	 77.4268	 183.1007	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	30	2.4772	 0.2029	 0.0421	 2.2589	 0.2014	 0.0000	 -0.0183	 0.0352	 1.7271	 4.3752	 3.6783	 0.6969	 -0.0000	 0.5780	 26.0100	 77.4646	 184.3986	 26.0100	 77.4646	 184.3986	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	31	0.6698	 0.0635	 0.0424	 0.2056	 0.3408	 0.0000	 0.0105	 0.1129	 0.5439	 0.5760	 0.3483	 0.2277	 0.0000	 0.0000	 25.2255	 77.2019	 185.6570	 25.2255	 77.2019	 185.6570	 0.0000	 0.0000	 0.1671	 0.0000
2010	11	01	1.4585	 0.0024	 0.0427	 0.0000	 1.3166	 0.0000	 0.0000	 0.1419	 1.4562	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.1891	 76.0026	 186.5562	 24.1891	 76.0026	 186.5562	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	02	1.6166	 0.0105	 0.0428	 0.0961	 1.5915	 0.0000	 -0.0717	 0.0006	 1.7734	 0.1488	 0.1176	 0.0312	 -0.0000	 0.0090	 23.4631	 74.6091	 187.1457	 23.4631	 74.6091	 187.1457	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	03	2.3734	 0.0000	 0.0429	 0.0090	 2.3644	 0.0000	 0.0000	 0.0000	 2.5553	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6381	 72.8382	 187.3342	 22.6381	 72.8382	 187.3342	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	04	2.4609	 0.0000	 0.0430	 0.0000	 2.4609	 0.0000	 0.0000	 0.0000	 2.6872	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9071	 71.0986	 187.3009	 21.9071	 71.0986	 187.3009	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	05	2.1290	 0.0000	 0.0429	 0.0000	 2.1290	 0.0000	 0.0000	 0.0000	 2.4037	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3135	 69.6203	 187.2009	 21.3135	 69.6203	 187.2009	 0.0000	 0.0000	 0.0000	 0.0000
