# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	06	01	0.4402	 4.3002	 5.5231	 0.0000	 0.6231	 0.0000	 0.0000	 -0.1829	 4.2139	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.4570	 92.0258	 458.6499	 26.4570	 92.0258	 458.6499	 0.7990	 94.9380	 0.0000	 456.3370
2010	06	02	0.6509	 4.8833	 6.3581	 0.0000	 0.6012	 0.0000	 0.0000	 0.0497	 3.9353	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.9221	 101.4796	 460.4394	 27.9221	 101.4796	 460.4394	 0.7990	 89.7349	 0.0000	 431.7364
2010	06	03	0.3926	 15.2308	 6.2900	 0.0000	 0.6458	 0.0000	 0.0000	 -0.2532	 4.4098	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 33.4392	 105.0502	 462.1145	 33.4392	 105.0502	 462.1145	 0.7990	 82.8170	 0.0000	 399.0601
2010	06	04	0.2415	 28.6195	 6.2334	 0.0000	 0.6877	 0.0000	 0.0000	 -0.4462	 4.6501	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 33.4328	 104.7948	 464.3592	 33.4328	 104.7948	 464.3592	 0.7320	 74.9540	 0.0000	 361.9828
2010	06	05	0.7906	 24.3638	 6.2124	 0.0000	 1.0351	 0.0000	 0.0000	 -0.2445	 4.8938	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 31.8901	 104.3751	 466.8253	 31.8901	 104.3751	 466.8253	 0.7320	 68.1805	 0.0000	 330.1123
2010	06	06	0.5212	 35.2930	 6.2367	 0.0000	 1.1806	 0.0000	 0.0000	 -0.6594	 5.6352	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 32.3209	 103.4104	 469.5947	 32.3209	 103.4104	 469.5947	 0.7320	 58.7549	 0.0000	 285.8259
2010	06	07	0.6439	 35.7627	 6.3458	 0.0000	 1.2534	 0.0000	 0.0000	 -0.6095	 5.7143	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 31.5606	 102.1145	 472.6822	 31.5606	 102.1145	 472.6822	 0.6361	 49.4434	 0.0000	 242.0422
2010	06	08	1.3699	 23.1987	 6.5310	 0.0000	 1.5275	 0.0000	 0.0000	 -0.1576	 5.2389	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.5566	 100.6791	 475.1470	 29.5566	 100.6791	 475.1470	 0.6361	 43.0690	 0.0000	 211.9172
2010	06	09	1.4606	 25.8453	 6.6752	 0.0000	 1.6640	 0.0000	 0.0000	 -0.2035	 4.3952	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.4063	 99.4864	 476.1326	 28.4063	 99.4864	 476.1326	 0.5490	 36.1810	 0.0000	 179.2936
2010	06	10	1.9872	 17.2664	 6.7220	 0.0000	 1.6880	 0.0000	 0.0000	 0.2992	 3.6843	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.8470	 97.5028	 476.3335	 26.8470	 97.5028	 476.3335	 0.4531	 31.4127	 0.0000	 156.6599
2010	06	11	1.4940	 10.2499	 6.7252	 0.0000	 1.2518	 0.0000	 0.0000	 0.2421	 2.2407	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.3809	 94.8337	 476.0299	 25.3809	 94.8337	 476.0299	 0.3660	 28.4645	 0.0000	 142.6297
2010	06	12	1.1550	 7.8412	 6.6885	 0.0000	 1.1305	 0.0000	 0.0000	 0.0245	 1.9556	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.8052	 92.3992	 475.5777	 23.8052	 92.3992	 475.5777	 0.2701	 26.1234	 0.0000	 131.4075
2010	06	13	2.4710	 4.3271	 6.6621	 0.0000	 2.4667	 0.0000	 0.0000	 0.0042	 3.5791	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.0425	 89.4549	 475.2986	 22.0425	 89.4549	 475.2986	 0.2701	 24.3860	 0.0000	 122.9334
2010	06	14	2.7934	 1.4087	 6.6647	 0.0000	 2.8054	 0.0000	 0.0000	 -0.0121	 3.7968	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2918	 85.1817	 474.8523	 21.2918	 85.1817	 474.8523	 0.1830	 23.3021	 0.0000	 117.5368
2010	06	15	2.8905	 1.2653	 6.5971	 0.0000	 2.8921	 0.0000	 0.0000	 -0.0017	 4.1859	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0046	 81.3030	 473.5289	 20.0046	 81.3030	 473.5289	 0.1830	 22.4570	 0.0000	 113.2732
2010	06	16	2.6454	 1.0231	 6.4414	 0.0000	 2.6066	 0.0000	 0.0000	 0.0388	 3.7739	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2401	 77.4151	 471.2629	 19.2401	 77.4151	 471.2629	 0.1830	 21.8244	 0.0000	 110.0817
2010	06	17	2.4531	 1.2983	 6.1739	 0.0000	 2.4271	 0.0000	 0.0000	 0.0260	 2.9603	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5998	 74.7443	 468.5252	 18.5998	 74.7443	 468.5252	 0.1830	 21.0560	 0.0000	 106.2052
2010	06	18	2.6117	 1.0220	 5.8577	 0.0000	 2.5703	 0.0000	 0.0000	 0.0415	 3.6917	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1483	 72.1699	 465.2494	 18.1483	 72.1699	 465.2494	 0.1830	 20.4237	 0.0000	 103.0154
2010	06	19	2.1771	 0.8425	 5.5045	 0.0000	 2.1213	 0.0000	 0.0000	 0.0558	 3.2106	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7302	 69.9754	 461.9569	 17.7302	 69.9754	 461.9569	 0.1830	 19.9045	 0.0000	 100.3964
2010	06	20	2.0812	 0.6699	 5.1608	 0.0000	 2.0188	 0.0000	 0.0000	 0.0624	 2.9760	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3963	 68.2336	 458.5009	 17.3963	 68.2336	 458.5009	 0.1830	 19.4328	 0.0000	 98.0164
2010	06	21	2.5246	 1.3260	 4.8023	 0.0000	 2.4957	 0.0000	 0.0000	 0.0289	 3.4390	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3418	 66.9203	 454.8926	 17.3418	 66.9203	 454.8926	 0.1830	 18.7040	 0.0000	 94.3396
2010	06	22	2.4187	 1.8784	 4.4628	 0.0000	 2.4120	 0.0000	 0.0000	 0.0067	 3.2410	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2611	 65.9940	 451.4774	 17.2611	 65.9940	 451.4774	 0.1830	 17.8441	 0.0000	 90.0020
2010	06	23	2.6325	 2.3934	 4.1567	 0.0000	 2.6371	 0.0000	 0.0000	 -0.0046	 3.9071	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2765	 64.7238	 448.1684	 17.2765	 64.7238	 448.1684	 0.1830	 16.9286	 0.0000	 85.3832
2010	06	24	2.0920	 2.0945	 3.8874	 0.0219	 2.0974	 0.0000	 -0.0030	 -0.0243	 3.4886	 0.0240	 0.0238	 0.0002	 0.0000	 0.0010	 17.3272	 63.5511	 445.2358	 17.3272	 63.5511	 445.2358	 0.1830	 16.1353	 0.0000	 81.3869
2010	06	25	2.0261	 2.2461	 3.6559	 0.0010	 2.0361	 0.0000	 0.0000	 -0.0109	 3.3341	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1716	 62.4358	 442.4971	 17.1716	 62.4358	 442.4971	 0.1830	 15.3589	 0.0000	 77.4694
2010	06	26	2.2007	 2.5730	 3.4508	 0.0000	 2.2099	 0.0000	 0.0000	 -0.0093	 3.6118	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9603	 61.2521	 439.8595	 16.9603	 61.2521	 439.8595	 0.1830	 14.5281	 0.0000	 73.2774
2010	06	27	2.6902	 3.9590	 3.2614	 0.0000	 2.6968	 0.0000	 0.0000	 -0.0066	 4.1107	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5554	 59.8497	 437.2356	 16.5554	 59.8497	 437.2356	 0.1830	 13.4420	 0.0000	 67.7981
2010	06	28	2.8103	 4.1131	 3.0858	 0.0000	 2.8260	 0.0000	 0.0000	 -0.0157	 4.6761	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3471	 58.3987	 434.6593	 16.3471	 58.3987	 434.6593	 0.1830	 12.2976	 0.0000	 62.0245
2010	06	29	2.4559	 4.2168	 2.9290	 0.0000	 2.4865	 0.0000	 0.0000	 -0.0307	 4.8972	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1471	 57.1766	 432.2813	 16.1471	 57.1766	 432.2813	 0.1830	 11.1477	 0.0000	 56.2229
2010	06	30	2.2527	 3.5062	 2.7936	 0.0000	 2.2640	 0.0000	 0.0000	 -0.0114	 4.5925	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8985	 56.0890	 430.0826	 15.8985	 56.0890	 430.0826	 0.1830	 10.1532	 0.0000	 51.2053
2010	07	01	2.1570	 2.8768	 2.6745	 0.0000	 2.1576	 0.0000	 0.0000	 -0.0006	 4.2724	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6894	 55.1023	 427.9852	 15.6894	 55.1023	 427.9852	 0.1830	 9.2781	 0.0000	 46.7902
2010	07	02	1.9498	 2.6915	 2.5692	 0.0000	 1.9510	 0.0000	 0.0000	 -0.0012	 4.0535	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.5796	 54.2373	 426.0523	 15.5796	 54.2373	 426.0523	 0.1830	 8.4252	 0.0000	 42.4873
2010	07	03	2.1946	 2.2963	 2.4755	 0.0000	 2.1973	 0.0000	 0.0000	 -0.0027	 4.1161	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9899	 53.3428	 424.1707	 14.9899	 53.3428	 424.1707	 0.1220	 7.7117	 0.0000	 38.8869
2010	07	04	2.3156	 2.0827	 2.3912	 0.0000	 2.3140	 0.0000	 0.0000	 0.0016	 3.9501	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2652	 52.1549	 422.3959	 14.2652	 52.1549	 422.3959	 0.1220	 7.0971	 0.0000	 35.7847
2010	07	05	2.2865	 1.9478	 2.3156	 0.0000	 2.2869	 0.0000	 0.0000	 -0.0005	 4.3328	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0656	 50.6222	 420.6437	 14.0656	 50.6222	 420.6437	 0.1220	 6.4898	 0.0000	 32.7192
2010	07	06	2.2971	 2.1861	 2.2461	 0.0000	 2.3008	 0.0000	 0.0000	 -0.0037	 4.6854	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9021	 49.0579	 418.9111	 13.9021	 49.0579	 418.9111	 0.1220	 5.8422	 0.0000	 29.4502
2010	07	07	2.2018	 2.2084	 2.1821	 0.0000	 2.2057	 0.0000	 0.0000	 -0.0039	 4.5638	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7267	 47.5808	 417.2198	 13.7267	 47.5808	 417.2198	 0.1220	 5.1986	 0.0000	 26.2017
2010	07	08	2.0501	 2.1491	 2.1012	 0.0000	 2.0557	 0.0000	 0.0000	 -0.0056	 4.4021	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.6049	 46.5700	 415.2653	 13.6049	 46.5700	 415.2653	 0.1220	 4.5619	 0.0000	 22.9885
2010	07	09	2.1238	 2.4525	 1.9921	 0.0000	 2.1317	 0.0000	 0.0000	 -0.0079	 4.7328	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4751	 45.7027	 413.1975	 13.4751	 45.7027	 413.1975	 0.1220	 3.8678	 0.0000	 19.4849
2010	07	10	2.0678	 2.4470	 1.8870	 0.0000	 2.0738	 0.0000	 0.0000	 -0.0059	 4.6728	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3460	 44.9340	 411.1826	 13.3460	 44.9340	 411.1826	 0.1220	 3.1765	 0.0000	 15.9958
2010	07	11	2.0521	 2.3505	 1.7922	 0.0000	 2.0593	 0.0000	 0.0000	 -0.0072	 4.9543	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.1256	 44.2518	 409.1896	 13.1256	 44.2518	 409.1896	 0.0610	 2.5226	 0.0000	 12.6965
2010	07	12	2.3024	 1.2335	 1.7074	 0.0000	 2.3094	 0.0000	 0.0000	 -0.0070	 4.8741	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2867	 43.5052	 407.2922	 12.2867	 43.5052	 407.2922	 0.0610	 2.1729	 0.0000	 10.9362
2010	07	13	2.2486	 1.2075	 1.6332	 0.0000	 2.2546	 0.0000	 0.0000	 -0.0060	 4.8360	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.0253	 42.2227	 405.4668	 12.0253	 42.2227	 405.4668	 0.0610	 1.8311	 0.0000	 9.2160
2010	07	14	2.1361	 1.0963	 1.5689	 0.0000	 2.1378	 0.0000	 0.0000	 -0.0018	 4.4861	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8528	 40.9136	 403.7509	 11.8528	 40.9136	 403.7509	 0.0610	 1.5125	 0.0000	 7.6124
2010	07	15	2.2077	 1.2869	 1.5128	 0.0000	 2.2096	 0.0000	 0.0000	 -0.0019	 4.6947	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7036	 39.5622	 402.0545	 11.7036	 39.5622	 402.0545	 0.0610	 1.1528	 0.0000	 5.8020
2010	07	16	2.2024	 1.3303	 1.4450	 0.0000	 2.2080	 0.0000	 0.0000	 -0.0056	 5.0683	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5800	 38.6382	 400.0010	 11.5800	 38.6382	 400.0010	 0.0610	 0.7799	 0.0000	 3.9252
2010	07	17	2.1247	 1.3040	 1.3419	 0.0000	 2.1301	 0.0000	 0.0000	 -0.0054	 5.0030	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4533	 37.9564	 397.8660	 11.4533	 37.9564	 397.8660	 0.0610	 0.4169	 0.0000	 2.0983
2010	07	18	2.0939	 1.3366	 1.2417	 0.0000	 2.0990	 0.0000	 0.0000	 -0.0052	 5.0348	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.3452	 37.3563	 395.7603	 11.3452	 37.3563	 395.7603	 0.0610	 0.0477	 0.0000	 0.2400
2010	07	19	2.4353	 0.0993	 1.1517	 0.0000	 2.4366	 0.0000	 0.0000	 -0.0014	 5.0872	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.5101	 36.8096	 393.6959	 10.5101	 36.8096	 393.6959	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	2.4440	 0.0000	 1.0727	 0.0000	 2.4440	 0.0000	 0.0000	 0.0000	 5.0476	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1341	 35.6692	 391.6956	 10.1341	 35.6692	 391.6956	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	2.3632	 0.0000	 1.0046	 0.0000	 2.3632	 0.0000	 0.0000	 0.0000	 4.9933	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.9593	 34.4001	 389.7716	 9.9593	 34.4001	 389.7716	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	2.2668	 0.0000	 0.9468	 0.0000	 2.2668	 0.0000	 0.0000	 0.0000	 4.8407	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.8332	 33.1385	 387.9457	 9.8332	 33.1385	 387.9457	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	2.1670	 0.0000	 0.8882	 0.0000	 2.1670	 0.0000	 0.0000	 0.0000	 4.7776	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.7025	 32.2057	 385.9540	 9.7025	 32.2057	 385.9540	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	2.1533	 0.0000	 0.7984	 0.0000	 2.1533	 0.0000	 0.0000	 0.0000	 4.8521	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.5741	 31.5675	 383.7690	 9.5741	 31.5675	 383.7690	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	2.1586	 0.0000	 0.7019	 0.0000	 2.1586	 0.0000	 0.0000	 0.0000	 4.9876	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.4587	 31.0322	 381.5591	 9.4587	 31.0322	 381.5591	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	2.0737	 0.0000	 0.6139	 0.0000	 2.0737	 0.0000	 0.0000	 0.0000	 4.9117	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.3706	 30.5777	 379.4142	 9.3706	 30.5777	 379.4142	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	1.9752	 0.0000	 0.5374	 0.0000	 1.9752	 0.0000	 0.0000	 0.0000	 4.7290	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.3065	 30.1749	 377.3684	 9.3065	 30.1749	 377.3684	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	1.9521	 0.0000	 0.4716	 0.0000	 1.9521	 0.0000	 0.0000	 0.0000	 4.7719	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2565	 29.7989	 375.3707	 9.2565	 29.7989	 375.3707	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	1.8968	 0.0000	 0.4144	 0.0000	 1.8968	 0.0000	 0.0000	 0.0000	 4.6644	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2180	 29.4495	 373.4473	 9.2180	 29.4495	 373.4473	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	1.9051	 0.0000	 0.3650	 0.0000	 1.9051	 0.0000	 0.0000	 0.0000	 4.7707	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.1867	 29.1138	 371.5442	 9.1867	 29.1138	 371.5442	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	1.8373	 0.0000	 0.3227	 0.0000	 1.8373	 0.0000	 0.0000	 0.0000	 4.7471	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.1420	 28.8283	 369.7144	 9.1420	 28.8283	 369.7144	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	1.7368	 0.0000	 0.2877	 0.0000	 1.7368	 0.0000	 0.0000	 0.0000	 4.4192	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.1098	 28.5836	 367.9668	 9.1098	 28.5836	 367.9668	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	1.6787	 0.0000	 0.2582	 0.0000	 1.6787	 0.0000	 0.0000	 0.0000	 4.3730	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.0893	 28.3656	 366.2684	 9.0893	 28.3656	 366.2684	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	1.6669	 0.0000	 0.2325	 0.0000	 1.6669	 0.0000	 0.0000	 0.0000	 4.3567	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.0746	 28.1599	 364.5895	 9.0746	 28.1599	 364.5895	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	1.6431	 0.0000	 0.2101	 0.0000	 1.6431	 0.0000	 0.0000	 0.0000	 4.4259	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.0672	 27.9822	 362.9214	 9.0672	 27.9822	 362.9214	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	1.6119	 0.0000	 0.1905	 0.0000	 1.6119	 0.0000	 0.0000	 0.0000	 4.4091	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.0632	 27.8276	 361.2775	 9.0632	 27.8276	 361.2775	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	1.5531	 0.0000	 0.1738	 0.0000	 1.5531	 0.0000	 0.0000	 0.0000	 4.3014	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.0604	 27.6959	 359.6852	 9.0604	 27.6959	 359.6852	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	1.5176	 0.0000	 0.1592	 0.0000	 1.5176	 0.0000	 0.0000	 0.0000	 4.2962	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.0604	 27.5884	 358.1158	 9.0604	 27.5884	 358.1158	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	1.9057	 0.0000	 0.1472	 0.7174	 1.1883	 0.0000	 0.0000	 0.0000	 3.6354	 0.7488	 0.7488	 0.0000	 -0.0000	 0.0314	 9.0604	 27.5176	 356.8511	 9.0604	 27.5176	 356.8511	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.4646	 0.0000	 0.1381	 0.4613	 1.0032	 0.0000	 0.0000	 0.0000	 3.0183	 0.4488	 0.4488	 0.0000	 -0.0000	 0.0189	 9.0604	 27.4634	 355.7641	 9.0604	 27.4634	 355.7641	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	1.4083	 0.0000	 0.1296	 0.0189	 1.3895	 0.0000	 0.0000	 0.0000	 3.9916	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.0604	 27.3944	 354.3140	 9.0604	 27.3944	 354.3140	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	1.4023	 0.0000	 0.1209	 0.0000	 1.4023	 0.0000	 0.0000	 0.0000	 4.0966	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.0604	 27.3419	 352.8433	 9.0604	 27.3419	 352.8433	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.0977	 0.0000	 0.1138	 0.0000	 1.0977	 0.0000	 0.0000	 0.0000	 3.1156	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.0604	 27.3029	 351.6707	 9.0604	 27.3029	 351.6707	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	1.3325	 0.0000	 0.1080	 0.0000	 1.3325	 0.0000	 0.0000	 0.0000	 3.9336	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.0604	 27.2630	 350.2701	 9.0604	 27.2630	 350.2701	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	1.4096	 0.0000	 0.1023	 0.0000	 1.4096	 0.0000	 0.0000	 0.0000	 4.2118	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.0604	 27.2375	 348.7837	 9.0604	 27.2375	 348.7837	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	1.4175	 0.0000	 0.0973	 0.0000	 1.4175	 0.0000	 0.0000	 0.0000	 4.2739	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.0603	 27.2205	 347.2860	 9.0603	 27.2205	 347.2860	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	1.3854	 0.0000	 0.0932	 0.0000	 1.3854	 0.0000	 0.0000	 0.0000	 4.2001	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.0603	 27.2035	 345.8244	 9.0603	 27.2035	 345.8244	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	1.4391	 0.0000	 0.0897	 0.0000	 1.4391	 0.0000	 0.0000	 0.0000	 4.3461	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.0603	 27.1946	 344.3045	 9.0603	 27.1946	 344.3045	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.4494	 0.0000	 0.0866	 0.0000	 1.4494	 0.0000	 0.0000	 0.0000	 4.3886	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.0603	 27.1872	 342.7760	 9.0603	 27.1872	 342.7760	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	1.4141	 0.0000	 0.0840	 0.0000	 1.4141	 0.0000	 0.0000	 0.0000	 4.2755	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.0603	 27.1821	 341.2830	 9.0603	 27.1821	 341.2830	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	1.3972	 0.0000	 0.0820	 0.0000	 1.3972	 0.0000	 0.0000	 0.0000	 4.2626	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.0603	 27.1821	 339.8037	 9.0603	 27.1821	 339.8037	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.4145	 0.0000	 0.0804	 0.0000	 1.4145	 0.0000	 0.0000	 0.0000	 4.3222	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.0603	 27.1821	 338.3088	 9.0603	 27.1821	 338.3088	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	1.3164	 0.0000	 0.0793	 0.0000	 1.3164	 0.0000	 0.0000	 0.0000	 3.9834	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.0603	 27.1821	 336.9131	 9.0603	 27.1821	 336.9131	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.2526	 0.0000	 0.0786	 0.0000	 1.2526	 0.0000	 0.0000	 0.0000	 3.8091	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.0603	 27.1821	 335.5819	 9.0603	 27.1821	 335.5819	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.4055	 0.0000	 0.0781	 0.0000	 1.4055	 0.0000	 0.0000	 0.0000	 4.3152	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.0603	 27.1821	 334.0983	 9.0603	 27.1821	 334.0983	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.3024	 0.0000	 0.0778	 0.0000	 1.3024	 0.0000	 0.0000	 0.0000	 4.2262	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.0602	 27.1821	 332.7181	 9.0602	 27.1821	 332.7181	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	1.3772	 0.0000	 0.0774	 0.0000	 1.3772	 0.0000	 0.0000	 0.0000	 4.1970	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.0602	 27.1821	 331.2635	 9.0602	 27.1821	 331.2635	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	1.3883	 0.0000	 0.0771	 0.0000	 1.3883	 0.0000	 0.0000	 0.0000	 4.2459	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.0602	 27.1821	 329.7982	 9.0602	 27.1821	 329.7982	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	1.3439	 0.0000	 0.0768	 0.0000	 1.3439	 0.0000	 0.0000	 0.0000	 4.1059	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.0602	 27.1821	 328.3775	 9.0602	 27.1821	 328.3775	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	0.6984	 0.0000	 0.0765	 0.0000	 0.6984	 0.0000	 0.0000	 0.0000	 2.0445	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.0602	 27.1821	 327.6027	 9.0602	 27.1821	 327.6027	 0.0000	 0.0000	 0.0000	 0.0000
