# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	07	30	2.4500	 0.0000	 0.0526	 0.0000	 2.4500	 0.0000	 0.0000	 0.0000	 6.7987	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 213.7632	 9.2203	 27.6622	 213.7632	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	2.4798	 0.0000	 0.0520	 0.0000	 2.4798	 0.0000	 0.0000	 0.0000	 6.8598	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 211.2314	 9.2202	 27.6622	 211.2314	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	2.4557	 0.0000	 0.0514	 0.0000	 2.4557	 0.0000	 0.0000	 0.0000	 6.8201	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2202	 27.6622	 208.7244	 9.2202	 27.6622	 208.7244	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	2.4922	 0.0000	 0.0508	 0.0000	 2.4922	 0.0000	 0.0000	 0.0000	 6.8935	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 206.1814	 9.2202	 27.6622	 206.1814	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	2.3363	 0.0000	 0.0502	 0.0000	 2.3363	 0.0000	 0.0000	 0.0000	 6.5663	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 203.7949	 9.2202	 27.6622	 203.7949	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	2.3602	 0.0000	 0.0496	 0.0000	 2.3602	 0.0000	 0.0000	 0.0000	 6.5907	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2202	 27.6622	 201.3851	 9.2202	 27.6622	 201.3851	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	2.3911	 0.0000	 0.0490	 0.0000	 2.3911	 0.0000	 0.0000	 0.0000	 6.6511	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2202	 27.6622	 198.9451	 9.2202	 27.6622	 198.9451	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	2.4216	 0.0000	 0.0484	 0.0000	 2.4216	 0.0000	 0.0000	 0.0000	 6.7320	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 196.4751	 9.2202	 27.6622	 196.4751	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	2.4733	 0.0000	 0.0478	 0.0000	 2.4733	 0.0000	 0.0000	 0.0000	 6.8450	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2202	 27.6622	 193.9540	 9.2202	 27.6622	 193.9540	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	2.2423	 0.0000	 0.0472	 0.0483	 2.1940	 0.0000	 0.0000	 0.0000	 6.0711	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 9.2202	 27.6622	 191.7129	 9.2202	 27.6622	 191.7129	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	2.0809	 0.0000	 0.0467	 0.0251	 2.0558	 0.0000	 0.0000	 0.0000	 5.6917	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 9.2202	 27.6622	 189.6105	 9.2202	 27.6622	 189.6105	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	2.4192	 0.0000	 0.0461	 0.0010	 2.4182	 0.0000	 0.0000	 0.0000	 6.7278	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 187.1461	 9.2201	 27.6622	 187.1461	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	2.4438	 0.0000	 0.0455	 0.0000	 2.4438	 0.0000	 0.0000	 0.0000	 6.8214	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 184.6569	 9.2201	 27.6622	 184.6569	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	2.1098	 0.0000	 0.0449	 0.0000	 2.1098	 0.0000	 0.0000	 0.0000	 5.9513	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 182.5022	 9.2201	 27.6622	 182.5022	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	2.2482	 0.0000	 0.0444	 0.0000	 2.2482	 0.0000	 0.0000	 0.0000	 6.4622	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 180.2096	 9.2201	 27.6622	 180.2096	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	2.3393	 0.0000	 0.0438	 0.0000	 2.3393	 0.0000	 0.0000	 0.0000	 6.7560	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 177.8265	 9.2201	 27.6622	 177.8265	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	2.3157	 0.0000	 0.0432	 0.0000	 2.3157	 0.0000	 0.0000	 0.0000	 6.7939	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2201	 27.6622	 175.4676	 9.2201	 27.6622	 175.4676	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	2.0722	 0.0000	 0.0427	 0.0000	 2.0722	 0.0000	 0.0000	 0.0000	 6.1707	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 173.3528	 9.2201	 27.6622	 173.3528	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	1.9626	 0.0000	 0.0422	 0.0000	 1.9626	 0.0000	 0.0000	 0.0000	 6.0489	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 171.3480	 9.2201	 27.6622	 171.3480	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.9137	 0.0000	 0.0417	 0.0000	 1.9137	 0.0000	 0.0000	 0.0000	 6.0007	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 169.3927	 9.2201	 27.6622	 169.3927	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	1.9252	 0.0000	 0.0412	 0.0000	 1.9252	 0.0000	 0.0000	 0.0000	 6.0825	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2201	 27.6622	 167.4263	 9.2201	 27.6622	 167.4263	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	1.9105	 0.0000	 0.0407	 0.0000	 1.9105	 0.0000	 0.0000	 0.0000	 6.1446	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 165.4751	 9.2200	 27.6622	 165.4751	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.8339	 0.0000	 0.0403	 0.0000	 1.8339	 0.0000	 0.0000	 0.0000	 6.0110	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 163.6009	 9.2200	 27.6622	 163.6009	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	2.0312	 0.0000	 0.0398	 0.0000	 2.0312	 0.0000	 0.0000	 0.0000	 6.4055	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 161.5300	 9.2200	 27.6622	 161.5300	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	2.0340	 0.0000	 0.0393	 0.0000	 2.0340	 0.0000	 0.0000	 0.0000	 6.6557	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2200	 27.6622	 159.4567	 9.2200	 27.6622	 159.4567	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.6661	 0.0000	 0.0388	 0.0000	 1.6661	 0.0000	 0.0000	 0.0000	 5.9168	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2200	 27.6622	 157.7518	 9.2200	 27.6622	 157.7518	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.6105	 0.0000	 0.0384	 0.0000	 1.6105	 0.0000	 0.0000	 0.0000	 5.5660	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2200	 27.6622	 156.1029	 9.2200	 27.6622	 156.1029	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	1.5769	 0.0000	 0.0380	 0.0000	 1.5769	 0.0000	 0.0000	 0.0000	 5.9689	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 154.4881	 9.2200	 27.6622	 154.4881	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	1.5489	 0.0000	 0.0376	 0.0000	 1.5489	 0.0000	 0.0000	 0.0000	 5.9220	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2200	 27.6622	 152.9015	 9.2200	 27.6622	 152.9015	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	1.5595	 0.0000	 0.0372	 0.0000	 1.5595	 0.0000	 0.0000	 0.0000	 6.0102	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2200	 27.6622	 151.3048	 9.2200	 27.6622	 151.3048	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.4226	 0.0000	 0.0368	 0.0000	 1.4226	 0.0000	 0.0000	 0.0000	 4.9090	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 149.8454	 9.2200	 27.6622	 149.8454	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.4985	 0.0000	 0.0365	 0.0000	 1.4985	 0.0000	 0.0000	 0.0000	 5.3875	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2199	 27.6622	 148.3104	 9.2199	 27.6622	 148.3104	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.5737	 0.0000	 0.0361	 0.0000	 1.5737	 0.0000	 0.0000	 0.0000	 5.4349	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2199	 27.6622	 146.7006	 9.2199	 27.6622	 146.7006	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.5258	 0.0000	 0.0357	 0.0000	 1.5258	 0.0000	 0.0000	 0.0000	 5.2198	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2199	 27.6622	 145.1391	 9.2199	 27.6622	 145.1391	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	1.3467	 0.0000	 0.0353	 0.0000	 1.3467	 0.0000	 0.0000	 0.0000	 4.9268	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2199	 27.6622	 143.7570	 9.2199	 27.6622	 143.7570	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	1.2716	 0.0000	 0.0350	 0.0000	 1.2716	 0.0000	 0.0000	 0.0000	 5.4090	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2199	 27.6622	 142.4504	 9.2199	 27.6622	 142.4504	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	1.2348	 0.0000	 0.0347	 0.0000	 1.2348	 0.0000	 0.0000	 0.0000	 5.3829	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2199	 27.6622	 141.1809	 9.2199	 27.6622	 141.1809	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	1.1646	 0.0000	 0.0344	 0.0000	 1.1646	 0.0000	 0.0000	 0.0000	 5.4576	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2199	 27.6622	 139.9819	 9.2199	 27.6622	 139.9819	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	1.2212	 0.0000	 0.0341	 0.0000	 1.2212	 0.0000	 0.0000	 0.0000	 5.3634	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2199	 27.6622	 138.7266	 9.2199	 27.6622	 138.7266	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	1.1253	 0.0000	 0.0338	 0.0000	 1.1253	 0.0000	 0.0000	 0.0000	 5.5661	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2199	 27.6622	 137.5676	 9.2199	 27.6622	 137.5676	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	1.0870	 0.0000	 0.0335	 0.0230	 1.0640	 0.0000	 0.0000	 0.0000	 5.3863	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 9.2198	 27.6622	 136.4701	 9.2198	 27.6622	 136.4701	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.7040	 0.0000	 0.0333	 0.0240	 0.6800	 0.0000	 0.0000	 0.0000	 3.0695	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 9.2198	 27.6622	 135.7568	 9.2198	 27.6622	 135.7568	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	1.2162	 0.0000	 0.0331	 0.0010	 1.2152	 0.0000	 0.0000	 0.0000	 4.6239	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2198	 27.6622	 134.5085	 9.2198	 27.6622	 134.5085	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	1.2412	 0.0000	 0.0328	 0.0000	 1.2412	 0.0000	 0.0000	 0.0000	 4.9376	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2198	 27.6622	 133.2346	 9.2198	 27.6622	 133.2346	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	1.1561	 0.0000	 0.0325	 0.0000	 1.1561	 0.0000	 0.0000	 0.0000	 5.2940	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2198	 27.6622	 132.0460	 9.2198	 27.6622	 132.0460	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	1.0367	 0.0000	 0.0322	 0.0000	 1.0367	 0.0000	 0.0000	 0.0000	 5.5171	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2198	 27.6622	 130.9771	 9.2198	 27.6622	 130.9771	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	1.1002	 0.0000	 0.0319	 0.0000	 1.1002	 0.0000	 0.0000	 0.0000	 5.4512	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2198	 27.6622	 129.8450	 9.2198	 27.6622	 129.8450	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	1.0930	 0.0000	 0.0316	 0.0000	 1.0930	 0.0000	 0.0000	 0.0000	 5.0408	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2198	 27.6622	 128.7204	 9.2198	 27.6622	 128.7204	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	0.9976	 0.0000	 0.0314	 0.0000	 0.9976	 0.0000	 0.0000	 0.0000	 5.4489	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2198	 27.6622	 127.6914	 9.2198	 27.6622	 127.6914	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	0.9205	 0.0000	 0.0311	 0.0000	 0.9205	 0.0000	 0.0000	 0.0000	 5.4164	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2198	 27.6622	 126.7398	 9.2198	 27.6622	 126.7398	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	0.9176	 0.0000	 0.0309	 0.0000	 0.9176	 0.0000	 0.0000	 0.0000	 5.3685	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2197	 27.6622	 125.7913	 9.2197	 27.6622	 125.7913	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	0.8843	 0.0000	 0.0307	 0.0000	 0.8843	 0.0000	 0.0000	 0.0000	 5.2786	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2197	 27.6622	 124.8763	 9.2197	 27.6622	 124.8763	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	0.8715	 0.0000	 0.0304	 0.0000	 0.8715	 0.0000	 0.0000	 0.0000	 4.7361	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2197	 27.6622	 123.9744	 9.2197	 27.6622	 123.9744	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	0.8364	 0.0000	 0.0302	 0.0000	 0.8364	 0.0000	 0.0000	 0.0000	 4.7541	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2197	 27.6622	 123.1078	 9.2197	 27.6622	 123.1078	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	0.6904	 0.0000	 0.0300	 0.0000	 0.6904	 0.0000	 0.0000	 0.0000	 5.2567	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2197	 27.6622	 122.3874	 9.2197	 27.6622	 122.3874	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	0.7196	 0.0000	 0.0299	 0.0000	 0.7196	 0.0000	 0.0000	 0.0000	 4.1911	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2197	 27.6622	 121.6380	 9.2197	 27.6622	 121.6380	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	0.8020	 0.0000	 0.0297	 0.0000	 0.8020	 0.0000	 0.0000	 0.0000	 4.1080	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2197	 27.6622	 120.8064	 9.2197	 27.6622	 120.8064	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	0.6595	 0.0000	 0.0295	 0.0000	 0.6595	 0.0000	 0.0000	 0.0000	 4.6887	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2197	 27.6622	 120.1174	 9.2197	 27.6622	 120.1174	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	0.5859	 0.0000	 0.0293	 0.0000	 0.5859	 0.0000	 0.0000	 0.0000	 4.0081	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2197	 27.6622	 119.5023	 9.2197	 27.6622	 119.5023	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	0.4816	 0.0000	 0.0292	 0.0000	 0.4816	 0.0000	 0.0000	 0.0000	 4.4977	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2197	 27.6622	 118.9916	 9.2197	 27.6622	 118.9916	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	0.5124	 0.0000	 0.0290	 0.0000	 0.5124	 0.0000	 0.0000	 0.0000	 4.1277	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2196	 27.6622	 118.4502	 9.2196	 27.6622	 118.4502	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	0.4855	 0.0000	 0.0289	 0.0000	 0.4855	 0.0000	 0.0000	 0.0000	 4.0780	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2196	 27.6622	 117.9357	 9.2196	 27.6622	 117.9357	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.5043	 0.0000	 0.0288	 0.0000	 0.5043	 0.0000	 0.0000	 0.0000	 3.7390	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2196	 27.6622	 117.4027	 9.2196	 27.6622	 117.4027	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.4378	 0.0000	 0.0287	 0.0483	 0.3895	 0.0000	 0.0000	 0.0000	 3.0996	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 9.2196	 27.6622	 116.9845	 9.2196	 27.6622	 116.9845	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	6.4356	 0.0152	 0.0286	 6.2795	 0.1561	 0.0000	 0.0000	 0.0000	 4.2832	 7.3248	 7.3248	 0.0000	 0.0000	 0.4849	 9.7172	 27.6622	 116.8496	 9.7172	 27.6622	 116.8496	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	8.3923	 0.7173	 0.0286	 8.2143	 0.1779	 0.0000	 0.0000	 0.0000	 4.6266	 28.3512	 28.3512	 0.0000	 -0.0000	 0.4849	 27.6979	 28.9705	 116.7736	 27.6979	 28.9705	 116.7736	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	4.8179	 0.5224	 0.0286	 4.8179	 0.0000	 0.0000	 0.0000	 0.0000	 2.7103	 15.4008	 15.4008	 0.0000	 0.0000	 0.4849	 27.6607	 39.0679	 116.7453	 27.6607	 39.0679	 116.7453	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	1.8303	 0.0072	 0.0286	 1.5466	 0.2837	 0.0000	 0.0000	 0.0000	 1.2726	 1.4760	 1.4760	 0.0000	 -0.0000	 0.2829	 23.7196	 42.8570	 116.7092	 23.7196	 42.8570	 116.7092	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	06	2.1911	 0.0002	 0.0285	 1.4416	 0.7495	 0.0000	 0.0000	 0.0000	 1.9230	 1.3992	 1.3992	 0.0000	 -0.0000	 0.2368	 22.1967	 43.6546	 116.6599	 22.1967	 43.6546	 116.6599	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	07	3.3503	 0.0006	 0.0285	 2.2869	 1.0634	 0.0000	 0.0000	 0.0000	 2.3028	 2.2992	 2.2992	 0.0000	 0.0000	 0.2379	 21.0585	 43.7701	 116.6014	 21.0585	 43.7701	 116.6014	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	08	1.9337	 0.0000	 0.0285	 0.5926	 1.3411	 0.0000	 0.0000	 0.0000	 2.0267	 0.4008	 0.4008	 0.0000	 -0.0000	 0.0461	 20.0151	 43.5181	 116.5272	 20.0151	 43.5181	 116.5272	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	09	2.4898	 0.0000	 0.0285	 0.0461	 2.4438	 0.0000	 0.0000	 0.0000	 3.3956	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8109	 42.4771	 116.3000	 18.8109	 42.4771	 116.3000	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	10	2.2737	 0.0000	 0.0284	 0.0000	 2.2737	 0.0000	 0.0000	 0.0000	 3.6286	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0725	 41.2610	 115.9525	 18.0725	 41.2610	 115.9525	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	11	2.4308	 0.0000	 0.0283	 0.0000	 2.4308	 0.0000	 0.0000	 0.0000	 3.9637	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3103	 39.9435	 115.5731	 17.3103	 39.9435	 115.5731	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	2.5354	 0.0000	 0.0282	 0.0000	 2.5354	 0.0000	 0.0000	 0.0000	 4.3685	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4700	 38.5446	 115.2487	 16.4700	 38.5446	 115.2487	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	2.4125	 0.0000	 0.0282	 0.0000	 2.4125	 0.0000	 0.0000	 0.0000	 4.2962	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6766	 37.2285	 114.9175	 15.6766	 37.2285	 114.9175	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	2.1670	 0.0000	 0.0281	 0.0000	 2.1670	 0.0000	 0.0000	 0.0000	 3.6749	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0264	 36.0744	 114.5267	 15.0264	 36.0744	 114.5267	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	15	2.0271	 0.0000	 0.0280	 0.0000	 2.0271	 0.0000	 0.0000	 0.0000	 3.5005	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.4257	 35.0001	 114.1467	 14.4257	 35.0001	 114.1467	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	16	1.9773	 0.0000	 0.0279	 0.0000	 1.9773	 0.0000	 0.0000	 0.0000	 3.8805	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.7745	 33.9376	 113.8552	 13.7745	 33.9376	 113.8552	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	17	3.0301	 0.0077	 0.0278	 2.5280	 0.5021	 0.0000	 0.0000	 0.0000	 2.6084	 3.1992	 3.1992	 0.0000	 -0.0000	 0.4596	 13.8149	 33.6738	 113.7526	 13.8149	 33.6738	 113.7526	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	18	2.5101	 0.0071	 0.0278	 1.9297	 0.5804	 0.0000	 0.0000	 0.0000	 2.3583	 1.9248	 1.9248	 0.0000	 0.0000	 0.2564	 13.8080	 33.3683	 113.6480	 13.8080	 33.3683	 113.6480	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	19	1.4098	 0.0000	 0.0278	 0.2564	 1.1534	 0.0000	 0.0000	 0.0000	 2.6294	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3857	 32.7658	 113.4916	 13.3857	 32.7658	 113.4916	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	20	1.5493	 0.0000	 0.0277	 0.0000	 1.5493	 0.0000	 0.0000	 0.0000	 3.4110	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8600	 31.9545	 113.2517	 12.8600	 31.9545	 113.2517	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	21	1.2735	 0.0000	 0.0277	 0.0000	 1.2735	 0.0000	 0.0000	 0.0000	 3.2800	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.3726	 31.3122	 113.0801	 12.3726	 31.3122	 113.0801	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	22	3.6483	 0.0301	 0.0277	 3.3756	 0.2727	 0.0000	 0.0000	 0.0000	 2.5056	 4.7760	 4.7760	 0.0000	 0.0000	 0.4849	 13.1466	 31.1820	 113.0214	 13.1466	 31.1820	 113.0214	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	23	3.7068	 1.7766	 0.0276	 3.7068	 0.0000	 0.0000	 0.0000	 0.0000	 2.1411	 39.5760	 39.5760	 0.0000	 0.0000	 0.4849	 30.9657	 47.4547	 112.9946	 30.9657	 47.4547	 112.9946	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	24	2.5600	 5.9133	 0.0279	 2.5600	 0.0000	 0.0000	 0.0000	 0.0000	 0.6893	 59.2248	 59.2248	 0.0000	 -0.0000	 0.4849	 32.1676	 90.5419	 119.4291	 32.1676	 90.5419	 119.4291	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	25	3.2908	 5.0611	 0.0332	 3.2908	 0.0000	 0.0000	 0.0000	 0.0000	 1.3381	 39.6504	 39.6504	 0.0000	 0.0000	 0.4849	 30.7124	 90.3269	 152.3645	 30.7124	 90.3269	 152.3645	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	26	1.6719	 0.0000	 0.0396	 0.6655	 1.0065	 0.0000	 0.0000	 0.0000	 1.5656	 0.1992	 0.1992	 0.0000	 0.0000	 0.0186	 23.9177	 80.2615	 168.1785	 23.9177	 80.2615	 168.1785	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	27	1.9056	 0.0000	 0.0417	 0.0186	 1.8870	 0.0000	 0.0000	 0.0000	 2.0292	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.3213	 75.4998	 172.6078	 22.3213	 75.4998	 172.6078	 0.0000	 0.0000	 0.0000	 0.0000
