# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	08	05	1.0151	 0.0000	 0.0837	 0.0000	 1.0151	 0.0000	 0.0000	 0.0000	 2.9675	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5630	 36.8312	 386.9275	 11.5630	 36.8312	 386.9275	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	0.9738	 0.0000	 0.0835	 0.0000	 0.9738	 0.0000	 0.0000	 0.0000	 2.8496	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5626	 36.7263	 385.9754	 11.5626	 36.7263	 385.9754	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	0.9904	 0.0000	 0.0833	 0.0000	 0.9904	 0.0000	 0.0000	 0.0000	 2.9339	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5622	 36.6280	 385.0004	 11.5622	 36.6280	 385.0004	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	1.0785	 0.0000	 0.0831	 0.0000	 1.0785	 0.0000	 0.0000	 0.0000	 3.2467	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5618	 36.5365	 383.9307	 11.5618	 36.5365	 383.9307	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.0312	 0.0000	 0.0829	 0.0000	 1.0312	 0.0000	 0.0000	 0.0000	 3.0476	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5614	 36.4395	 382.9141	 11.5614	 36.4395	 382.9141	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	1.0248	 0.0000	 0.0826	 0.0000	 1.0248	 0.0000	 0.0000	 0.0000	 3.0285	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5610	 36.3441	 381.9025	 11.5610	 36.3441	 381.9025	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	1.1900	 0.0000	 0.0824	 0.0000	 1.1900	 0.0000	 0.0000	 0.0000	 3.6269	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5606	 36.2605	 380.7140	 11.5606	 36.2605	 380.7140	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.0458	 0.0000	 0.0822	 0.0000	 1.0458	 0.0000	 0.0000	 0.0000	 2.8786	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5602	 36.1538	 379.6932	 11.5602	 36.1538	 379.6932	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	0.9658	 0.0000	 0.0820	 0.0000	 0.9658	 0.0000	 0.0000	 0.0000	 2.7037	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5598	 36.0549	 378.7447	 11.5598	 36.0549	 378.7447	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	1.0155	 0.0000	 0.0817	 0.0000	 1.0155	 0.0000	 0.0000	 0.0000	 3.0581	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5594	 35.9714	 377.7314	 11.5594	 35.9714	 377.7314	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	0.9442	 0.0000	 0.0815	 0.0000	 0.9442	 0.0000	 0.0000	 0.0000	 2.8533	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5590	 35.8890	 376.7885	 11.5590	 35.8890	 376.7885	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	0.9292	 0.0000	 0.0813	 0.0000	 0.9292	 0.0000	 0.0000	 0.0000	 2.5386	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5586	 35.7820	 375.8853	 11.5586	 35.7820	 375.8853	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	0.9444	 0.0000	 0.0811	 0.0000	 0.9444	 0.0000	 0.0000	 0.0000	 2.6496	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5582	 35.6877	 374.9545	 11.5582	 35.6877	 374.9545	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	0.9950	 0.0000	 0.0809	 0.0000	 0.9950	 0.0000	 0.0000	 0.0000	 2.8586	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5578	 35.6014	 373.9654	 11.5578	 35.6014	 373.9654	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	0.9036	 0.0000	 0.0807	 0.0000	 0.9036	 0.0000	 0.0000	 0.0000	 2.6494	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5575	 35.5108	 373.0720	 11.5575	 35.5108	 373.0720	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	0.8989	 0.0000	 0.0805	 0.0000	 0.8989	 0.0000	 0.0000	 0.0000	 2.6606	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5571	 35.4228	 372.1810	 11.5571	 35.4228	 372.1810	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.0964	 0.0000	 0.0803	 0.0966	 0.9998	 0.0000	 0.0000	 0.0000	 3.1812	 0.1008	 0.1008	 0.0000	 0.0000	 0.0042	 11.5567	 35.3617	 371.1623	 11.5567	 35.3617	 371.1623	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	0.9931	 0.0000	 0.0801	 0.0525	 0.9406	 0.0000	 0.0000	 0.0000	 2.9750	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 11.5563	 35.2953	 370.2083	 11.5563	 35.2953	 370.2083	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	0.9152	 0.0000	 0.0799	 0.0021	 0.9131	 0.0000	 0.0000	 0.0000	 2.7483	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5559	 35.2126	 369.2985	 11.5559	 35.2126	 369.2985	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	0.8859	 0.0000	 0.0797	 0.0000	 0.8859	 0.0000	 0.0000	 0.0000	 2.3019	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5555	 35.0833	 368.4626	 11.5555	 35.0833	 368.4626	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	0.9637	 0.0000	 0.0795	 0.0000	 0.9637	 0.0000	 0.0000	 0.0000	 2.2312	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5551	 34.8831	 367.6198	 11.5551	 34.8831	 367.6198	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	0.8875	 0.0000	 0.0794	 0.0000	 0.8875	 0.0000	 0.0000	 0.0000	 2.5198	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5547	 34.7791	 366.7574	 11.5547	 34.7791	 366.7574	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	0.8870	 0.0000	 0.0792	 0.0000	 0.8870	 0.0000	 0.0000	 0.0000	 2.6729	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5543	 34.7099	 365.8608	 11.5543	 34.7099	 365.8608	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	0.8274	 0.0000	 0.0790	 0.0000	 0.8274	 0.0000	 0.0000	 0.0000	 2.7329	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5539	 34.7099	 364.9549	 11.5539	 34.7099	 364.9549	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.0590	 0.0000	 0.0788	 0.0000	 1.0590	 0.0000	 0.0000	 0.0000	 3.4934	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5535	 34.7099	 363.8175	 11.5535	 34.7099	 363.8175	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.0451	 0.0000	 0.0785	 0.0000	 1.0451	 0.0000	 0.0000	 0.0000	 3.4646	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5531	 34.7099	 362.6943	 11.5531	 34.7099	 362.6943	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	0.8805	 0.0000	 0.0783	 0.0000	 0.8805	 0.0000	 0.0000	 0.0000	 2.7905	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5527	 34.7099	 361.7360	 11.5527	 34.7099	 361.7360	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	0.5945	 0.0000	 0.0781	 0.0000	 0.5945	 0.0000	 0.0000	 0.0000	 1.7232	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5523	 34.7099	 361.0637	 11.5523	 34.7099	 361.0637	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	0.6000	 0.0000	 0.0780	 0.0000	 0.6000	 0.0000	 0.0000	 0.0000	 1.7380	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5519	 34.7098	 360.3862	 11.5519	 34.7098	 360.3862	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	0.5782	 0.0000	 0.0778	 0.0000	 0.5782	 0.0000	 0.0000	 0.0000	 1.6155	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5515	 34.7098	 359.7306	 11.5515	 34.7098	 359.7306	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	0.5828	 0.0000	 0.0777	 0.0000	 0.5828	 0.0000	 0.0000	 0.0000	 1.6349	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5511	 34.7098	 359.0706	 11.5511	 34.7098	 359.0706	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	0.5780	 0.0000	 0.0775	 0.0000	 0.5780	 0.0000	 0.0000	 0.0000	 1.8206	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5507	 34.7098	 358.4155	 11.5507	 34.7098	 358.4155	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	0.5844	 0.0000	 0.0774	 0.0000	 0.5844	 0.0000	 0.0000	 0.0000	 1.7155	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5503	 34.7098	 357.7541	 11.5503	 34.7098	 357.7541	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	0.6137	 0.0000	 0.0772	 0.0000	 0.6137	 0.0000	 0.0000	 0.0000	 1.8940	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5499	 34.7098	 357.0636	 11.5499	 34.7098	 357.0636	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	0.7432	 0.0000	 0.0771	 0.0000	 0.7432	 0.0000	 0.0000	 0.0000	 2.3593	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5495	 34.7098	 356.2438	 11.5495	 34.7098	 356.2438	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.7661	 0.0000	 0.0769	 0.0000	 0.7661	 0.0000	 0.0000	 0.0000	 2.3852	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5491	 34.7098	 355.4012	 11.5491	 34.7098	 355.4012	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	0.7387	 0.0000	 0.0767	 0.0000	 0.7387	 0.0000	 0.0000	 0.0000	 2.2641	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5487	 34.7098	 354.5861	 11.5487	 34.7098	 354.5861	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	0.5969	 0.0000	 0.0766	 0.0000	 0.5969	 0.0000	 0.0000	 0.0000	 1.8361	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5483	 34.7098	 353.9130	 11.5483	 34.7098	 353.9130	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	0.5738	 0.0000	 0.0764	 0.0000	 0.5738	 0.0000	 0.0000	 0.0000	 1.6613	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5479	 34.7098	 353.2632	 11.5479	 34.7098	 353.2632	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	0.7233	 0.0000	 0.0763	 0.0000	 0.7233	 0.0000	 0.0000	 0.0000	 2.2175	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5475	 34.7098	 352.4640	 11.5475	 34.7098	 352.4640	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	0.6735	 0.0000	 0.0761	 0.0000	 0.6735	 0.0000	 0.0000	 0.0000	 2.0455	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5471	 34.7098	 351.7149	 11.5471	 34.7098	 351.7149	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	0.6276	 0.0000	 0.0759	 0.0000	 0.6276	 0.0000	 0.0000	 0.0000	 1.8807	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5467	 34.7097	 351.0118	 11.5467	 34.7097	 351.0118	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	0.5817	 0.0000	 0.0758	 0.0000	 0.5817	 0.0000	 0.0000	 0.0000	 1.7579	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5463	 34.7097	 350.3547	 11.5463	 34.7097	 350.3547	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	0.6931	 0.0000	 0.0756	 0.0000	 0.6931	 0.0000	 0.0000	 0.0000	 2.0871	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5460	 34.7097	 349.5863	 11.5460	 34.7097	 349.5863	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	0.7040	 0.0000	 0.0755	 0.0000	 0.7040	 0.0000	 0.0000	 0.0000	 2.1321	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5456	 34.7097	 348.8072	 11.5456	 34.7097	 348.8072	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	0.7147	 0.0000	 0.0753	 0.0000	 0.7147	 0.0000	 0.0000	 0.0000	 2.2004	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5452	 34.7097	 348.0176	 11.5452	 34.7097	 348.0176	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	0.6868	 0.0000	 0.0751	 0.0000	 0.6868	 0.0000	 0.0000	 0.0000	 2.1047	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5448	 34.7097	 347.2561	 11.5448	 34.7097	 347.2561	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	0.6939	 0.0000	 0.0750	 0.0000	 0.6939	 0.0000	 0.0000	 0.0000	 2.1356	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5444	 34.7097	 346.4876	 11.5444	 34.7097	 346.4876	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	0.7027	 0.0000	 0.0748	 0.0000	 0.7027	 0.0000	 0.0000	 0.0000	 2.2767	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5440	 34.7097	 345.7106	 11.5440	 34.7097	 345.7106	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	0.6854	 0.0000	 0.0746	 0.0000	 0.6854	 0.0000	 0.0000	 0.0000	 2.1078	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5436	 34.7097	 344.9509	 11.5436	 34.7097	 344.9509	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	0.5440	 0.0000	 0.0745	 0.0000	 0.5440	 0.0000	 0.0000	 0.0000	 1.6475	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5432	 34.7097	 344.3328	 11.5432	 34.7097	 344.3328	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	0.5190	 0.0000	 0.0743	 0.0000	 0.5190	 0.0000	 0.0000	 0.0000	 1.5309	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5428	 34.7097	 343.7399	 11.5428	 34.7097	 343.7399	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	0.5057	 0.0000	 0.0742	 0.0000	 0.5057	 0.0000	 0.0000	 0.0000	 1.4640	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5424	 34.7096	 343.1604	 11.5424	 34.7096	 343.1604	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	0.5002	 0.0000	 0.0741	 0.0000	 0.5002	 0.0000	 0.0000	 0.0000	 1.4637	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5420	 34.7096	 342.5865	 11.5420	 34.7096	 342.5865	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	0.4855	 0.0000	 0.0740	 0.0000	 0.4855	 0.0000	 0.0000	 0.0000	 1.3626	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5416	 34.7096	 342.0274	 11.5416	 34.7096	 342.0274	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	0.4935	 0.0000	 0.0739	 0.0000	 0.4935	 0.0000	 0.0000	 0.0000	 1.4200	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5412	 34.7096	 341.4604	 11.5412	 34.7096	 341.4604	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.4862	 0.0000	 0.0737	 0.0000	 0.4862	 0.0000	 0.0000	 0.0000	 1.5311	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5408	 34.7096	 340.9009	 11.5408	 34.7096	 340.9009	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.3597	 0.0000	 0.0736	 0.0000	 0.3597	 0.0000	 0.0000	 0.0000	 0.9703	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5404	 34.7096	 340.4680	 11.5404	 34.7096	 340.4680	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	1.3114	 0.0149	 0.0735	 0.9998	 0.3116	 0.0000	 0.0000	 0.0000	 0.8565	 1.5504	 1.5504	 0.0000	 -0.0000	 0.0435	 11.9747	 34.7097	 340.1408	 11.9747	 34.7097	 340.1408	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	1.4395	 0.0171	 0.0735	 1.0727	 0.3668	 0.0000	 0.0000	 0.0000	 1.1096	 1.6488	 1.6488	 0.0000	 0.0000	 0.0447	 12.4887	 34.7098	 339.7441	 12.4887	 34.7098	 339.7441	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	1.1766	 0.0014	 0.0734	 0.8382	 0.3384	 0.0000	 0.0000	 0.0000	 1.0689	 0.8760	 0.8760	 0.0000	 0.0000	 0.0345	 12.5057	 34.7098	 339.3618	 12.5057	 34.7098	 339.3618	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	0.5103	 0.0000	 0.0733	 0.2024	 0.3079	 0.0000	 0.0000	 0.0000	 0.9672	 0.1752	 0.1752	 0.0000	 -0.0000	 0.0073	 12.4789	 34.7098	 339.0074	 12.4789	 34.7098	 339.0074	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	06	0.4115	 0.0000	 0.0732	 0.0303	 0.3812	 0.0000	 0.0000	 0.0000	 1.0994	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 12.4403	 34.7098	 338.5916	 12.4403	 34.7098	 338.5916	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	07	0.5952	 0.0000	 0.0731	 0.2402	 0.3550	 0.0000	 0.0000	 0.0000	 1.1215	 0.2496	 0.2496	 0.0000	 -0.0000	 0.0104	 12.4087	 34.7098	 338.1951	 12.4087	 34.7098	 338.1951	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	08	0.4791	 0.0000	 0.0730	 0.0104	 0.4687	 0.0000	 0.0000	 0.0000	 1.2887	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.3601	 34.7098	 337.7020	 12.3601	 34.7098	 337.7020	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	09	0.4260	 0.0000	 0.0729	 0.0000	 0.4260	 0.0000	 0.0000	 0.0000	 1.2294	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.3176	 34.7098	 337.2455	 12.3176	 34.7098	 337.2455	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	10	0.4028	 0.0000	 0.0728	 0.0000	 0.4028	 0.0000	 0.0000	 0.0000	 1.1235	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2692	 34.7098	 336.8184	 12.2692	 34.7098	 336.8184	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	11	0.3830	 0.0000	 0.0727	 0.0000	 0.3830	 0.0000	 0.0000	 0.0000	 1.1371	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2204	 34.7098	 336.4114	 12.2204	 34.7098	 336.4114	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	0.3486	 0.0000	 0.0727	 0.0000	 0.3486	 0.0000	 0.0000	 0.0000	 0.9689	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.1676	 34.7098	 336.0430	 12.1676	 34.7098	 336.0430	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	0.3471	 0.0000	 0.0726	 0.0000	 0.3471	 0.0000	 0.0000	 0.0000	 0.8575	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.1060	 34.7098	 335.6850	 12.1060	 34.7098	 335.6850	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	0.3720	 0.0000	 0.0725	 0.0000	 0.3720	 0.0000	 0.0000	 0.0000	 0.8759	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.0284	 34.7098	 335.3180	 12.0284	 34.7098	 335.3180	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	15	0.3782	 0.0000	 0.0724	 0.0000	 0.3782	 0.0000	 0.0000	 0.0000	 0.9335	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.9554	 34.7098	 334.9404	 11.9554	 34.7098	 334.9404	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	16	0.9943	 0.0000	 0.0723	 0.6463	 0.3480	 0.0000	 0.0000	 0.0000	 1.0502	 0.6744	 0.6744	 0.0000	 0.0000	 0.0281	 11.9136	 34.7098	 334.5619	 11.9136	 34.7098	 334.5619	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	17	1.0443	 0.0007	 0.0723	 0.7974	 0.2468	 0.0000	 0.0000	 0.0000	 0.7988	 0.8256	 0.8256	 0.0000	 -0.0000	 0.0335	 11.9114	 34.7097	 334.2671	 11.9114	 34.7097	 334.2671	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	18	0.5229	 0.0000	 0.0722	 0.2244	 0.2986	 0.0000	 0.0000	 0.0000	 0.9220	 0.1992	 0.1992	 0.0000	 0.0000	 0.0083	 11.8835	 34.7097	 333.9243	 11.8835	 34.7097	 333.9243	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	19	0.3907	 0.0000	 0.0721	 0.0083	 0.3824	 0.0000	 0.0000	 0.0000	 1.1385	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.8478	 34.7097	 333.5055	 11.8478	 34.7097	 333.5055	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	20	0.3995	 0.0000	 0.0720	 0.0000	 0.3995	 0.0000	 0.0000	 0.0000	 1.1684	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.8053	 34.7097	 333.0765	 11.8053	 34.7097	 333.0765	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	21	0.8159	 0.0000	 0.0719	 0.5267	 0.2892	 0.0000	 0.0000	 0.0000	 0.9324	 0.5496	 0.5496	 0.0000	 0.0000	 0.0229	 11.7787	 34.7097	 332.7420	 11.7787	 34.7097	 332.7420	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	22	1.6698	 0.1377	 0.0719	 1.4029	 0.2669	 0.0000	 0.0000	 0.0000	 0.9324	 5.8992	 5.8992	 0.0000	 -0.0000	 0.0600	 16.0491	 34.7105	 332.4535	 16.0491	 34.7105	 332.4535	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	23	1.7735	 0.8092	 0.0718	 1.4400	 0.3335	 0.0000	 0.0000	 0.0000	 0.7561	 21.7248	 21.7248	 0.0000	 -0.0000	 0.0600	 31.4636	 38.6016	 332.2182	 31.4636	 38.6016	 332.2182	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	24	1.6887	 1.2219	 0.0718	 1.4400	 0.2487	 0.0000	 0.0000	 0.0000	 0.4173	 22.9488	 22.9488	 0.0000	 0.0000	 0.0600	 32.5748	 57.6096	 332.0654	 32.5748	 57.6096	 332.0654	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	25	1.8859	 0.2617	 0.0718	 1.4400	 0.4459	 0.0000	 0.0000	 0.0000	 0.6262	 5.2512	 5.2512	 0.0000	 -0.0000	 0.0600	 27.9933	 65.2147	 332.0738	 27.9933	 65.2147	 332.0738	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	26	0.7760	 0.0000	 0.0718	 0.0600	 0.7160	 0.0000	 0.0000	 0.0000	 0.7945	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.2152	 67.0741	 332.2046	 25.2152	 67.0741	 332.2046	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	27	0.7262	 0.0000	 0.0718	 0.0000	 0.7262	 0.0000	 0.0000	 0.0000	 0.8498	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.8841	 67.4114	 332.4005	 23.8841	 67.4114	 332.4005	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	28	0.8349	 0.0000	 0.0719	 0.0713	 0.7636	 0.0000	 0.0000	 0.0000	 0.9179	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 22.9915	 67.2828	 332.5862	 22.9915	 67.2828	 332.5862	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	29	1.5183	 0.0254	 0.0719	 0.9432	 0.5750	 0.0000	 0.0000	 0.0000	 0.7499	 1.3512	 1.3512	 0.0000	 -0.0000	 0.0409	 22.6639	 67.0782	 332.8162	 22.6639	 67.0782	 332.8162	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	30	1.2090	 0.0147	 0.0720	 0.9134	 0.2955	 0.0000	 0.0000	 0.0000	 0.4145	 1.1256	 1.1256	 0.0000	 0.0000	 0.0379	 22.3300	 66.9394	 333.1218	 22.3300	 66.9394	 333.1218	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	31	0.7752	 0.0000	 0.0720	 0.2058	 0.5694	 0.0000	 0.0000	 0.0000	 0.6938	 0.1752	 0.1752	 0.0000	 0.0000	 0.0073	 21.8190	 66.6115	 333.3193	 21.8190	 66.6115	 333.3193	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	01	0.5474	 0.0000	 0.0721	 0.0073	 0.5401	 0.0000	 0.0000	 0.0000	 0.6129	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3948	 66.2370	 333.5059	 21.3948	 66.2370	 333.5059	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	02	0.5559	 0.0000	 0.0721	 0.0000	 0.5559	 0.0000	 0.0000	 0.0000	 0.6831	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0251	 65.8282	 333.6564	 21.0251	 65.8282	 333.6564	 0.0000	 0.0000	 0.0000	 0.0000
