# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	08	07	1.8671	 0.0000	 0.0809	 0.0000	 1.8671	 0.0000	 0.0000	 0.0000	 5.4089	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8884	 17.6652	 348.1229	 5.8884	 17.6652	 348.1229	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	1.8198	 0.0000	 0.0802	 0.2875	 1.5323	 0.0000	 0.0000	 0.0000	 4.5604	 0.3000	 0.3000	 0.0000	 0.0000	 0.0125	 5.8884	 17.6652	 346.5104	 5.8884	 17.6652	 346.5104	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.5240	 0.0000	 0.0796	 0.1804	 1.3436	 0.0000	 0.0000	 0.0000	 3.9694	 0.1752	 0.1752	 0.0000	 0.0000	 0.0073	 5.8884	 17.6652	 345.0872	 5.8884	 17.6652	 345.0872	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	1.7155	 0.0000	 0.0791	 0.0073	 1.7082	 0.0000	 0.0000	 0.0000	 4.9366	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8884	 17.6652	 343.3000	 5.8884	 17.6652	 343.3000	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	1.7323	 0.0000	 0.0785	 0.0000	 1.7323	 0.0000	 0.0000	 0.0000	 5.0071	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8884	 17.6652	 341.4892	 5.8884	 17.6652	 341.4892	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.4397	 0.0000	 0.0780	 0.0000	 1.4397	 0.0000	 0.0000	 0.0000	 4.1441	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8884	 17.6652	 339.9715	 5.8884	 17.6652	 339.9715	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	1.6280	 0.0000	 0.0775	 0.0000	 1.6280	 0.0000	 0.0000	 0.0000	 4.7803	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8884	 17.6652	 338.2660	 5.8884	 17.6652	 338.2660	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	1.7988	 0.0000	 0.0771	 0.0000	 1.7988	 0.0000	 0.0000	 0.0000	 5.2239	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8884	 17.6652	 336.3902	 5.8884	 17.6652	 336.3902	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	1.8419	 0.0000	 0.0766	 0.0000	 1.8419	 0.0000	 0.0000	 0.0000	 5.3515	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8884	 17.6652	 334.4717	 5.8884	 17.6652	 334.4717	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	1.7250	 0.0000	 0.0762	 0.0000	 1.7250	 0.0000	 0.0000	 0.0000	 5.0613	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8884	 17.6652	 332.6705	 5.8884	 17.6652	 332.6705	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	1.8350	 0.0000	 0.0758	 0.0000	 1.8350	 0.0000	 0.0000	 0.0000	 5.3347	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8884	 17.6652	 330.7597	 5.8884	 17.6652	 330.7597	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.8710	 0.0000	 0.0753	 0.0000	 1.8710	 0.0000	 0.0000	 0.0000	 5.4421	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 328.8134	 5.8883	 17.6652	 328.8134	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	1.7861	 0.0000	 0.0749	 0.0000	 1.7861	 0.0000	 0.0000	 0.0000	 5.1735	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 326.9525	 5.8883	 17.6652	 326.9525	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	1.7672	 0.0000	 0.0745	 0.0000	 1.7672	 0.0000	 0.0000	 0.0000	 5.1381	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 325.1108	 5.8883	 17.6652	 325.1108	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.8255	 0.0000	 0.0740	 0.0000	 1.8255	 0.0000	 0.0000	 0.0000	 5.3165	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 323.2112	 5.8883	 17.6652	 323.2112	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	1.6773	 0.0000	 0.0736	 0.0000	 1.6773	 0.0000	 0.0000	 0.0000	 4.8469	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 321.4603	 5.8883	 17.6652	 321.4603	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.5829	 0.0000	 0.0732	 0.0000	 1.5829	 0.0000	 0.0000	 0.0000	 4.5679	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 319.8042	 5.8883	 17.6652	 319.8042	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.7403	 0.0000	 0.0728	 0.0000	 1.7403	 0.0000	 0.0000	 0.0000	 5.0811	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 317.9910	 5.8883	 17.6652	 317.9910	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.6237	 0.0000	 0.0724	 0.0000	 1.6237	 0.0000	 0.0000	 0.0000	 4.9764	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 316.2948	 5.8883	 17.6652	 316.2948	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	1.8870	 0.0000	 0.0720	 0.0000	 1.8870	 0.0000	 0.0000	 0.0000	 5.4989	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 314.3358	 5.8883	 17.6652	 314.3358	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	1.8716	 0.0000	 0.0716	 0.0000	 1.8716	 0.0000	 0.0000	 0.0000	 5.4469	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 312.3927	 5.8883	 17.6652	 312.3927	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	1.7490	 0.0000	 0.0712	 0.0000	 1.7490	 0.0000	 0.0000	 0.0000	 5.0604	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 310.5725	 5.8883	 17.6652	 310.5725	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	0.9457	 0.0001	 0.0708	 0.1064	 0.8270	 0.0000	 0.0091	 0.0032	 2.3811	 0.1248	 0.1173	 0.0075	 -0.0000	 0.0025	 5.8902	 17.6652	 309.6764	 5.8902	 17.6652	 309.6764	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	0.8212	 0.0001	 0.0706	 0.0457	 0.7490	 0.0000	 0.0170	 0.0094	 2.1991	 0.0744	 0.0518	 0.0226	 0.0000	 0.0015	 5.8894	 17.6652	 308.8607	 5.8894	 17.6652	 308.8607	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.1533	 0.0000	 0.0704	 0.0015	 1.1519	 0.0000	 0.0000	 0.0000	 3.3365	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8884	 17.6652	 307.6395	 5.8884	 17.6652	 307.6395	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.2668	 0.0000	 0.0701	 0.0000	 1.2668	 0.0000	 0.0000	 0.0000	 3.8637	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8884	 17.6652	 306.3026	 5.8884	 17.6652	 306.3026	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	1.3449	 0.0000	 0.0698	 0.0000	 1.3449	 0.0000	 0.0000	 0.0000	 4.1706	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8884	 17.6652	 304.8879	 5.8884	 17.6652	 304.8879	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	1.5135	 0.0000	 0.0695	 0.0000	 1.5135	 0.0000	 0.0000	 0.0000	 4.4656	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8884	 17.6652	 303.3049	 5.8884	 17.6652	 303.3049	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	1.5699	 0.0000	 0.0691	 0.0000	 1.5699	 0.0000	 0.0000	 0.0000	 4.5707	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8884	 17.6652	 301.6659	 5.8884	 17.6652	 301.6659	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	1.5370	 0.0000	 0.0687	 0.0000	 1.5370	 0.0000	 0.0000	 0.0000	 4.4592	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 300.0602	 5.8883	 17.6652	 300.0602	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	1.4225	 0.0000	 0.0684	 0.0000	 1.4225	 0.0000	 0.0000	 0.0000	 4.1291	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 298.5694	 5.8883	 17.6652	 298.5694	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	1.4667	 0.0000	 0.0680	 0.0000	 1.4667	 0.0000	 0.0000	 0.0000	 4.2439	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 297.0346	 5.8883	 17.6652	 297.0346	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	1.4875	 0.0000	 0.0677	 0.0000	 1.4875	 0.0000	 0.0000	 0.0000	 4.2685	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 295.4795	 5.8883	 17.6652	 295.4795	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.8347	 0.0000	 0.0674	 0.0000	 0.8347	 0.0000	 0.0000	 0.0000	 2.3319	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 294.5775	 5.8883	 17.6652	 294.5775	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	1.0651	 0.0000	 0.0672	 0.0000	 1.0651	 0.0000	 0.0000	 0.0000	 3.1253	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 293.4452	 5.8883	 17.6652	 293.4452	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	1.1604	 0.0000	 0.0669	 0.0000	 1.1604	 0.0000	 0.0000	 0.0000	 3.4367	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 292.2179	 5.8883	 17.6652	 292.2179	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	1.2517	 0.0000	 0.0666	 0.0000	 1.2517	 0.0000	 0.0000	 0.0000	 3.6983	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 290.8996	 5.8883	 17.6652	 290.8996	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	1.3190	 0.0000	 0.0663	 0.0000	 1.3190	 0.0000	 0.0000	 0.0000	 3.8354	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 289.5144	 5.8883	 17.6652	 289.5144	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	1.2023	 0.0000	 0.0660	 0.0000	 1.2023	 0.0000	 0.0000	 0.0000	 3.4751	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 288.2461	 5.8883	 17.6652	 288.2461	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	1.1088	 0.0000	 0.0657	 0.0000	 1.1088	 0.0000	 0.0000	 0.0000	 3.4196	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 287.0716	 5.8883	 17.6652	 287.0716	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	1.2010	 0.0000	 0.0654	 0.0000	 1.2010	 0.0000	 0.0000	 0.0000	 3.5423	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 285.8052	 5.8883	 17.6652	 285.8052	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	1.2802	 0.0000	 0.0651	 0.0000	 1.2802	 0.0000	 0.0000	 0.0000	 3.7503	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 284.4598	 5.8883	 17.6652	 284.4598	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	1.2543	 0.0000	 0.0648	 0.0000	 1.2543	 0.0000	 0.0000	 0.0000	 3.6692	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 283.1407	 5.8883	 17.6652	 283.1407	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	1.3309	 0.0000	 0.0645	 0.0000	 1.3309	 0.0000	 0.0000	 0.0000	 3.9104	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 281.7453	 5.8883	 17.6652	 281.7453	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	1.1033	 0.0000	 0.0642	 0.0000	 1.1033	 0.0000	 0.0000	 0.0000	 3.2606	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 280.5778	 5.8883	 17.6652	 280.5778	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	1.1324	 0.0000	 0.0640	 0.0000	 1.1324	 0.0000	 0.0000	 0.0000	 3.3485	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 279.3815	 5.8883	 17.6652	 279.3815	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	1.2732	 0.0000	 0.0637	 0.0000	 1.2732	 0.0000	 0.0000	 0.0000	 3.6961	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 278.0446	 5.8883	 17.6652	 278.0446	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	0.8417	 0.0000	 0.0634	 0.0000	 0.8417	 0.0000	 0.0000	 0.0000	 2.4315	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 277.1395	 5.8883	 17.6652	 277.1395	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	0.9207	 0.0000	 0.0632	 0.0000	 0.9207	 0.0000	 0.0000	 0.0000	 2.8891	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 276.1557	 5.8883	 17.6652	 276.1557	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	1.1093	 0.0000	 0.0629	 0.0000	 1.1093	 0.0000	 0.0000	 0.0000	 3.2951	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 274.9835	 5.8883	 17.6652	 274.9835	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	1.0485	 0.0000	 0.0627	 0.0000	 1.0485	 0.0000	 0.0000	 0.0000	 3.3842	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 273.8723	 5.8883	 17.6652	 273.8723	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	1.2135	 0.0000	 0.0624	 0.0000	 1.2135	 0.0000	 0.0000	 0.0000	 3.6090	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 272.5963	 5.8883	 17.6652	 272.5963	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	1.0370	 0.0000	 0.0621	 0.0000	 1.0370	 0.0000	 0.0000	 0.0000	 3.4125	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 271.4972	 5.8883	 17.6652	 271.4972	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	1.0570	 0.0000	 0.0619	 0.0000	 1.0570	 0.0000	 0.0000	 0.0000	 3.4212	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 270.3784	 5.8883	 17.6652	 270.3784	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.9273	 0.0000	 0.0616	 0.0000	 0.9273	 0.0000	 0.0000	 0.0000	 3.2404	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 269.3895	 5.8883	 17.6652	 269.3895	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.9222	 0.0000	 0.0614	 0.1409	 0.7813	 0.0000	 0.0000	 0.0000	 2.4580	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0079	 5.8883	 17.6652	 268.5468	 5.8883	 17.6652	 268.5468	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	3.9027	 0.0355	 0.0613	 3.4138	 0.4889	 0.0000	 0.0000	 0.0000	 2.6107	 5.7744	 5.7744	 0.0000	 -0.0000	 0.2933	 7.8372	 17.6652	 268.0873	 7.8372	 17.6652	 268.0873	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	4.8340	 0.6276	 0.0612	 4.5271	 0.3069	 0.0000	 0.0000	 0.0000	 2.5455	 28.3008	 28.3008	 0.0000	 -0.0000	 0.2933	 26.7638	 21.7437	 267.8602	 26.7638	 21.7437	 267.8602	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	2.0035	 2.1510	 0.0612	 1.7673	 0.0522	 0.0000	 0.0303	 0.1537	 1.5743	 42.4752	 38.1683	 4.3069	 0.0000	 0.2793	 29.2654	 56.9859	 267.8655	 29.2654	 56.9859	 267.8655	 0.2038	 0.4209	 0.0000	 0.5244
2010	10	05	0.3744	 0.4379	 0.0613	 0.0308	 0.0002	 0.0000	 0.0976	 0.2458	 0.5455	 12.5760	 5.6908	 6.8852	 0.0000	 0.0000	 24.1492	 65.8105	 269.5382	 24.1492	 65.8105	 269.5382	 1.0000	 4.7515	 1.5084	 5.6168
2010	10	06	0.1761	 0.3469	 0.0618	 0.0557	 0.0000	 0.0000	 0.0415	 0.0790	 1.1534	 7.3488	 3.4252	 3.9236	 -0.0000	 0.0000	 23.6580	 67.7098	 272.1737	 23.6580	 67.7098	 272.1737	 1.0000	 6.7813	 0.9889	 8.8564
2010	10	07	0.4284	 0.0016	 0.0625	 0.0000	 0.0000	 0.0000	 0.1354	 0.2930	 0.4933	 1.5504	 0.5366	 1.0138	 0.0000	 0.0000	 21.2100	 67.2378	 275.0499	 21.2100	 67.2378	 275.0499	 1.0000	 6.8392	 1.2738	 9.6733
2010	10	08	0.1719	 0.1501	 0.0631	 0.1017	 0.0000	 0.0000	 0.0305	 0.0397	 1.2716	 0.1248	 0.0616	 0.0632	 0.0000	 0.0000	 21.5189	 66.3616	 277.4047	 21.5189	 66.3616	 277.4047	 1.0000	 5.4900	 0.7340	 8.1653
2010	10	09	0.5059	 0.3585	 0.0636	 0.1294	 0.3314	 0.0000	 -0.0147	 0.0598	 2.0667	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.8593	 66.9023	 279.4619	 22.8593	 66.9023	 279.4619	 0.4890	 2.6238	 0.0000	 4.0331
2010	10	10	1.0219	 0.3262	 0.0641	 0.0000	 1.0016	 0.0000	 0.0000	 0.0203	 2.0408	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.1225	 68.0080	 281.7140	 22.1225	 68.0080	 281.7140	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	11	2.0360	 0.0000	 0.0653	 0.0000	 2.0360	 0.0000	 0.0000	 0.0000	 2.2334	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1277	 65.9192	 283.6962	 20.1277	 65.9192	 283.6962	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	1.9234	 0.0000	 0.0678	 0.0000	 1.9234	 0.0000	 0.0000	 0.0000	 2.0525	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0675	 63.8443	 284.8401	 19.0675	 63.8443	 284.8401	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	2.0103	 0.0000	 0.0702	 0.0000	 2.0103	 0.0000	 0.0000	 0.0000	 2.1513	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2583	 62.0171	 285.3960	 18.2583	 62.0171	 285.3960	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	1.9970	 0.0000	 0.0722	 0.0000	 1.9970	 0.0000	 0.0000	 0.0000	 2.1526	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5833	 60.4142	 285.6046	 17.5833	 60.4142	 285.6046	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	15	1.9666	 0.0000	 0.0737	 0.0000	 1.9666	 0.0000	 0.0000	 0.0000	 2.1273	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9913	 58.9853	 285.5853	 16.9913	 58.9853	 285.5853	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	16	1.9272	 0.0000	 0.0749	 0.0000	 1.9272	 0.0000	 0.0000	 0.0000	 2.0662	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4562	 57.6940	 285.4095	 16.4562	 57.6940	 285.4095	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	17	1.9586	 0.0680	 0.0759	 1.3107	 0.5847	 0.0000	 -0.0039	 0.0670	 1.3916	 2.7744	 2.4714	 0.3030	 0.0000	 0.2924	 17.2232	 57.0946	 285.6215	 17.2232	 57.0946	 285.6215	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	18	1.6095	 0.0809	 0.0769	 1.1730	 0.3333	 0.0000	 -0.0008	 0.1040	 1.1189	 2.5992	 1.9452	 0.6540	 0.0000	 0.2890	 18.1257	 56.7724	 285.8764	 18.1257	 56.7724	 285.8764	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	19	1.2005	 0.0000	 0.0778	 0.2890	 0.9114	 0.0000	 0.0000	 0.0000	 1.0186	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6347	 56.2578	 285.8927	 17.6347	 56.2578	 285.8927	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	20	1.2508	 0.0071	 0.0788	 0.2283	 0.9833	 0.0000	 -0.0145	 0.0537	 1.2956	 0.4248	 0.2781	 0.1467	 -0.0000	 0.0348	 17.3182	 55.6756	 285.8448	 17.3182	 55.6756	 285.8448	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	21	1.3466	 0.0000	 0.0796	 0.0348	 1.3119	 0.0000	 0.0000	 0.0000	 1.3939	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.8659	 54.9445	 285.6368	 16.8659	 54.9445	 285.6368	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	22	1.9078	 0.1038	 0.0803	 1.2880	 0.3523	 0.0000	 -0.0006	 0.2681	 1.3318	 3.6000	 2.2400	 1.3600	 0.0000	 0.2933	 18.2002	 54.7164	 285.7454	 18.2002	 54.7164	 285.7454	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	23	1.1502	 0.7941	 0.0812	 1.0612	 0.0242	 0.0000	 0.0117	 0.0531	 1.1345	 13.3992	 10.3363	 3.0629	 0.0000	 0.2933	 25.4504	 58.5336	 286.0517	 25.4504	 58.5336	 286.0517	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	24	1.7492	 2.3455	 0.0880	 1.1965	 0.0229	 0.0000	 0.1127	 0.4172	 0.5146	 32.8992	 26.9894	 5.9098	 -0.0000	 0.0000	 26.5318	 77.8430	 290.6155	 26.5318	 77.8430	 290.6155	 1.0000	 1.9116	 1.5798	 2.4754
2010	10	25	1.5433	 0.9269	 0.1358	 0.3729	 0.0000	 0.0000	 0.1777	 0.9927	 0.9209	 21.1008	 10.5064	 10.5944	 -0.0000	 0.0000	 24.9593	 77.3643	 301.4873	 24.9593	 77.3643	 301.4873	 1.0000	 9.1729	 1.4494	 12.2800
2010	10	26	0.1255	 0.0099	 0.1896	 0.0000	 0.0000	 0.0000	 0.0593	 0.0662	 0.7727	 0.0240	 0.0086	 0.0154	 0.0000	 0.0000	 21.5765	 72.3686	 309.7807	 21.5765	 72.3686	 309.7807	 1.0000	 8.4767	 1.3966	 12.1170
2010	10	27	0.4921	 0.0000	 0.2265	 0.0000	 0.0000	 0.0000	 0.1001	 0.3919	 0.6825	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3494	 69.1101	 314.0397	 20.3494	 69.1101	 314.0397	 1.0000	 8.0008	 1.2965	 11.7251
2010	10	28	0.5337	 0.0000	 0.2480	 0.0000	 0.0000	 0.0000	 0.0735	 0.4602	 0.6582	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6164	 66.9148	 316.7201	 19.6164	 66.9148	 316.7201	 1.0000	 7.7205	 0.9265	 11.5613
2010	10	29	0.3904	 0.2801	 0.2609	 0.2414	 0.0000	 0.0000	 0.0324	 0.1166	 1.2030	 2.1000	 1.1940	 0.9060	 0.0000	 0.0000	 21.7490	 66.0599	 318.6555	 21.7490	 66.0599	 318.6555	 1.0000	 6.1014	 0.8479	 9.5953
2010	10	30	0.5956	 0.1837	 0.2700	 0.1991	 0.2215	 0.0000	 0.0444	 0.1307	 1.3404	 1.5000	 0.8283	 0.6717	 -0.0000	 0.0000	 21.8421	 65.9789	 320.4101	 21.8421	 65.9789	 320.4101	 0.7019	 5.3335	 0.4471	 8.6802
2010	10	31	0.2019	 0.0209	 0.2797	 0.0069	 0.1640	 0.0000	 0.0104	 0.0207	 0.8735	 0.0504	 0.0214	 0.0290	 0.0000	 0.0000	 20.5905	 65.3344	 322.1161	 20.5905	 65.3344	 322.1161	 0.5848	 5.0685	 0.4329	 8.4323
2010	11	01	0.3979	 0.0503	 0.2891	 0.0000	 0.3846	 0.0000	 -0.0065	 0.0198	 1.1364	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1701	 64.3831	 323.4551	 20.1701	 64.3831	 323.4551	 0.4890	 4.6317	 0.3439	 7.8166
2010	11	02	0.7634	 0.2172	 0.2965	 0.0945	 0.5241	 0.0000	 -0.0300	 0.1748	 1.2851	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1129	 64.2790	 324.5315	 21.1129	 64.2790	 324.5315	 0.4890	 2.8974	 0.0000	 4.9684
2010	11	03	0.6795	 0.3062	 0.3070	 0.0000	 0.6460	 0.0000	 0.0000	 0.0335	 1.3743	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2694	 65.5159	 325.7831	 21.2694	 65.5159	 325.7831	 0.2852	 0.5960	 0.0000	 1.0307
2010	11	04	0.9880	 0.0846	 0.3207	 0.0000	 0.9846	 0.0000	 0.0000	 0.0034	 1.3929	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9054	 64.9179	 327.3824	 19.9054	 64.9179	 327.3824	 0.0000	 0.0000	 0.0000	 0.0000
