# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	06	20	2.2809	 0.0000	 0.0758	 0.0000	 2.2809	 0.0000	 0.0000	 0.0000	 5.7733	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.9120	 37.0926	 331.5084	 11.9120	 37.0926	 331.5084	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	21	2.3453	 0.0000	 0.0748	 0.0000	 2.3453	 0.0000	 0.0000	 0.0000	 5.9515	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.8715	 36.9323	 329.2892	 11.8715	 36.9323	 329.2892	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	22	2.3550	 0.0000	 0.0740	 0.0000	 2.3550	 0.0000	 0.0000	 0.0000	 5.9407	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8271	 36.7544	 327.0825	 11.8271	 36.7544	 327.0825	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	23	2.4410	 0.0000	 0.0735	 0.0000	 2.4410	 0.0000	 0.0000	 0.0000	 6.3373	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7961	 36.6176	 324.7359	 11.7961	 36.6176	 324.7359	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	24	3.0166	 0.0000	 0.0730	 1.1732	 1.8434	 0.0000	 0.0000	 0.0000	 5.4674	 1.2504	 1.2504	 0.0000	 -0.0000	 0.0772	 11.7748	 36.5199	 322.9384	 11.7748	 36.5199	 322.9384	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	25	2.6614	 0.0000	 0.0726	 0.6713	 1.9901	 0.0000	 0.0000	 0.0000	 5.5026	 0.6240	 0.6240	 0.0000	 0.0000	 0.0299	 11.7539	 36.4194	 320.9972	 11.7539	 36.4194	 320.9972	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	26	2.4090	 0.0000	 0.0721	 0.0299	 2.3791	 0.0000	 0.0000	 0.0000	 6.1873	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7305	 36.3029	 318.6859	 11.7305	 36.3029	 318.6859	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	27	2.3295	 0.0000	 0.0716	 0.0000	 2.3295	 0.0000	 0.0000	 0.0000	 6.0471	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7036	 36.1685	 316.4461	 11.7036	 36.1685	 316.4461	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	28	2.0778	 0.0000	 0.0711	 0.0000	 2.0778	 0.0000	 0.0000	 0.0000	 5.5452	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.6830	 36.0874	 314.3989	 11.6830	 36.0874	 314.3989	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	29	2.0056	 0.0000	 0.0706	 0.0000	 2.0056	 0.0000	 0.0000	 0.0000	 5.3893	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.6649	 36.0264	 312.4018	 11.6649	 36.0264	 312.4018	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	30	2.1850	 0.0000	 0.0702	 0.0000	 2.1850	 0.0000	 0.0000	 0.0000	 5.8111	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.6498	 35.9583	 310.2299	 11.6498	 35.9583	 310.2299	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	01	2.4725	 0.0000	 0.0697	 0.0000	 2.4725	 0.0000	 0.0000	 0.0000	 6.5282	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.6337	 35.8550	 307.8071	 11.6337	 35.8550	 307.8071	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	02	2.5315	 0.0000	 0.0691	 0.0000	 2.5315	 0.0000	 0.0000	 0.0000	 6.7054	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.6194	 35.7538	 305.3219	 11.6194	 35.7538	 305.3219	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	03	2.4925	 0.0000	 0.0686	 0.0000	 2.4925	 0.0000	 0.0000	 0.0000	 6.5965	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.6057	 35.6494	 302.8790	 11.6057	 35.6494	 302.8790	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	04	2.3557	 0.0000	 0.0680	 0.0000	 2.3557	 0.0000	 0.0000	 0.0000	 6.2479	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5880	 35.5297	 300.5927	 11.5880	 35.5297	 300.5927	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	05	2.2597	 0.0000	 0.0675	 0.0000	 2.2597	 0.0000	 0.0000	 0.0000	 6.1451	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5735	 35.4570	 298.3528	 11.5735	 35.4570	 298.3528	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	06	2.1814	 0.0000	 0.0670	 0.0000	 2.1814	 0.0000	 0.0000	 0.0000	 5.9757	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5594	 35.3966	 296.1788	 11.5594	 35.3966	 296.1788	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	07	2.4255	 0.0000	 0.0665	 0.0000	 2.4255	 0.0000	 0.0000	 0.0000	 6.5919	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5468	 35.3282	 293.7679	 11.5468	 35.3282	 293.7679	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	08	2.3450	 0.0000	 0.0660	 0.0000	 2.3450	 0.0000	 0.0000	 0.0000	 6.4626	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5379	 35.2686	 291.4255	 11.5379	 35.2686	 291.4255	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	09	2.1745	 0.0000	 0.0654	 0.0000	 2.1745	 0.0000	 0.0000	 0.0000	 6.0553	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5373	 35.2154	 289.2393	 11.5373	 35.2154	 289.2393	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	10	2.0758	 0.0000	 0.0650	 0.0000	 2.0758	 0.0000	 0.0000	 0.0000	 5.8243	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5372	 35.1636	 287.1505	 11.5372	 35.1636	 287.1505	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	11	2.0115	 0.0000	 0.0645	 0.0000	 2.0115	 0.0000	 0.0000	 0.0000	 5.7075	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5371	 35.1168	 285.1214	 11.5371	 35.1168	 285.1214	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	12	2.0528	 0.0000	 0.0640	 0.0000	 2.0528	 0.0000	 0.0000	 0.0000	 5.8284	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5370	 35.0754	 283.0460	 11.5370	 35.0754	 283.0460	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	2.1600	 0.0000	 0.0635	 0.0000	 2.1600	 0.0000	 0.0000	 0.0000	 6.1334	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5369	 35.0363	 280.8618	 11.5369	 35.0363	 280.8618	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	2.2734	 0.0000	 0.0631	 0.0000	 2.2734	 0.0000	 0.0000	 0.0000	 6.4017	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5367	 34.9931	 278.5686	 11.5367	 34.9931	 278.5686	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	2.0337	 0.0000	 0.0626	 0.0000	 2.0337	 0.0000	 0.0000	 0.0000	 5.8178	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5366	 34.9499	 276.5156	 11.5366	 34.9499	 276.5156	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	1.9125	 0.0000	 0.0621	 0.0000	 1.9125	 0.0000	 0.0000	 0.0000	 5.6061	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5365	 34.9113	 274.5797	 11.5365	 34.9113	 274.5797	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	1.8912	 0.0000	 0.0617	 0.0000	 1.8912	 0.0000	 0.0000	 0.0000	 5.5651	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5364	 34.8724	 272.6659	 11.5364	 34.8724	 272.6659	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	1.9040	 0.0000	 0.0612	 0.0000	 1.9040	 0.0000	 0.0000	 0.0000	 5.6123	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5363	 34.8353	 270.7379	 11.5363	 34.8353	 270.7379	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	1.8927	 0.0000	 0.0608	 0.0000	 1.8927	 0.0000	 0.0000	 0.0000	 5.6246	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5361	 34.7967	 268.8232	 11.5361	 34.7967	 268.8232	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	1.9106	 0.0000	 0.0604	 0.0000	 1.9106	 0.0000	 0.0000	 0.0000	 5.6770	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5360	 34.7597	 266.8894	 11.5360	 34.7597	 266.8894	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	1.9441	 0.0000	 0.0599	 0.0000	 1.9441	 0.0000	 0.0000	 0.0000	 5.7906	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5359	 34.7264	 264.9188	 11.5359	 34.7264	 264.9188	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	1.9363	 0.0000	 0.0595	 0.0000	 1.9363	 0.0000	 0.0000	 0.0000	 5.6557	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5358	 34.6870	 262.9625	 11.5358	 34.6870	 262.9625	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	1.9422	 0.0000	 0.0590	 0.0000	 1.9422	 0.0000	 0.0000	 0.0000	 5.8492	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5356	 34.6557	 260.9926	 11.5356	 34.6557	 260.9926	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	1.8713	 0.0000	 0.0586	 0.0000	 1.8713	 0.0000	 0.0000	 0.0000	 5.7469	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5355	 34.6372	 259.0813	 11.5355	 34.6372	 259.0813	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	1.8038	 0.0000	 0.0582	 0.0000	 1.8038	 0.0000	 0.0000	 0.0000	 5.6711	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5354	 34.6198	 257.2369	 11.5354	 34.6198	 257.2369	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	1.7831	 0.0000	 0.0578	 0.0000	 1.7831	 0.0000	 0.0000	 0.0000	 5.6695	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5353	 34.6195	 255.3965	 11.5353	 34.6195	 255.3965	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	1.9347	 0.0000	 0.0573	 0.0000	 1.9347	 0.0000	 0.0000	 0.0000	 5.9738	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5352	 34.6195	 253.4046	 11.5352	 34.6195	 253.4046	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	2.0331	 0.0000	 0.0569	 0.0000	 2.0331	 0.0000	 0.0000	 0.0000	 6.3828	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5350	 34.6195	 251.3147	 11.5350	 34.6195	 251.3147	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	1.8381	 0.0000	 0.0564	 0.0000	 1.8381	 0.0000	 0.0000	 0.0000	 5.8838	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5349	 34.6195	 249.4203	 11.5349	 34.6195	 249.4203	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	1.7677	 0.0000	 0.0560	 0.0000	 1.7677	 0.0000	 0.0000	 0.0000	 5.7820	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5348	 34.6195	 247.5967	 11.5348	 34.6195	 247.5967	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	1.7291	 0.0000	 0.0556	 0.0000	 1.7291	 0.0000	 0.0000	 0.0000	 5.7196	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5347	 34.6195	 245.8121	 11.5347	 34.6195	 245.8121	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	1.7646	 0.0000	 0.0552	 0.0000	 1.7646	 0.0000	 0.0000	 0.0000	 5.8284	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5346	 34.6195	 243.9924	 11.5346	 34.6195	 243.9924	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	1.7411	 0.0000	 0.0548	 0.0000	 1.7411	 0.0000	 0.0000	 0.0000	 5.8546	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5344	 34.6195	 242.1966	 11.5344	 34.6195	 242.1966	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	1.6747	 0.0000	 0.0544	 0.0000	 1.6747	 0.0000	 0.0000	 0.0000	 5.5981	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5343	 34.6195	 240.4677	 11.5343	 34.6195	 240.4677	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	1.6527	 0.0000	 0.0540	 0.0000	 1.6527	 0.0000	 0.0000	 0.0000	 5.6808	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5342	 34.6195	 238.7612	 11.5342	 34.6195	 238.7612	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	1.6369	 0.0000	 0.0536	 0.0000	 1.6369	 0.0000	 0.0000	 0.0000	 5.6836	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5341	 34.6195	 237.0708	 11.5341	 34.6195	 237.0708	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	1.6606	 0.0000	 0.0532	 0.0000	 1.6606	 0.0000	 0.0000	 0.0000	 5.7646	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5340	 34.6195	 235.3571	 11.5340	 34.6195	 235.3571	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	1.6678	 0.0000	 0.0528	 0.0000	 1.6678	 0.0000	 0.0000	 0.0000	 5.8902	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5338	 34.6195	 233.6366	 11.5338	 34.6195	 233.6366	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	1.5356	 0.0000	 0.0525	 0.0713	 1.4643	 0.0000	 0.0000	 0.0000	 5.3088	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 11.5337	 34.6195	 232.1199	 11.5337	 34.6195	 232.1199	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.6061	 0.0000	 0.0521	 0.0514	 1.5547	 0.0000	 0.0000	 0.0000	 5.4516	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 11.5336	 34.6195	 230.5132	 11.5336	 34.6195	 230.5132	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	1.6953	 0.0000	 0.0518	 0.0021	 1.6932	 0.0000	 0.0000	 0.0000	 5.9569	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5335	 34.6195	 228.7684	 11.5335	 34.6195	 228.7684	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	1.6221	 0.0000	 0.0514	 0.0000	 1.6221	 0.0000	 0.0000	 0.0000	 5.9124	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5333	 34.6195	 227.0950	 11.5333	 34.6195	 227.0950	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.7647	 0.0000	 0.0510	 0.0000	 1.7647	 0.0000	 0.0000	 0.0000	 5.8897	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5332	 34.6195	 225.2794	 11.5332	 34.6195	 225.2794	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	1.6572	 0.0000	 0.0506	 0.0000	 1.6572	 0.0000	 0.0000	 0.0000	 5.8924	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5331	 34.6195	 223.5718	 11.5331	 34.6195	 223.5718	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	1.4812	 0.0000	 0.0502	 0.0000	 1.4812	 0.0000	 0.0000	 0.0000	 5.7485	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5330	 34.6195	 222.0405	 11.5330	 34.6195	 222.0405	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	1.4499	 0.0000	 0.0499	 0.0000	 1.4499	 0.0000	 0.0000	 0.0000	 5.7762	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5329	 34.6195	 220.5408	 11.5329	 34.6195	 220.5408	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	1.4333	 0.0000	 0.0495	 0.0000	 1.4333	 0.0000	 0.0000	 0.0000	 5.3357	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5327	 34.6195	 219.0581	 11.5327	 34.6195	 219.0581	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	1.3687	 0.0000	 0.0492	 0.0000	 1.3687	 0.0000	 0.0000	 0.0000	 5.3887	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5326	 34.6195	 217.6403	 11.5326	 34.6195	 217.6403	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.3418	 0.0000	 0.0489	 0.0000	 1.3418	 0.0000	 0.0000	 0.0000	 5.3826	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5325	 34.6195	 216.2497	 11.5325	 34.6195	 216.2497	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	1.3348	 0.0000	 0.0486	 0.0000	 1.3348	 0.0000	 0.0000	 0.0000	 5.4701	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5324	 34.6195	 214.8665	 11.5324	 34.6195	 214.8665	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	1.2980	 0.0000	 0.0483	 0.0000	 1.2980	 0.0000	 0.0000	 0.0000	 5.5178	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5323	 34.6195	 213.5203	 11.5323	 34.6195	 213.5203	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.2691	 0.0000	 0.0480	 0.0000	 1.2691	 0.0000	 0.0000	 0.0000	 5.3693	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5321	 34.6195	 212.2034	 11.5321	 34.6195	 212.2034	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	1.2662	 0.0000	 0.0477	 0.0000	 1.2662	 0.0000	 0.0000	 0.0000	 5.3388	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5320	 34.6195	 210.8896	 11.5320	 34.6195	 210.8896	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.4059	 0.0000	 0.0474	 0.0000	 1.4059	 0.0000	 0.0000	 0.0000	 5.9389	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5319	 34.6195	 209.4365	 11.5319	 34.6195	 209.4365	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.2020	 0.0000	 0.0471	 0.0000	 1.2020	 0.0000	 0.0000	 0.0000	 5.3438	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5318	 34.6195	 208.1876	 11.5318	 34.6195	 208.1876	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.2318	 0.0000	 0.0468	 0.0000	 1.2318	 0.0000	 0.0000	 0.0000	 4.9828	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5317	 34.6195	 206.9091	 11.5317	 34.6195	 206.9091	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	1.1300	 0.0000	 0.0465	 0.0000	 1.1300	 0.0000	 0.0000	 0.0000	 5.3719	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5315	 34.6195	 205.7328	 11.5315	 34.6195	 205.7328	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	1.1304	 0.0000	 0.0462	 0.0000	 1.1304	 0.0000	 0.0000	 0.0000	 5.4048	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5314	 34.6195	 204.5563	 11.5314	 34.6195	 204.5563	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	1.1090	 0.0000	 0.0460	 0.0000	 1.1090	 0.0000	 0.0000	 0.0000	 5.3681	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5313	 34.6195	 203.4015	 11.5313	 34.6195	 203.4015	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.3242	 0.0000	 0.0457	 0.0000	 1.3242	 0.0000	 0.0000	 0.0000	 5.5145	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5312	 34.6195	 202.0317	 11.5312	 34.6195	 202.0317	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.3378	 0.0000	 0.0454	 0.0000	 1.3378	 0.0000	 0.0000	 0.0000	 5.8026	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5311	 34.6195	 200.6486	 11.5311	 34.6195	 200.6486	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.3559	 0.0000	 0.0451	 0.0000	 1.3559	 0.0000	 0.0000	 0.0000	 5.5532	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5309	 34.6195	 199.2478	 11.5309	 34.6195	 199.2478	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.2317	 0.0000	 0.0448	 0.0000	 1.2317	 0.0000	 0.0000	 0.0000	 5.0412	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5308	 34.6195	 197.9715	 11.5308	 34.6195	 197.9715	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	1.0348	 0.0000	 0.0445	 0.0000	 1.0348	 0.0000	 0.0000	 0.0000	 4.3297	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5307	 34.6195	 196.8923	 11.5307	 34.6195	 196.8923	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	0.9464	 0.0000	 0.0443	 0.0000	 0.9464	 0.0000	 0.0000	 0.0000	 4.7699	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5306	 34.6195	 195.9017	 11.5306	 34.6195	 195.9017	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	0.9399	 0.0000	 0.0440	 0.0000	 0.9399	 0.0000	 0.0000	 0.0000	 4.7176	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5304	 34.6195	 194.9179	 11.5304	 34.6195	 194.9179	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	0.8653	 0.0000	 0.0438	 0.0000	 0.8653	 0.0000	 0.0000	 0.0000	 4.8074	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5303	 34.6194	 194.0089	 11.5303	 34.6194	 194.0089	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	0.9173	 0.0000	 0.0436	 0.0000	 0.9173	 0.0000	 0.0000	 0.0000	 4.6610	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5302	 34.6194	 193.0482	 11.5302	 34.6194	 193.0482	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	0.8514	 0.0000	 0.0434	 0.0000	 0.8514	 0.0000	 0.0000	 0.0000	 4.8117	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5301	 34.6194	 192.1535	 11.5301	 34.6194	 192.1535	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	0.8410	 0.0000	 0.0432	 0.0000	 0.8410	 0.0000	 0.0000	 0.0000	 4.9253	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5300	 34.6194	 191.2694	 11.5300	 34.6194	 191.2694	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.8773	 0.0000	 0.0430	 0.0000	 0.8773	 0.0000	 0.0000	 0.0000	 4.2429	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5298	 34.6194	 190.3492	 11.5298	 34.6194	 190.3492	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	1.0570	 0.0000	 0.0428	 0.0000	 1.0570	 0.0000	 0.0000	 0.0000	 4.4277	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5297	 34.6194	 189.2496	 11.5297	 34.6194	 189.2496	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	1.0526	 0.0000	 0.0425	 0.0000	 1.0526	 0.0000	 0.0000	 0.0000	 4.5608	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5296	 34.6194	 188.1545	 11.5296	 34.6194	 188.1545	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	0.8285	 0.0000	 0.0423	 0.0000	 0.8285	 0.0000	 0.0000	 0.0000	 4.4467	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5295	 34.6194	 187.2838	 11.5295	 34.6194	 187.2838	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	0.7868	 0.0000	 0.0421	 0.0000	 0.7868	 0.0000	 0.0000	 0.0000	 4.5846	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5294	 34.6194	 186.4550	 11.5294	 34.6194	 186.4550	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	0.8927	 0.0000	 0.0419	 0.0000	 0.8927	 0.0000	 0.0000	 0.0000	 4.8521	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5292	 34.6194	 185.5205	 11.5292	 34.6194	 185.5205	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	0.8893	 0.0000	 0.0417	 0.0000	 0.8893	 0.0000	 0.0000	 0.0000	 4.6739	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5291	 34.6194	 184.5896	 11.5291	 34.6194	 184.5896	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	0.8110	 0.0000	 0.0415	 0.0000	 0.8110	 0.0000	 0.0000	 0.0000	 4.8173	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5290	 34.6194	 183.7372	 11.5290	 34.6194	 183.7372	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	0.7807	 0.0000	 0.0413	 0.0000	 0.7807	 0.0000	 0.0000	 0.0000	 4.6482	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5289	 34.6194	 182.9153	 11.5289	 34.6194	 182.9153	 0.0000	 0.0000	 0.0000	 0.0000
