# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	06	24	3.5861	 0.0000	 0.5963	 0.0000	 3.5861	 0.0000	 0.0000	 0.0000	 6.1219	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.4608	 32.3513	 376.5493	 9.4608	 32.3513	 376.5493	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	25	2.8888	 0.0000	 0.5207	 0.0000	 2.8888	 0.0000	 0.0000	 0.0000	 5.1352	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.3700	 31.5258	 374.0561	 9.3700	 31.5258	 374.0561	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	26	2.9113	 0.0000	 0.4579	 0.0000	 2.9113	 0.0000	 0.0000	 0.0000	 5.3837	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.3054	 30.7276	 371.5495	 9.3054	 30.7276	 371.5495	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	27	3.2179	 0.0000	 0.3994	 0.0000	 3.2179	 0.0000	 0.0000	 0.0000	 5.9789	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2441	 29.8002	 368.9209	 9.2441	 29.8002	 368.9209	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	28	3.3379	 0.0000	 0.3441	 0.0000	 3.3379	 0.0000	 0.0000	 0.0000	 6.7453	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2207	 29.0227	 366.0398	 9.2207	 29.0227	 366.0398	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	29	3.1335	 0.0000	 0.2925	 0.0000	 3.1335	 0.0000	 0.0000	 0.0000	 6.9820	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2207	 28.5546	 363.0819	 9.2207	 28.5546	 363.0819	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	30	2.8590	 0.0000	 0.2478	 0.0000	 2.8590	 0.0000	 0.0000	 0.0000	 6.5811	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2207	 28.2159	 360.3139	 9.2207	 28.2159	 360.3139	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	01	2.6284	 0.0000	 0.2111	 0.0000	 2.6284	 0.0000	 0.0000	 0.0000	 6.2974	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2207	 27.9906	 357.6997	 9.2207	 27.9906	 357.6997	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	02	2.3481	 0.0000	 0.1814	 0.0000	 2.3481	 0.0000	 0.0000	 0.0000	 5.8128	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2206	 27.8565	 355.3044	 9.2206	 27.8565	 355.3044	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	03	2.2999	 0.0000	 0.1569	 0.0000	 2.2999	 0.0000	 0.0000	 0.0000	 5.7879	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2206	 27.7622	 352.9418	 9.2206	 27.7622	 352.9418	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	04	2.2741	 0.0000	 0.1365	 0.0000	 2.2741	 0.0000	 0.0000	 0.0000	 5.8658	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2206	 27.6856	 350.6079	 9.2206	 27.6856	 350.6079	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	05	2.4434	 0.0000	 0.1191	 0.0000	 2.4434	 0.0000	 0.0000	 0.0000	 6.4071	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2206	 27.6622	 348.0689	 9.2206	 27.6622	 348.0689	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	06	2.5285	 0.0000	 0.1044	 0.0000	 2.5285	 0.0000	 0.0000	 0.0000	 6.6643	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2206	 27.6622	 345.4360	 9.2206	 27.6622	 345.4360	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	07	2.4322	 0.0000	 0.0935	 0.0000	 2.4322	 0.0000	 0.0000	 0.0000	 6.3881	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2206	 27.6622	 342.9103	 9.2206	 27.6622	 342.9103	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	08	2.4043	 0.0000	 0.0866	 0.0000	 2.4043	 0.0000	 0.0000	 0.0000	 6.3305	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2206	 27.6622	 340.4194	 9.2206	 27.6622	 340.4194	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	09	2.5049	 0.0000	 0.0833	 0.0000	 2.5049	 0.0000	 0.0000	 0.0000	 6.5998	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2206	 27.6622	 337.8312	 9.2206	 27.6622	 337.8312	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	10	2.5213	 0.0000	 0.0823	 0.0000	 2.5213	 0.0000	 0.0000	 0.0000	 6.6657	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2206	 27.6622	 335.2277	 9.2206	 27.6622	 335.2277	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	11	2.6525	 0.0000	 0.0816	 0.0000	 2.6525	 0.0000	 0.0000	 0.0000	 7.0098	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2206	 27.6622	 332.4936	 9.2206	 27.6622	 332.4936	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	12	2.6084	 0.0000	 0.0809	 0.0000	 2.6084	 0.0000	 0.0000	 0.0000	 6.8108	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.6622	 329.8043	 9.2205	 27.6622	 329.8043	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	2.5632	 0.0000	 0.0803	 0.0000	 2.5632	 0.0000	 0.0000	 0.0000	 6.6748	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2205	 27.6622	 327.1608	 9.2205	 27.6622	 327.1608	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	2.3725	 0.0000	 0.0797	 0.0000	 2.3725	 0.0000	 0.0000	 0.0000	 6.2375	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.6622	 324.7087	 9.2205	 27.6622	 324.7087	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	2.4231	 0.0000	 0.0791	 0.0000	 2.4231	 0.0000	 0.0000	 0.0000	 6.4591	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.6622	 322.2065	 9.2205	 27.6622	 322.2065	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	2.6483	 0.0000	 0.0784	 0.0000	 2.6483	 0.0000	 0.0000	 0.0000	 6.9747	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2205	 27.6622	 319.4799	 9.2205	 27.6622	 319.4799	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	2.6739	 0.0000	 0.0778	 0.0000	 2.6739	 0.0000	 0.0000	 0.0000	 7.0348	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.6622	 316.7283	 9.2205	 27.6622	 316.7283	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	2.6603	 0.0000	 0.0771	 0.0000	 2.6603	 0.0000	 0.0000	 0.0000	 6.9921	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2205	 27.6622	 313.9908	 9.2205	 27.6622	 313.9908	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	2.6243	 0.0000	 0.0764	 0.0000	 2.6243	 0.0000	 0.0000	 0.0000	 6.9621	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.6622	 311.2901	 9.2205	 27.6622	 311.2901	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	2.6451	 0.0000	 0.0758	 0.0000	 2.6451	 0.0000	 0.0000	 0.0000	 7.0078	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2205	 27.6622	 308.5693	 9.2205	 27.6622	 308.5693	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	2.6470	 0.0000	 0.0751	 0.0000	 2.6470	 0.0000	 0.0000	 0.0000	 6.9553	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 305.8472	 9.2204	 27.6622	 305.8472	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	2.4663	 0.0000	 0.0744	 0.0000	 2.4663	 0.0000	 0.0000	 0.0000	 6.6038	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2204	 27.6622	 303.3065	 9.2204	 27.6622	 303.3065	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	2.5481	 0.0000	 0.0738	 0.0000	 2.5481	 0.0000	 0.0000	 0.0000	 6.7115	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2204	 27.6622	 300.6846	 9.2204	 27.6622	 300.6846	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	2.5757	 0.0000	 0.0732	 0.0000	 2.5757	 0.0000	 0.0000	 0.0000	 6.8235	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 298.0358	 9.2204	 27.6622	 298.0358	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	2.6345	 0.0000	 0.0725	 0.0000	 2.6345	 0.0000	 0.0000	 0.0000	 6.9499	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 295.3288	 9.2204	 27.6622	 295.3288	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	2.6189	 0.0000	 0.0719	 0.0000	 2.6189	 0.0000	 0.0000	 0.0000	 6.8665	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2204	 27.6622	 292.6381	 9.2204	 27.6622	 292.6381	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	2.5531	 0.0000	 0.0712	 0.0000	 2.5531	 0.0000	 0.0000	 0.0000	 6.7399	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 290.0138	 9.2204	 27.6622	 290.0138	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	2.5531	 0.0000	 0.0706	 0.0000	 2.5531	 0.0000	 0.0000	 0.0000	 6.7366	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2204	 27.6622	 287.3902	 9.2204	 27.6622	 287.3902	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	2.5353	 0.0000	 0.0699	 0.0000	 2.5353	 0.0000	 0.0000	 0.0000	 6.7061	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 284.7849	 9.2204	 27.6622	 284.7849	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	2.5160	 0.0000	 0.0693	 0.0000	 2.5160	 0.0000	 0.0000	 0.0000	 6.6488	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2204	 27.6622	 282.1996	 9.2204	 27.6622	 282.1996	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	2.4977	 0.0000	 0.0687	 0.0000	 2.4977	 0.0000	 0.0000	 0.0000	 6.5766	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2203	 27.6622	 279.6332	 9.2203	 27.6622	 279.6332	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	2.4635	 0.0000	 0.0680	 0.0000	 2.4635	 0.0000	 0.0000	 0.0000	 6.5127	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 277.1017	 9.2203	 27.6622	 277.1017	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	2.4437	 0.0000	 0.0674	 0.0000	 2.4437	 0.0000	 0.0000	 0.0000	 6.4322	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 274.5906	 9.2203	 27.6622	 274.5906	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	2.4239	 0.0000	 0.0668	 0.0000	 2.4239	 0.0000	 0.0000	 0.0000	 6.4659	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 272.0999	 9.2203	 27.6622	 272.0999	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	2.4645	 0.0000	 0.0662	 0.0000	 2.4645	 0.0000	 0.0000	 0.0000	 6.5410	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 269.5692	 9.2203	 27.6622	 269.5692	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	2.4556	 0.0000	 0.0656	 0.0000	 2.4556	 0.0000	 0.0000	 0.0000	 6.4996	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 267.0480	 9.2203	 27.6622	 267.0480	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	2.4230	 0.0000	 0.0650	 0.0000	 2.4230	 0.0000	 0.0000	 0.0000	 6.4097	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2203	 27.6622	 264.5600	 9.2203	 27.6622	 264.5600	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	2.4161	 0.0000	 0.0644	 0.0000	 2.4161	 0.0000	 0.0000	 0.0000	 6.3650	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2203	 27.6622	 262.0795	 9.2203	 27.6622	 262.0795	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	2.1780	 0.0000	 0.0638	 0.1196	 2.0584	 0.0000	 0.0000	 0.0000	 5.4682	 0.1248	 0.1248	 0.0000	 -0.0000	 0.0052	 9.2203	 27.6622	 259.9573	 9.2203	 27.6622	 259.9573	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.9478	 0.0000	 0.0633	 0.0765	 1.8713	 0.0000	 0.0000	 0.0000	 4.9600	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 9.2203	 27.6622	 258.0227	 9.2203	 27.6622	 258.0227	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	2.3303	 0.0000	 0.0628	 0.0031	 2.3272	 0.0000	 0.0000	 0.0000	 6.1510	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 255.6328	 9.2202	 27.6622	 255.6328	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	2.3765	 0.0000	 0.0622	 0.0000	 2.3765	 0.0000	 0.0000	 0.0000	 6.2533	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 253.1941	 9.2202	 27.6622	 253.1941	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	2.0150	 0.0000	 0.0616	 0.0000	 2.0150	 0.0000	 0.0000	 0.0000	 5.3573	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2202	 27.6622	 251.1175	 9.2202	 27.6622	 251.1175	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	2.2685	 0.0000	 0.0611	 0.0000	 2.2685	 0.0000	 0.0000	 0.0000	 6.0851	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2202	 27.6622	 248.7879	 9.2202	 27.6622	 248.7879	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	2.4007	 0.0000	 0.0605	 0.0000	 2.4007	 0.0000	 0.0000	 0.0000	 6.3254	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 246.3267	 9.2202	 27.6622	 246.3267	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	2.4472	 0.0000	 0.0599	 0.0000	 2.4472	 0.0000	 0.0000	 0.0000	 6.4195	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 243.8197	 9.2202	 27.6622	 243.8197	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	2.3212	 0.0000	 0.0593	 0.0000	 2.3212	 0.0000	 0.0000	 0.0000	 6.2224	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 241.4392	 9.2202	 27.6622	 241.4392	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	2.4344	 0.0000	 0.0587	 0.0000	 2.4344	 0.0000	 0.0000	 0.0000	 6.4974	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 238.9461	 9.2202	 27.6622	 238.9461	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	2.4301	 0.0000	 0.0581	 0.0000	 2.4301	 0.0000	 0.0000	 0.0000	 6.4708	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 236.4579	 9.2202	 27.6622	 236.4579	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	2.4313	 0.0000	 0.0575	 0.0000	 2.4313	 0.0000	 0.0000	 0.0000	 6.4507	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2202	 27.6622	 233.9691	 9.2202	 27.6622	 233.9691	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	2.4444	 0.0000	 0.0569	 0.0000	 2.4444	 0.0000	 0.0000	 0.0000	 6.4673	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 231.4678	 9.2201	 27.6622	 231.4678	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	2.4259	 0.0000	 0.0563	 0.0000	 2.4259	 0.0000	 0.0000	 0.0000	 6.4394	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 228.9857	 9.2201	 27.6622	 228.9857	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	2.2989	 0.0000	 0.0557	 0.0000	 2.2989	 0.0000	 0.0000	 0.0000	 6.0702	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 226.6311	 9.2201	 27.6622	 226.6311	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	2.2820	 0.0000	 0.0551	 0.0000	 2.2820	 0.0000	 0.0000	 0.0000	 5.9925	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 224.2940	 9.2201	 27.6622	 224.2940	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	2.4078	 0.0000	 0.0545	 0.0000	 2.4078	 0.0000	 0.0000	 0.0000	 6.4261	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2201	 27.6622	 221.8316	 9.2201	 27.6622	 221.8316	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	2.0771	 0.0000	 0.0540	 0.0000	 2.0771	 0.0000	 0.0000	 0.0000	 5.7981	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2201	 27.6622	 219.7006	 9.2201	 27.6622	 219.7006	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	2.2468	 0.0000	 0.0534	 0.0000	 2.2468	 0.0000	 0.0000	 0.0000	 5.9841	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2201	 27.6622	 217.4004	 9.2201	 27.6622	 217.4004	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	2.2638	 0.0000	 0.0528	 0.0000	 2.2638	 0.0000	 0.0000	 0.0000	 5.9796	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 215.0838	 9.2201	 27.6622	 215.0838	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	2.4070	 0.0000	 0.0523	 0.0000	 2.4070	 0.0000	 0.0000	 0.0000	 6.3185	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 212.6245	 9.2201	 27.6622	 212.6245	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.5164	 0.0000	 0.0518	 0.0000	 1.5164	 0.0000	 0.0000	 0.0000	 3.9100	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 211.0563	 9.2201	 27.6622	 211.0563	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.6071	 0.0000	 0.0514	 0.0000	 1.6071	 0.0000	 0.0000	 0.0000	 4.1993	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2200	 27.6622	 209.3978	 9.2200	 27.6622	 209.3978	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.7492	 0.0000	 0.0510	 0.0000	 1.7492	 0.0000	 0.0000	 0.0000	 4.6856	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2200	 27.6622	 207.5976	 9.2200	 27.6622	 207.5976	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.8156	 0.0000	 0.0505	 0.0000	 1.8156	 0.0000	 0.0000	 0.0000	 5.0351	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 205.7315	 9.2200	 27.6622	 205.7315	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	1.8726	 0.0000	 0.0501	 0.0000	 1.8726	 0.0000	 0.0000	 0.0000	 5.2989	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 203.8089	 9.2200	 27.6622	 203.8089	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	2.1536	 0.0000	 0.0495	 0.0000	 2.1536	 0.0000	 0.0000	 0.0000	 5.9085	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 201.6058	 9.2200	 27.6622	 201.6058	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	2.1394	 0.0000	 0.0490	 0.0000	 2.1394	 0.0000	 0.0000	 0.0000	 5.8653	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 199.4174	 9.2200	 27.6622	 199.4174	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	2.1937	 0.0000	 0.0485	 0.0000	 2.1937	 0.0000	 0.0000	 0.0000	 5.9892	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2200	 27.6622	 197.1752	 9.2200	 27.6622	 197.1752	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	2.1128	 0.0000	 0.0479	 0.0000	 2.1128	 0.0000	 0.0000	 0.0000	 5.7978	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2200	 27.6622	 195.0144	 9.2200	 27.6622	 195.0144	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	2.2018	 0.0000	 0.0474	 0.0000	 2.2018	 0.0000	 0.0000	 0.0000	 6.0227	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2200	 27.6622	 192.7652	 9.2200	 27.6622	 192.7652	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	2.1577	 0.0000	 0.0469	 0.0000	 2.1577	 0.0000	 0.0000	 0.0000	 5.8917	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2199	 27.6622	 190.5607	 9.2199	 27.6622	 190.5607	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.8635	 0.0000	 0.0465	 0.0220	 0.8405	 0.0000	 0.0010	 0.0000	 2.2901	 0.0240	 0.0239	 0.0001	 -0.0000	 0.0010	 9.2199	 27.6622	 189.6738	 9.2199	 27.6622	 189.6738	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	1.5489	 0.0000	 0.0462	 0.0010	 1.5479	 0.0000	 0.0000	 0.0000	 4.4090	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2199	 27.6622	 188.0797	 9.2199	 27.6622	 188.0797	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	1.6761	 0.0000	 0.0458	 0.0000	 1.6761	 0.0000	 0.0000	 0.0000	 4.7703	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2199	 27.6622	 186.3578	 9.2199	 27.6622	 186.3578	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	1.8450	 0.0000	 0.0453	 0.0000	 1.8450	 0.0000	 0.0000	 0.0000	 5.2484	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2199	 27.6622	 184.4676	 9.2199	 27.6622	 184.4676	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	1.9410	 0.0000	 0.0449	 0.0000	 1.9410	 0.0000	 0.0000	 0.0000	 5.4943	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2199	 27.6622	 182.4817	 9.2199	 27.6622	 182.4817	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	1.8177	 0.0000	 0.0444	 0.0000	 1.8177	 0.0000	 0.0000	 0.0000	 5.1451	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2199	 27.6622	 180.6196	 9.2199	 27.6622	 180.6196	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	1.6830	 0.0000	 0.0439	 0.0000	 1.6830	 0.0000	 0.0000	 0.0000	 4.8354	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2199	 27.6622	 178.8927	 9.2199	 27.6622	 178.8927	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	1.7687	 0.0000	 0.0435	 0.0000	 1.7687	 0.0000	 0.0000	 0.0000	 5.0713	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2199	 27.6622	 177.0805	 9.2199	 27.6622	 177.0805	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	1.8024	 0.0000	 0.0431	 0.0000	 1.8024	 0.0000	 0.0000	 0.0000	 5.2291	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2199	 27.6622	 175.2351	 9.2199	 27.6622	 175.2351	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	1.7497	 0.0000	 0.0426	 0.0000	 1.7497	 0.0000	 0.0000	 0.0000	 5.0787	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2198	 27.6622	 173.4428	 9.2198	 27.6622	 173.4428	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	1.7092	 0.0000	 0.0422	 0.0000	 1.7092	 0.0000	 0.0000	 0.0000	 4.9892	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2198	 27.6622	 171.6914	 9.2198	 27.6622	 171.6914	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	1.4943	 0.0000	 0.0418	 0.0000	 1.4943	 0.0000	 0.0000	 0.0000	 4.3366	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2198	 27.6622	 170.1553	 9.2198	 27.6622	 170.1553	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	1.4806	 0.0000	 0.0414	 0.0000	 1.4806	 0.0000	 0.0000	 0.0000	 4.3895	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2198	 27.6622	 168.6333	 9.2198	 27.6622	 168.6333	 0.0000	 0.0000	 0.0000	 0.0000
