# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	06	18	2.1187	 0.0000	 0.5259	 0.0000	 2.1187	 0.0000	 0.0000	 0.0000	 3.4163	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.7989	 34.9631	 385.0195	 9.7989	 34.9631	 385.0195	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	19	1.7610	 0.0000	 0.4724	 0.0000	 1.7610	 0.0000	 0.0000	 0.0000	 3.0909	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6331	 34.2637	 383.6513	 9.6331	 34.2637	 383.6513	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	20	1.7849	 0.0000	 0.4253	 0.0000	 1.7849	 0.0000	 0.0000	 0.0000	 3.1023	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.4730	 33.5732	 382.2917	 9.4730	 33.5732	 382.2917	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	21	2.1500	 0.0000	 0.3811	 0.0000	 2.1500	 0.0000	 0.0000	 0.0000	 3.5572	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2951	 32.7284	 380.7832	 9.2951	 32.7284	 380.7832	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	22	1.9460	 0.0000	 0.3411	 0.0000	 1.9460	 0.0000	 0.0000	 0.0000	 3.2173	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.1545	 31.9653	 379.3998	 9.1545	 31.9653	 379.3998	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	23	2.1426	 0.0000	 0.3048	 0.0000	 2.1426	 0.0000	 0.0000	 0.0000	 3.9418	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.0325	 31.1828	 377.8569	 9.0325	 31.1828	 377.8569	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	24	2.0393	 0.0000	 0.2704	 0.0000	 2.0393	 0.0000	 0.0000	 0.0000	 4.1554	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.9370	 30.5011	 376.3245	 8.9370	 30.5011	 376.3245	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	25	1.8167	 0.0000	 0.2404	 0.0000	 1.8167	 0.0000	 0.0000	 0.0000	 3.9236	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.8557	 29.9496	 374.9002	 8.8557	 29.9496	 374.9002	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	26	1.6975	 0.0000	 0.2160	 0.0000	 1.6975	 0.0000	 0.0000	 0.0000	 3.7167	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.7805	 29.4629	 373.5485	 8.7805	 29.4629	 373.5485	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	27	2.0100	 0.0000	 0.1948	 0.0000	 2.0100	 0.0000	 0.0000	 0.0000	 4.2317	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.6816	 28.8049	 372.1005	 8.6816	 28.8049	 372.1005	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	28	2.0046	 0.0000	 0.1753	 0.0000	 2.0046	 0.0000	 0.0000	 0.0000	 4.5676	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.6180	 28.2581	 370.5311	 8.6180	 28.2581	 370.5311	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	29	1.7380	 0.0000	 0.1575	 0.0000	 1.7380	 0.0000	 0.0000	 0.0000	 4.6002	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.5851	 27.8965	 369.0301	 8.5851	 27.8965	 369.0301	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	30	1.6483	 0.0000	 0.1424	 0.0000	 1.6483	 0.0000	 0.0000	 0.0000	 4.4660	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.5590	 27.5868	 367.5751	 8.5590	 27.5868	 367.5751	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	01	1.5209	 0.0000	 0.1311	 0.0000	 1.5209	 0.0000	 0.0000	 0.0000	 3.8662	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.5383	 27.3042	 366.2265	 8.5383	 27.3042	 366.2265	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	02	1.6429	 0.0000	 0.1222	 0.0000	 1.6429	 0.0000	 0.0000	 0.0000	 4.3411	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.5257	 27.0240	 364.7541	 8.5257	 27.0240	 364.7541	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	03	1.6402	 0.0000	 0.1147	 0.0000	 1.6402	 0.0000	 0.0000	 0.0000	 4.2730	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.5157	 26.7571	 363.2762	 8.5157	 26.7571	 363.2762	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	04	1.5654	 0.0000	 0.1086	 0.0000	 1.5654	 0.0000	 0.0000	 0.0000	 4.0453	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.5045	 26.5094	 361.8612	 8.5045	 26.5094	 361.8612	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	05	1.4740	 0.0003	 0.1040	 0.2228	 1.1757	 0.0000	 0.0038	 0.0718	 3.4599	 0.3240	 0.2441	 0.0799	 0.0000	 0.0137	 8.4972	 26.3672	 360.7426	 8.4972	 26.3672	 360.7426	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	06	3.5962	 0.0055	 0.1004	 2.4513	 1.1449	 0.0000	 0.0000	 0.0000	 4.0449	 2.7744	 2.7744	 0.0000	 -0.0000	 0.1161	 8.6872	 26.2496	 359.6401	 8.6872	 26.2496	 359.6401	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	07	2.9758	 0.0000	 0.0972	 1.7878	 1.1880	 0.0000	 0.0000	 0.0000	 3.9973	 1.7496	 1.7496	 0.0000	 -0.0000	 0.0779	 8.6494	 26.1384	 358.5040	 8.6494	 26.1384	 358.5040	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	08	1.6093	 0.0000	 0.0939	 0.0779	 1.5314	 0.0000	 0.0000	 0.0000	 4.3451	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.6043	 26.0210	 357.0412	 8.6043	 26.0210	 357.0412	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	09	1.5761	 0.0000	 0.0906	 0.0000	 1.5761	 0.0000	 0.0000	 0.0000	 4.5913	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.5630	 25.9207	 355.5161	 8.5630	 25.9207	 355.5161	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	10	1.5617	 0.0000	 0.0879	 0.0000	 1.5617	 0.0000	 0.0000	 0.0000	 4.5604	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.5199	 25.8381	 353.9921	 8.5199	 25.8381	 353.9921	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	11	1.5165	 0.0000	 0.0858	 0.0000	 1.5165	 0.0000	 0.0000	 0.0000	 4.6109	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.4966	 25.7748	 352.4765	 8.4966	 25.7748	 352.4765	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	12	1.4935	 0.0000	 0.0842	 0.0000	 1.4935	 0.0000	 0.0000	 0.0000	 4.6736	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.4966	 25.7204	 350.9532	 8.4966	 25.7204	 350.9532	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	1.5306	 0.0000	 0.0833	 0.0000	 1.5306	 0.0000	 0.0000	 0.0000	 4.8240	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.4966	 25.6722	 349.3876	 8.4966	 25.6722	 349.3876	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	1.5334	 0.0000	 0.0828	 0.0000	 1.5334	 0.0000	 0.0000	 0.0000	 4.7244	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.4966	 25.6197	 347.8240	 8.4966	 25.6197	 347.8240	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	1.5234	 0.0000	 0.0824	 0.3098	 1.2135	 0.0000	 0.0000	 0.0000	 4.1524	 0.3240	 0.3240	 0.0000	 0.0000	 0.0142	 8.4966	 25.5730	 346.5747	 8.4966	 25.5730	 346.5747	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	3.5307	 0.0041	 0.0821	 2.3912	 1.1395	 0.0000	 0.0000	 0.0000	 4.2317	 2.6496	 2.6496	 0.0000	 0.0000	 0.1076	 8.6278	 25.5535	 345.4023	 8.6278	 25.5535	 345.4023	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	2.8164	 0.0000	 0.0819	 1.7830	 1.0334	 0.0000	 0.0000	 0.0000	 3.6569	 1.7496	 1.7496	 0.0000	 -0.0000	 0.0742	 8.6045	 25.5392	 344.3247	 8.6045	 25.5392	 344.3247	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	1.5784	 0.0000	 0.0816	 0.0742	 1.5042	 0.0000	 0.0000	 0.0000	 4.7113	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.5653	 25.5170	 342.8003	 8.5653	 25.5170	 342.8003	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	1.5303	 0.0000	 0.0812	 0.0000	 1.5303	 0.0000	 0.0000	 0.0000	 4.6987	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.5184	 25.4915	 341.2612	 8.5184	 25.4915	 341.2612	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	1.4744	 0.0000	 0.0808	 0.0000	 1.4744	 0.0000	 0.0000	 0.0000	 4.6543	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.4966	 25.4899	 339.7293	 8.4966	 25.4899	 339.7293	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	1.4310	 0.0000	 0.0805	 0.0000	 1.4310	 0.0000	 0.0000	 0.0000	 4.6388	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.4966	 25.4899	 338.2179	 8.4966	 25.4899	 338.2179	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	1.4544	 0.0000	 0.0801	 0.0000	 1.4544	 0.0000	 0.0000	 0.0000	 4.6768	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.4966	 25.4899	 336.6834	 8.4966	 25.4899	 336.6834	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	1.4573	 0.0000	 0.0798	 0.0000	 1.4573	 0.0000	 0.0000	 0.0000	 4.6888	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.4966	 25.4899	 335.1464	 8.4966	 25.4899	 335.1464	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	2.1375	 0.0000	 0.0794	 0.9817	 1.1558	 0.0000	 0.0000	 0.0000	 4.1215	 1.0248	 1.0248	 0.0000	 -0.0000	 0.0431	 8.4966	 25.4899	 333.9111	 8.4966	 25.4899	 333.9111	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	4.4048	 0.0243	 0.0792	 3.3550	 1.0497	 0.0000	 0.0000	 0.0000	 4.1723	 4.4256	 4.4256	 0.0000	 0.0000	 0.1558	 9.3554	 25.4899	 332.8569	 9.3554	 25.4899	 332.8569	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	3.6082	 0.0026	 0.0789	 2.4556	 1.1525	 0.0000	 0.0000	 0.0000	 4.0304	 2.5008	 2.5008	 0.0000	 0.0000	 0.1024	 9.3322	 25.4899	 331.7447	 9.3322	 25.4899	 331.7447	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	1.6517	 0.0000	 0.0786	 0.1024	 1.5493	 0.0000	 0.0000	 0.0000	 4.4219	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.1541	 25.4899	 330.2950	 9.1541	 25.4899	 330.2950	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	1.5256	 0.0000	 0.0782	 0.0000	 1.5256	 0.0000	 0.0000	 0.0000	 4.4856	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.0154	 25.4899	 328.8297	 9.0154	 25.4899	 328.8297	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	1.5336	 0.0000	 0.0779	 0.0000	 1.5336	 0.0000	 0.0000	 0.0000	 4.5090	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.8887	 25.4899	 327.3449	 8.8887	 25.4899	 327.3449	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	1.5112	 0.0000	 0.0775	 0.0000	 1.5112	 0.0000	 0.0000	 0.0000	 4.5991	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.7975	 25.4899	 325.8474	 8.7975	 25.4899	 325.8474	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	1.4788	 0.0000	 0.0772	 0.0000	 1.4788	 0.0000	 0.0000	 0.0000	 4.5714	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.7287	 25.4899	 324.3602	 8.7287	 25.4899	 324.3602	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	1.4708	 0.0000	 0.0768	 0.0000	 1.4708	 0.0000	 0.0000	 0.0000	 4.4112	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.6828	 25.4899	 322.8585	 8.6828	 25.4899	 322.8585	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	1.4644	 0.0000	 0.0765	 0.0000	 1.4644	 0.0000	 0.0000	 0.0000	 4.4335	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.6430	 25.4899	 321.3575	 8.6430	 25.4899	 321.3575	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	1.4285	 0.0000	 0.0761	 0.0000	 1.4285	 0.0000	 0.0000	 0.0000	 4.2167	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.5980	 25.4899	 319.8978	 8.5980	 25.4899	 319.8978	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	1.4271	 0.0000	 0.0758	 0.0000	 1.4271	 0.0000	 0.0000	 0.0000	 4.2595	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.5557	 25.4899	 318.4373	 8.5557	 25.4899	 318.4373	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	1.4246	 0.0000	 0.0754	 0.0000	 1.4246	 0.0000	 0.0000	 0.0000	 4.2613	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.5147	 25.4899	 316.9782	 8.5147	 25.4899	 316.9782	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	1.3767	 0.0000	 0.0751	 0.0000	 1.3767	 0.0000	 0.0000	 0.0000	 4.1914	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.4965	 25.4899	 315.5446	 8.4965	 25.4899	 315.5446	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	1.3675	 0.0000	 0.0748	 0.0000	 1.3675	 0.0000	 0.0000	 0.0000	 4.2438	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.4965	 25.4899	 314.1023	 8.4965	 25.4899	 314.1023	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	1.1874	 0.0000	 0.0744	 0.0713	 1.1161	 0.0000	 0.0000	 0.0000	 3.5477	 0.0744	 0.0744	 0.0000	 0.0000	 0.0031	 8.4965	 25.4899	 312.9118	 8.4965	 25.4899	 312.9118	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.0826	 0.0000	 0.0742	 0.0493	 1.0329	 0.0000	 0.0002	 0.0002	 3.2792	 0.0504	 0.0502	 0.0002	 0.0000	 0.0021	 8.4966	 25.4899	 311.8064	 8.4966	 25.4899	 311.8064	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	1.2469	 0.0000	 0.0739	 0.0021	 1.2448	 0.0000	 0.0000	 0.0000	 3.8232	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.4965	 25.4899	 310.4877	 8.4965	 25.4899	 310.4877	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	1.2391	 0.0000	 0.0736	 0.0000	 1.2391	 0.0000	 0.0000	 0.0000	 3.8276	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.4965	 25.4899	 309.1751	 8.4965	 25.4899	 309.1751	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.1743	 0.0000	 0.0733	 0.0000	 1.1743	 0.0000	 0.0000	 0.0000	 3.5584	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.4965	 25.4899	 307.9275	 8.4965	 25.4899	 307.9275	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	1.2446	 0.0000	 0.0730	 0.0000	 1.2446	 0.0000	 0.0000	 0.0000	 3.8615	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.4965	 25.4899	 306.6100	 8.4965	 25.4899	 306.6100	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	1.3308	 0.0000	 0.0726	 0.0000	 1.3308	 0.0000	 0.0000	 0.0000	 4.0982	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.4965	 25.4899	 305.2066	 8.4965	 25.4899	 305.2066	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	1.3240	 0.0000	 0.0723	 0.0000	 1.3240	 0.0000	 0.0000	 0.0000	 4.1306	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.4965	 25.4899	 303.8103	 8.4965	 25.4899	 303.8103	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	1.3142	 0.0000	 0.0720	 0.0000	 1.3142	 0.0000	 0.0000	 0.0000	 4.0525	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.4965	 25.4899	 302.4241	 8.4965	 25.4899	 302.4241	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	1.3336	 0.0000	 0.0716	 0.0000	 1.3336	 0.0000	 0.0000	 0.0000	 4.1217	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.4965	 25.4899	 301.0189	 8.4965	 25.4899	 301.0189	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.3552	 0.0000	 0.0713	 0.0000	 1.3552	 0.0000	 0.0000	 0.0000	 4.2144	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.4965	 25.4899	 299.5924	 8.4965	 25.4899	 299.5924	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	1.3067	 0.0000	 0.0710	 0.0000	 1.3067	 0.0000	 0.0000	 0.0000	 4.0172	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.4965	 25.4899	 298.2147	 8.4965	 25.4899	 298.2147	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	1.2659	 0.0000	 0.0707	 0.0000	 1.2659	 0.0000	 0.0000	 0.0000	 3.9218	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.4965	 25.4899	 296.8781	 8.4965	 25.4899	 296.8781	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.3249	 0.0000	 0.0703	 0.0000	 1.3249	 0.0000	 0.0000	 0.0000	 4.1456	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.4965	 25.4899	 295.4829	 8.4965	 25.4899	 295.4829	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	1.2297	 0.0000	 0.0700	 0.0000	 1.2297	 0.0000	 0.0000	 0.0000	 3.7943	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.4965	 25.4899	 294.1832	 8.4965	 25.4899	 294.1832	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.0966	 0.0000	 0.0697	 0.0000	 1.0966	 0.0000	 0.0000	 0.0000	 3.3892	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.4965	 25.4899	 293.0169	 8.4965	 25.4899	 293.0169	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.2065	 0.0000	 0.0694	 0.0000	 1.2065	 0.0000	 0.0000	 0.0000	 3.7771	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.4965	 25.4899	 291.7409	 8.4965	 25.4899	 291.7409	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.2079	 0.0000	 0.0691	 0.0000	 1.2079	 0.0000	 0.0000	 0.0000	 3.9448	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.4965	 25.4899	 290.4639	 8.4965	 25.4899	 290.4639	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	1.3251	 0.0000	 0.0688	 0.0000	 1.3251	 0.0000	 0.0000	 0.0000	 4.1713	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.4964	 25.4899	 289.0700	 8.4964	 25.4899	 289.0700	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	1.3104	 0.0000	 0.0685	 0.0000	 1.3104	 0.0000	 0.0000	 0.0000	 4.1191	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.4964	 25.4899	 287.6911	 8.4964	 25.4899	 287.6911	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	1.2406	 0.0000	 0.0682	 0.0000	 1.2406	 0.0000	 0.0000	 0.0000	 3.8761	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.4964	 25.4899	 286.3824	 8.4964	 25.4899	 286.3824	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	0.7106	 0.0001	 0.0679	 0.0822	 0.6168	 0.0000	 0.0017	 0.0099	 1.8973	 0.1008	 0.0899	 0.0109	 0.0000	 0.0021	 8.4987	 25.4899	 285.7001	 8.4987	 25.4899	 285.7001	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	0.5367	 0.0001	 0.0678	 0.0327	 0.4876	 0.0000	 0.0020	 0.0144	 1.5102	 0.0504	 0.0343	 0.0161	 -0.0000	 0.0011	 8.4975	 25.4899	 285.1482	 8.4975	 25.4899	 285.1482	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	0.8660	 0.0000	 0.0676	 0.0011	 0.8649	 0.0000	 0.0000	 0.0000	 2.6240	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.4966	 25.4899	 284.2167	 8.4966	 25.4899	 284.2167	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	0.9298	 0.0000	 0.0674	 0.0000	 0.9298	 0.0000	 0.0000	 0.0000	 2.9643	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.4966	 25.4899	 283.2196	 8.4966	 25.4899	 283.2196	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	1.0112	 0.0000	 0.0671	 0.0000	 1.0112	 0.0000	 0.0000	 0.0000	 3.3344	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.4966	 25.4899	 282.1412	 8.4966	 25.4899	 282.1412	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	1.0600	 0.0000	 0.0669	 0.0000	 1.0600	 0.0000	 0.0000	 0.0000	 3.2295	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.4966	 25.4899	 281.0144	 8.4966	 25.4899	 281.0144	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	1.0693	 0.0000	 0.0666	 0.0000	 1.0693	 0.0000	 0.0000	 0.0000	 3.2301	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.4966	 25.4899	 279.8785	 8.4966	 25.4899	 279.8785	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	1.0237	 0.0000	 0.0663	 0.0000	 1.0237	 0.0000	 0.0000	 0.0000	 3.1104	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.4966	 25.4899	 278.7885	 8.4966	 25.4899	 278.7885	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	0.9652	 0.0000	 0.0661	 0.0000	 0.9652	 0.0000	 0.0000	 0.0000	 2.8846	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.4966	 25.4899	 277.7572	 8.4966	 25.4899	 277.7572	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	0.9500	 0.0000	 0.0658	 0.0000	 0.9500	 0.0000	 0.0000	 0.0000	 2.9201	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.4965	 25.4899	 276.7414	 8.4965	 25.4899	 276.7414	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	0.9958	 0.0000	 0.0656	 0.0000	 0.9958	 0.0000	 0.0000	 0.0000	 3.0556	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.4965	 25.4899	 275.6801	 8.4965	 25.4899	 275.6801	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.5632	 0.0000	 0.0654	 0.0000	 0.5632	 0.0000	 0.0000	 0.0000	 1.6085	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.4965	 25.4899	 275.0515	 8.4965	 25.4899	 275.0515	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	0.7199	 0.0000	 0.0652	 0.0000	 0.7199	 0.0000	 0.0000	 0.0000	 2.1029	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.4965	 25.4899	 274.2664	 8.4965	 25.4899	 274.2664	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	0.8280	 0.0000	 0.0650	 0.0000	 0.8280	 0.0000	 0.0000	 0.0000	 2.5154	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.4965	 25.4899	 273.3734	 8.4965	 25.4899	 273.3734	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	0.8831	 0.0000	 0.0648	 0.0000	 0.8831	 0.0000	 0.0000	 0.0000	 2.6751	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.4965	 25.4899	 272.4255	 8.4965	 25.4899	 272.4255	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	0.8880	 0.0000	 0.0646	 0.0000	 0.8880	 0.0000	 0.0000	 0.0000	 2.7028	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.4965	 25.4899	 271.4730	 8.4965	 25.4899	 271.4730	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	0.8174	 0.0000	 0.0644	 0.0000	 0.8174	 0.0000	 0.0000	 0.0000	 2.4159	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.4965	 25.4899	 270.5913	 8.4965	 25.4899	 270.5913	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	0.8059	 0.0000	 0.0641	 0.0000	 0.8059	 0.0000	 0.0000	 0.0000	 2.7128	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.4965	 25.4899	 269.7213	 8.4965	 25.4899	 269.7213	 0.0000	 0.0000	 0.0000	 0.0000
