# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	04	10	0.0103	 0.0000	 0.1232	 0.0000	 0.0000	 0.0000	 0.0078	 0.0025	 0.3602	 0.1992	 0.0000	 0.1992	 0.0000	 0.0000	 14.8050	 47.2112	 374.6761	 14.8050	 47.2112	 374.6761	 1.0000	 254.1354	 1.0200	 1157.4502
2011	04	11	0.0786	 0.0000	 0.1226	 0.0000	 0.0000	 0.0000	 0.0202	 0.0584	 1.4655	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7247	 47.2331	 374.6120	 14.7247	 47.2331	 374.6120	 1.0000	 254.1243	 0.9907	 1157.4009
2011	04	12	0.1791	 0.0000	 0.1220	 0.0000	 0.0000	 0.0000	 -0.0053	 0.1844	 2.0955	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6546	 47.2441	 374.5490	 14.6546	 47.2441	 374.5490	 1.0000	 254.1555	 0.6599	 1157.5525
2011	04	13	1.0433	 0.0000	 0.1214	 0.0682	 0.0000	 0.0000	 0.0867	 0.8884	 1.1370	 0.1248	 0.0490	 0.0758	 0.0000	 0.0000	 14.5924	 47.2469	 374.4871	 14.5924	 47.2469	 374.4871	 1.0000	 253.1040	 0.3276	 1156.9663
2011	04	14	0.0875	 0.0000	 0.1209	 0.0000	 0.0000	 0.0000	 0.0168	 0.0707	 0.3403	 0.3744	 0.0000	 0.3744	 -0.0000	 0.0000	 14.5364	 47.2431	 374.4261	 14.5364	 47.2431	 374.4261	 1.0000	 252.4254	 0.4165	 1157.1644
2011	04	15	0.1935	 0.0000	 0.1203	 0.0268	 0.0000	 0.0000	 -0.0036	 0.1702	 1.8820	 0.0000	 0.0000	 0.0000	 0.0000	 0.0018	 14.4854	 47.2341	 374.3657	 14.4854	 47.2341	 374.3657	 1.0000	 252.4565	 0.0000	 1157.3856
2011	04	16	0.2576	 0.1772	 0.1198	 0.0018	 0.0000	 0.0000	 0.0000	 0.2558	 2.6637	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3583	 48.1710	 374.3113	 16.3583	 48.1710	 374.3113	 1.0000	 251.7102	 0.0000	 1154.0773
2011	04	17	0.4662	 0.0964	 0.1196	 0.0060	 0.0000	 0.0000	 -0.0158	 0.4760	 2.1933	 0.0240	 0.0149	 0.0091	 -0.0000	 0.0003	 16.3095	 49.4611	 374.3158	 16.3095	 49.4611	 374.3158	 1.0000	 250.8808	 0.0008	 1152.1724
2011	04	18	0.8728	 0.3582	 0.1205	 0.0003	 0.0000	 0.0000	 0.0000	 0.8725	 2.2548	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5559	 52.9937	 374.6877	 16.5559	 52.9937	 374.6877	 1.0000	 249.6303	 0.0000	 1146.6711
2011	04	19	0.5021	 0.3271	 0.1326	 0.0000	 0.0000	 0.0000	 0.0000	 0.5021	 1.6827	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4937	 54.5038	 376.4244	 16.4937	 54.5038	 376.4244	 1.0000	 248.6977	 0.0000	 1142.5246
2011	04	20	0.5595	 0.1079	 0.1702	 0.0966	 0.0000	 0.0000	 -0.0151	 0.4780	 1.7034	 0.4248	 0.2581	 0.1667	 0.0000	 0.0109	 16.3799	 53.5579	 378.5326	 16.3799	 53.5579	 378.5326	 1.0000	 247.9785	 0.0160	 1141.0364
2011	04	21	1.3452	 0.0012	 0.2090	 0.0811	 0.0000	 0.0000	 0.1201	 1.1439	 0.5496	 12.4752	 4.2419	 8.2333	 0.0000	 0.0000	 15.7363	 52.6885	 379.8618	 15.7363	 52.6885	 379.8618	 1.0000	 249.4034	 1.1411	 1151.0260
2011	04	22	0.2826	 0.0000	 0.2370	 0.1155	 0.0000	 0.0000	 0.0309	 0.1362	 1.6563	 2.7000	 1.0910	 1.6090	 -0.0000	 0.0000	 15.4377	 51.9851	 380.6267	 15.4377	 51.9851	 380.6267	 1.0000	 248.8764	 0.8683	 1153.7161
2011	04	23	0.4784	 0.0000	 0.2554	 0.1432	 0.0000	 0.0000	 0.0447	 0.2905	 1.2320	 1.5240	 0.6541	 0.8699	 0.0000	 0.0000	 15.2450	 51.4578	 381.0913	 15.2450	 51.4578	 381.0913	 1.0000	 248.6078	 0.7546	 1154.8755
2011	04	24	0.7760	 0.0000	 0.2676	 0.0173	 0.0000	 0.0000	 0.0535	 0.7052	 0.6859	 0.1992	 0.0820	 0.1172	 -0.0000	 0.0000	 15.1026	 51.0423	 381.3816	 15.1026	 51.0423	 381.3816	 1.0000	 247.9895	 0.6510	 1154.4022
2011	04	25	0.8085	 0.0000	 0.2756	 0.0706	 0.0000	 0.0000	 0.0639	 0.6741	 0.3373	 1.2240	 0.3267	 0.8973	 0.0000	 0.0000	 14.9896	 50.7011	 381.5602	 14.9896	 50.7011	 381.5602	 1.0000	 247.4445	 0.7334	 1154.7352
2011	04	26	0.6660	 0.0000	 0.2807	 0.0018	 0.0000	 0.0000	 0.0498	 0.6143	 0.7427	 0.0240	 0.0090	 0.0150	 -0.0000	 0.0000	 14.8958	 50.4120	 381.6625	 14.8958	 50.4120	 381.6625	 1.0000	 246.8952	 0.6333	 1154.1934
2011	04	27	0.2347	 0.0874	 0.2836	 0.0777	 0.0000	 0.0000	 -0.0051	 0.1621	 2.4066	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0137	 16.4671	 50.2366	 381.7101	 16.4671	 50.2366	 381.7101	 1.0000	 246.2921	 0.0000	 1152.7637
2011	04	28	0.8321	 0.4908	 0.2852	 0.0137	 0.0000	 0.0000	 0.0000	 0.8184	 2.2186	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3185	 52.5408	 381.7964	 21.3185	 52.5408	 381.7964	 1.0000	 244.3742	 0.0000	 1143.9273
2011	04	29	2.2957	 0.3525	 0.2970	 0.0000	 0.0000	 0.0000	 0.0000	 2.2957	 1.1574	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1280	 56.1101	 382.5180	 21.1280	 56.1101	 382.5180	 1.0000	 242.8338	 0.0000	 1136.8817
2011	04	30	1.8375	 0.1186	 0.3410	 0.0000	 0.0000	 0.0000	 0.0000	 1.8375	 0.5410	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9789	 56.8380	 383.8911	 19.9789	 56.8380	 383.8911	 1.0000	 242.1219	 0.0000	 1133.6326
2011	05	01	0.7483	 0.6006	 0.3975	 0.0000	 0.0000	 0.0000	 0.0000	 0.7483	 1.4738	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2549	 60.3557	 385.6788	 21.2549	 60.3557	 385.6788	 1.0000	 240.3045	 0.0000	 1125.3049
2011	05	02	0.1364	 1.3328	 0.5260	 0.0000	 0.0000	 0.0000	 0.0000	 0.1364	 3.0321	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2265	 67.9112	 390.5884	 22.2265	 67.9112	 390.5884	 1.0000	 236.9652	 0.0000	 1109.8730
2011	05	03	0.1495	 2.0103	 0.8714	 0.0000	 0.0000	 0.0000	 0.0000	 0.1495	 3.8131	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3049	 73.1357	 402.1272	 22.3049	 73.1357	 402.1272	 1.0000	 232.6630	 0.0000	 1090.0002
2011	05	04	0.4196	 2.5651	 1.6199	 0.0000	 0.0000	 0.0000	 0.0000	 0.4196	 3.4936	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6287	 74.4439	 419.2047	 22.6287	 74.4439	 419.2047	 1.0000	 227.5955	 0.0000	 1066.6861
2011	05	05	0.0494	 2.9732	 2.8777	 0.0000	 0.0000	 0.0000	 0.0000	 0.0494	 4.6089	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4682	 78.4924	 435.5389	 22.4682	 78.4924	 435.5389	 1.0000	 221.9389	 0.0000	 1040.5637
2011	05	06	0.0222	 3.7996	 3.9222	 0.0000	 0.0000	 0.0000	 0.0000	 0.0222	 4.6712	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.5780	 85.9765	 448.4258	 23.5780	 85.9765	 448.4258	 1.0000	 215.6112	 0.0000	 1011.3389
2011	05	07	0.1249	 7.1066	 4.7417	 0.0000	 0.0000	 0.0000	 0.0000	 0.1249	 4.3690	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.9345	 94.6944	 454.5021	 28.9345	 94.6944	 454.5021	 1.0000	 208.6698	 0.0000	 979.2150
2011	05	08	1.0794	 1.8720	 4.8924	 0.1379	 0.0000	 0.0000	 -0.0211	 0.9625	 2.5887	 0.5496	 0.3613	 0.1883	 -0.0000	 0.0000	 28.2083	 94.8421	 457.4854	 28.2083	 94.8421	 457.4854	 1.0000	 206.3268	 0.0127	 969.5035
2011	05	09	1.6994	 0.0000	 4.9779	 0.2984	 0.0000	 0.0000	 0.0547	 1.3463	 0.6379	 2.4240	 0.8641	 1.5599	 -0.0000	 0.0000	 23.6430	 92.6439	 459.2710	 23.6430	 92.6439	 459.2710	 1.0000	 206.0883	 0.2552	 969.9856
2011	05	10	0.5699	 0.0000	 5.0312	 0.0000	 0.0000	 0.0000	 0.0803	 0.4896	 0.0948	 5.2752	 0.0028	 5.2724	 -0.0000	 0.0000	 20.9631	 89.4112	 460.1523	 20.9631	 89.4112	 460.1523	 1.0000	 206.4962	 1.0584	 973.8877
2011	05	11	0.4115	 0.0616	 5.0591	 0.2349	 0.0000	 0.0000	 -0.0183	 0.1949	 2.7937	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1645	 84.9447	 460.6611	 20.1645	 84.9447	 460.6611	 1.0000	 205.7810	 0.0000	 974.1702
2011	05	12	0.1069	 1.7776	 5.0750	 0.0000	 0.0000	 0.0000	 0.0000	 0.1069	 3.9194	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.6682	 88.0741	 461.1675	 24.6682	 88.0741	 461.1675	 1.0000	 202.5588	 0.0000	 959.0711
2011	05	13	0.0578	 3.1305	 5.1286	 0.0000	 0.0000	 0.0000	 0.0000	 0.0578	 4.6711	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.1435	 98.0207	 464.5909	 26.1435	 98.0207	 464.5909	 1.0000	 197.6345	 0.0000	 935.9089
2011	05	14	1.4245	 1.9504	 5.3507	 0.6189	 0.0000	 0.0000	 -0.0198	 0.8253	 3.4659	 2.5488	 1.6520	 0.8968	 -0.0000	 0.0000	 26.7812	 97.7303	 469.2847	 26.7812	 97.7303	 469.2847	 1.0000	 195.0106	 0.1108	 924.5802
2011	05	15	2.2370	 0.0817	 5.5602	 0.6570	 0.0000	 0.0000	 0.1431	 1.4369	 1.9117	 10.5504	 4.7246	 5.8258	 0.0000	 0.0000	 22.4748	 93.7890	 472.2524	 22.4748	 93.7890	 472.2524	 1.0000	 195.7280	 0.6896	 931.9530
2011	05	16	0.1773	 0.0000	 5.6600	 0.0000	 0.0000	 0.0000	 0.0382	 0.1391	 0.1801	 4.0008	 0.0000	 4.0008	 -0.0000	 0.0000	 20.6310	 88.9089	 473.3162	 20.6310	 88.9089	 473.3162	 1.0000	 196.1207	 1.0956	 935.3705
2011	05	17	0.9547	 0.0000	 5.6879	 0.0000	 0.0000	 0.0000	 0.1512	 0.8036	 0.3015	 10.6512	 1.2830	 9.3682	 0.0000	 0.0000	 19.7821	 83.7214	 473.6648	 19.7821	 83.7214	 473.6648	 1.0000	 197.7108	 1.6576	 944.5049
2011	05	18	0.5094	 0.0000	 5.6828	 0.0000	 0.0000	 0.0000	 0.0836	 0.4258	 0.1165	 22.6488	 0.2254	 22.4234	 -0.0000	 0.0000	 19.2142	 78.6862	 473.5851	 19.2142	 78.6862	 473.5851	 1.0000	 201.9576	 1.9307	 966.3712
2011	05	19	0.8854	 0.0000	 5.6092	 0.0000	 0.0000	 0.0000	 0.1307	 0.7546	 0.2881	 2.9496	 0.3742	 2.5754	 -0.0000	 0.0000	 18.7879	 74.5760	 472.5124	 18.7879	 74.5760	 472.5124	 1.0000	 202.0178	 2.0339	 968.3322
2011	05	20	0.2561	 0.0000	 5.4321	 0.0000	 0.0000	 0.0000	 0.0729	 0.1832	 2.1502	 0.1488	 0.0768	 0.0720	 0.0000	 0.0000	 18.4477	 71.1032	 470.8934	 18.4477	 71.1032	 470.8934	 1.0000	 201.9417	 1.3323	 968.9265
2011	05	21	0.3603	 0.5433	 5.2306	 0.2349	 0.0000	 0.0000	 -0.0306	 0.1560	 4.2698	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.1847	 69.5929	 469.1793	 22.1847	 69.5929	 469.1793	 1.0000	 200.3138	 0.0000	 963.6119
2011	05	22	0.6501	 1.3592	 5.0629	 0.0000	 0.0000	 0.0000	 0.0000	 0.6501	 3.3726	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.3888	 76.2236	 468.5087	 24.3888	 76.2236	 468.5087	 1.0000	 197.0844	 0.0000	 948.3755
2011	05	23	1.6675	 1.6526	 5.1335	 0.0000	 0.0000	 0.0000	 0.0000	 1.6675	 2.2905	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.2578	 81.9860	 470.6387	 24.2578	 81.9860	 470.6387	 1.0000	 193.6181	 0.0000	 932.1605
2011	05	24	0.6130	 1.5820	 5.4485	 0.0000	 0.0000	 0.0000	 0.0000	 0.6130	 2.4566	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.2216	 85.3296	 473.0243	 24.2216	 85.3296	 473.0243	 1.0000	 190.7748	 0.0000	 918.8240
2011	05	25	0.6856	 2.7294	 5.6299	 0.0000	 0.0000	 0.0000	 0.0000	 0.6856	 3.1173	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.8341	 93.1141	 473.8509	 25.8341	 93.1141	 473.8509	 1.0000	 186.6718	 0.0000	 899.5556
2011	05	26	0.7603	 4.1889	 5.6981	 0.0000	 0.0000	 0.0000	 0.0000	 0.7603	 2.7017	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.5220	 97.6716	 475.0577	 28.5220	 97.6716	 475.0577	 1.0000	 182.6011	 0.0000	 880.4561
2011	05	27	1.1401	 1.2149	 5.7889	 0.2201	 0.0000	 0.0000	 -0.0077	 0.9277	 1.9230	 0.9504	 0.5869	 0.3635	 -0.0000	 0.0000	 27.0670	 96.3282	 476.2888	 27.0670	 96.3282	 476.2888	 1.0000	 181.2343	 0.0498	 874.7801
2011	05	28	2.4089	 1.1282	 5.8522	 0.5072	 0.0000	 0.0000	 0.0108	 1.8909	 1.7731	 2.4000	 1.3031	 1.0969	 -0.0000	 0.0000	 26.1924	 94.6097	 476.9398	 26.1924	 94.6097	 476.9398	 1.0000	 179.9310	 0.1986	 869.5840
2011	05	29	2.1501	 0.0000	 5.8814	 0.0000	 0.0000	 0.0000	 0.3154	 1.8347	 1.0562	 7.9992	 2.9120	 5.0872	 -0.0000	 0.0000	 22.4810	 92.1815	 477.1980	 22.4810	 92.1815	 477.1980	 1.0000	 180.7731	 1.1199	 874.5118
2011	05	30	0.7258	 0.0000	 5.8830	 0.0000	 0.0000	 0.0000	 0.1176	 0.6083	 0.5186	 1.8000	 0.3962	 1.4038	 0.0000	 0.0000	 20.4225	 88.4478	 477.1072	 20.4225	 88.4478	 477.1072	 1.0000	 180.7174	 1.2445	 875.4614
2011	05	31	1.0296	 0.0502	 5.8630	 0.2538	 0.0000	 0.0000	 0.0637	 0.7121	 1.6865	 0.4248	 0.2119	 0.2129	 -0.0000	 0.0000	 19.8006	 83.7568	 476.8020	 19.8006	 83.7568	 476.8020	 1.0000	 180.4361	 0.0498	 875.7562
2011	06	01	1.1614	 0.2196	 5.8302	 0.0308	 0.0000	 0.0000	 -0.0007	 1.1312	 1.8598	 0.1488	 0.0753	 0.0735	 0.0000	 0.0000	 20.2016	 79.3604	 476.3291	 20.2016	 79.3604	 476.3291	 1.0000	 179.7356	 0.0027	 873.2093
2011	06	02	0.6714	 0.0000	 5.7556	 0.1432	 0.0000	 0.0000	 0.0303	 0.4979	 0.9973	 1.3992	 0.4576	 0.9416	 -0.0000	 0.0000	 19.3548	 75.6356	 475.1451	 19.3548	 75.6356	 475.1451	 1.0000	 179.6388	 0.1774	 873.7624
2011	06	03	0.1318	 0.3091	 5.5779	 0.0000	 0.0000	 0.0000	 0.0000	 0.1318	 2.4503	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4464	 73.6445	 473.3877	 21.4464	 73.6445	 473.3877	 1.0000	 178.7893	 0.0000	 869.5778
2011	06	04	1.6191	 0.7656	 5.3837	 0.8707	 0.0000	 0.0000	 0.0325	 0.7159	 2.0072	 11.8248	 7.2324	 4.5924	 -0.0000	 0.0000	 24.5325	 74.2786	 471.9586	 24.5325	 74.2786	 471.9586	 1.0000	 178.6914	 0.5176	 870.8255
2011	06	05	0.7382	 0.1648	 5.2484	 0.0000	 0.0000	 0.0000	 0.0637	 0.6744	 0.4073	 22.8240	 4.4999	 18.3241	 -0.0000	 0.0000	 22.4086	 73.3544	 471.3430	 22.4086	 73.3544	 471.3430	 1.0000	 182.1297	 2.6965	 888.9829
2011	06	06	1.8473	 0.5344	 5.1564	 0.4185	 0.0000	 0.0000	 0.1324	 1.2965	 2.2911	 10.6248	 5.8339	 4.7909	 0.0000	 0.0000	 23.5598	 72.9376	 470.7370	 23.5598	 72.9376	 470.7370	 1.0000	 182.7965	 0.8451	 893.7926
2011	06	07	0.7172	 0.0254	 5.0776	 0.2721	 0.0000	 0.0000	 0.0212	 0.4239	 2.0723	 0.3504	 0.1749	 0.1755	 -0.0000	 0.0000	 21.3100	 70.8938	 470.2269	 21.3100	 70.8938	 470.2269	 1.0000	 182.6257	 0.0406	 893.9311
2011	06	08	0.6579	 0.4583	 4.9926	 0.0727	 0.0000	 0.0000	 -0.0175	 0.6027	 2.4031	 0.3000	 0.1919	 0.1081	 0.0000	 0.0079	 23.0557	 69.9737	 469.3470	 23.0557	 69.9737	 469.3470	 1.0000	 181.2832	 0.0127	 888.1966
2011	06	09	0.1887	 1.4327	 4.9145	 0.0079	 0.0000	 0.0000	 0.0000	 0.1808	 4.5041	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.8836	 77.2764	 469.7218	 24.8836	 77.2764	 469.7218	 1.0000	 177.9514	 0.0000	 872.1759
2011	06	10	0.1216	 2.5077	 5.1230	 0.0000	 0.0000	 0.0000	 0.0000	 0.1216	 5.1549	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.1724	 86.9868	 475.3602	 25.1724	 86.9868	 475.3602	 1.0000	 173.0850	 0.0000	 848.7860
2011	06	11	0.2345	 3.5543	 5.8955	 0.0000	 0.0000	 0.0000	 0.0000	 0.2345	 5.0169	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.5959	 94.4092	 484.7534	 25.5959	 94.4092	 484.7534	 1.0000	 167.4623	 0.0000	 821.8625
2011	06	12	0.1991	 5.5506	 6.7076	 0.0000	 0.0000	 0.0000	 0.0000	 0.1991	 4.5673	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.2062	 100.0058	 489.4433	 29.2062	 100.0058	 489.4433	 1.0000	 161.9570	 0.0000	 795.5084
2011	06	13	0.0396	 12.2508	 7.1535	 0.0000	 0.0000	 0.0000	 0.0000	 0.0396	 4.8363	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 30.5577	 105.6787	 494.0463	 30.5577	 105.6787	 494.0463	 1.0000	 155.4648	 0.0000	 764.4370
2011	06	14	-0.0720	 17.5373	 7.6371	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0720	 5.6982	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 33.5005	 108.7380	 498.0541	 33.5005	 108.7380	 498.0541	 1.0000	 148.1528	 0.0000	 729.3250
2011	06	15	-0.1633	 24.9461	 8.0023	 0.0000	 0.0000	 0.0000	 0.0000	 -0.1633	 6.3127	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 33.7792	 112.3515	 501.5263	 33.7792	 112.3515	 501.5263	 1.0000	 139.7823	 0.0000	 689.1753
2011	06	16	-0.1455	 27.8496	 8.3996	 0.0000	 0.0000	 0.0000	 0.0000	 -0.1455	 6.1502	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 33.5733	 115.3125	 504.5993	 33.5733	 115.3125	 504.5993	 1.0000	 131.0212	 0.0000	 647.2436
2011	06	17	0.0800	 20.9455	 8.6433	 0.0000	 0.0000	 0.0000	 0.0000	 0.0800	 5.4305	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 34.6331	 119.0592	 504.7191	 34.6331	 119.0592	 504.7191	 1.0000	 123.8144	 0.0000	 612.6485
2011	06	18	0.2170	 23.3117	 8.6440	 0.0000	 0.0000	 0.0000	 0.0000	 0.2170	 4.6826	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 36.1846	 119.9414	 504.7191	 36.1846	 119.9414	 504.7191	 1.0000	 116.5640	 0.0000	 578.0422
2011	06	19	0.1199	 25.7905	 8.6440	 0.0000	 0.0489	 0.0000	 0.0000	 0.0710	 5.5908	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 36.6975	 121.9822	 504.7191	 36.6975	 121.9822	 504.7191	 0.7782	 108.8174	 0.0000	 540.9341
2011	06	20	0.5305	 19.5257	 8.6440	 0.0000	 0.5268	 0.0000	 0.0000	 0.0037	 4.8944	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 33.9906	 126.1798	 504.7191	 33.9906	 126.1798	 504.7191	 0.7782	 102.6603	 0.0000	 510.7431
2011	06	21	0.9933	 19.8880	 8.6440	 0.0000	 1.0039	 0.0000	 0.0000	 -0.0106	 5.4353	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 35.6324	 124.7972	 504.7191	 35.6324	 124.7972	 504.7191	 0.7204	 96.6111	 0.0000	 480.9585
2011	06	22	1.0696	 24.3473	 8.6440	 0.0000	 1.2076	 0.0000	 0.0000	 -0.1380	 6.0022	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 35.2243	 122.2836	 504.7191	 35.2243	 122.2836	 504.7191	 0.7204	 90.2649	 0.0000	 449.8194
2011	06	23	1.0932	 26.2221	 8.6440	 0.0000	 1.1796	 0.0000	 0.0000	 -0.0863	 5.9966	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 34.7194	 119.1797	 504.7191	 34.7194	 119.1797	 504.7191	 0.7204	 83.6632	 0.0000	 417.4687
2011	06	24	1.2831	 20.9216	 8.6440	 0.0000	 1.1093	 0.0000	 0.0000	 0.1738	 5.4883	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 33.9707	 116.0063	 504.7191	 33.9707	 116.0063	 504.7191	 0.7204	 78.1712	 0.0000	 390.5421
2011	06	25	1.3610	 18.9905	 8.6440	 0.0000	 1.1022	 0.0000	 0.0000	 0.2588	 5.4983	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 33.6966	 112.8059	 504.7117	 33.6966	 112.8059	 504.7117	 0.7204	 72.9655	 0.0000	 365.0285
2011	06	26	1.2522	 19.2231	 8.5908	 0.0000	 1.0891	 0.0000	 0.0000	 0.1631	 5.2542	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 33.3591	 110.6576	 503.6972	 33.3591	 110.6576	 503.6972	 0.7204	 67.7527	 0.0000	 339.4627
2011	06	27	1.2189	 22.0619	 8.4196	 0.0000	 1.1668	 0.0000	 0.0000	 0.0521	 5.6959	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 33.2535	 109.1227	 502.1727	 33.2535	 109.1227	 502.1727	 0.7204	 61.9367	 0.0000	 310.9273
2011	06	28	4.4817	 25.6453	 8.2170	 3.6618	 0.8559	 0.0000	 0.0000	 -0.0361	 4.5705	 13.5000	 13.5000	 0.0000	 -0.0000	 0.3021	 35.7499	 108.4054	 500.4931	 35.7499	 108.4054	 500.4931	 0.5082	 56.8149	 0.0000	 285.6817
2011	06	29	4.1200	 21.7980	 8.0310	 3.1473	 0.8204	 0.0000	 0.0082	 0.1440	 3.6562	 27.9504	 25.3388	 2.6116	 -0.0000	 0.1586	 37.6774	 111.2914	 499.3356	 37.6774	 111.2914	 499.3356	 0.7204	 54.7784	 0.1776	 275.9930
2011	06	30	2.2246	 2.7321	 7.9913	 1.5747	 0.2230	 0.0000	 0.0289	 0.3980	 1.7027	 9.1992	 6.5418	 2.6574	 -0.0000	 0.2731	 34.9766	 111.5507	 499.6139	 34.9766	 111.5507	 499.6139	 0.5082	 54.2863	 0.0040	 274.4665
2011	07	01	1.9162	 8.4062	 7.9924	 0.2653	 1.6387	 0.0000	 0.0000	 0.0121	 4.1076	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 31.7641	 110.3030	 499.1195	 31.7641	 110.3030	 499.1195	 0.4528	 51.6865	 0.0000	 261.3835
2011	07	02	2.2277	 8.9516	 7.8903	 0.0000	 2.2325	 0.0000	 0.0000	 -0.0048	 4.6905	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.6629	 107.6621	 497.9207	 29.6629	 107.6621	 497.9207	 0.4528	 49.0879	 0.0000	 248.2549
2011	07	03	2.3792	 10.3361	 7.7437	 0.0000	 2.3908	 0.0000	 0.0000	 -0.0116	 4.9734	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.6945	 103.8681	 496.5031	 28.6945	 103.8681	 496.5031	 0.4528	 46.2615	 0.0000	 233.9759
2011	07	04	2.2510	 9.4054	 7.5938	 0.0000	 2.2760	 0.0000	 0.0000	 -0.0250	 5.0910	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.1649	 100.0510	 495.0779	 28.1649	 100.0510	 495.0779	 0.4528	 43.5936	 0.0000	 220.4975
2011	07	05	2.1930	 9.5321	 7.4547	 0.0000	 2.2257	 0.0000	 0.0000	 -0.0327	 4.9895	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.5904	 96.2739	 493.7067	 27.5904	 96.2739	 493.7067	 0.4528	 40.9300	 0.0000	 207.0407
2011	07	06	1.9618	 8.9250	 7.3302	 0.0000	 2.0105	 0.0000	 0.0000	 -0.0487	 4.6272	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.0798	 92.6498	 492.4332	 27.0798	 92.6498	 492.4332	 0.4528	 38.3946	 0.0000	 194.2319
2011	07	07	2.0081	 9.2082	 7.1705	 0.0000	 2.0544	 0.0000	 0.0000	 -0.0464	 4.9044	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.5566	 90.0905	 490.2041	 26.5566	 90.0905	 490.2041	 0.4528	 35.8064	 0.0000	 181.1568
2011	07	08	1.9818	 8.4074	 6.8861	 0.0000	 2.0066	 0.0000	 0.0000	 -0.0248	 4.5935	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.9735	 88.4093	 487.4090	 25.9735	 88.4093	 487.4090	 0.4528	 33.3884	 0.0000	 168.9409
