# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	06	05	5.5264	 0.0000	 0.2429	 0.0000	 5.5264	 0.0000	 0.0000	 0.0000	 5.7430	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.1068	 56.2014	 380.4488	 15.1068	 56.2014	 380.4488	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	06	6.6967	 0.0000	 0.1997	 0.0000	 6.6967	 0.0000	 0.0000	 0.0000	 6.9818	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1752	 53.1212	 377.5641	 14.1752	 53.1212	 377.5641	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	07	6.5522	 0.0000	 0.1607	 0.0000	 6.5522	 0.0000	 0.0000	 0.0000	 7.0631	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.1686	 50.1764	 374.8026	 13.1686	 50.1764	 374.8026	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	08	6.0061	 0.0000	 0.1322	 0.0000	 6.0061	 0.0000	 0.0000	 0.0000	 6.6625	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2848	 47.4868	 372.2377	 12.2848	 47.4868	 372.2377	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	09	5.7057	 0.0000	 0.1131	 0.0000	 5.7057	 0.0000	 0.0000	 0.0000	 6.7342	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.6417	 44.9053	 369.6436	 11.6417	 44.9053	 369.6436	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	10	4.7047	 0.0000	 0.1019	 0.0000	 4.7047	 0.0000	 0.0000	 0.0000	 5.9188	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2304	 42.7936	 367.3601	 11.2304	 42.7936	 367.3601	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	11	3.5022	 0.0000	 0.0959	 0.0000	 3.5022	 0.0000	 0.0000	 0.0000	 4.6465	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9849	 41.2493	 365.5517	 10.9849	 41.2493	 365.5517	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	12	3.4642	 0.0000	 0.0920	 0.0000	 3.4642	 0.0000	 0.0000	 0.0000	 4.6982	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7688	 39.7347	 363.7261	 10.7688	 39.7347	 363.7261	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	13	4.6023	 0.0000	 0.0889	 0.0000	 4.6023	 0.0000	 0.0000	 0.0000	 6.1465	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.4643	 37.6407	 361.4334	 10.4643	 37.6407	 361.4334	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	14	4.4592	 0.0000	 0.0871	 0.0000	 4.4592	 0.0000	 0.0000	 0.0000	 6.6415	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.3116	 35.7365	 358.9441	 10.3116	 35.7365	 358.9441	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	15	4.1191	 0.0000	 0.0863	 0.0000	 4.1191	 0.0000	 0.0000	 0.0000	 7.0440	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2510	 34.2510	 356.2849	 10.2510	 34.2510	 356.2849	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	16	3.6656	 0.0000	 0.0857	 0.0000	 3.6656	 0.0000	 0.0000	 0.0000	 6.8428	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2163	 33.1195	 353.6997	 10.2163	 33.1195	 353.6997	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	17	3.2320	 0.0000	 0.0851	 0.0000	 3.2320	 0.0000	 0.0000	 0.0000	 5.8448	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1880	 32.0255	 351.5049	 10.1880	 32.0255	 351.5049	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	18	2.8859	 0.0000	 0.0846	 0.0000	 2.8859	 0.0000	 0.0000	 0.0000	 6.3168	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1770	 31.4437	 349.1272	 10.1770	 31.4437	 349.1272	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	19	2.6400	 0.0000	 0.0840	 0.0000	 2.6400	 0.0000	 0.0000	 0.0000	 6.2848	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1730	 31.1084	 346.7426	 10.1730	 31.1084	 346.7426	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	20	2.2678	 0.0000	 0.0834	 0.0000	 2.2678	 0.0000	 0.0000	 0.0000	 5.6011	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1730	 30.8860	 344.6138	 10.1730	 30.8860	 344.6138	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	21	2.4041	 0.0000	 0.0829	 0.0000	 2.4041	 0.0000	 0.0000	 0.0000	 6.1569	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1729	 30.6970	 342.3157	 10.1729	 30.6970	 342.3157	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	22	2.2046	 0.0000	 0.0824	 0.0000	 2.2046	 0.0000	 0.0000	 0.0000	 5.7587	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1729	 30.5507	 340.1751	 10.1729	 30.5507	 340.1751	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	23	2.3807	 0.0000	 0.0818	 0.0000	 2.3807	 0.0000	 0.0000	 0.0000	 6.5238	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1729	 30.5192	 337.7441	 10.1729	 30.5192	 337.7441	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	24	2.1460	 0.0000	 0.0813	 0.1411	 2.0049	 0.0000	 0.0000	 0.0000	 5.6741	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0077	 10.1729	 30.5192	 335.6579	 10.1729	 30.5192	 335.6579	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	25	1.8829	 0.0000	 0.0808	 0.0788	 1.8041	 0.0000	 0.0000	 0.0000	 4.9575	 0.0744	 0.0744	 0.0000	 0.0000	 0.0033	 10.1729	 30.5192	 333.7731	 10.1729	 30.5192	 333.7731	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	26	2.2457	 0.0000	 0.0803	 0.0033	 2.2424	 0.0000	 0.0000	 0.0000	 6.1642	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1728	 30.5192	 331.4504	 10.1728	 30.5192	 331.4504	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	27	2.2413	 0.0000	 0.0797	 0.0000	 2.2413	 0.0000	 0.0000	 0.0000	 6.3209	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1728	 30.5192	 329.1294	 10.1728	 30.5192	 329.1294	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	28	2.4923	 0.0000	 0.0791	 0.0000	 2.4923	 0.0000	 0.0000	 0.0000	 6.9549	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1728	 30.5192	 326.5579	 10.1728	 30.5192	 326.5579	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	29	2.4157	 0.0000	 0.0785	 0.0000	 2.4157	 0.0000	 0.0000	 0.0000	 6.6512	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1728	 30.5192	 324.0637	 10.1728	 30.5192	 324.0637	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	30	2.6208	 0.0000	 0.0779	 0.0000	 2.6208	 0.0000	 0.0000	 0.0000	 7.1510	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1728	 30.5192	 321.3650	 10.1728	 30.5192	 321.3650	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	01	2.5411	 0.0000	 0.0773	 0.0000	 2.5411	 0.0000	 0.0000	 0.0000	 6.9713	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1727	 30.5192	 318.7467	 10.1727	 30.5192	 318.7467	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	02	2.4709	 0.0000	 0.0766	 0.0000	 2.4709	 0.0000	 0.0000	 0.0000	 6.7742	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1727	 30.5192	 316.1992	 10.1727	 30.5192	 316.1992	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	03	2.3935	 0.0000	 0.0760	 0.0000	 2.3935	 0.0000	 0.0000	 0.0000	 6.5808	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1727	 30.5192	 313.7297	 10.1727	 30.5192	 313.7297	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	04	2.2722	 0.0000	 0.0754	 0.0000	 2.2722	 0.0000	 0.0000	 0.0000	 6.3604	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1727	 30.5192	 311.3821	 10.1727	 30.5192	 311.3821	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	05	2.4897	 0.0000	 0.0749	 0.0000	 2.4897	 0.0000	 0.0000	 0.0000	 6.8960	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1727	 30.5192	 308.8175	 10.1727	 30.5192	 308.8175	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	06	2.5912	 0.0000	 0.0742	 0.0000	 2.5912	 0.0000	 0.0000	 0.0000	 7.1566	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1726	 30.5192	 306.1521	 10.1726	 30.5192	 306.1521	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	07	2.5425	 0.0000	 0.0736	 0.0000	 2.5425	 0.0000	 0.0000	 0.0000	 6.9788	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1726	 30.5192	 303.5361	 10.1726	 30.5192	 303.5361	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	08	2.5253	 0.0000	 0.0730	 0.0000	 2.5253	 0.0000	 0.0000	 0.0000	 6.9538	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1726	 30.5192	 300.9378	 10.1726	 30.5192	 300.9378	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	09	2.5410	 0.0000	 0.0723	 0.0000	 2.5410	 0.0000	 0.0000	 0.0000	 7.0101	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1726	 30.5192	 298.3245	 10.1726	 30.5192	 298.3245	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	10	2.5294	 0.0000	 0.0717	 0.0000	 2.5294	 0.0000	 0.0000	 0.0000	 7.0028	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1726	 30.5192	 295.7234	 10.1726	 30.5192	 295.7234	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	11	2.5756	 0.0000	 0.0711	 0.0000	 2.5756	 0.0000	 0.0000	 0.0000	 7.1163	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1725	 30.5192	 293.0767	 10.1725	 30.5192	 293.0767	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	12	2.6397	 0.0000	 0.0704	 0.0000	 2.6397	 0.0000	 0.0000	 0.0000	 7.2185	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1725	 30.5192	 290.3667	 10.1725	 30.5192	 290.3667	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	2.6469	 0.0000	 0.0698	 0.0000	 2.6469	 0.0000	 0.0000	 0.0000	 7.2099	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1725	 30.5192	 287.6500	 10.1725	 30.5192	 287.6500	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	2.4479	 0.0000	 0.0691	 0.0000	 2.4479	 0.0000	 0.0000	 0.0000	 6.7363	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1725	 30.5192	 285.1329	 10.1725	 30.5192	 285.1329	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	2.4050	 0.0000	 0.0685	 0.0000	 2.4050	 0.0000	 0.0000	 0.0000	 6.7173	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1725	 30.5192	 282.6594	 10.1725	 30.5192	 282.6594	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	2.5576	 0.0000	 0.0679	 0.0000	 2.5576	 0.0000	 0.0000	 0.0000	 7.0472	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1724	 30.5192	 280.0340	 10.1724	 30.5192	 280.0340	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	2.4032	 0.0000	 0.0673	 0.0000	 2.4032	 0.0000	 0.0000	 0.0000	 6.6314	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1724	 30.5192	 277.5635	 10.1724	 30.5192	 277.5635	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	2.3480	 0.0000	 0.0667	 0.0000	 2.3480	 0.0000	 0.0000	 0.0000	 6.4900	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1724	 30.5192	 275.1488	 10.1724	 30.5192	 275.1488	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	2.2790	 0.0000	 0.0661	 0.0000	 2.2790	 0.0000	 0.0000	 0.0000	 6.3696	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1724	 30.5192	 272.8037	 10.1724	 30.5192	 272.8037	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	2.3963	 0.0000	 0.0656	 0.0000	 2.3963	 0.0000	 0.0000	 0.0000	 6.6436	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1724	 30.5192	 270.3419	 10.1724	 30.5192	 270.3419	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	2.5742	 0.0000	 0.0649	 0.0000	 2.5742	 0.0000	 0.0000	 0.0000	 7.0773	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1723	 30.5192	 267.7028	 10.1723	 30.5192	 267.7028	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	2.3586	 0.0000	 0.0643	 0.0000	 2.3586	 0.0000	 0.0000	 0.0000	 6.6001	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1723	 30.5192	 265.2798	 10.1723	 30.5192	 265.2798	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	2.5482	 0.0000	 0.0637	 0.0000	 2.5482	 0.0000	 0.0000	 0.0000	 7.0384	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1723	 30.5192	 262.6679	 10.1723	 30.5192	 262.6679	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	2.5142	 0.0000	 0.0631	 0.0000	 2.5142	 0.0000	 0.0000	 0.0000	 6.9778	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1723	 30.5192	 260.0906	 10.1723	 30.5192	 260.0906	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	2.4658	 0.0000	 0.0625	 0.0000	 2.4658	 0.0000	 0.0000	 0.0000	 6.8160	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1723	 30.5192	 257.5624	 10.1723	 30.5192	 257.5624	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	2.5022	 0.0000	 0.0619	 0.0000	 2.5022	 0.0000	 0.0000	 0.0000	 6.8729	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1722	 30.5192	 254.9983	 10.1722	 30.5192	 254.9983	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	2.5053	 0.0000	 0.0612	 0.0000	 2.5053	 0.0000	 0.0000	 0.0000	 6.8997	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1722	 30.5192	 252.4318	 10.1722	 30.5192	 252.4318	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	2.5588	 0.0000	 0.0606	 0.0000	 2.5588	 0.0000	 0.0000	 0.0000	 7.0449	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1722	 30.5192	 249.8124	 10.1722	 30.5192	 249.8124	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	2.5169	 0.0000	 0.0600	 0.0000	 2.5169	 0.0000	 0.0000	 0.0000	 6.9772	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1722	 30.5192	 247.2356	 10.1722	 30.5192	 247.2356	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	2.4620	 0.0000	 0.0594	 0.0000	 2.4620	 0.0000	 0.0000	 0.0000	 6.8095	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1721	 30.5192	 244.7143	 10.1721	 30.5192	 244.7143	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	2.4972	 0.0000	 0.0588	 0.0000	 2.4972	 0.0000	 0.0000	 0.0000	 6.8782	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1721	 30.5192	 242.1583	 10.1721	 30.5192	 242.1583	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	2.4568	 0.0000	 0.0582	 0.0000	 2.4568	 0.0000	 0.0000	 0.0000	 6.8012	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1721	 30.5192	 239.6433	 10.1721	 30.5192	 239.6433	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	2.4829	 0.0000	 0.0575	 0.0000	 2.4829	 0.0000	 0.0000	 0.0000	 6.8495	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1721	 30.5192	 237.1029	 10.1721	 30.5192	 237.1029	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	2.3758	 0.0000	 0.0569	 0.0000	 2.3758	 0.0000	 0.0000	 0.0000	 6.6414	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1721	 30.5192	 234.6702	 10.1721	 30.5192	 234.6702	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	2.4069	 0.0000	 0.0564	 0.0000	 2.4069	 0.0000	 0.0000	 0.0000	 6.6935	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1720	 30.5192	 232.2070	 10.1720	 30.5192	 232.2070	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	2.4223	 0.0000	 0.0558	 0.0000	 2.4223	 0.0000	 0.0000	 0.0000	 6.7093	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1720	 30.5192	 229.7289	 10.1720	 30.5192	 229.7289	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	2.4272	 0.0000	 0.0552	 0.0000	 2.4272	 0.0000	 0.0000	 0.0000	 6.7226	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1720	 30.5192	 227.2466	 10.1720	 30.5192	 227.2466	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	2.4568	 0.0000	 0.0546	 0.0000	 2.4568	 0.0000	 0.0000	 0.0000	 6.7803	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1720	 30.5192	 224.7352	 10.1720	 30.5192	 224.7352	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	2.2017	 0.0000	 0.0540	 0.0713	 2.1304	 0.0000	 0.0000	 0.0000	 5.8907	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 10.1720	 30.5192	 222.5508	 10.1720	 30.5192	 222.5508	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	2.0631	 0.0000	 0.0535	 0.0514	 2.0117	 0.0000	 0.0000	 0.0000	 5.5761	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 10.1719	 30.5192	 220.4856	 10.1719	 30.5192	 220.4856	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	2.4056	 0.0000	 0.0529	 0.0021	 2.4035	 0.0000	 0.0000	 0.0000	 6.6341	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1719	 30.5192	 218.0292	 10.1719	 30.5192	 218.0292	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	2.4493	 0.0000	 0.0523	 0.0000	 2.4493	 0.0000	 0.0000	 0.0000	 6.7454	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1719	 30.5192	 215.5276	 10.1719	 30.5192	 215.5276	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	2.1085	 0.0000	 0.0518	 0.0000	 2.1085	 0.0000	 0.0000	 0.0000	 5.8826	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1719	 30.5192	 213.3673	 10.1719	 30.5192	 213.3673	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	2.2586	 0.0000	 0.0512	 0.0000	 2.2586	 0.0000	 0.0000	 0.0000	 6.3226	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1719	 30.5192	 211.0575	 10.1719	 30.5192	 211.0575	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	2.4283	 0.0000	 0.0507	 0.0000	 2.4283	 0.0000	 0.0000	 0.0000	 6.7039	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1718	 30.5192	 208.5786	 10.1718	 30.5192	 208.5786	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	2.4746	 0.0000	 0.0501	 0.0000	 2.4746	 0.0000	 0.0000	 0.0000	 6.7965	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1718	 30.5192	 206.0539	 10.1718	 30.5192	 206.0539	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	2.2227	 0.0000	 0.0495	 0.0000	 2.2227	 0.0000	 0.0000	 0.0000	 6.2563	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1718	 30.5192	 203.7818	 10.1718	 30.5192	 203.7818	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	2.1709	 0.0000	 0.0489	 0.0000	 2.1709	 0.0000	 0.0000	 0.0000	 6.1040	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1718	 30.5192	 201.5620	 10.1718	 30.5192	 201.5620	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	2.1519	 0.0000	 0.0484	 0.0000	 2.1519	 0.0000	 0.0000	 0.0000	 6.0555	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1718	 30.5192	 199.3617	 10.1718	 30.5192	 199.3617	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	2.2143	 0.0000	 0.0479	 0.0000	 2.2143	 0.0000	 0.0000	 0.0000	 6.2445	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1717	 30.5192	 197.0996	 10.1717	 30.5192	 197.0996	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	2.2775	 0.0000	 0.0473	 0.0000	 2.2775	 0.0000	 0.0000	 0.0000	 6.4462	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1717	 30.5192	 194.7747	 10.1717	 30.5192	 194.7747	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	2.1077	 0.0000	 0.0468	 0.0000	 2.1077	 0.0000	 0.0000	 0.0000	 6.0832	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1717	 30.5192	 192.6203	 10.1717	 30.5192	 192.6203	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	2.1976	 0.0000	 0.0462	 0.0000	 2.1976	 0.0000	 0.0000	 0.0000	 6.2455	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1717	 30.5192	 190.3765	 10.1717	 30.5192	 190.3765	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	2.2630	 0.0000	 0.0457	 0.0000	 2.2630	 0.0000	 0.0000	 0.0000	 6.5553	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1717	 30.5192	 188.0679	 10.1717	 30.5192	 188.0679	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.9513	 0.0000	 0.0452	 0.0000	 1.9513	 0.0000	 0.0000	 0.0000	 5.9623	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1716	 30.5192	 186.0714	 10.1716	 30.5192	 186.0714	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.7842	 0.0000	 0.0447	 0.0000	 1.7842	 0.0000	 0.0000	 0.0000	 5.5628	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1716	 30.5192	 184.2425	 10.1716	 30.5192	 184.2425	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	1.9054	 0.0000	 0.0442	 0.0000	 1.9054	 0.0000	 0.0000	 0.0000	 6.0319	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1716	 30.5192	 182.2930	 10.1716	 30.5192	 182.2930	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	1.8647	 0.0000	 0.0438	 0.0000	 1.8647	 0.0000	 0.0000	 0.0000	 5.9412	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1716	 30.5192	 180.3845	 10.1716	 30.5192	 180.3845	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	1.8945	 0.0000	 0.0433	 0.0000	 1.8945	 0.0000	 0.0000	 0.0000	 6.0690	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1716	 30.5192	 178.4467	 10.1716	 30.5192	 178.4467	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.5398	 0.0000	 0.0429	 0.0000	 1.5398	 0.0000	 0.0000	 0.0000	 4.6501	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1715	 30.5192	 176.8641	 10.1715	 30.5192	 176.8641	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.6338	 0.0000	 0.0425	 0.0000	 1.6338	 0.0000	 0.0000	 0.0000	 5.0881	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1715	 30.5192	 175.1878	 10.1715	 30.5192	 175.1878	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.7266	 0.0000	 0.0421	 0.0000	 1.7266	 0.0000	 0.0000	 0.0000	 5.3519	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1715	 30.5192	 173.4192	 10.1715	 30.5192	 173.4192	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.6937	 0.0000	 0.0417	 0.0000	 1.6937	 0.0000	 0.0000	 0.0000	 5.3104	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1715	 30.5192	 171.6838	 10.1715	 30.5192	 171.6838	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	1.5751	 0.0000	 0.0412	 0.0000	 1.5751	 0.0000	 0.0000	 0.0000	 5.1492	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1715	 30.5192	 170.0675	 10.1715	 30.5192	 170.0675	 0.0000	 0.0000	 0.0000	 0.0000
