# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	06	16	3.1235	 0.0000	 8.5472	 0.0000	 3.1235	 0.0000	 0.0000	 0.0000	 3.1332	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0130	 87.9295	 496.9203	 18.0130	 87.9295	 496.9203	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	17	2.7355	 0.0000	 8.2143	 0.0000	 2.7355	 0.0000	 0.0000	 0.0000	 2.2804	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0977	 80.8575	 493.9578	 17.0977	 80.8575	 493.9578	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	18	3.0977	 0.0000	 7.8163	 0.0000	 3.0977	 0.0000	 0.0000	 0.0000	 2.9592	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1945	 74.0837	 490.7208	 16.1945	 74.0837	 490.7208	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	19	2.4835	 0.0000	 7.4274	 0.0000	 2.4835	 0.0000	 0.0000	 0.0000	 2.3952	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4966	 68.2959	 487.2955	 15.4966	 68.2959	 487.2955	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	20	2.4941	 0.0000	 6.9286	 0.0000	 2.4941	 0.0000	 0.0000	 0.0000	 2.2970	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8218	 64.5138	 482.3297	 14.8218	 64.5138	 482.3297	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	21	3.2667	 0.0000	 6.3021	 0.0000	 3.2667	 0.0000	 0.0000	 0.0000	 2.8326	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9773	 61.3788	 476.7404	 13.9773	 61.3788	 476.7404	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	22	3.1728	 0.0000	 5.6605	 0.0000	 3.1728	 0.0000	 0.0000	 0.0000	 2.7082	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2149	 58.8977	 471.1506	 13.2149	 58.8977	 471.1506	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	23	3.7552	 0.0000	 5.0613	 0.0000	 3.7552	 0.0000	 0.0000	 0.0000	 3.5081	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.3805	 56.3672	 465.6990	 12.3805	 56.3672	 465.6990	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	24	3.7142	 0.0000	 4.5201	 0.0000	 3.7142	 0.0000	 0.0000	 0.0000	 3.5906	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.6123	 53.9969	 460.6032	 11.6123	 53.9969	 460.6032	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	25	3.0444	 0.0000	 4.0496	 0.0000	 3.0444	 0.0000	 0.0000	 0.0000	 2.9283	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0327	 52.0645	 456.0214	 11.0327	 52.0645	 456.0214	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	26	3.2919	 0.0000	 3.6423	 0.0000	 3.2919	 0.0000	 0.0000	 0.0000	 3.1055	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.4818	 49.9981	 451.7043	 10.4818	 49.9981	 451.7043	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	27	3.9495	 0.0000	 3.2734	 0.0000	 3.9495	 0.0000	 0.0000	 0.0000	 3.8588	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.9061	 47.5430	 447.5121	 9.9061	 47.5430	 447.5121	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	28	4.3280	 0.0000	 2.9373	 0.0000	 4.3280	 0.0000	 0.0000	 0.0000	 4.3523	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2666	 44.9024	 443.5271	 9.2666	 44.9024	 443.5271	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	29	3.9396	 0.0000	 2.6409	 0.0000	 3.9396	 0.0000	 0.0000	 0.0000	 4.3752	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.7737	 42.4535	 439.8884	 8.7737	 42.4535	 439.8884	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	30	3.7238	 0.0000	 2.3827	 0.0000	 3.7238	 0.0000	 0.0000	 0.0000	 4.1602	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.3870	 40.1046	 436.5174	 8.3870	 40.1046	 436.5174	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	01	2.7511	 0.0000	 2.1613	 0.0000	 2.7511	 0.0000	 0.0000	 0.0000	 3.0151	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.1254	 38.3970	 433.5741	 8.1254	 38.3970	 433.5741	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	02	2.6227	 0.0000	 1.9723	 0.0000	 2.6227	 0.0000	 0.0000	 0.0000	 3.1243	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.8672	 36.8016	 430.8327	 7.8672	 36.8016	 430.8327	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	03	2.6722	 0.0000	 1.8030	 0.0000	 2.6722	 0.0000	 0.0000	 0.0000	 3.0426	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.6228	 35.1726	 428.2309	 7.6228	 35.1726	 428.2309	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	04	2.7590	 0.0000	 1.6500	 0.0000	 2.7590	 0.0000	 0.0000	 0.0000	 3.1387	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.3623	 33.4967	 425.7584	 7.3623	 33.4967	 425.7584	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	05	2.4445	 0.0000	 1.5121	 0.0000	 2.4445	 0.0000	 0.0000	 0.0000	 3.0800	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.1992	 32.0178	 423.4439	 7.1992	 32.0178	 423.4439	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	06	3.1561	 0.0000	 1.3922	 1.3662	 1.7899	 0.0000	 0.0000	 0.0000	 3.0786	 1.4256	 1.4256	 0.0000	 0.0000	 0.0594	 7.0953	 30.9630	 421.4205	 7.0953	 30.9630	 421.4205	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	07	2.7576	 0.0000	 1.2884	 1.0185	 1.7391	 0.0000	 0.0000	 0.0000	 2.9474	 1.0008	 1.0008	 0.0000	 -0.0000	 0.0417	 6.9948	 29.9493	 419.5072	 6.9948	 29.9493	 419.5072	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	08	2.1631	 0.0000	 1.1903	 0.0417	 2.1214	 0.0000	 0.0000	 0.0000	 3.3180	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.9152	 28.7186	 417.5057	 6.9152	 28.7186	 417.5057	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	09	2.2066	 0.0000	 1.0944	 0.0000	 2.2066	 0.0000	 0.0000	 0.0000	 3.7012	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.8439	 27.4713	 415.5232	 6.8439	 27.4713	 415.5232	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	10	2.0954	 0.0000	 1.0056	 0.0000	 2.0954	 0.0000	 0.0000	 0.0000	 3.5973	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.7824	 26.3247	 413.6304	 6.7824	 26.3247	 413.6304	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	11	1.8702	 0.0000	 0.9248	 0.0000	 1.8702	 0.0000	 0.0000	 0.0000	 3.7054	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.7319	 25.3835	 411.8270	 6.7319	 25.3835	 411.8270	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	12	1.5868	 0.0000	 0.8522	 0.0000	 1.5868	 0.0000	 0.0000	 0.0000	 3.5497	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6989	 24.6544	 410.1502	 6.6989	 24.6544	 410.1502	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	1.5132	 0.0000	 0.7864	 0.0000	 1.5132	 0.0000	 0.0000	 0.0000	 3.6870	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6881	 24.0008	 408.5151	 6.6881	 24.0008	 408.5151	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	1.4741	 0.0000	 0.7261	 0.0000	 1.4741	 0.0000	 0.0000	 0.0000	 3.3223	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6788	 23.3580	 406.9668	 6.6788	 23.3580	 406.9668	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	1.6907	 0.0000	 0.6696	 0.0000	 1.6907	 0.0000	 0.0000	 0.0000	 3.8594	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6678	 22.6027	 405.3729	 6.6678	 22.6027	 405.3729	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	2.1079	 0.0000	 0.6194	 1.0534	 1.0545	 0.0000	 0.0000	 0.0000	 3.3751	 1.0992	 1.0992	 0.0000	 0.0000	 0.0458	 6.6619	 22.2448	 404.0628	 6.6619	 22.2448	 404.0628	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	1.7350	 0.0000	 0.5777	 0.7887	 0.9463	 0.0000	 0.0000	 0.0000	 3.0733	 0.7752	 0.7752	 0.0000	 -0.0000	 0.0323	 6.6594	 21.9547	 402.8314	 6.6594	 21.9547	 402.8314	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	1.2820	 0.0000	 0.5365	 0.0323	 1.2497	 0.0000	 0.0000	 0.0000	 3.8257	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6564	 21.5986	 401.4042	 6.6564	 21.5986	 401.4042	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	1.2640	 0.0000	 0.4944	 0.0000	 1.2640	 0.0000	 0.0000	 0.0000	 3.9145	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6532	 21.2596	 399.9881	 6.6532	 21.2596	 399.9881	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	1.2174	 0.0000	 0.4555	 0.0000	 1.2174	 0.0000	 0.0000	 0.0000	 3.8620	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 20.9614	 398.6157	 6.6508	 20.9614	 398.6157	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	1.1044	 0.0000	 0.4203	 0.0000	 1.1044	 0.0000	 0.0000	 0.0000	 3.7319	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 20.7328	 397.3197	 6.6508	 20.7328	 397.3197	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	1.1060	 0.0000	 0.3883	 0.0000	 1.1060	 0.0000	 0.0000	 0.0000	 3.7290	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 20.5209	 396.0373	 6.6508	 20.5209	 396.0373	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	0.9566	 0.0000	 0.3591	 0.0000	 0.9566	 0.0000	 0.0000	 0.0000	 3.5241	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 20.4102	 394.8322	 6.6508	 20.4102	 394.8322	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	1.0126	 0.0000	 0.3325	 0.0000	 1.0126	 0.0000	 0.0000	 0.0000	 3.7318	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 20.2913	 393.6061	 6.6508	 20.2913	 393.6061	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	2.1892	 0.0000	 0.3099	 1.4605	 0.7287	 0.0000	 0.0000	 0.0000	 3.3099	 1.5240	 1.5240	 0.0000	 -0.0000	 0.0635	 6.6508	 20.2118	 392.6470	 6.6508	 20.2118	 392.6470	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	1.8240	 0.0000	 0.2918	 1.1169	 0.7071	 0.0000	 0.0000	 0.0000	 3.0930	 1.0992	 1.0992	 0.0000	 0.0000	 0.0458	 6.6508	 20.1421	 391.7178	 6.6508	 20.1421	 391.7178	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	0.9517	 0.0000	 0.2735	 0.0458	 0.9059	 0.0000	 0.0000	 0.0000	 3.4254	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 20.0694	 390.6111	 6.6508	 20.0694	 390.6111	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	0.8460	 0.0000	 0.2547	 0.0000	 0.8460	 0.0000	 0.0000	 0.0000	 3.4619	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 20.0501	 389.5298	 6.6508	 20.0501	 389.5298	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	0.8569	 0.0000	 0.2373	 0.0000	 0.8569	 0.0000	 0.0000	 0.0000	 3.4455	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 20.0322	 388.4534	 6.6508	 20.0322	 388.4534	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	0.8451	 0.0000	 0.2214	 0.0000	 0.8451	 0.0000	 0.0000	 0.0000	 3.4754	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 20.0172	 387.4019	 6.6508	 20.0172	 387.4019	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	0.8320	 0.0000	 0.2069	 0.0000	 0.8320	 0.0000	 0.0000	 0.0000	 3.4632	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 20.0039	 386.3763	 6.6508	 20.0039	 386.3763	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	0.7403	 0.0000	 0.1944	 0.0000	 0.7403	 0.0000	 0.0000	 0.0000	 2.8078	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9903	 385.4552	 6.6508	 19.9903	 385.4552	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	0.7042	 0.0000	 0.1840	 0.0000	 0.7042	 0.0000	 0.0000	 0.0000	 2.7117	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9786	 384.5787	 6.6508	 19.9786	 384.5787	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	0.7505	 0.0000	 0.1741	 0.0000	 0.7505	 0.0000	 0.0000	 0.0000	 2.7600	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9710	 383.6618	 6.6508	 19.9710	 383.6618	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	0.7158	 0.0000	 0.1647	 0.0000	 0.7158	 0.0000	 0.0000	 0.0000	 2.7096	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9653	 382.7870	 6.6508	 19.9653	 382.7870	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	0.7130	 0.0000	 0.1562	 0.0000	 0.7130	 0.0000	 0.0000	 0.0000	 2.7049	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9597	 381.9235	 6.6508	 19.9597	 381.9235	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	0.6862	 0.0000	 0.1484	 0.0000	 0.6862	 0.0000	 0.0000	 0.0000	 2.5999	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9543	 381.0943	 6.6508	 19.9543	 381.0943	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	0.6575	 0.0000	 0.1413	 0.0000	 0.6575	 0.0000	 0.0000	 0.0000	 2.5642	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 380.2972	 6.6508	 19.9525	 380.2972	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	0.9213	 0.0000	 0.1355	 0.4301	 0.4912	 0.0000	 0.0000	 0.0000	 2.0928	 0.4488	 0.4488	 0.0000	 0.0000	 0.0187	 6.6508	 19.9525	 379.6705	 6.6508	 19.9525	 379.6705	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	0.6965	 0.0003	 0.1310	 0.2599	 0.4316	 0.0000	 0.0000	 0.0050	 1.6718	 0.2760	 0.2712	 0.0048	 -0.0000	 0.0115	 6.6515	 19.9525	 379.1252	 6.6515	 19.9525	 379.1252	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	0.6211	 0.0000	 0.1264	 0.0115	 0.6096	 0.0000	 0.0000	 0.0000	 2.2847	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 378.3898	 6.6508	 19.9525	 378.3898	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	0.6194	 0.0000	 0.1213	 0.0000	 0.6194	 0.0000	 0.0000	 0.0000	 2.4069	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 377.6491	 6.6508	 19.9525	 377.6491	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	0.5139	 0.0000	 0.1169	 0.0000	 0.5139	 0.0000	 0.0000	 0.0000	 1.7797	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 377.0183	 6.6508	 19.9525	 377.0183	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	0.6551	 0.0000	 0.1127	 0.0000	 0.6551	 0.0000	 0.0000	 0.0000	 2.4382	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 376.2506	 6.6508	 19.9525	 376.2506	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	0.6699	 0.0000	 0.1084	 0.0000	 0.6699	 0.0000	 0.0000	 0.0000	 2.6018	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 375.4722	 6.6508	 19.9525	 375.4722	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	0.6509	 0.0000	 0.1046	 0.0000	 0.6509	 0.0000	 0.0000	 0.0000	 2.5938	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 374.7167	 6.6508	 19.9525	 374.7167	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	0.7122	 0.0000	 0.1011	 0.0000	 0.7122	 0.0000	 0.0000	 0.0000	 2.7118	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 373.9034	 6.6508	 19.9525	 373.9034	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	0.7014	 0.0000	 0.0979	 0.0000	 0.7014	 0.0000	 0.0000	 0.0000	 2.7158	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 373.1041	 6.6508	 19.9525	 373.1041	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	0.7116	 0.0000	 0.0951	 0.0000	 0.7116	 0.0000	 0.0000	 0.0000	 2.7912	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 372.2974	 6.6508	 19.9525	 372.2974	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	0.6751	 0.0000	 0.0928	 0.0000	 0.6751	 0.0000	 0.0000	 0.0000	 2.5834	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 371.5295	 6.6508	 19.9525	 371.5295	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	0.6457	 0.0000	 0.0909	 0.0000	 0.6457	 0.0000	 0.0000	 0.0000	 2.5253	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 370.7930	 6.6508	 19.9525	 370.7930	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	0.6727	 0.0000	 0.0894	 0.0000	 0.6727	 0.0000	 0.0000	 0.0000	 2.6558	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 370.0309	 6.6508	 19.9525	 370.0309	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	0.6344	 0.0000	 0.0881	 0.0000	 0.6344	 0.0000	 0.0000	 0.0000	 2.4169	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 369.3084	 6.6508	 19.9525	 369.3084	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	0.5290	 0.0000	 0.0872	 0.0000	 0.5290	 0.0000	 0.0000	 0.0000	 2.0667	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 368.6922	 6.6508	 19.9525	 368.6922	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	0.6442	 0.0000	 0.0864	 0.0000	 0.6442	 0.0000	 0.0000	 0.0000	 2.5754	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 367.9615	 6.6508	 19.9525	 367.9615	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	0.6944	 0.0000	 0.0857	 0.0000	 0.6944	 0.0000	 0.0000	 0.0000	 3.0124	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 367.1814	 6.6508	 19.9525	 367.1814	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	0.6990	 0.0000	 0.0851	 0.0000	 0.6990	 0.0000	 0.0000	 0.0000	 2.8525	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 366.3973	 6.6508	 19.9525	 366.3973	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	0.6671	 0.0000	 0.0847	 0.0000	 0.6671	 0.0000	 0.0000	 0.0000	 2.7357	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 365.6455	 6.6508	 19.9525	 365.6455	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	0.5770	 0.0000	 0.0844	 0.0000	 0.5770	 0.0000	 0.0000	 0.0000	 2.3356	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 364.9841	 6.6508	 19.9525	 364.9841	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	0.2852	 0.0000	 0.0843	 0.0000	 0.2852	 0.0000	 0.0000	 0.0000	 1.0231	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 364.6146	 6.6508	 19.9525	 364.6146	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	0.2391	 0.0000	 0.0842	 0.0000	 0.2391	 0.0000	 0.0000	 0.0000	 0.8465	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 364.2913	 6.6508	 19.9525	 364.2913	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	0.3925	 0.0000	 0.0841	 0.0000	 0.3925	 0.0000	 0.0000	 0.0000	 1.3602	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 363.8147	 6.6508	 19.9525	 363.8147	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	0.4428	 0.0000	 0.0840	 0.0000	 0.4428	 0.0000	 0.0000	 0.0000	 1.7727	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 363.2878	 6.6508	 19.9525	 363.2878	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	0.5008	 0.0000	 0.0839	 0.0000	 0.5008	 0.0000	 0.0000	 0.0000	 2.2142	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 362.7032	 6.6508	 19.9525	 362.7032	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	0.5662	 0.0000	 0.0837	 0.0000	 0.5662	 0.0000	 0.0000	 0.0000	 2.0842	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 362.0532	 6.6508	 19.9525	 362.0532	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	0.5574	 0.0000	 0.0836	 0.0000	 0.5574	 0.0000	 0.0000	 0.0000	 2.0210	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 361.4122	 6.6508	 19.9525	 361.4122	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	0.5132	 0.0000	 0.0834	 0.0000	 0.5132	 0.0000	 0.0000	 0.0000	 1.9343	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 360.8156	 6.6508	 19.9525	 360.8156	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	0.4949	 0.0000	 0.0833	 0.0000	 0.4949	 0.0000	 0.0000	 0.0000	 1.7381	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 360.2373	 6.6508	 19.9525	 360.2373	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	0.4383	 0.0000	 0.0832	 0.0000	 0.4383	 0.0000	 0.0000	 0.0000	 1.7088	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 359.7158	 6.6508	 19.9525	 359.7158	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	0.4337	 0.0000	 0.0831	 0.0000	 0.4337	 0.0000	 0.0000	 0.0000	 1.7177	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 359.1991	 6.6508	 19.9525	 359.1991	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.1397	 0.0000	 0.0830	 0.0000	 0.1397	 0.0000	 0.0000	 0.0000	 0.4518	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6508	 19.9525	 358.9764	 6.6508	 19.9525	 358.9764	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	0.3662	 0.0000	 0.0829	 0.0000	 0.3662	 0.0000	 0.0000	 0.0000	 1.3296	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6508	 19.9525	 358.5272	 6.6508	 19.9525	 358.5272	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	0.3867	 0.0000	 0.0828	 0.0000	 0.3867	 0.0000	 0.0000	 0.0000	 1.3674	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6507	 19.9525	 358.0578	 6.6507	 19.9525	 358.0578	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	0.4425	 0.0000	 0.0827	 0.0000	 0.4425	 0.0000	 0.0000	 0.0000	 1.6020	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.6507	 19.9525	 357.5326	 6.6507	 19.9525	 357.5326	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	0.4153	 0.0000	 0.0826	 0.0000	 0.4153	 0.0000	 0.0000	 0.0000	 1.5170	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6507	 19.9525	 357.0348	 6.6507	 19.9525	 357.0348	 0.0000	 0.0000	 0.0000	 0.0000
