# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	08	11	1.2532	 0.0000	 0.0722	 0.0000	 1.2532	 0.0000	 0.0000	 0.0000	 3.9218	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3271	 40.1393	 331.2538	 13.3271	 40.1393	 331.2538	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.3036	 0.0000	 0.0719	 0.0000	 1.3036	 0.0000	 0.0000	 0.0000	 3.7680	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3269	 40.1153	 329.9025	 13.3269	 40.1153	 329.9025	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	1.2370	 0.0000	 0.0716	 0.0000	 1.2370	 0.0000	 0.0000	 0.0000	 3.6656	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3268	 40.0922	 328.6171	 13.3268	 40.0922	 328.6171	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	1.1889	 0.0000	 0.0713	 0.0000	 1.1889	 0.0000	 0.0000	 0.0000	 3.7505	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3266	 40.0696	 327.3797	 13.3266	 40.0696	 327.3797	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	1.1850	 0.0000	 0.0711	 0.0000	 1.1850	 0.0000	 0.0000	 0.0000	 3.7598	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3264	 40.0473	 326.1461	 13.3264	 40.0473	 326.1461	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	1.1765	 0.0000	 0.0708	 0.0000	 1.1765	 0.0000	 0.0000	 0.0000	 3.4200	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3262	 40.0202	 324.9261	 13.3262	 40.0202	 324.9261	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	1.1470	 0.0000	 0.0706	 0.0000	 1.1470	 0.0000	 0.0000	 0.0000	 3.3810	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3260	 40.0002	 323.7287	 13.3260	 40.0002	 323.7287	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.1231	 0.0000	 0.0703	 0.0000	 1.1231	 0.0000	 0.0000	 0.0000	 3.3797	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3258	 40.0002	 322.5355	 13.3258	 40.0002	 322.5355	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	1.1294	 0.0000	 0.0700	 0.0000	 1.1294	 0.0000	 0.0000	 0.0000	 3.5405	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3257	 40.0002	 321.3362	 13.3257	 40.0002	 321.3362	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	1.1074	 0.0000	 0.0698	 0.0000	 1.1074	 0.0000	 0.0000	 0.0000	 3.5661	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3255	 40.0002	 320.1592	 13.3255	 40.0002	 320.1592	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.1052	 0.0000	 0.0695	 0.0000	 1.1052	 0.0000	 0.0000	 0.0000	 3.4334	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3253	 40.0002	 318.9847	 13.3253	 40.0002	 318.9847	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	1.1062	 0.0000	 0.0693	 0.0000	 1.1062	 0.0000	 0.0000	 0.0000	 3.4727	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3251	 40.0002	 317.8094	 13.3251	 40.0002	 317.8094	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.1655	 0.0000	 0.0690	 0.0000	 1.1655	 0.0000	 0.0000	 0.0000	 3.7655	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3249	 40.0002	 316.5751	 13.3249	 40.0002	 316.5751	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.0863	 0.0000	 0.0687	 0.0000	 1.0863	 0.0000	 0.0000	 0.0000	 3.3533	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3247	 40.0002	 315.4202	 13.3247	 40.0002	 315.4202	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.0610	 0.0000	 0.0685	 0.0000	 1.0610	 0.0000	 0.0000	 0.0000	 3.2737	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3245	 40.0002	 314.2910	 13.3245	 40.0002	 314.2910	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	1.0522	 0.0000	 0.0682	 0.0000	 1.0522	 0.0000	 0.0000	 0.0000	 3.2814	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3244	 40.0002	 313.1707	 13.3244	 40.0002	 313.1707	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	1.0836	 0.0000	 0.0680	 0.0000	 1.0836	 0.0000	 0.0000	 0.0000	 3.4945	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3242	 40.0002	 312.0193	 13.3242	 40.0002	 312.0193	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	1.0897	 0.0000	 0.0677	 0.0000	 1.0897	 0.0000	 0.0000	 0.0000	 3.5479	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3240	 40.0002	 310.8620	 13.3240	 40.0002	 310.8620	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.4094	 0.0000	 0.0675	 0.0000	 1.4094	 0.0000	 0.0000	 0.0000	 4.5441	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3238	 40.0002	 309.3853	 13.3238	 40.0002	 309.3853	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.4158	 0.0000	 0.0672	 0.0000	 1.4158	 0.0000	 0.0000	 0.0000	 4.5998	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3236	 40.0002	 307.9026	 13.3236	 40.0002	 307.9026	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.3441	 0.0000	 0.0668	 0.0000	 1.3441	 0.0000	 0.0000	 0.0000	 4.2342	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3234	 40.0002	 306.4918	 13.3234	 40.0002	 306.4918	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	0.9757	 0.0000	 0.0666	 0.0000	 0.9757	 0.0000	 0.0000	 0.0000	 3.0087	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3232	 40.0002	 305.4497	 13.3232	 40.0002	 305.4497	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	0.8684	 0.0000	 0.0663	 0.0000	 0.8684	 0.0000	 0.0000	 0.0000	 2.8472	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3231	 40.0002	 304.5152	 13.3231	 40.0002	 304.5152	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	0.8779	 0.0000	 0.0661	 0.0000	 0.8779	 0.0000	 0.0000	 0.0000	 2.6523	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3229	 40.0002	 303.5713	 13.3229	 40.0002	 303.5713	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	0.8834	 0.0000	 0.0659	 0.0000	 0.8834	 0.0000	 0.0000	 0.0000	 2.6593	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3227	 40.0002	 302.6221	 13.3227	 40.0002	 302.6221	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	0.8634	 0.0000	 0.0657	 0.0000	 0.8634	 0.0000	 0.0000	 0.0000	 2.7357	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3225	 40.0002	 301.6932	 13.3225	 40.0002	 301.6932	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	0.8793	 0.0000	 0.0655	 0.0000	 0.8793	 0.0000	 0.0000	 0.0000	 2.6951	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3223	 40.0002	 300.7485	 13.3223	 40.0002	 300.7485	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	0.8744	 0.0000	 0.0653	 0.0000	 0.8744	 0.0000	 0.0000	 0.0000	 2.8106	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3221	 40.0002	 299.8090	 13.3221	 40.0002	 299.8090	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	0.8956	 0.0000	 0.0651	 0.0000	 0.8956	 0.0000	 0.0000	 0.0000	 2.9434	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3220	 40.0001	 298.8484	 13.3220	 40.0001	 298.8484	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	1.0695	 0.0000	 0.0649	 0.0000	 1.0695	 0.0000	 0.0000	 0.0000	 3.4024	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3218	 40.0001	 297.7142	 13.3218	 40.0001	 297.7142	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	1.0798	 0.0000	 0.0646	 0.0000	 1.0798	 0.0000	 0.0000	 0.0000	 3.5251	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3216	 40.0001	 296.5700	 13.3216	 40.0001	 296.5700	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	0.9699	 0.0000	 0.0644	 0.0000	 0.9699	 0.0000	 0.0000	 0.0000	 3.2076	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3214	 40.0001	 295.5359	 13.3214	 40.0001	 295.5359	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	0.8438	 0.0000	 0.0642	 0.0000	 0.8438	 0.0000	 0.0000	 0.0000	 2.6187	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3212	 40.0001	 294.6281	 13.3212	 40.0001	 294.6281	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	0.8495	 0.0000	 0.0640	 0.0000	 0.8495	 0.0000	 0.0000	 0.0000	 2.6546	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3210	 40.0001	 293.7147	 13.3210	 40.0001	 293.7147	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	0.8899	 0.0000	 0.0638	 0.0000	 0.8899	 0.0000	 0.0000	 0.0000	 2.7946	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3208	 40.0001	 292.7612	 13.3208	 40.0001	 292.7612	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	0.8734	 0.0000	 0.0636	 0.0000	 0.8734	 0.0000	 0.0000	 0.0000	 2.7276	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3207	 40.0001	 291.8245	 13.3207	 40.0001	 291.8245	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	0.8457	 0.0000	 0.0634	 0.0000	 0.8457	 0.0000	 0.0000	 0.0000	 2.7169	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3205	 40.0001	 290.9156	 13.3205	 40.0001	 290.9156	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	0.8421	 0.0000	 0.0632	 0.0000	 0.8421	 0.0000	 0.0000	 0.0000	 2.6774	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3203	 40.0001	 290.0105	 13.3203	 40.0001	 290.0105	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	0.8443	 0.0000	 0.0630	 0.0000	 0.8443	 0.0000	 0.0000	 0.0000	 2.6778	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3201	 40.0001	 289.1033	 13.3201	 40.0001	 289.1033	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	0.9204	 0.0000	 0.0628	 0.0000	 0.9204	 0.0000	 0.0000	 0.0000	 2.9781	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3199	 40.0001	 288.1203	 13.3199	 40.0001	 288.1203	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	0.9564	 0.0000	 0.0626	 0.0000	 0.9564	 0.0000	 0.0000	 0.0000	 3.1304	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3197	 40.0001	 287.1015	 13.3197	 40.0001	 287.1015	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	0.9256	 0.0000	 0.0624	 0.0000	 0.9256	 0.0000	 0.0000	 0.0000	 3.0323	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3196	 40.0001	 286.1138	 13.3196	 40.0001	 286.1138	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	0.9936	 0.0000	 0.0621	 0.0000	 0.9936	 0.0000	 0.0000	 0.0000	 3.4393	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3194	 40.0001	 285.0582	 13.3194	 40.0001	 285.0582	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	0.9572	 0.0000	 0.0619	 0.0000	 0.9572	 0.0000	 0.0000	 0.0000	 3.1522	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3192	 40.0001	 284.0393	 13.3192	 40.0001	 284.0393	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	0.8097	 0.0000	 0.0617	 0.0000	 0.8097	 0.0000	 0.0000	 0.0000	 2.7095	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3190	 40.0001	 283.1681	 13.3190	 40.0001	 283.1681	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	0.7358	 0.0000	 0.0615	 0.0000	 0.7358	 0.0000	 0.0000	 0.0000	 2.4454	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3188	 40.0001	 282.3710	 13.3188	 40.0001	 282.3710	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	0.6975	 0.0000	 0.0613	 0.0000	 0.6975	 0.0000	 0.0000	 0.0000	 2.2605	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3186	 40.0001	 281.6124	 13.3186	 40.0001	 281.6124	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	0.7049	 0.0000	 0.0612	 0.0000	 0.7049	 0.0000	 0.0000	 0.0000	 2.3141	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3184	 40.0001	 280.8465	 13.3184	 40.0001	 280.8465	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	0.6905	 0.0000	 0.0610	 0.0000	 0.6905	 0.0000	 0.0000	 0.0000	 2.2814	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3183	 40.0001	 280.0952	 13.3183	 40.0001	 280.0952	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	0.6659	 0.0000	 0.0609	 0.0000	 0.6659	 0.0000	 0.0000	 0.0000	 2.2184	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3181	 40.0001	 279.3686	 13.3181	 40.0001	 279.3686	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.6597	 0.0000	 0.0607	 0.0000	 0.6597	 0.0000	 0.0000	 0.0000	 2.3174	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3179	 40.0001	 278.6485	 13.3179	 40.0001	 278.6485	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.4733	 0.0000	 0.0606	 0.0000	 0.4733	 0.0000	 0.0000	 0.0000	 1.5355	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3177	 40.0001	 278.1148	 13.3177	 40.0001	 278.1148	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	2.6355	 0.0225	 0.0605	 2.2579	 0.3776	 0.0000	 0.0000	 0.0000	 1.4853	 3.0000	 3.0000	 0.0000	 0.0000	 0.1021	 13.8730	 40.0001	 277.7389	 13.8730	 40.0001	 277.7389	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	3.0635	 0.1911	 0.0604	 2.6564	 0.4071	 0.0000	 0.0000	 0.0000	 1.5332	 7.8240	 7.8240	 0.0000	 -0.0000	 0.1216	 18.7402	 40.0012	 277.3602	 18.7402	 40.0012	 277.3602	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	3.2306	 0.1350	 0.0603	 2.5584	 0.6722	 0.0000	 0.0000	 0.0000	 1.9292	 5.8752	 5.8752	 0.0000	 0.0000	 0.1183	 21.6209	 40.0535	 276.8798	 21.6209	 40.0535	 276.8798	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	1.2620	 0.0000	 0.0602	 0.7161	 0.5458	 0.0000	 0.0000	 0.0000	 1.3025	 0.6240	 0.6240	 0.0000	 -0.0000	 0.0261	 21.2513	 40.1955	 276.5013	 21.2513	 40.1955	 276.5013	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	06	0.8984	 0.0000	 0.0601	 0.2421	 0.6563	 0.0000	 0.0000	 0.0000	 1.4474	 0.2256	 0.2256	 0.0000	 0.0000	 0.0097	 20.8920	 40.2860	 276.0536	 20.8920	 40.2860	 276.0536	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	07	2.9860	 0.0692	 0.0600	 2.3401	 0.6459	 0.0000	 0.0000	 0.0000	 1.7966	 4.0488	 4.0488	 0.0000	 0.0000	 0.1058	 22.0203	 40.4368	 275.6120	 22.0203	 40.4368	 275.6120	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	08	0.8549	 0.0000	 0.0599	 0.1288	 0.7261	 0.0000	 0.0000	 0.0000	 1.6020	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 21.5256	 40.6225	 275.1351	 21.5256	 40.6225	 275.1351	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	09	0.8570	 0.0000	 0.0598	 0.0010	 0.8560	 0.0000	 0.0000	 0.0000	 1.9916	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0740	 40.7307	 274.5626	 21.0740	 40.7307	 274.5626	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	10	0.8272	 0.0000	 0.0597	 0.0000	 0.8272	 0.0000	 0.0000	 0.0000	 1.9171	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6819	 40.7961	 274.0024	 20.6819	 40.7961	 274.0024	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	11	0.7495	 0.0000	 0.0595	 0.0000	 0.7495	 0.0000	 0.0000	 0.0000	 1.7852	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3487	 40.8348	 273.4878	 20.3487	 40.8348	 273.4878	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	0.7184	 0.0000	 0.0594	 0.0000	 0.7184	 0.0000	 0.0000	 0.0000	 1.8093	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0493	 40.8579	 272.9863	 20.0493	 40.8579	 272.9863	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	0.6293	 0.0000	 0.0593	 0.0000	 0.6293	 0.0000	 0.0000	 0.0000	 1.4819	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7971	 40.8646	 272.5431	 19.7971	 40.8646	 272.5431	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	0.6422	 0.0000	 0.0592	 0.0000	 0.6422	 0.0000	 0.0000	 0.0000	 1.4654	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5507	 40.8529	 272.0998	 19.5507	 40.8529	 272.0998	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	15	0.6374	 0.0000	 0.0591	 0.0000	 0.6374	 0.0000	 0.0000	 0.0000	 1.4750	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3153	 40.8329	 271.6587	 19.3153	 40.8329	 271.6587	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	16	0.6267	 0.0000	 0.0591	 0.0966	 0.5301	 0.0000	 0.0000	 0.0000	 1.3205	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0042	 19.1231	 40.8236	 271.2711	 19.1231	 40.8236	 271.2711	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	17	2.5754	 0.0184	 0.0590	 2.0475	 0.5279	 0.0000	 0.0000	 0.0000	 1.6705	 2.5488	 2.5488	 0.0000	 0.0000	 0.0965	 19.3099	 40.8327	 270.8789	 19.3099	 40.8327	 270.8789	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	18	1.7394	 0.0049	 0.0589	 1.2127	 0.5267	 0.0000	 0.0000	 0.0000	 1.5076	 1.2744	 1.2744	 0.0000	 0.0000	 0.0505	 19.1942	 40.8671	 270.4774	 19.1942	 40.8671	 270.4774	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	19	0.6869	 0.0000	 0.0588	 0.0505	 0.6364	 0.0000	 0.0000	 0.0000	 1.6585	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9522	 40.8956	 269.9957	 18.9522	 40.8956	 269.9957	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	20	0.6996	 0.0000	 0.0587	 0.0000	 0.6996	 0.0000	 0.0000	 0.0000	 1.8144	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7006	 40.9084	 269.4763	 18.7006	 40.9084	 269.4763	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	21	0.6589	 0.0000	 0.0586	 0.0713	 0.5876	 0.0000	 0.0000	 0.0000	 1.6889	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 18.4998	 40.9195	 269.0199	 18.4998	 40.9195	 269.0199	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	22	2.6893	 0.0218	 0.0585	 2.2455	 0.4438	 0.0000	 0.0000	 0.0000	 1.5593	 2.8248	 2.8248	 0.0000	 0.0000	 0.1049	 18.7783	 40.9494	 268.6649	 18.7783	 40.9494	 268.6649	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	23	3.0393	 0.4054	 0.0584	 2.5773	 0.4620	 0.0000	 0.0000	 0.0000	 1.4882	 11.8752	 11.8752	 0.0000	 0.0000	 0.1222	 26.6889	 41.7070	 268.3513	 26.6889	 41.7070	 268.3513	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	24	2.9265	 2.5609	 0.0584	 2.5881	 0.3384	 0.0000	 0.0000	 0.0000	 0.7589	 42.2760	 42.2760	 0.0000	 0.0000	 0.1222	 36.5357	 68.7539	 268.1879	 36.5357	 68.7539	 268.1879	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	25	3.0890	 1.2645	 0.0584	 2.5095	 0.5795	 0.0000	 0.0000	 0.0000	 0.8985	 16.3008	 16.3008	 0.0000	 -0.0000	 0.1222	 33.0049	 83.2068	 269.1546	 33.0049	 83.2068	 269.1546	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	26	1.2829	 0.0000	 0.0588	 0.1222	 1.1606	 0.0000	 0.0000	 0.0000	 1.2158	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.1320	 84.6170	 271.3980	 28.1320	 84.6170	 271.3980	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	27	1.2565	 0.0000	 0.0592	 0.0000	 1.2565	 0.0000	 0.0000	 0.0000	 1.3337	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.4983	 83.1919	 273.1411	 26.4983	 83.1919	 273.1411	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	28	1.2762	 0.0000	 0.0596	 0.0000	 1.2762	 0.0000	 0.0000	 0.0000	 1.3815	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.4309	 81.6771	 274.3874	 25.4309	 81.6771	 274.3874	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	29	3.1821	 0.1250	 0.0598	 2.1655	 1.0166	 0.0000	 0.0000	 0.0000	 1.5834	 3.7008	 3.7008	 0.0000	 -0.0000	 0.1123	 25.8394	 80.5325	 275.3452	 25.8394	 80.5325	 275.3452	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	30	3.1946	 0.2182	 0.0600	 2.2582	 0.9365	 0.0000	 0.0000	 0.0000	 1.5860	 4.7760	 4.7760	 0.0000	 0.0000	 0.1222	 26.9073	 79.9525	 276.1506	 26.9073	 79.9525	 276.1506	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	31	1.6748	 0.0167	 0.0602	 1.2445	 0.4304	 0.0000	 0.0000	 0.0000	 0.7484	 1.3752	 1.3752	 0.0000	 0.0000	 0.0650	 25.9922	 79.6546	 277.0442	 25.9922	 79.6546	 277.0442	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	01	0.7720	 0.0005	 0.0603	 0.0597	 0.7123	 0.0000	 0.0000	 0.0000	 0.8414	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.1875	 78.9416	 277.7941	 25.1875	 78.9416	 277.7941	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	02	0.7566	 0.0000	 0.0605	 0.0000	 0.7566	 0.0000	 0.0000	 0.0000	 0.8942	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.5595	 78.1279	 278.4187	 24.5595	 78.1279	 278.4187	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	03	0.8058	 0.0000	 0.0606	 0.0000	 0.8058	 0.0000	 0.0000	 0.0000	 0.9539	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.0313	 77.2893	 278.9191	 24.0313	 77.2893	 278.9191	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	04	0.8162	 0.0000	 0.0607	 0.0000	 0.8162	 0.0000	 0.0000	 0.0000	 0.9659	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.5893	 76.4566	 279.3170	 23.5893	 76.4566	 279.3170	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	05	0.8300	 0.0000	 0.0608	 0.0000	 0.8300	 0.0000	 0.0000	 0.0000	 0.9519	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.1982	 75.6498	 279.6241	 23.1982	 75.6498	 279.6241	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	06	1.6570	 0.0210	 0.0609	 1.0105	 0.6465	 0.0000	 0.0000	 0.0000	 0.8801	 1.3248	 1.3248	 0.0000	 -0.0000	 0.0467	 23.1180	 74.9831	 279.9102	 23.1180	 74.9831	 279.9102	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	07	1.9737	 1.3922	 0.0609	 1.3970	 0.5768	 0.0000	 0.0000	 0.0000	 0.8103	 17.9760	 17.9760	 0.0000	 0.0000	 0.0664	 33.0803	 79.1923	 280.2683	 33.0803	 79.1923	 280.2683	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	08	1.5304	 0.7223	 0.0611	 1.2822	 0.2482	 0.0000	 0.0000	 0.0000	 0.3842	 8.7744	 8.7744	 0.0000	 -0.0000	 0.0664	 31.3598	 85.7209	 281.9207	 31.3598	 85.7209	 281.9207	 0.0000	 0.0000	 0.0000	 0.0000
