# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	07	08	3.1451	 0.0000	 0.7086	 0.0284	 3.1168	 0.0000	 0.0000	 0.0000	 4.9873	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.0440	 24.2992	 407.8395	 6.0440	 24.2992	 407.8395	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	09	3.0973	 0.0000	 0.6138	 0.0000	 3.0973	 0.0000	 0.0000	 0.0000	 5.2385	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.9926	 23.1523	 405.3268	 5.9926	 23.1523	 405.3268	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	10	2.9267	 0.0000	 0.5314	 0.0000	 2.9267	 0.0000	 0.0000	 0.0000	 5.2127	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.9263	 22.1548	 402.9325	 5.9263	 22.1548	 402.9325	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	11	2.7585	 0.0000	 0.4599	 0.0000	 2.7585	 0.0000	 0.0000	 0.0000	 5.3555	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.9015	 21.3075	 400.5861	 5.9015	 21.3075	 400.5861	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	12	2.5694	 0.0000	 0.3970	 0.0000	 2.5694	 0.0000	 0.0000	 0.0000	 5.3234	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8932	 20.6123	 398.3232	 5.8932	 20.6123	 398.3232	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	2.5130	 0.0000	 0.3419	 0.0000	 2.5130	 0.0000	 0.0000	 0.0000	 5.4607	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8884	 20.0152	 396.0704	 5.8884	 20.0152	 396.0704	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	2.3603	 0.0000	 0.2950	 0.0000	 2.3603	 0.0000	 0.0000	 0.0000	 5.1216	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8884	 19.4829	 393.9473	 5.8884	 19.4829	 393.9473	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	2.3955	 0.0000	 0.2557	 0.0000	 2.3955	 0.0000	 0.0000	 0.0000	 5.3342	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8884	 18.9696	 391.8095	 5.8884	 18.9696	 391.8095	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	2.4973	 0.0000	 0.2240	 0.6459	 1.8514	 0.0000	 0.0000	 0.0000	 4.7946	 0.6744	 0.6744	 0.0000	 0.0000	 0.0285	 5.8884	 18.7001	 390.0036	 5.8884	 18.7001	 390.0036	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	2.1920	 0.0000	 0.1996	 0.4839	 1.7081	 0.0000	 0.0000	 0.0000	 4.4543	 0.4752	 0.4752	 0.0000	 0.0000	 0.0198	 5.8884	 18.4903	 388.3058	 5.8884	 18.4903	 388.3058	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	2.1119	 0.0000	 0.1778	 0.0198	 2.0921	 0.0000	 0.0000	 0.0000	 5.3908	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8884	 18.2865	 386.2396	 5.8884	 18.2865	 386.2396	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	2.0408	 0.0000	 0.1582	 0.0000	 2.0408	 0.0000	 0.0000	 0.0000	 5.3057	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8884	 18.1214	 384.2057	 5.8884	 18.1214	 384.2057	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	1.9905	 0.0000	 0.1425	 0.0000	 1.9905	 0.0000	 0.0000	 0.0000	 5.2564	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8884	 17.9942	 382.2000	 5.8884	 17.9942	 382.2000	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	1.9726	 0.0000	 0.1302	 0.0000	 1.9726	 0.0000	 0.0000	 0.0000	 5.3467	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8884	 17.9009	 380.1904	 5.8884	 17.9009	 380.1904	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	1.9584	 0.0000	 0.1203	 0.0000	 1.9584	 0.0000	 0.0000	 0.0000	 5.2100	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8884	 17.7896	 378.2230	 5.8884	 17.7896	 378.2230	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	1.9153	 0.0000	 0.1126	 0.0000	 1.9153	 0.0000	 0.0000	 0.0000	 5.2782	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8884	 17.7353	 376.2494	 5.8884	 17.7353	 376.2494	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	1.9164	 0.0000	 0.1062	 0.0000	 1.9164	 0.0000	 0.0000	 0.0000	 5.3066	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8884	 17.7006	 374.2614	 5.8884	 17.7006	 374.2614	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	2.4779	 0.0000	 0.1013	 0.9098	 1.5680	 0.0000	 0.0000	 0.0000	 4.7459	 0.9504	 0.9504	 0.0000	 0.0000	 0.0406	 5.8884	 17.6713	 372.6214	 5.8884	 17.6713	 372.6214	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	2.2432	 0.0000	 0.0976	 0.6869	 1.5563	 0.0000	 0.0000	 0.0000	 4.6702	 0.6744	 0.6744	 0.0000	 0.0000	 0.0281	 5.8884	 17.6652	 370.9737	 5.8884	 17.6652	 370.9737	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	1.8398	 0.0000	 0.0944	 0.0281	 1.8117	 0.0000	 0.0000	 0.0000	 5.1059	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8884	 17.6652	 369.0676	 5.8884	 17.6652	 369.0676	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	1.8191	 0.0000	 0.0916	 0.0000	 1.8191	 0.0000	 0.0000	 0.0000	 5.1674	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8884	 17.6652	 367.1570	 5.8884	 17.6652	 367.1570	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	1.8309	 0.0000	 0.0895	 0.0000	 1.8309	 0.0000	 0.0000	 0.0000	 5.1580	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8884	 17.6652	 365.2365	 5.8884	 17.6652	 365.2365	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	1.8292	 0.0000	 0.0880	 0.0000	 1.8292	 0.0000	 0.0000	 0.0000	 5.1945	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8884	 17.6652	 363.3194	 5.8884	 17.6652	 363.3194	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	1.8240	 0.0000	 0.0866	 0.0000	 1.8240	 0.0000	 0.0000	 0.0000	 5.1879	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8884	 17.6652	 361.4088	 5.8884	 17.6652	 361.4088	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	1.9115	 0.0000	 0.0853	 0.0000	 1.9115	 0.0000	 0.0000	 0.0000	 5.3724	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8884	 17.6652	 359.4120	 5.8884	 17.6652	 359.4120	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	1.8779	 0.0000	 0.0843	 0.0000	 1.8779	 0.0000	 0.0000	 0.0000	 5.2985	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8884	 17.6652	 357.4499	 5.8884	 17.6652	 357.4499	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	1.8458	 0.0000	 0.0833	 0.0000	 1.8458	 0.0000	 0.0000	 0.0000	 5.1300	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8884	 17.6652	 355.5208	 5.8884	 17.6652	 355.5208	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	1.8449	 0.0000	 0.0824	 0.0000	 1.8449	 0.0000	 0.0000	 0.0000	 5.1593	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8884	 17.6652	 353.5936	 5.8884	 17.6652	 353.5936	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	1.8477	 0.0000	 0.0816	 0.0000	 1.8477	 0.0000	 0.0000	 0.0000	 5.1810	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8884	 17.6652	 351.6644	 5.8884	 17.6652	 351.6644	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	1.8170	 0.0000	 0.0808	 0.0000	 1.8170	 0.0000	 0.0000	 0.0000	 5.0972	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8884	 17.6652	 349.7666	 5.8884	 17.6652	 349.7666	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	1.8274	 0.0000	 0.0802	 0.0000	 1.8274	 0.0000	 0.0000	 0.0000	 5.1614	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8884	 17.6652	 347.8591	 5.8884	 17.6652	 347.8591	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	1.8867	 0.0000	 0.0796	 0.3588	 1.5279	 0.0000	 0.0000	 0.0000	 4.4743	 0.3744	 0.3744	 0.0000	 0.0000	 0.0156	 5.8884	 17.6652	 346.2515	 5.8884	 17.6652	 346.2515	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.5692	 0.0000	 0.0792	 0.2318	 1.3374	 0.0000	 0.0000	 0.0000	 3.8901	 0.2256	 0.2256	 0.0000	 -0.0000	 0.0094	 5.8884	 17.6652	 344.8349	 5.8884	 17.6652	 344.8349	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	1.7227	 0.0000	 0.0787	 0.0094	 1.7133	 0.0000	 0.0000	 0.0000	 4.7884	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8884	 17.6652	 343.0429	 5.8884	 17.6652	 343.0429	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	1.7359	 0.0000	 0.0782	 0.0000	 1.7359	 0.0000	 0.0000	 0.0000	 4.8946	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8884	 17.6652	 341.2288	 5.8884	 17.6652	 341.2288	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.4365	 0.0000	 0.0778	 0.0000	 1.4365	 0.0000	 0.0000	 0.0000	 3.9219	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 339.7145	 5.8883	 17.6652	 339.7145	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	1.6571	 0.0000	 0.0774	 0.0000	 1.6571	 0.0000	 0.0000	 0.0000	 4.6453	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 337.9800	 5.8883	 17.6652	 337.9800	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	1.7710	 0.0000	 0.0770	 0.0000	 1.7710	 0.0000	 0.0000	 0.0000	 4.9685	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 336.1320	 5.8883	 17.6652	 336.1320	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	1.7969	 0.0000	 0.0766	 0.0000	 1.7969	 0.0000	 0.0000	 0.0000	 5.0904	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 334.2585	 5.8883	 17.6652	 334.2585	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	1.7396	 0.0000	 0.0761	 0.0000	 1.7396	 0.0000	 0.0000	 0.0000	 4.8829	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 332.4428	 5.8883	 17.6652	 332.4428	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	1.7880	 0.0000	 0.0757	 0.0000	 1.7880	 0.0000	 0.0000	 0.0000	 4.9809	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 330.5791	 5.8883	 17.6652	 330.5791	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.7905	 0.0000	 0.0753	 0.0000	 1.7905	 0.0000	 0.0000	 0.0000	 5.0029	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 328.7133	 5.8883	 17.6652	 328.7133	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	1.7667	 0.0000	 0.0749	 0.0000	 1.7667	 0.0000	 0.0000	 0.0000	 4.9228	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 326.8717	 5.8883	 17.6652	 326.8717	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	1.7450	 0.0000	 0.0745	 0.0000	 1.7450	 0.0000	 0.0000	 0.0000	 4.9031	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 325.0522	 5.8883	 17.6652	 325.0522	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.7689	 0.0000	 0.0740	 0.0000	 1.7689	 0.0000	 0.0000	 0.0000	 4.9722	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 323.2093	 5.8883	 17.6652	 323.2093	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	1.6938	 0.0000	 0.0736	 0.0000	 1.6938	 0.0000	 0.0000	 0.0000	 4.7388	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 321.4419	 5.8883	 17.6652	 321.4419	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.6125	 0.0000	 0.0732	 0.0000	 1.6125	 0.0000	 0.0000	 0.0000	 4.5548	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 319.7562	 5.8883	 17.6652	 319.7562	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.7370	 0.0000	 0.0728	 0.0000	 1.7370	 0.0000	 0.0000	 0.0000	 4.9158	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 317.9464	 5.8883	 17.6652	 317.9464	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.5977	 0.0000	 0.0724	 0.0000	 1.5977	 0.0000	 0.0000	 0.0000	 4.6522	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 316.2763	 5.8883	 17.6652	 316.2763	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	1.6719	 0.0000	 0.0720	 0.0000	 1.6719	 0.0000	 0.0000	 0.0000	 4.7214	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 314.5323	 5.8883	 17.6652	 314.5323	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	1.7014	 0.0000	 0.0716	 0.0000	 1.7014	 0.0000	 0.0000	 0.0000	 4.8262	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 312.7592	 5.8883	 17.6652	 312.7592	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	1.7151	 0.0000	 0.0712	 0.0000	 1.7151	 0.0000	 0.0000	 0.0000	 4.8633	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 310.9729	 5.8883	 17.6652	 310.9729	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	0.9929	 0.0000	 0.0709	 0.0000	 0.9929	 0.0000	 0.0000	 0.0000	 2.7307	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 309.9090	 5.8883	 17.6652	 309.9090	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	0.9525	 0.0000	 0.0707	 0.0000	 0.9525	 0.0000	 0.0000	 0.0000	 2.6045	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 308.8859	 5.8883	 17.6652	 308.8859	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.1985	 0.0000	 0.0704	 0.0000	 1.1985	 0.0000	 0.0000	 0.0000	 3.3309	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 307.6170	 5.8883	 17.6652	 307.6170	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.2891	 0.0000	 0.0701	 0.0000	 1.2891	 0.0000	 0.0000	 0.0000	 3.8246	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 306.2578	 5.8883	 17.6652	 306.2578	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	1.3557	 0.0000	 0.0698	 0.0000	 1.3557	 0.0000	 0.0000	 0.0000	 4.0878	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 304.8324	 5.8883	 17.6652	 304.8324	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	1.4799	 0.0000	 0.0694	 0.0000	 1.4799	 0.0000	 0.0000	 0.0000	 4.1619	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 303.2830	 5.8883	 17.6652	 303.2830	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	1.4939	 0.0000	 0.0691	 0.0000	 1.4939	 0.0000	 0.0000	 0.0000	 4.1494	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 301.7201	 5.8883	 17.6652	 301.7201	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	1.4919	 0.0000	 0.0687	 0.0000	 1.4919	 0.0000	 0.0000	 0.0000	 4.1598	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 300.1595	 5.8883	 17.6652	 300.1595	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	1.4107	 0.0000	 0.0684	 0.0000	 1.4107	 0.0000	 0.0000	 0.0000	 3.9274	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 298.6804	 5.8883	 17.6652	 298.6804	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	1.4262	 0.0000	 0.0681	 0.0000	 1.4262	 0.0000	 0.0000	 0.0000	 4.0362	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 297.1861	 5.8883	 17.6652	 297.1861	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	1.4402	 0.0000	 0.0677	 0.0000	 1.4402	 0.0000	 0.0000	 0.0000	 4.0604	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 295.6781	 5.8883	 17.6652	 295.6781	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.7304	 0.0000	 0.0674	 0.0000	 0.7304	 0.0000	 0.0000	 0.0000	 1.9363	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 294.8803	 5.8883	 17.6652	 294.8803	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	1.1178	 0.0000	 0.0672	 0.0000	 1.1178	 0.0000	 0.0000	 0.0000	 3.1965	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 293.6953	 5.8883	 17.6652	 293.6953	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	1.1749	 0.0000	 0.0669	 0.0000	 1.1749	 0.0000	 0.0000	 0.0000	 3.3648	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 292.4535	 5.8883	 17.6652	 292.4535	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	1.2715	 0.0000	 0.0666	 0.0000	 1.2715	 0.0000	 0.0000	 0.0000	 3.6372	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 291.1154	 5.8883	 17.6652	 291.1154	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	1.3082	 0.0000	 0.0663	 0.0000	 1.3082	 0.0000	 0.0000	 0.0000	 3.6862	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 289.7409	 5.8883	 17.6652	 289.7409	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	1.2225	 0.0000	 0.0660	 0.0000	 1.2225	 0.0000	 0.0000	 0.0000	 3.4153	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 288.4524	 5.8883	 17.6652	 288.4524	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	1.1465	 0.0000	 0.0657	 0.0000	 1.1465	 0.0000	 0.0000	 0.0000	 3.4398	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 287.2402	 5.8883	 17.6652	 287.2402	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	1.2155	 0.0000	 0.0655	 0.0000	 1.2155	 0.0000	 0.0000	 0.0000	 3.4429	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 285.9592	 5.8883	 17.6652	 285.9592	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	1.2590	 0.0000	 0.0652	 0.0000	 1.2590	 0.0000	 0.0000	 0.0000	 3.5635	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 284.6350	 5.8883	 17.6652	 284.6350	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	1.2414	 0.0000	 0.0649	 0.0000	 1.2414	 0.0000	 0.0000	 0.0000	 3.5000	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 283.3288	 5.8883	 17.6652	 283.3288	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	1.2952	 0.0000	 0.0646	 0.0000	 1.2952	 0.0000	 0.0000	 0.0000	 3.6944	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 281.9691	 5.8883	 17.6652	 281.9691	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	1.0976	 0.0000	 0.0643	 0.0000	 1.0976	 0.0000	 0.0000	 0.0000	 3.1207	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 280.8072	 5.8883	 17.6652	 280.8072	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	1.1391	 0.0000	 0.0640	 0.0000	 1.1391	 0.0000	 0.0000	 0.0000	 3.2525	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 279.6041	 5.8883	 17.6652	 279.6041	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	1.2171	 0.0000	 0.0637	 0.0000	 1.2171	 0.0000	 0.0000	 0.0000	 3.4576	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 278.3232	 5.8883	 17.6652	 278.3232	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	0.8840	 0.0000	 0.0635	 0.0000	 0.8840	 0.0000	 0.0000	 0.0000	 2.4355	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 277.3757	 5.8883	 17.6652	 277.3757	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	0.9550	 0.0000	 0.0632	 0.0000	 0.9550	 0.0000	 0.0000	 0.0000	 2.9527	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 276.3575	 5.8883	 17.6652	 276.3575	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	1.1304	 0.0000	 0.0630	 0.0000	 1.1304	 0.0000	 0.0000	 0.0000	 3.2027	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 275.1641	 5.8883	 17.6652	 275.1641	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	1.0617	 0.0000	 0.0627	 0.0000	 1.0617	 0.0000	 0.0000	 0.0000	 3.3564	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 274.0397	 5.8883	 17.6652	 274.0397	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	1.2058	 0.0000	 0.0624	 0.0000	 1.2058	 0.0000	 0.0000	 0.0000	 3.3963	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 272.7715	 5.8883	 17.6652	 272.7715	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	1.0589	 0.0000	 0.0622	 0.0000	 1.0589	 0.0000	 0.0000	 0.0000	 3.3653	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 271.6504	 5.8883	 17.6652	 271.6504	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	1.0689	 0.0000	 0.0619	 0.0000	 1.0689	 0.0000	 0.0000	 0.0000	 3.3292	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8883	 17.6652	 270.5196	 5.8883	 17.6652	 270.5196	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.9496	 0.0000	 0.0617	 0.0000	 0.9496	 0.0000	 0.0000	 0.0000	 3.2922	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8883	 17.6652	 269.5083	 5.8883	 17.6652	 269.5083	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.8544	 0.0000	 0.0615	 0.1420	 0.7123	 0.0000	 0.0000	 0.0000	 2.0994	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0068	 5.8883	 17.6652	 268.7345	 5.8883	 17.6652	 268.7345	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	3.4279	 0.0474	 0.0613	 2.8427	 0.5852	 0.0000	 0.0000	 0.0000	 2.1181	 5.8008	 5.8008	 0.0000	 -0.0000	 0.1729	 8.5262	 17.6652	 268.1947	 8.5262	 17.6652	 268.1947	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	4.0355	 0.9015	 0.0612	 3.3344	 0.7011	 0.0000	 0.0000	 0.0000	 2.2131	 34.0008	 34.0008	 0.0000	 -0.0000	 0.1729	 28.5202	 27.1431	 267.7254	 28.5202	 27.1431	 267.7254	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	3.1145	 2.5058	 0.0611	 2.7255	 0.3889	 0.0000	 0.0000	 0.0000	 1.0863	 43.7496	 43.7496	 0.0000	 0.0000	 0.1729	 29.4534	 64.2411	 267.7624	 29.4534	 64.2411	 267.7624	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	1.1747	 0.5453	 0.0615	 0.9684	 0.0303	 0.0000	 0.0094	 0.1666	 0.5073	 8.1240	 6.0640	 2.0600	 0.0000	 0.0000	 24.2502	 71.4003	 271.6472	 24.2502	 71.4003	 271.6472	 1.0000	 0.5517	 0.1261	 0.5485
