# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	08	04	1.8361	 0.0000	 0.0614	 0.0000	 1.8361	 0.0000	 0.0000	 0.0000	 5.6161	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8521	 41.5679	 264.9918	 13.8521	 41.5679	 264.9918	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	1.8401	 0.0000	 0.0610	 0.0000	 1.8401	 0.0000	 0.0000	 0.0000	 5.6674	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8520	 41.5679	 263.0907	 13.8520	 41.5679	 263.0907	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	1.9262	 0.0000	 0.0606	 0.0000	 1.9262	 0.0000	 0.0000	 0.0000	 5.9476	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8519	 41.5679	 261.1040	 13.8519	 41.5679	 261.1040	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	1.9527	 0.0000	 0.0601	 0.0000	 1.9527	 0.0000	 0.0000	 0.0000	 6.1176	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8518	 41.5679	 259.0913	 13.8518	 41.5679	 259.0913	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	1.8066	 0.0000	 0.0597	 0.0713	 1.7353	 0.0000	 0.0000	 0.0000	 5.5603	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 13.8517	 41.5679	 257.2965	 13.8517	 41.5679	 257.2965	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.7713	 0.0000	 0.0592	 0.0514	 1.7199	 0.0000	 0.0000	 0.0000	 5.4508	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 13.8516	 41.5679	 255.5175	 13.8516	 41.5679	 255.5175	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	1.9490	 0.0000	 0.0588	 0.0021	 1.9469	 0.0000	 0.0000	 0.0000	 6.1494	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8515	 41.5679	 253.5119	 13.8515	 41.5679	 253.5119	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	1.9056	 0.0000	 0.0583	 0.0000	 1.9056	 0.0000	 0.0000	 0.0000	 6.1799	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8515	 41.5679	 251.5481	 13.8515	 41.5679	 251.5481	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.8637	 0.0000	 0.0579	 0.0000	 1.8637	 0.0000	 0.0000	 0.0000	 5.7256	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8514	 41.5679	 249.6266	 13.8514	 41.5679	 249.6266	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	1.8413	 0.0000	 0.0575	 0.0000	 1.8413	 0.0000	 0.0000	 0.0000	 5.8685	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8513	 41.5679	 247.7279	 13.8513	 41.5679	 247.7279	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	1.7541	 0.0000	 0.0570	 0.0000	 1.7541	 0.0000	 0.0000	 0.0000	 5.9930	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8512	 41.5679	 245.9169	 13.8512	 41.5679	 245.9169	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	1.6837	 0.0000	 0.0566	 0.0000	 1.6837	 0.0000	 0.0000	 0.0000	 5.9407	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8511	 41.5679	 244.1767	 13.8511	 41.5679	 244.1767	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	1.5811	 0.0000	 0.0562	 0.0000	 1.5811	 0.0000	 0.0000	 0.0000	 5.2609	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8510	 41.5679	 242.5395	 13.8510	 41.5679	 242.5395	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	1.4401	 0.0000	 0.0559	 0.0000	 1.4401	 0.0000	 0.0000	 0.0000	 5.1328	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8509	 41.5679	 241.0436	 13.8509	 41.5679	 241.0436	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.4135	 0.0000	 0.0555	 0.0000	 1.4135	 0.0000	 0.0000	 0.0000	 5.1558	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8508	 41.5679	 239.5747	 13.8508	 41.5679	 239.5747	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	1.4224	 0.0000	 0.0552	 0.0000	 1.4224	 0.0000	 0.0000	 0.0000	 5.2792	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8508	 41.5679	 238.0972	 13.8508	 41.5679	 238.0972	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	1.3914	 0.0000	 0.0548	 0.0000	 1.3914	 0.0000	 0.0000	 0.0000	 5.3360	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8507	 41.5679	 236.6511	 13.8507	 41.5679	 236.6511	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.3394	 0.0000	 0.0545	 0.0000	 1.3394	 0.0000	 0.0000	 0.0000	 5.1563	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8506	 41.5679	 235.2573	 13.8506	 41.5679	 235.2573	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	1.5619	 0.0000	 0.0542	 0.0000	 1.5619	 0.0000	 0.0000	 0.0000	 5.6862	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8505	 41.5679	 233.6414	 13.8505	 41.5679	 233.6414	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.5836	 0.0000	 0.0538	 0.0000	 1.5836	 0.0000	 0.0000	 0.0000	 6.0522	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8504	 41.5679	 232.0041	 13.8504	 41.5679	 232.0041	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.2379	 0.0000	 0.0534	 0.0000	 1.2379	 0.0000	 0.0000	 0.0000	 5.0956	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8503	 41.5679	 230.7128	 13.8503	 41.5679	 230.7128	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.2578	 0.0000	 0.0531	 0.0000	 1.2578	 0.0000	 0.0000	 0.0000	 4.7559	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8502	 41.5679	 229.4019	 13.8502	 41.5679	 229.4019	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	1.1401	 0.0000	 0.0528	 0.0000	 1.1401	 0.0000	 0.0000	 0.0000	 5.0741	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8501	 41.5679	 228.2091	 13.8501	 41.5679	 228.2091	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	1.1471	 0.0000	 0.0526	 0.0000	 1.1471	 0.0000	 0.0000	 0.0000	 5.1070	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8501	 41.5679	 227.0095	 13.8501	 41.5679	 227.0095	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	1.1632	 0.0000	 0.0523	 0.0000	 1.1632	 0.0000	 0.0000	 0.0000	 5.2270	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8500	 41.5679	 225.7941	 13.8500	 41.5679	 225.7941	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.2664	 0.0000	 0.0520	 0.0000	 1.2664	 0.0000	 0.0000	 0.0000	 4.9535	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8499	 41.5679	 224.4758	 13.8499	 41.5679	 224.4758	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.2991	 0.0000	 0.0517	 0.0000	 1.2991	 0.0000	 0.0000	 0.0000	 5.2793	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8498	 41.5679	 223.1251	 13.8498	 41.5679	 223.1251	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.3684	 0.0000	 0.0514	 0.0000	 1.3684	 0.0000	 0.0000	 0.0000	 5.2424	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8497	 41.5679	 221.7054	 13.8497	 41.5679	 221.7054	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.2860	 0.0000	 0.0511	 0.0000	 1.2860	 0.0000	 0.0000	 0.0000	 4.9029	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8496	 41.5679	 220.3684	 13.8496	 41.5679	 220.3684	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	1.0547	 0.0000	 0.0508	 0.0000	 1.0547	 0.0000	 0.0000	 0.0000	 4.2698	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8495	 41.5679	 219.2630	 13.8495	 41.5679	 219.2630	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	0.9470	 0.0000	 0.0505	 0.0000	 0.9470	 0.0000	 0.0000	 0.0000	 4.4620	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8495	 41.5679	 218.2655	 13.8495	 41.5679	 218.2655	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	0.9268	 0.0000	 0.0503	 0.0000	 0.9268	 0.0000	 0.0000	 0.0000	 4.4276	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8494	 41.5679	 217.2885	 13.8494	 41.5679	 217.2885	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	0.8711	 0.0000	 0.0501	 0.0000	 0.8711	 0.0000	 0.0000	 0.0000	 4.5312	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8493	 41.5679	 216.3673	 13.8493	 41.5679	 216.3673	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	0.9321	 0.0000	 0.0499	 0.0000	 0.9321	 0.0000	 0.0000	 0.0000	 4.4736	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8492	 41.5679	 215.3854	 13.8492	 41.5679	 215.3854	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	0.8626	 0.0000	 0.0496	 0.0000	 0.8626	 0.0000	 0.0000	 0.0000	 4.6707	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8491	 41.5679	 214.4733	 13.8491	 41.5679	 214.4733	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	0.8174	 0.0000	 0.0494	 0.0230	 0.7944	 0.0000	 0.0000	 0.0000	 4.4266	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 13.8490	 41.5679	 213.6295	 13.8490	 41.5679	 213.6295	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.7285	 0.0000	 0.0493	 0.0010	 0.7275	 0.0000	 0.0000	 0.0000	 3.4630	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8489	 41.5679	 212.8528	 13.8489	 41.5679	 212.8528	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	1.0264	 0.0000	 0.0491	 0.0000	 1.0264	 0.0000	 0.0000	 0.0000	 4.2664	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8488	 41.5679	 211.7774	 13.8488	 41.5679	 211.7774	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	1.0478	 0.0000	 0.0488	 0.0000	 1.0478	 0.0000	 0.0000	 0.0000	 4.5379	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8488	 41.5679	 210.6809	 13.8488	 41.5679	 210.6809	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	0.9114	 0.0000	 0.0486	 0.0000	 0.9114	 0.0000	 0.0000	 0.0000	 4.5447	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8487	 41.5679	 209.7211	 13.8487	 41.5679	 209.7211	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	0.8227	 0.0000	 0.0483	 0.0000	 0.8227	 0.0000	 0.0000	 0.0000	 4.5791	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8486	 41.5679	 208.8502	 13.8486	 41.5679	 208.8502	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	0.9325	 0.0000	 0.0481	 0.0000	 0.9325	 0.0000	 0.0000	 0.0000	 4.8261	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8485	 41.5679	 207.8697	 13.8485	 41.5679	 207.8697	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	0.9229	 0.0000	 0.0479	 0.0000	 0.9229	 0.0000	 0.0000	 0.0000	 4.5741	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8484	 41.5679	 206.8990	 13.8484	 41.5679	 206.8990	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	0.8586	 0.0000	 0.0477	 0.0000	 0.8586	 0.0000	 0.0000	 0.0000	 4.8061	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8483	 41.5679	 205.9927	 13.8483	 41.5679	 205.9927	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	0.8115	 0.0000	 0.0475	 0.0000	 0.8115	 0.0000	 0.0000	 0.0000	 4.6758	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8482	 41.5679	 205.1338	 13.8482	 41.5679	 205.1338	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	0.8309	 0.0000	 0.0473	 0.0000	 0.8309	 0.0000	 0.0000	 0.0000	 4.7137	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8481	 41.5679	 204.2557	 13.8481	 41.5679	 204.2557	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	0.8187	 0.0000	 0.0471	 0.0000	 0.8187	 0.0000	 0.0000	 0.0000	 4.6512	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8481	 41.5679	 203.3900	 13.8481	 41.5679	 203.3900	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	0.8235	 0.0000	 0.0469	 0.0000	 0.8235	 0.0000	 0.0000	 0.0000	 4.4417	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8480	 41.5679	 202.5198	 13.8480	 41.5679	 202.5198	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	0.7782	 0.0000	 0.0467	 0.0000	 0.7782	 0.0000	 0.0000	 0.0000	 4.3170	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8479	 41.5679	 201.6950	 13.8479	 41.5679	 201.6950	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	0.7247	 0.0000	 0.0465	 0.0000	 0.7247	 0.0000	 0.0000	 0.0000	 4.7959	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8478	 41.5679	 200.9238	 13.8478	 41.5679	 200.9238	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	0.6924	 0.0000	 0.0463	 0.0000	 0.6924	 0.0000	 0.0000	 0.0000	 3.8778	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8477	 41.5679	 200.1852	 13.8477	 41.5679	 200.1852	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	0.7186	 0.0000	 0.0462	 0.0000	 0.7186	 0.0000	 0.0000	 0.0000	 3.9139	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8476	 41.5679	 199.4206	 13.8476	 41.5679	 199.4206	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	0.6261	 0.0000	 0.0460	 0.0000	 0.6261	 0.0000	 0.0000	 0.0000	 4.0522	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8475	 41.5679	 198.7486	 13.8475	 41.5679	 198.7486	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	0.5423	 0.0000	 0.0458	 0.0000	 0.5423	 0.0000	 0.0000	 0.0000	 3.5456	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8474	 41.5679	 198.1605	 13.8474	 41.5679	 198.1605	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	0.5177	 0.0000	 0.0457	 0.0000	 0.5177	 0.0000	 0.0000	 0.0000	 3.7908	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8474	 41.5679	 197.5972	 13.8474	 41.5679	 197.5972	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	0.5211	 0.0000	 0.0456	 0.0000	 0.5211	 0.0000	 0.0000	 0.0000	 3.5423	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8473	 41.5679	 197.0306	 13.8473	 41.5679	 197.0306	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	0.5096	 0.0000	 0.0454	 0.0000	 0.5096	 0.0000	 0.0000	 0.0000	 3.4714	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8472	 41.5679	 196.4756	 13.8472	 41.5679	 196.4756	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.5116	 0.0000	 0.0453	 0.0000	 0.5116	 0.0000	 0.0000	 0.0000	 3.2917	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8471	 41.5679	 195.9188	 13.8471	 41.5679	 195.9188	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.3660	 0.0000	 0.0452	 0.0230	 0.3430	 0.0000	 0.0000	 0.0000	 2.5187	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 13.8470	 41.5679	 195.5307	 13.8470	 41.5679	 195.5307	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	4.2154	 0.0317	 0.0451	 3.9574	 0.2580	 0.0000	 0.0000	 0.0000	 3.2635	 4.9992	 4.9992	 0.0000	 0.0000	 0.2423	 14.5900	 41.5679	 195.2533	 14.5900	 41.5679	 195.2533	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	6.7949	 0.6758	 0.0451	 6.3535	 0.4415	 0.0000	 0.0000	 0.0000	 3.5826	 21.1752	 21.1752	 0.0000	 -0.0000	 0.3303	 28.0174	 41.9513	 195.0140	 28.0174	 41.9513	 195.0140	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	5.1411	 0.5138	 0.0450	 4.8369	 0.3042	 0.0000	 0.0000	 0.0000	 2.7330	 13.9248	 13.9248	 0.0000	 -0.0000	 0.3303	 31.7426	 46.6418	 194.8231	 31.7426	 46.6418	 194.8231	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	1.6087	 0.0000	 0.0450	 1.2353	 0.3735	 0.0000	 0.0000	 0.0000	 1.2501	 1.0008	 1.0008	 0.0000	 0.0000	 0.0958	 28.4651	 49.6363	 194.6877	 28.4651	 49.6363	 194.6877	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	06	1.9555	 0.0000	 0.0450	 1.3657	 0.5898	 0.0000	 0.0000	 0.0000	 1.6973	 1.4256	 1.4256	 0.0000	 -0.0000	 0.1557	 27.1364	 50.5092	 194.5088	 27.1364	 50.5092	 194.5088	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	07	3.0479	 0.0000	 0.0449	 2.2841	 0.7638	 0.0000	 0.0000	 0.0000	 2.2026	 2.2752	 2.2752	 0.0000	 -0.0000	 0.1468	 26.1998	 50.8315	 194.3144	 26.1998	 50.8315	 194.3144	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	08	1.2997	 0.0000	 0.0449	 0.3794	 0.9202	 0.0000	 0.0000	 0.0000	 1.7926	 0.2496	 0.2496	 0.0000	 0.0000	 0.0170	 25.4669	 50.8299	 194.0837	 25.4669	 50.8299	 194.0837	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	09	1.5818	 0.0000	 0.0448	 0.0170	 1.5648	 0.0000	 0.0000	 0.0000	 3.0038	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.5952	 50.4194	 193.7565	 24.5952	 50.4194	 193.7565	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	10	1.6336	 0.0000	 0.0447	 0.0000	 1.6336	 0.0000	 0.0000	 0.0000	 3.1273	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.7990	 49.8862	 193.4075	 23.7990	 49.8862	 193.4075	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	11	1.6984	 0.0000	 0.0446	 0.0000	 1.6984	 0.0000	 0.0000	 0.0000	 3.3742	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.0249	 49.2839	 193.0408	 23.0249	 49.2839	 193.0408	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	1.6738	 0.0000	 0.0446	 0.0000	 1.6738	 0.0000	 0.0000	 0.0000	 3.6440	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2297	 48.7131	 192.6885	 22.2297	 48.7131	 192.6885	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	1.5668	 0.0000	 0.0445	 0.0000	 1.5668	 0.0000	 0.0000	 0.0000	 3.4519	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5098	 48.1709	 192.3393	 21.5098	 48.1709	 192.3393	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	1.5036	 0.0000	 0.0444	 0.0000	 1.5036	 0.0000	 0.0000	 0.0000	 3.0526	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9064	 47.6016	 191.9640	 20.9064	 47.6016	 191.9640	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	15	1.4141	 0.0000	 0.0443	 0.0000	 1.4141	 0.0000	 0.0000	 0.0000	 2.9681	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3441	 47.0759	 191.5936	 20.3441	 47.0759	 191.5936	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	16	1.3163	 0.0000	 0.0442	 0.0000	 1.3163	 0.0000	 0.0000	 0.0000	 3.2184	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7456	 46.6531	 191.2545	 19.7456	 46.6531	 191.2545	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	17	3.0053	 0.0002	 0.0442	 2.4106	 0.5946	 0.0000	 0.0000	 0.0000	 2.4681	 2.6496	 2.6496	 0.0000	 -0.0000	 0.2350	 19.5017	 46.4633	 191.0531	 19.5017	 46.4633	 191.0531	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	18	2.1463	 0.0000	 0.0441	 1.5674	 0.5789	 0.0000	 0.0000	 0.0000	 2.0907	 1.4496	 1.4496	 0.0000	 0.0000	 0.1172	 19.2423	 46.2874	 190.8653	 19.2423	 46.2874	 190.8653	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	19	0.9290	 0.0000	 0.0441	 0.1172	 0.8118	 0.0000	 0.0000	 0.0000	 2.3092	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8399	 46.0617	 190.6376	 18.8399	 46.0617	 190.6376	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	20	1.0321	 0.0000	 0.0440	 0.0000	 1.0321	 0.0000	 0.0000	 0.0000	 2.8185	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3739	 45.7539	 190.3353	 18.3739	 45.7539	 190.3353	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	21	0.9073	 0.0000	 0.0439	 0.0000	 0.9073	 0.0000	 0.0000	 0.0000	 2.8815	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9273	 45.5219	 190.0627	 17.9273	 45.5219	 190.0627	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	22	3.1696	 0.0164	 0.0439	 2.7710	 0.3986	 0.0000	 0.0000	 0.0000	 2.2007	 3.3744	 3.3744	 0.0000	 -0.0000	 0.2654	 18.0736	 45.4180	 189.8993	 18.0736	 45.4180	 189.8993	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	23	3.9708	 1.0038	 0.0438	 3.7655	 0.2053	 0.0000	 0.0000	 0.0000	 2.0688	 22.3008	 22.3008	 0.0000	 0.0000	 0.3303	 33.0653	 47.7690	 189.7741	 33.0653	 47.7690	 189.7741	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	24	3.3197	 4.5879	 0.0438	 3.2323	 0.0874	 0.0000	 0.0000	 0.0000	 0.7362	 53.3760	 53.3760	 0.0000	 -0.0000	 0.3303	 37.3883	 88.4489	 190.1957	 37.3883	 88.4489	 190.1957	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	25	3.5167	 3.3282	 0.0448	 3.3527	 0.1641	 0.0000	 0.0000	 0.0000	 1.1823	 27.4008	 27.4008	 0.0000	 0.0000	 0.3303	 34.8275	 101.2913	 200.4251	 34.8275	 101.2913	 200.4251	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	26	1.4879	 0.0000	 0.0477	 0.4478	 1.0401	 0.0000	 0.0000	 0.0000	 1.3819	 0.1248	 0.1248	 0.0000	 0.0000	 0.0072	 28.8658	 95.1341	 211.4563	 28.8658	 95.1341	 211.4563	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	27	1.7004	 0.0000	 0.0494	 0.0072	 1.6932	 0.0000	 0.0000	 0.0000	 1.8086	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.1224	 90.5450	 216.0461	 27.1224	 90.5450	 216.0461	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	28	1.5947	 0.0000	 0.0502	 0.0000	 1.5947	 0.0000	 0.0000	 0.0000	 1.7107	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.0348	 87.4966	 218.5372	 26.0348	 87.4966	 218.5372	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	29	3.2502	 0.0488	 0.0507	 2.2389	 1.0112	 0.0000	 0.0000	 0.0000	 1.9966	 2.9760	 2.9760	 0.0000	 0.0000	 0.2640	 25.7204	 85.5228	 220.1879	 25.7204	 85.5228	 220.1879	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	30	3.3199	 0.0676	 0.0510	 2.2577	 1.0622	 0.0000	 0.0000	 0.0000	 2.1224	 2.9256	 2.9256	 0.0000	 -0.0000	 0.2552	 25.6112	 83.9528	 221.3630	 25.6112	 83.9528	 221.3630	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	31	1.1890	 0.0000	 0.0512	 0.7994	 0.3896	 0.0000	 0.0000	 0.0000	 0.7994	 0.6504	 0.6504	 0.0000	 -0.0000	 0.1062	 25.1688	 82.9249	 222.3924	 25.1688	 82.9249	 222.3924	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	01	1.4482	 0.0000	 0.0515	 0.1062	 1.3420	 0.0000	 0.0000	 0.0000	 1.5512	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.5305	 81.4801	 223.0820	 24.5305	 81.4801	 223.0820	 0.0000	 0.0000	 0.0000	 0.0000
