# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	07	10	1.3163	 0.0000	 0.0836	 0.0000	 1.3163	 0.0000	 0.0000	 0.0000	 3.2576	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4031	 36.1231	 373.8989	 11.4031	 36.1231	 373.8989	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	11	1.2615	 0.0000	 0.0832	 0.0000	 1.2615	 0.0000	 0.0000	 0.0000	 3.1533	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.3678	 35.9601	 372.7525	 11.3678	 35.9601	 372.7525	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	12	1.2405	 0.0000	 0.0828	 0.0000	 1.2405	 0.0000	 0.0000	 0.0000	 3.1921	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.3447	 35.8142	 371.5982	 11.3447	 35.8142	 371.5982	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	1.2708	 0.0000	 0.0825	 0.0000	 1.2708	 0.0000	 0.0000	 0.0000	 3.3561	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.3391	 35.6765	 370.3882	 11.3391	 35.6765	 370.3882	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	1.3898	 0.0000	 0.0821	 0.0000	 1.3898	 0.0000	 0.0000	 0.0000	 3.5913	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.3332	 35.5272	 369.0714	 11.3332	 35.5272	 369.0714	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	1.2835	 0.0000	 0.0818	 0.0000	 1.2835	 0.0000	 0.0000	 0.0000	 3.1959	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.3267	 35.3714	 367.8685	 11.3267	 35.3714	 367.8685	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	1.1795	 0.0000	 0.0815	 0.0000	 1.1795	 0.0000	 0.0000	 0.0000	 3.0698	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.3205	 35.2266	 366.7585	 11.3205	 35.2266	 366.7585	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	1.1606	 0.0000	 0.0812	 0.0000	 1.1606	 0.0000	 0.0000	 0.0000	 2.9942	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.3141	 35.0801	 365.6695	 11.3141	 35.0801	 365.6695	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	1.1728	 0.0000	 0.0809	 0.0000	 1.1728	 0.0000	 0.0000	 0.0000	 3.0437	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.3080	 34.9407	 364.5614	 11.3080	 34.9407	 364.5614	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	1.1958	 0.0000	 0.0807	 0.0000	 1.1958	 0.0000	 0.0000	 0.0000	 3.0796	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.3016	 34.7968	 363.4352	 11.3016	 34.7968	 363.4352	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	1.2166	 0.0000	 0.0804	 0.0000	 1.2166	 0.0000	 0.0000	 0.0000	 3.1294	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2953	 34.6573	 362.2840	 11.2953	 34.6573	 362.2840	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	1.2124	 0.0000	 0.0802	 0.0000	 1.2124	 0.0000	 0.0000	 0.0000	 3.1768	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2895	 34.5298	 361.1247	 11.2895	 34.5298	 361.1247	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	1.3162	 0.0000	 0.0799	 0.0000	 1.3162	 0.0000	 0.0000	 0.0000	 3.2083	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2829	 34.3826	 359.8824	 11.2829	 34.3826	 359.8824	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	1.2151	 0.0000	 0.0796	 0.0000	 1.2151	 0.0000	 0.0000	 0.0000	 3.2199	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2789	 34.2624	 358.7118	 11.2789	 34.2624	 358.7118	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	1.2011	 0.0000	 0.0794	 0.0000	 1.2011	 0.0000	 0.0000	 0.0000	 3.1570	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2786	 34.1373	 357.5568	 11.2786	 34.1373	 357.5568	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	1.0502	 0.0000	 0.0791	 0.0000	 1.0502	 0.0000	 0.0000	 0.0000	 3.0698	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2784	 34.1231	 356.4418	 11.2784	 34.1231	 356.4418	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	1.0641	 0.0000	 0.0789	 0.0000	 1.0641	 0.0000	 0.0000	 0.0000	 3.1070	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2781	 34.1098	 355.3124	 11.2781	 34.1098	 355.3124	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	1.1795	 0.0000	 0.0786	 0.0000	 1.1795	 0.0000	 0.0000	 0.0000	 3.3881	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2779	 34.0971	 354.0673	 11.2779	 34.0971	 354.0673	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	1.2194	 0.0000	 0.0783	 0.0000	 1.2194	 0.0000	 0.0000	 0.0000	 3.5654	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2776	 34.0852	 352.7816	 11.2776	 34.0852	 352.7816	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	1.1740	 0.0000	 0.0780	 0.0000	 1.1740	 0.0000	 0.0000	 0.0000	 3.4405	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2774	 34.0729	 351.5421	 11.2774	 34.0729	 351.5421	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	1.1382	 0.0000	 0.0778	 0.0000	 1.1382	 0.0000	 0.0000	 0.0000	 3.3447	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2771	 34.0606	 350.3387	 11.2771	 34.0606	 350.3387	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	1.1375	 0.0000	 0.0775	 0.0000	 1.1375	 0.0000	 0.0000	 0.0000	 3.3355	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2769	 34.0485	 349.1361	 11.2769	 34.0485	 349.1361	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	1.2540	 0.0000	 0.0772	 0.0000	 1.2540	 0.0000	 0.0000	 0.0000	 3.6652	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2767	 34.0365	 347.8171	 11.2767	 34.0365	 347.8171	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	1.2461	 0.0000	 0.0769	 0.0000	 1.2461	 0.0000	 0.0000	 0.0000	 3.6703	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2764	 34.0251	 346.5057	 11.2764	 34.0251	 346.5057	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	1.2311	 0.0000	 0.0767	 0.0000	 1.2311	 0.0000	 0.0000	 0.0000	 3.4955	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2762	 34.0125	 345.2108	 11.2762	 34.0125	 345.2108	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	1.2100	 0.0000	 0.0764	 0.0000	 1.2100	 0.0000	 0.0000	 0.0000	 3.5366	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2759	 34.0007	 343.9365	 11.2759	 34.0007	 343.9365	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	1.2091	 0.0000	 0.0761	 0.0000	 1.2091	 0.0000	 0.0000	 0.0000	 3.5419	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2757	 33.9892	 342.6631	 11.2757	 33.9892	 342.6631	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	1.2362	 0.0000	 0.0758	 0.0000	 1.2362	 0.0000	 0.0000	 0.0000	 3.6281	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2754	 33.9785	 341.3620	 11.2754	 33.9785	 341.3620	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	1.2320	 0.0000	 0.0755	 0.0000	 1.2320	 0.0000	 0.0000	 0.0000	 3.6419	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2752	 33.9686	 340.0647	 11.2752	 33.9686	 340.0647	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	1.2271	 0.0000	 0.0752	 0.0000	 1.2271	 0.0000	 0.0000	 0.0000	 3.6335	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2749	 33.9590	 338.7723	 11.2749	 33.9590	 338.7723	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.2844	 0.0000	 0.0749	 0.0000	 1.2844	 0.0000	 0.0000	 0.0000	 3.7149	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2747	 33.9493	 337.4229	 11.2747	 33.9493	 337.4229	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	1.2727	 0.0000	 0.0746	 0.0000	 1.2727	 0.0000	 0.0000	 0.0000	 3.6430	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2744	 33.9397	 336.0854	 11.2744	 33.9397	 336.0854	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	1.2500	 0.0000	 0.0743	 0.0000	 1.2500	 0.0000	 0.0000	 0.0000	 3.6675	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2742	 33.9304	 334.7707	 11.2742	 33.9304	 334.7707	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.3629	 0.0000	 0.0740	 0.0000	 1.3629	 0.0000	 0.0000	 0.0000	 3.7837	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2739	 33.9205	 333.3439	 11.2739	 33.9205	 333.3439	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	1.2736	 0.0000	 0.0737	 0.0000	 1.2736	 0.0000	 0.0000	 0.0000	 3.5641	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2737	 33.9110	 332.0063	 11.2737	 33.9110	 332.0063	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	1.2073	 0.0000	 0.0734	 0.0000	 1.2073	 0.0000	 0.0000	 0.0000	 3.5637	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2734	 33.9014	 330.7354	 11.2734	 33.9014	 330.7354	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	1.2062	 0.0000	 0.0732	 0.0000	 1.2062	 0.0000	 0.0000	 0.0000	 3.5694	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2732	 33.8920	 329.4656	 11.2732	 33.8920	 329.4656	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	1.2020	 0.0000	 0.0729	 0.0000	 1.2020	 0.0000	 0.0000	 0.0000	 3.2968	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2730	 33.8807	 328.2023	 11.2730	 33.8807	 328.2023	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	1.1709	 0.0000	 0.0726	 0.0000	 1.1709	 0.0000	 0.0000	 0.0000	 3.2447	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2727	 33.8690	 326.9708	 11.2727	 33.8690	 326.9708	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.1678	 0.0000	 0.0723	 0.0000	 1.1678	 0.0000	 0.0000	 0.0000	 3.2400	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2725	 33.8576	 325.7423	 11.2725	 33.8576	 325.7423	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	1.1774	 0.0000	 0.0721	 0.0000	 1.1774	 0.0000	 0.0000	 0.0000	 3.3892	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2722	 33.8476	 324.5031	 11.2722	 33.8476	 324.5031	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	1.1431	 0.0000	 0.0718	 0.0000	 1.1431	 0.0000	 0.0000	 0.0000	 3.4014	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2720	 33.8460	 323.2901	 11.2720	 33.8460	 323.2901	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.1382	 0.0000	 0.0715	 0.0000	 1.1382	 0.0000	 0.0000	 0.0000	 3.2735	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2717	 33.8460	 322.0806	 11.2717	 33.8460	 322.0806	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	1.1251	 0.0000	 0.0712	 0.0000	 1.1251	 0.0000	 0.0000	 0.0000	 3.2774	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2715	 33.8460	 320.8845	 11.2715	 33.8460	 320.8845	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.2119	 0.0000	 0.0710	 0.0000	 1.2119	 0.0000	 0.0000	 0.0000	 3.6175	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2712	 33.8460	 319.6019	 11.2712	 33.8460	 319.6019	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.1092	 0.0000	 0.0707	 0.0000	 1.1092	 0.0000	 0.0000	 0.0000	 3.2005	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2710	 33.8460	 318.4222	 11.2710	 33.8460	 318.4222	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.0831	 0.0000	 0.0704	 0.0000	 1.0831	 0.0000	 0.0000	 0.0000	 3.1527	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2707	 33.8460	 317.2689	 11.2707	 33.8460	 317.2689	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	1.0767	 0.0000	 0.0702	 0.0000	 1.0767	 0.0000	 0.0000	 0.0000	 3.0909	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2705	 33.8460	 316.1223	 11.2705	 33.8460	 316.1223	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	1.1130	 0.0000	 0.0699	 0.0000	 1.1130	 0.0000	 0.0000	 0.0000	 3.3103	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2703	 33.8460	 314.9396	 11.2703	 33.8460	 314.9396	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	1.1142	 0.0000	 0.0697	 0.0000	 1.1142	 0.0000	 0.0000	 0.0000	 3.3453	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2700	 33.8460	 313.7559	 11.2700	 33.8460	 313.7559	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.4427	 0.0000	 0.0694	 0.0000	 1.4427	 0.0000	 0.0000	 0.0000	 4.3266	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2698	 33.8460	 312.2441	 11.2698	 33.8460	 312.2441	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.4597	 0.0000	 0.0690	 0.0000	 1.4597	 0.0000	 0.0000	 0.0000	 4.4040	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2695	 33.8460	 310.7156	 11.2695	 33.8460	 310.7156	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.3985	 0.0000	 0.0687	 0.0000	 1.3985	 0.0000	 0.0000	 0.0000	 4.1421	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2693	 33.8460	 309.2487	 11.2693	 33.8460	 309.2487	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.0422	 0.0000	 0.0684	 0.0000	 1.0422	 0.0000	 0.0000	 0.0000	 2.9606	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2690	 33.8460	 308.1383	 11.2690	 33.8460	 308.1383	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	0.9080	 0.0000	 0.0682	 0.0000	 0.9080	 0.0000	 0.0000	 0.0000	 2.7671	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2688	 33.8460	 307.1623	 11.2688	 33.8460	 307.1623	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	0.9083	 0.0000	 0.0680	 0.0000	 0.9083	 0.0000	 0.0000	 0.0000	 2.4817	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2685	 33.8460	 306.1863	 11.2685	 33.8460	 306.1863	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	0.9143	 0.0000	 0.0678	 0.0000	 0.9143	 0.0000	 0.0000	 0.0000	 2.4907	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2683	 33.8460	 305.2045	 11.2683	 33.8460	 305.2045	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	0.8778	 0.0000	 0.0675	 0.0000	 0.8778	 0.0000	 0.0000	 0.0000	 2.4314	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2680	 33.8460	 304.2594	 11.2680	 33.8460	 304.2594	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	0.9126	 0.0000	 0.0673	 0.0000	 0.9126	 0.0000	 0.0000	 0.0000	 2.5235	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2678	 33.8460	 303.2797	 11.2678	 33.8460	 303.2797	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	0.8983	 0.0000	 0.0671	 0.0000	 0.8983	 0.0000	 0.0000	 0.0000	 2.6100	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2676	 33.8460	 302.3146	 11.2676	 33.8460	 302.3146	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	0.9005	 0.0000	 0.0669	 0.0000	 0.9005	 0.0000	 0.0000	 0.0000	 2.6522	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2673	 33.8460	 301.3474	 11.2673	 33.8460	 301.3474	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	1.0719	 0.0000	 0.0667	 0.0000	 1.0719	 0.0000	 0.0000	 0.0000	 3.1257	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2671	 33.8460	 300.2092	 11.2671	 33.8460	 300.2092	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	1.0952	 0.0000	 0.0664	 0.0000	 1.0952	 0.0000	 0.0000	 0.0000	 3.3536	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2668	 33.8460	 299.0478	 11.2668	 33.8460	 299.0478	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	1.0281	 0.0000	 0.0662	 0.0000	 1.0281	 0.0000	 0.0000	 0.0000	 3.1482	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2666	 33.8460	 297.9538	 11.2666	 33.8460	 297.9538	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	0.8657	 0.0000	 0.0659	 0.0000	 0.8657	 0.0000	 0.0000	 0.0000	 2.4542	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2663	 33.8459	 297.0225	 11.2663	 33.8459	 297.0225	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	0.8691	 0.0000	 0.0657	 0.0000	 0.8691	 0.0000	 0.0000	 0.0000	 2.4632	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2661	 33.8459	 296.0879	 11.2661	 33.8459	 296.0879	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	0.9273	 0.0000	 0.0655	 0.0000	 0.9273	 0.0000	 0.0000	 0.0000	 2.6426	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2658	 33.8459	 295.0954	 11.2658	 33.8459	 295.0954	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	0.9169	 0.0000	 0.0653	 0.0000	 0.9169	 0.0000	 0.0000	 0.0000	 2.5949	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2656	 33.8459	 294.1134	 11.2656	 33.8459	 294.1134	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	0.8893	 0.0000	 0.0651	 0.0000	 0.8893	 0.0000	 0.0000	 0.0000	 2.5491	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2654	 33.8459	 293.1593	 11.2654	 33.8459	 293.1593	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	0.8862	 0.0000	 0.0649	 0.0000	 0.8862	 0.0000	 0.0000	 0.0000	 2.5291	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2651	 33.8459	 292.2084	 11.2651	 33.8459	 292.2084	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	0.8866	 0.0000	 0.0647	 0.0000	 0.8866	 0.0000	 0.0000	 0.0000	 2.4978	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2649	 33.8459	 291.2574	 11.2649	 33.8459	 291.2574	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	0.9770	 0.0000	 0.0644	 0.0000	 0.9770	 0.0000	 0.0000	 0.0000	 2.8045	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2646	 33.8459	 290.2162	 11.2646	 33.8459	 290.2162	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	1.0208	 0.0000	 0.0642	 0.0000	 1.0208	 0.0000	 0.0000	 0.0000	 2.9410	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2644	 33.8459	 289.1314	 11.2644	 33.8459	 289.1314	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	0.9917	 0.0000	 0.0640	 0.0000	 0.9917	 0.0000	 0.0000	 0.0000	 2.8381	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2641	 33.8459	 288.0759	 11.2641	 33.8459	 288.0759	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	1.0575	 0.0000	 0.0637	 0.0000	 1.0575	 0.0000	 0.0000	 0.0000	 3.1729	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2639	 33.8459	 286.9550	 11.2639	 33.8459	 286.9550	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	1.0022	 0.0000	 0.0635	 0.0000	 1.0022	 0.0000	 0.0000	 0.0000	 2.9437	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2636	 33.8459	 285.8896	 11.2636	 33.8459	 285.8896	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	0.8845	 0.0000	 0.0633	 0.0000	 0.8845	 0.0000	 0.0000	 0.0000	 2.6668	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2634	 33.8459	 284.9421	 11.2634	 33.8459	 284.9421	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	0.7913	 0.0000	 0.0631	 0.0000	 0.7913	 0.0000	 0.0000	 0.0000	 2.3158	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2632	 33.8459	 284.0880	 11.2632	 33.8459	 284.0880	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	0.7409	 0.0000	 0.0629	 0.0000	 0.7409	 0.0000	 0.0000	 0.0000	 2.1060	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2629	 33.8459	 283.2844	 11.2629	 33.8459	 283.2844	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	0.7543	 0.0000	 0.0627	 0.0000	 0.7543	 0.0000	 0.0000	 0.0000	 2.1360	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2627	 33.8459	 282.4676	 11.2627	 33.8459	 282.4676	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	0.7393	 0.0000	 0.0625	 0.0000	 0.7393	 0.0000	 0.0000	 0.0000	 2.1493	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2624	 33.8459	 281.6661	 11.2624	 33.8459	 281.6661	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	0.7175	 0.0000	 0.0623	 0.0000	 0.7175	 0.0000	 0.0000	 0.0000	 2.1033	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2622	 33.8459	 280.8865	 11.2622	 33.8459	 280.8865	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.7038	 0.0000	 0.0622	 0.0000	 0.7038	 0.0000	 0.0000	 0.0000	 2.1805	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2619	 33.8459	 280.1208	 11.2619	 33.8459	 280.1208	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.5241	 0.0000	 0.0620	 0.0000	 0.5241	 0.0000	 0.0000	 0.0000	 1.3954	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2617	 33.8459	 279.5349	 11.2617	 33.8459	 279.5349	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	2.4184	 0.0191	 0.0619	 2.0416	 0.3769	 0.0000	 0.0000	 0.0000	 1.3215	 2.7744	 2.7744	 0.0000	 -0.0000	 0.0888	 11.8597	 33.8459	 279.1230	 11.8597	 33.8459	 279.1230	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	2.6023	 0.1837	 0.0618	 2.1592	 0.4431	 0.0000	 0.0000	 0.0000	 1.3412	 7.9488	 7.9488	 0.0000	 -0.0000	 0.0900	 17.3685	 33.8478	 278.7121	 17.3685	 33.8478	 278.7121	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	2.9397	 0.2457	 0.0617	 2.1605	 0.7792	 0.0000	 0.0000	 0.0000	 1.7512	 8.9256	 8.9256	 0.0000	 -0.0000	 0.0900	 23.2735	 34.1400	 278.1934	 23.2735	 34.1400	 278.1934	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	1.4381	 0.0002	 0.0616	 0.8773	 0.5609	 0.0000	 0.0000	 0.0000	 1.0974	 0.8256	 0.8256	 0.0000	 -0.0000	 0.0342	 22.2878	 34.8788	 277.8217	 22.2878	 34.8788	 277.8217	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	06	1.4805	 0.0002	 0.0615	 0.8215	 0.6590	 0.0000	 0.0000	 0.0000	 1.3189	 0.8256	 0.8256	 0.0000	 0.0000	 0.0342	 21.6036	 35.2751	 277.3931	 21.6036	 35.2751	 277.3931	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	07	2.8319	 0.1003	 0.0614	 2.1047	 0.7272	 0.0000	 0.0000	 0.0000	 1.5868	 4.6752	 4.6752	 0.0000	 -0.0000	 0.0900	 23.1568	 35.8139	 276.9268	 23.1568	 35.8139	 276.9268	 0.0000	 0.0000	 0.0000	 0.0000
