# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	05	24	3.5802	 0.0000	 0.0905	 1.3881	 2.1921	 0.0000	 0.0000	 0.0000	 3.5447	 1.3992	 1.3992	 0.0000	 0.0000	 0.1814	 19.9310	 50.7009	 391.0602	 19.9310	 50.7009	 391.0602	 0.0000	 0.0000	 0.0000	 0.0000
2010	05	25	4.7909	 0.2601	 0.0900	 4.6415	 0.1494	 0.0000	 0.0000	 0.0000	 3.5507	 9.7752	 9.7752	 0.0000	 0.0000	 0.5188	 24.3817	 50.6986	 390.9087	 24.3817	 50.6986	 390.9087	 0.0000	 0.0000	 0.0000	 0.0000
2010	05	26	5.9054	 0.4755	 0.0900	 5.8635	 0.0419	 0.0000	 0.0000	 0.0000	 3.7373	 13.7760	 13.7760	 0.0000	 0.0000	 0.5188	 30.5625	 51.9297	 390.8019	 30.5625	 51.9297	 390.8019	 0.0000	 0.0000	 0.0000	 0.0000
2010	05	27	5.0371	 0.7672	 0.0899	 5.0371	 0.0000	 0.0000	 0.0000	 0.0000	 3.3011	 16.0752	 16.0752	 0.0000	 0.0000	 0.5188	 33.2104	 59.5492	 390.7155	 33.2104	 59.5492	 390.7155	 0.0000	 0.0000	 0.0000	 0.0000
2010	05	28	5.2423	 0.3955	 0.0899	 5.1066	 0.1357	 0.0000	 0.0000	 0.0000	 3.0443	 10.1760	 10.1760	 0.0000	 0.0000	 0.5188	 31.2317	 66.0947	 390.5969	 31.2317	 66.0947	 390.5969	 0.0000	 0.0000	 0.0000	 0.0000
2010	05	29	4.0742	 0.0000	 0.0898	 0.5188	 3.5554	 0.0000	 0.0000	 0.0000	 4.1519	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.1903	 66.8625	 389.2254	 28.1903	 66.8625	 389.2254	 0.0000	 0.0000	 0.0000	 0.0000
2010	05	30	5.3974	 0.0000	 0.0894	 0.0000	 5.3974	 0.0000	 0.0000	 0.0000	 5.9315	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.3134	 65.3141	 387.1638	 26.3134	 65.3141	 387.1638	 0.0000	 0.0000	 0.0000	 0.0000
2010	05	31	6.2362	 0.0000	 0.0889	 0.0000	 6.2362	 0.0000	 0.0000	 0.0000	 6.5331	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.6849	 63.0138	 384.7675	 24.6849	 63.0138	 384.7675	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	01	5.9228	 0.0000	 0.0883	 0.0000	 5.9228	 0.0000	 0.0000	 0.0000	 6.1222	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.2407	 60.8291	 382.3853	 23.2407	 60.8291	 382.3853	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	02	5.6042	 0.0000	 0.0878	 0.0000	 5.6042	 0.0000	 0.0000	 0.0000	 5.9549	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9664	 58.6236	 380.1731	 21.9664	 58.6236	 380.1731	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	03	5.8135	 0.0000	 0.0873	 0.0000	 5.8135	 0.0000	 0.0000	 0.0000	 6.3044	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6611	 56.3639	 377.8374	 20.6611	 56.3639	 377.8374	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	04	5.5971	 0.0000	 0.0867	 0.0000	 5.5971	 0.0000	 0.0000	 0.0000	 6.2313	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4339	 54.2358	 375.5089	 19.4339	 54.2358	 375.5089	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	05	5.7766	 0.0000	 0.0862	 0.0000	 5.7766	 0.0000	 0.0000	 0.0000	 6.6893	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2099	 52.0588	 373.0471	 18.2099	 52.0588	 373.0471	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	06	5.6437	 0.0000	 0.0856	 0.0000	 5.6437	 0.0000	 0.0000	 0.0000	 7.1689	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0961	 50.0939	 370.3965	 17.0961	 50.0939	 370.3965	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	07	5.1838	 0.0000	 0.0850	 0.0000	 5.1838	 0.0000	 0.0000	 0.0000	 7.2538	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1886	 48.4237	 367.7054	 16.1886	 48.4237	 367.7054	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	08	4.6570	 0.0000	 0.0844	 0.0000	 4.6570	 0.0000	 0.0000	 0.0000	 6.9223	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4676	 46.9726	 365.1361	 15.4676	 46.9726	 365.1361	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	09	4.1470	 0.0000	 0.0838	 0.0000	 4.1470	 0.0000	 0.0000	 0.0000	 7.2186	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0081	 45.8945	 362.4430	 15.0081	 45.8945	 362.4430	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	10	3.2515	 0.0000	 0.0832	 0.0000	 3.2515	 0.0000	 0.0000	 0.0000	 6.2611	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7515	 45.1723	 360.0871	 14.7515	 45.1723	 360.0871	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	11	2.5063	 0.0000	 0.0827	 0.0000	 2.5063	 0.0000	 0.0000	 0.0000	 5.1842	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6100	 44.6968	 358.1151	 14.6100	 44.6968	 358.1151	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	12	3.0746	 0.0000	 0.0822	 0.0000	 3.0746	 0.0000	 0.0000	 0.0000	 6.7441	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4816	 44.1774	 355.6060	 14.4816	 44.1774	 355.6060	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	13	3.0320	 0.0000	 0.0816	 0.0000	 3.0320	 0.0000	 0.0000	 0.0000	 6.6289	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3571	 43.5791	 353.2152	 14.3571	 43.5791	 353.2152	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	14	2.7466	 0.0000	 0.0810	 0.0000	 2.7466	 0.0000	 0.0000	 0.0000	 6.9481	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3377	 43.3255	 350.6606	 14.3377	 43.3255	 350.6606	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	15	2.7440	 0.0000	 0.0804	 0.0000	 2.7440	 0.0000	 0.0000	 0.0000	 7.2591	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3376	 43.1889	 347.9728	 14.3376	 43.1889	 347.9728	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	16	2.6647	 0.0000	 0.0798	 0.0000	 2.6647	 0.0000	 0.0000	 0.0000	 7.1431	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3375	 43.0945	 345.3229	 14.3375	 43.0945	 345.3229	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	17	2.3052	 0.0000	 0.0793	 0.0000	 2.3052	 0.0000	 0.0000	 0.0000	 6.2497	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3374	 43.0132	 343.0197	 14.3374	 43.0132	 343.0197	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	18	2.4788	 0.0000	 0.0787	 0.0000	 2.4788	 0.0000	 0.0000	 0.0000	 6.9838	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3373	 43.0132	 340.4623	 14.3373	 43.0132	 340.4623	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	19	2.4082	 0.0000	 0.0781	 0.0000	 2.4082	 0.0000	 0.0000	 0.0000	 6.6713	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3372	 43.0132	 337.9761	 14.3372	 43.0132	 337.9761	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	20	2.2120	 0.0000	 0.0776	 0.0000	 2.2120	 0.0000	 0.0000	 0.0000	 6.1551	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3371	 43.0132	 335.6866	 14.3371	 43.0132	 335.6866	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	21	2.2880	 0.0000	 0.0770	 0.0000	 2.2880	 0.0000	 0.0000	 0.0000	 6.4429	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3371	 43.0132	 333.3216	 14.3371	 43.0132	 333.3216	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	22	2.2472	 0.0000	 0.0765	 0.0000	 2.2472	 0.0000	 0.0000	 0.0000	 6.4743	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3370	 43.0132	 330.9980	 14.3370	 43.0132	 330.9980	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	23	2.4993	 0.0000	 0.0759	 0.0000	 2.4993	 0.0000	 0.0000	 0.0000	 7.0697	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3369	 43.0132	 328.4229	 14.3369	 43.0132	 328.4229	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	24	2.8978	 0.0000	 0.0754	 0.9548	 1.9430	 0.0000	 0.0000	 0.0000	 6.1025	 1.0248	 1.0248	 0.0000	 0.0000	 0.0700	 14.3368	 43.0132	 326.4047	 14.3368	 43.0132	 326.4047	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	25	2.8344	 0.0000	 0.0749	 0.8691	 1.9653	 0.0000	 0.0000	 0.0000	 6.0120	 0.8496	 0.8496	 0.0000	 -0.0000	 0.0505	 14.3367	 43.0132	 324.3645	 14.3367	 43.0132	 324.3645	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	26	2.5212	 0.0000	 0.0744	 0.0505	 2.4707	 0.0000	 0.0000	 0.0000	 6.9427	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3366	 43.0132	 321.8195	 14.3366	 43.0132	 321.8195	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	27	2.3409	 0.0000	 0.0738	 0.0000	 2.3409	 0.0000	 0.0000	 0.0000	 6.7380	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3365	 43.0132	 319.4049	 14.3365	 43.0132	 319.4049	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	28	2.2418	 0.0000	 0.0733	 0.0000	 2.2418	 0.0000	 0.0000	 0.0000	 6.3667	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3364	 43.0132	 317.0899	 14.3364	 43.0132	 317.0899	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	29	2.2478	 0.0000	 0.0727	 0.0000	 2.2478	 0.0000	 0.0000	 0.0000	 6.2905	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3363	 43.0132	 314.7694	 14.3363	 43.0132	 314.7694	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	30	2.5320	 0.0000	 0.0722	 0.0000	 2.5320	 0.0000	 0.0000	 0.0000	 7.0563	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3362	 43.0132	 312.1654	 14.3362	 43.0132	 312.1654	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	01	2.5735	 0.0000	 0.0716	 0.0000	 2.5735	 0.0000	 0.0000	 0.0000	 7.1941	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3361	 43.0132	 309.5204	 14.3361	 43.0132	 309.5204	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	02	2.5849	 0.0000	 0.0710	 0.0000	 2.5849	 0.0000	 0.0000	 0.0000	 7.2287	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3361	 43.0132	 306.8646	 14.3361	 43.0132	 306.8646	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	03	2.4714	 0.0000	 0.0704	 0.0000	 2.4714	 0.0000	 0.0000	 0.0000	 6.8951	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3360	 43.0132	 304.3229	 14.3360	 43.0132	 304.3229	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	04	2.3490	 0.0000	 0.0698	 0.0000	 2.3490	 0.0000	 0.0000	 0.0000	 6.6955	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3359	 43.0132	 301.9041	 14.3359	 43.0132	 301.9041	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	05	2.4510	 0.0000	 0.0692	 0.0000	 2.4510	 0.0000	 0.0000	 0.0000	 6.9189	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3358	 43.0132	 299.3840	 14.3358	 43.0132	 299.3840	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	06	2.4882	 0.0000	 0.0687	 0.0000	 2.4882	 0.0000	 0.0000	 0.0000	 7.0017	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3357	 43.0132	 296.8273	 14.3357	 43.0132	 296.8273	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	07	2.5385	 0.0000	 0.0681	 0.0000	 2.5385	 0.0000	 0.0000	 0.0000	 7.1191	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3356	 43.0132	 294.2208	 14.3356	 43.0132	 294.2208	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	08	2.5287	 0.0000	 0.0675	 0.0000	 2.5287	 0.0000	 0.0000	 0.0000	 7.1234	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3355	 43.0132	 291.6248	 14.3355	 43.0132	 291.6248	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	09	2.4727	 0.0000	 0.0669	 0.0000	 2.4727	 0.0000	 0.0000	 0.0000	 6.9596	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3354	 43.0132	 289.0853	 14.3354	 43.0132	 289.0853	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	10	2.3522	 0.0000	 0.0663	 0.0000	 2.3522	 0.0000	 0.0000	 0.0000	 6.6627	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3353	 43.0132	 286.6669	 14.3353	 43.0132	 286.6669	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	11	2.2897	 0.0000	 0.0657	 0.0000	 2.2897	 0.0000	 0.0000	 0.0000	 6.4553	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3352	 43.0132	 284.3115	 14.3352	 43.0132	 284.3115	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	12	2.5141	 0.0000	 0.0652	 0.0000	 2.5141	 0.0000	 0.0000	 0.0000	 6.9919	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3352	 43.0132	 281.7324	 14.3352	 43.0132	 281.7324	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	2.6034	 0.0000	 0.0646	 0.0000	 2.6034	 0.0000	 0.0000	 0.0000	 7.2211	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3351	 43.0132	 279.0644	 14.3351	 43.0132	 279.0644	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	2.3911	 0.0000	 0.0640	 0.0000	 2.3911	 0.0000	 0.0000	 0.0000	 6.7507	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3350	 43.0132	 276.6095	 14.3350	 43.0132	 276.6095	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	2.2607	 0.0000	 0.0634	 0.0000	 2.2607	 0.0000	 0.0000	 0.0000	 6.4818	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3349	 43.0132	 274.2854	 14.3349	 43.0132	 274.2854	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	2.1940	 0.0000	 0.0629	 0.0000	 2.1940	 0.0000	 0.0000	 0.0000	 6.1867	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3348	 43.0132	 272.0286	 14.3348	 43.0132	 272.0286	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	2.1771	 0.0000	 0.0624	 0.0000	 2.1771	 0.0000	 0.0000	 0.0000	 6.1335	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3347	 43.0132	 269.7892	 14.3347	 43.0132	 269.7892	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	2.1879	 0.0000	 0.0619	 0.0000	 2.1879	 0.0000	 0.0000	 0.0000	 6.1642	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3346	 43.0132	 267.5396	 14.3346	 43.0132	 267.5396	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	2.1698	 0.0000	 0.0613	 0.0000	 2.1698	 0.0000	 0.0000	 0.0000	 6.1808	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3345	 43.0132	 265.3085	 14.3345	 43.0132	 265.3085	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	2.2547	 0.0000	 0.0608	 0.0000	 2.2547	 0.0000	 0.0000	 0.0000	 6.3607	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3344	 43.0132	 262.9931	 14.3344	 43.0132	 262.9931	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	2.4815	 0.0000	 0.0603	 0.0000	 2.4815	 0.0000	 0.0000	 0.0000	 6.9331	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3343	 43.0132	 260.4514	 14.3343	 43.0132	 260.4514	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	2.1500	 0.0000	 0.0597	 0.0000	 2.1500	 0.0000	 0.0000	 0.0000	 6.2315	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3342	 43.0132	 258.2418	 14.3342	 43.0132	 258.2418	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	2.4529	 0.0000	 0.0592	 0.0000	 2.4529	 0.0000	 0.0000	 0.0000	 6.8889	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3342	 43.0132	 255.7298	 14.3342	 43.0132	 255.7298	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	2.3048	 0.0000	 0.0586	 0.0000	 2.3048	 0.0000	 0.0000	 0.0000	 6.5460	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3341	 43.0132	 253.3664	 14.3341	 43.0132	 253.3664	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	2.2018	 0.0000	 0.0581	 0.0000	 2.2018	 0.0000	 0.0000	 0.0000	 6.3073	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3340	 43.0132	 251.1066	 14.3340	 43.0132	 251.1066	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	2.3156	 0.0000	 0.0575	 0.0000	 2.3156	 0.0000	 0.0000	 0.0000	 6.6623	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3339	 43.0132	 248.7336	 14.3339	 43.0132	 248.7336	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	2.3839	 0.0000	 0.0570	 0.0000	 2.3839	 0.0000	 0.0000	 0.0000	 6.8616	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3338	 43.0132	 246.2927	 14.3338	 43.0132	 246.2927	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	2.4281	 0.0000	 0.0564	 0.0000	 2.4281	 0.0000	 0.0000	 0.0000	 7.0932	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3337	 43.0132	 243.8083	 14.3337	 43.0132	 243.8083	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	2.3358	 0.0000	 0.0559	 0.0000	 2.3358	 0.0000	 0.0000	 0.0000	 6.9867	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3336	 43.0132	 241.4167	 14.3336	 43.0132	 241.4167	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	2.1654	 0.0000	 0.0553	 0.0000	 2.1654	 0.0000	 0.0000	 0.0000	 6.6273	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3335	 43.0132	 239.1961	 14.3335	 43.0132	 239.1961	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	2.1637	 0.0000	 0.0548	 0.0000	 2.1637	 0.0000	 0.0000	 0.0000	 6.6661	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3334	 43.0132	 236.9776	 14.3334	 43.0132	 236.9776	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	2.1323	 0.0000	 0.0543	 0.0000	 2.1323	 0.0000	 0.0000	 0.0000	 6.6146	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3333	 43.0132	 234.7910	 14.3333	 43.0132	 234.7910	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	2.1041	 0.0000	 0.0538	 0.0000	 2.1041	 0.0000	 0.0000	 0.0000	 6.6821	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3332	 43.0132	 232.6333	 14.3332	 43.0132	 232.6333	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	1.9299	 0.0000	 0.0533	 0.0000	 1.9299	 0.0000	 0.0000	 0.0000	 6.2385	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3332	 43.0132	 230.6501	 14.3332	 43.0132	 230.6501	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	1.9456	 0.0000	 0.0529	 0.0000	 1.9456	 0.0000	 0.0000	 0.0000	 6.3834	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3331	 43.0132	 228.6517	 14.3331	 43.0132	 228.6517	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	1.9360	 0.0000	 0.0524	 0.0000	 1.9360	 0.0000	 0.0000	 0.0000	 6.4549	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3330	 43.0132	 226.6634	 14.3330	 43.0132	 226.6634	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	1.9831	 0.0000	 0.0520	 0.0000	 1.9831	 0.0000	 0.0000	 0.0000	 6.6503	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3329	 43.0132	 224.6285	 14.3329	 43.0132	 224.6285	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	1.9780	 0.0000	 0.0515	 0.0000	 1.9780	 0.0000	 0.0000	 0.0000	 6.7725	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3328	 43.0132	 222.5991	 14.3328	 43.0132	 222.5991	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	1.9723	 0.0000	 0.0510	 0.0000	 1.9723	 0.0000	 0.0000	 0.0000	 6.8806	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3327	 43.0132	 220.5759	 14.3327	 43.0132	 220.5759	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.9422	 0.0000	 0.0506	 0.0000	 1.9422	 0.0000	 0.0000	 0.0000	 6.6575	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3326	 43.0132	 218.5832	 14.3326	 43.0132	 218.5832	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	1.8945	 0.0000	 0.0501	 0.0000	 1.8945	 0.0000	 0.0000	 0.0000	 6.6637	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3325	 43.0132	 216.6387	 14.3325	 43.0132	 216.6387	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	1.8672	 0.0000	 0.0497	 0.0000	 1.8672	 0.0000	 0.0000	 0.0000	 6.6635	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3324	 43.0132	 214.7219	 14.3324	 43.0132	 214.7219	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.7758	 0.0000	 0.0492	 0.0000	 1.7758	 0.0000	 0.0000	 0.0000	 6.0591	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3323	 43.0132	 212.8969	 14.3323	 43.0132	 212.8969	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	1.7623	 0.0000	 0.0488	 0.0000	 1.7623	 0.0000	 0.0000	 0.0000	 6.3124	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3323	 43.0132	 211.0859	 14.3323	 43.0132	 211.0859	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	1.6891	 0.0000	 0.0484	 0.0000	 1.6891	 0.0000	 0.0000	 0.0000	 6.6623	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3322	 43.0132	 209.3485	 14.3322	 43.0132	 209.3485	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	1.6113	 0.0000	 0.0480	 0.0000	 1.6113	 0.0000	 0.0000	 0.0000	 6.7560	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3321	 43.0132	 207.6893	 14.3321	 43.0132	 207.6893	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	1.5141	 0.0000	 0.0476	 0.0000	 1.5141	 0.0000	 0.0000	 0.0000	 6.0249	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3320	 43.0132	 206.1276	 14.3320	 43.0132	 206.1276	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	1.3496	 0.0000	 0.0473	 0.0000	 1.3496	 0.0000	 0.0000	 0.0000	 5.8876	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3319	 43.0132	 204.7308	 14.3319	 43.0132	 204.7308	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.3321	 0.0000	 0.0470	 0.0000	 1.3321	 0.0000	 0.0000	 0.0000	 5.9187	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3318	 43.0132	 203.3518	 14.3318	 43.0132	 203.3518	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	1.2798	 0.0000	 0.0467	 0.0000	 1.2798	 0.0000	 0.0000	 0.0000	 5.9847	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3317	 43.0132	 202.0254	 14.3317	 43.0132	 202.0254	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	1.2407	 0.0000	 0.0464	 0.0000	 1.2407	 0.0000	 0.0000	 0.0000	 6.0528	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3316	 43.0132	 200.7385	 14.3316	 43.0132	 200.7385	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.2022	 0.0000	 0.0461	 0.0966	 1.1056	 0.0000	 0.0000	 0.0000	 5.3800	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0042	 14.3315	 43.0132	 199.5869	 14.3315	 43.0132	 199.5869	 0.0000	 0.0000	 0.0000	 0.0000
