# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	07	09	2.4392	 0.0000	 0.0655	 0.0000	 2.4392	 0.0000	 0.0000	 0.0000	 6.7879	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8081	 38.5300	 283.5957	 12.8081	 38.5300	 283.5957	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	10	2.3467	 0.0000	 0.0649	 0.0000	 2.3467	 0.0000	 0.0000	 0.0000	 6.5651	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8080	 38.5140	 281.2001	 12.8080	 38.5140	 281.2001	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	11	2.2181	 0.0000	 0.0644	 0.0000	 2.2181	 0.0000	 0.0000	 0.0000	 6.2216	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8079	 38.4992	 278.9324	 12.8079	 38.4992	 278.9324	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	12	2.3177	 0.0000	 0.0639	 0.0000	 2.3177	 0.0000	 0.0000	 0.0000	 6.4169	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8079	 38.4867	 276.5635	 12.8079	 38.4867	 276.5635	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	2.4331	 0.0000	 0.0633	 0.0000	 2.4331	 0.0000	 0.0000	 0.0000	 6.7151	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8078	 38.4752	 274.0785	 12.8078	 38.4752	 274.0785	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	2.4509	 0.0000	 0.0627	 0.0000	 2.4509	 0.0000	 0.0000	 0.0000	 6.8105	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8078	 38.4638	 271.5764	 12.8078	 38.4638	 271.5764	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	2.3545	 0.0000	 0.0622	 0.0000	 2.3545	 0.0000	 0.0000	 0.0000	 6.6228	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8077	 38.4511	 269.1726	 12.8077	 38.4511	 269.1726	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	2.1766	 0.0000	 0.0616	 0.0000	 2.1766	 0.0000	 0.0000	 0.0000	 6.0965	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8076	 38.4385	 266.9471	 12.8076	 38.4385	 266.9471	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	2.1459	 0.0000	 0.0611	 0.0000	 2.1459	 0.0000	 0.0000	 0.0000	 6.0133	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8076	 38.4285	 264.7501	 12.8076	 38.4285	 264.7501	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	2.1399	 0.0000	 0.0606	 0.0000	 2.1399	 0.0000	 0.0000	 0.0000	 6.0178	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8075	 38.4284	 262.5497	 12.8075	 38.4284	 262.5497	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	2.1066	 0.0000	 0.0601	 0.0000	 2.1066	 0.0000	 0.0000	 0.0000	 5.9799	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8075	 38.4284	 260.3831	 12.8075	 38.4284	 260.3831	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	2.1438	 0.0000	 0.0596	 0.0000	 2.1438	 0.0000	 0.0000	 0.0000	 6.0618	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8074	 38.4284	 258.1797	 12.8074	 38.4284	 258.1797	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	2.2083	 0.0000	 0.0591	 0.0000	 2.2083	 0.0000	 0.0000	 0.0000	 6.1923	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8074	 38.4284	 255.9124	 12.8074	 38.4284	 255.9124	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	2.1462	 0.0000	 0.0586	 0.0000	 2.1462	 0.0000	 0.0000	 0.0000	 6.1097	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8073	 38.4284	 253.7077	 12.8073	 38.4284	 253.7077	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	2.2544	 0.0000	 0.0581	 0.0000	 2.2544	 0.0000	 0.0000	 0.0000	 6.3317	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8072	 38.4284	 251.3953	 12.8072	 38.4284	 251.3953	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	2.1911	 0.0000	 0.0575	 0.0000	 2.1911	 0.0000	 0.0000	 0.0000	 6.1940	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8072	 38.4284	 249.1467	 12.8072	 38.4284	 249.1467	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	2.1313	 0.0000	 0.0570	 0.0000	 2.1313	 0.0000	 0.0000	 0.0000	 6.0553	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8071	 38.4284	 246.9585	 12.8071	 38.4284	 246.9585	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	2.1274	 0.0000	 0.0565	 0.0000	 2.1274	 0.0000	 0.0000	 0.0000	 6.0661	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8071	 38.4284	 244.7746	 12.8071	 38.4284	 244.7746	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	2.1608	 0.0000	 0.0560	 0.0000	 2.1608	 0.0000	 0.0000	 0.0000	 6.2066	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8070	 38.4284	 242.5579	 12.8070	 38.4284	 242.5579	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	2.1979	 0.0000	 0.0555	 0.0000	 2.1979	 0.0000	 0.0000	 0.0000	 6.4060	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8069	 38.4284	 240.3046	 12.8069	 38.4284	 240.3046	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	2.1135	 0.0000	 0.0550	 0.0000	 2.1135	 0.0000	 0.0000	 0.0000	 6.2581	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8069	 38.4284	 238.1361	 12.8069	 38.4284	 238.1361	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	2.0410	 0.0000	 0.0545	 0.0000	 2.0410	 0.0000	 0.0000	 0.0000	 6.1366	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8068	 38.4284	 236.0407	 12.8068	 38.4284	 236.0407	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	2.0257	 0.0000	 0.0540	 0.0000	 2.0257	 0.0000	 0.0000	 0.0000	 6.1483	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8068	 38.4284	 233.9610	 12.8068	 38.4284	 233.9610	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	2.0172	 0.0000	 0.0535	 0.0000	 2.0172	 0.0000	 0.0000	 0.0000	 6.1816	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8067	 38.4284	 231.8903	 12.8067	 38.4284	 231.8903	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	2.0203	 0.0000	 0.0531	 0.0000	 2.0203	 0.0000	 0.0000	 0.0000	 6.2666	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8066	 38.4284	 229.8170	 12.8066	 38.4284	 229.8170	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	1.9036	 0.0000	 0.0526	 0.0000	 1.9036	 0.0000	 0.0000	 0.0000	 5.9861	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8066	 38.4284	 227.8608	 12.8066	 38.4284	 227.8608	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	1.8761	 0.0000	 0.0522	 0.0000	 1.8761	 0.0000	 0.0000	 0.0000	 6.0253	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8065	 38.4284	 225.9327	 12.8065	 38.4284	 225.9327	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	1.8653	 0.0000	 0.0517	 0.0000	 1.8653	 0.0000	 0.0000	 0.0000	 6.0432	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8065	 38.4284	 224.0157	 12.8065	 38.4284	 224.0157	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	1.8668	 0.0000	 0.0513	 0.0000	 1.8668	 0.0000	 0.0000	 0.0000	 6.1035	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8064	 38.4284	 222.0977	 12.8064	 38.4284	 222.0977	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	1.8838	 0.0000	 0.0508	 0.0000	 1.8838	 0.0000	 0.0000	 0.0000	 6.2685	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8064	 38.4284	 220.1632	 12.8064	 38.4284	 220.1632	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	1.8114	 0.0000	 0.0504	 0.0966	 1.7148	 0.0000	 0.0000	 0.0000	 5.8212	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0042	 12.8063	 38.4284	 218.3981	 12.8063	 38.4284	 218.3981	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.7970	 0.0000	 0.0500	 0.0525	 1.7445	 0.0000	 0.0000	 0.0000	 5.7335	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 12.8062	 38.4284	 216.6036	 12.8062	 38.4284	 216.6036	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	1.9085	 0.0000	 0.0496	 0.0021	 1.9064	 0.0000	 0.0000	 0.0000	 6.4271	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8062	 38.4284	 214.6477	 12.8062	 38.4284	 214.6477	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	1.8095	 0.0000	 0.0491	 0.0000	 1.8095	 0.0000	 0.0000	 0.0000	 6.3485	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8061	 38.4284	 212.7891	 12.8061	 38.4284	 212.7891	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.8733	 0.0000	 0.0487	 0.0000	 1.8733	 0.0000	 0.0000	 0.0000	 6.0356	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8061	 38.4284	 210.8672	 12.8061	 38.4284	 210.8672	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	1.7802	 0.0000	 0.0483	 0.0000	 1.7802	 0.0000	 0.0000	 0.0000	 6.2139	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8060	 38.4284	 209.0388	 12.8060	 38.4284	 209.0388	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	1.6193	 0.0000	 0.0479	 0.0000	 1.6193	 0.0000	 0.0000	 0.0000	 6.1303	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8059	 38.4284	 207.3717	 12.8059	 38.4284	 207.3717	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	1.5523	 0.0000	 0.0475	 0.0000	 1.5523	 0.0000	 0.0000	 0.0000	 6.1041	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8059	 38.4284	 205.7720	 12.8059	 38.4284	 205.7720	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	1.5191	 0.0000	 0.0471	 0.0000	 1.5191	 0.0000	 0.0000	 0.0000	 5.6612	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8058	 38.4284	 204.2058	 12.8058	 38.4284	 204.2058	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	1.4391	 0.0000	 0.0468	 0.0000	 1.4391	 0.0000	 0.0000	 0.0000	 5.7490	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8058	 38.4284	 202.7200	 12.8058	 38.4284	 202.7200	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.3876	 0.0000	 0.0464	 0.0000	 1.3876	 0.0000	 0.0000	 0.0000	 5.7236	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8057	 38.4284	 201.2861	 12.8057	 38.4284	 201.2861	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	1.3762	 0.0000	 0.0461	 0.0000	 1.3762	 0.0000	 0.0000	 0.0000	 5.7931	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8056	 38.4284	 199.8638	 12.8056	 38.4284	 199.8638	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	1.3292	 0.0000	 0.0458	 0.0000	 1.3292	 0.0000	 0.0000	 0.0000	 5.8210	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8056	 38.4284	 198.4889	 12.8056	 38.4284	 198.4889	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.2999	 0.0000	 0.0455	 0.0000	 1.2999	 0.0000	 0.0000	 0.0000	 5.7277	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8055	 38.4284	 197.1437	 12.8055	 38.4284	 197.1437	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	1.3727	 0.0000	 0.0452	 0.0000	 1.3727	 0.0000	 0.0000	 0.0000	 5.8318	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8055	 38.4284	 195.7259	 12.8055	 38.4284	 195.7259	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.4239	 0.0000	 0.0448	 0.0000	 1.4239	 0.0000	 0.0000	 0.0000	 6.3126	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8054	 38.4284	 194.2572	 12.8054	 38.4284	 194.2572	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.1826	 0.0000	 0.0445	 0.0000	 1.1826	 0.0000	 0.0000	 0.0000	 5.6971	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8054	 38.4284	 193.0301	 12.8054	 38.4284	 193.0301	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.2220	 0.0000	 0.0442	 0.0000	 1.2220	 0.0000	 0.0000	 0.0000	 5.2533	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8053	 38.4284	 191.7640	 12.8053	 38.4284	 191.7640	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	1.0723	 0.0000	 0.0439	 0.0000	 1.0723	 0.0000	 0.0000	 0.0000	 5.7200	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8052	 38.4284	 190.6479	 12.8052	 38.4284	 190.6479	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	1.0624	 0.0000	 0.0437	 0.0000	 1.0624	 0.0000	 0.0000	 0.0000	 5.7459	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8052	 38.4284	 189.5418	 12.8052	 38.4284	 189.5418	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	1.0425	 0.0000	 0.0434	 0.0000	 1.0425	 0.0000	 0.0000	 0.0000	 5.7087	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8051	 38.4284	 188.4560	 12.8051	 38.4284	 188.4560	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.1850	 0.0000	 0.0432	 0.0000	 1.1850	 0.0000	 0.0000	 0.0000	 5.3602	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8051	 38.4284	 187.2279	 12.8051	 38.4284	 187.2279	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.2069	 0.0000	 0.0429	 0.0000	 1.2069	 0.0000	 0.0000	 0.0000	 5.7846	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8050	 38.4284	 185.9781	 12.8050	 38.4284	 185.9781	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.2701	 0.0000	 0.0426	 0.0000	 1.2701	 0.0000	 0.0000	 0.0000	 5.6040	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8049	 38.4284	 184.6654	 12.8049	 38.4284	 184.6654	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.2012	 0.0000	 0.0423	 0.0000	 1.2012	 0.0000	 0.0000	 0.0000	 5.1028	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8049	 38.4284	 183.4220	 12.8049	 38.4284	 183.4220	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	0.9845	 0.0000	 0.0420	 0.0000	 0.9845	 0.0000	 0.0000	 0.0000	 4.5500	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8048	 38.4284	 182.3955	 12.8048	 38.4284	 182.3955	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	0.8461	 0.0000	 0.0418	 0.0000	 0.8461	 0.0000	 0.0000	 0.0000	 5.0817	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8048	 38.4284	 181.5077	 12.8048	 38.4284	 181.5077	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	0.8260	 0.0000	 0.0416	 0.0000	 0.8260	 0.0000	 0.0000	 0.0000	 5.0415	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8047	 38.4284	 180.6401	 12.8047	 38.4284	 180.6401	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	0.7444	 0.0000	 0.0414	 0.0000	 0.7444	 0.0000	 0.0000	 0.0000	 5.1471	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8047	 38.4284	 179.8543	 12.8047	 38.4284	 179.8543	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	0.7964	 0.0000	 0.0412	 0.0000	 0.7964	 0.0000	 0.0000	 0.0000	 4.9650	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8046	 38.4284	 179.0168	 12.8046	 38.4284	 179.0168	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	0.7007	 0.0000	 0.0411	 0.0000	 0.7007	 0.0000	 0.0000	 0.0000	 5.1537	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8045	 38.4284	 178.2751	 12.8045	 38.4284	 178.2751	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	0.6424	 0.0000	 0.0409	 0.0230	 0.6194	 0.0000	 0.0000	 0.0000	 4.7892	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 12.8045	 38.4284	 177.6148	 12.8045	 38.4284	 177.6148	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.6485	 0.0000	 0.0407	 0.0010	 0.6475	 0.0000	 0.0000	 0.0000	 3.9764	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8044	 38.4284	 176.9266	 12.8044	 38.4284	 176.9266	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	0.9566	 0.0000	 0.0406	 0.0000	 0.9566	 0.0000	 0.0000	 0.0000	 4.6223	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8044	 38.4284	 175.9296	 12.8044	 38.4284	 175.9296	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	0.9218	 0.0000	 0.0403	 0.0000	 0.9218	 0.0000	 0.0000	 0.0000	 4.7693	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8043	 38.4284	 174.9675	 12.8043	 38.4284	 174.9675	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	0.6966	 0.0000	 0.0401	 0.0000	 0.6966	 0.0000	 0.0000	 0.0000	 4.7721	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8042	 38.4284	 174.2308	 12.8042	 38.4284	 174.2308	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	0.6093	 0.0000	 0.0400	 0.0000	 0.6093	 0.0000	 0.0000	 0.0000	 4.9216	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8042	 38.4284	 173.5816	 12.8042	 38.4284	 173.5816	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	0.6989	 0.0000	 0.0398	 0.0000	 0.6989	 0.0000	 0.0000	 0.0000	 5.1674	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8041	 38.4284	 172.8429	 12.8041	 38.4284	 172.8429	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	0.7116	 0.0000	 0.0396	 0.0000	 0.7116	 0.0000	 0.0000	 0.0000	 4.8662	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8041	 38.4284	 172.0917	 12.8041	 38.4284	 172.0917	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	0.6120	 0.0000	 0.0395	 0.0000	 0.6120	 0.0000	 0.0000	 0.0000	 5.1574	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8040	 38.4284	 171.4402	 12.8040	 38.4284	 171.4402	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	0.5486	 0.0000	 0.0393	 0.0000	 0.5486	 0.0000	 0.0000	 0.0000	 4.9173	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8039	 38.4284	 170.8524	 12.8039	 38.4284	 170.8524	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	0.5705	 0.0000	 0.0392	 0.0000	 0.5705	 0.0000	 0.0000	 0.0000	 5.0297	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8039	 38.4284	 170.2428	 12.8039	 38.4284	 170.2428	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	0.5663	 0.0000	 0.0391	 0.0000	 0.5663	 0.0000	 0.0000	 0.0000	 4.9791	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8038	 38.4284	 169.6374	 12.8038	 38.4284	 169.6374	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	0.6110	 0.0000	 0.0389	 0.0000	 0.6110	 0.0000	 0.0000	 0.0000	 4.8078	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8038	 38.4284	 168.9876	 12.8038	 38.4284	 168.9876	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	0.5654	 0.0000	 0.0388	 0.0000	 0.5654	 0.0000	 0.0000	 0.0000	 4.6793	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8037	 38.4284	 168.3835	 12.8037	 38.4284	 168.3835	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	0.4815	 0.0000	 0.0386	 0.0000	 0.4815	 0.0000	 0.0000	 0.0000	 5.3325	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8037	 38.4284	 167.8635	 12.8037	 38.4284	 167.8635	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	0.5181	 0.0000	 0.0385	 0.0000	 0.5181	 0.0000	 0.0000	 0.0000	 4.3280	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8036	 38.4284	 167.3069	 12.8036	 38.4284	 167.3069	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	0.5558	 0.0000	 0.0384	 0.0000	 0.5558	 0.0000	 0.0000	 0.0000	 4.0860	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8035	 38.4284	 166.7127	 12.8035	 38.4284	 166.7127	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	0.3993	 0.0000	 0.0383	 0.0000	 0.3993	 0.0000	 0.0000	 0.0000	 4.2758	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8035	 38.4284	 166.2752	 12.8035	 38.4284	 166.2752	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	0.3988	 0.0000	 0.0382	 0.0000	 0.3988	 0.0000	 0.0000	 0.0000	 3.8884	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8034	 38.4284	 165.8383	 12.8034	 38.4284	 165.8383	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	0.3410	 0.0000	 0.0381	 0.0000	 0.3410	 0.0000	 0.0000	 0.0000	 4.2817	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8034	 38.4284	 165.4593	 12.8034	 38.4284	 165.4593	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	0.3595	 0.0000	 0.0380	 0.0000	 0.3595	 0.0000	 0.0000	 0.0000	 3.9424	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8033	 38.4284	 165.0619	 12.8033	 38.4284	 165.0619	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	0.3620	 0.0000	 0.0379	 0.0000	 0.3620	 0.0000	 0.0000	 0.0000	 3.8747	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8032	 38.4284	 164.6620	 12.8032	 38.4284	 164.6620	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.3790	 0.0000	 0.0378	 0.0000	 0.3790	 0.0000	 0.0000	 0.0000	 3.5756	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8032	 38.4284	 164.2453	 12.8032	 38.4284	 164.2453	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.3198	 0.0000	 0.0377	 0.0483	 0.2715	 0.0000	 0.0000	 0.0000	 2.8613	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 12.8031	 38.4284	 163.9361	 12.8031	 38.4284	 163.9361	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	4.3547	 0.0061	 0.0377	 4.2209	 0.1338	 0.0000	 0.0000	 0.0000	 3.8169	 4.6512	 4.6512	 0.0000	 0.0000	 0.2689	 12.9549	 38.4284	 163.7703	 12.9549	 38.4284	 163.7703	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	8.1890	 0.5028	 0.0376	 7.9495	 0.2396	 0.0000	 0.0000	 0.0000	 4.1533	 20.1744	 20.1744	 0.0000	 0.0000	 0.4238	 24.2718	 38.5081	 163.6638	 24.2718	 38.5081	 163.6638	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	5.8845	 0.3519	 0.0376	 5.8100	 0.0745	 0.0000	 0.0000	 0.0000	 3.1437	 12.8496	 12.8496	 0.0000	 -0.0000	 0.4238	 29.1109	 40.3205	 163.5877	 29.1109	 40.3205	 163.5877	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	1.5373	 0.0000	 0.0376	 1.2720	 0.2653	 0.0000	 0.0000	 0.0000	 1.3746	 0.9744	 0.9744	 0.0000	 0.0000	 0.1261	 26.8929	 42.3217	 163.5016	 26.8929	 42.3217	 163.5016	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	06	1.9978	 0.0000	 0.0376	 1.4717	 0.5261	 0.0000	 0.0000	 0.0000	 2.0544	 1.5504	 1.5504	 0.0000	 -0.0000	 0.2048	 25.7480	 43.0294	 163.3752	 25.7480	 43.0294	 163.3752	 0.0000	 0.0000	 0.0000	 0.0000
