# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	10	05	0.0612	 0.0001	 0.0534	 0.0000	 0.0480	 0.0000	 0.0000	 0.0132	 0.0576	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3331	 25.4899	 225.0301	 10.3331	 25.4899	 225.0301	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.0685	 0.0000	 0.0534	 0.0000	 0.0685	 0.0000	 0.0000	 0.0000	 0.2174	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3138	 25.4899	 224.9275	 10.3138	 25.4899	 224.9275	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.1201	 0.0000	 0.0534	 0.0000	 0.1201	 0.0000	 0.0000	 0.0000	 0.3421	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2835	 25.4899	 224.7842	 10.2835	 25.4899	 224.7842	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.2158	 0.0000	 0.0533	 0.0000	 0.2158	 0.0000	 0.0000	 0.0000	 0.5701	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2318	 25.4899	 224.5668	 10.2318	 25.4899	 224.5668	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.3157	 0.0000	 0.0533	 0.0000	 0.3157	 0.0000	 0.0000	 0.0000	 0.8208	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1556	 25.4899	 224.2741	 10.1556	 25.4899	 224.2741	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.3843	 0.0000	 0.0532	 0.0000	 0.3843	 0.0000	 0.0000	 0.0000	 1.0451	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.0619	 25.4899	 223.9303	 10.0619	 25.4899	 223.9303	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.2542	 0.0000	 0.0531	 0.0000	 0.2542	 0.0000	 0.0000	 0.0000	 0.7879	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.0115	 25.4899	 223.6734	 10.0115	 25.4899	 223.6734	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	0.4148	 0.0003	 0.0531	 0.1253	 0.2087	 0.0000	 0.0069	 0.0739	 0.7769	 0.2256	 0.1429	 0.0827	 0.0000	 0.0061	 9.9864	 25.4899	 223.4494	 9.9864	 25.4899	 223.4494	 0.0000	 0.0000	 0.0003	 0.0000
2009	10	13	5.2397	 1.0407	 0.0530	 0.1026	 0.0009	 0.0000	 0.0987	 5.0375	 0.3731	 58.9992	 36.9983	 22.0009	 -0.0000	 0.0172	 26.7559	 34.5407	 223.3960	 26.7559	 34.5407	 223.3960	 1.0000	 21.0997	 0.3144	 26.5737
2009	10	14	2.5708	 0.4065	 0.0530	 0.0028	 0.0000	 0.0000	 0.0585	 2.5095	 0.1143	 41.7504	 17.2461	 24.5043	 -0.0000	 0.0210	 25.1494	 42.0222	 223.3595	 25.1494	 42.0222	 223.3595	 1.0000	 38.9532	 0.5823	 59.1835
2009	10	15	0.0557	 0.0613	 0.0530	 0.0000	 0.0000	 0.0000	 0.0064	 0.0493	 1.1918	 0.0504	 0.0298	 0.0206	 0.0000	 0.0204	 23.0957	 44.6709	 223.4635	 23.0957	 44.6709	 223.4635	 1.0000	 35.8725	 0.4015	 58.5462
2009	10	16	0.2360	 0.3263	 0.0531	 0.0172	 0.0000	 0.0000	 -0.0023	 0.2210	 1.6627	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.1178	 47.6605	 223.6703	 24.1178	 47.6605	 223.6703	 1.0000	 32.5820	 0.1291	 54.0052
2009	10	17	0.1014	 0.4792	 0.0532	 0.0220	 0.0254	 0.0000	 -0.0035	 0.0574	 2.0872	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.9053	 51.9500	 224.3474	 24.9053	 51.9500	 224.3474	 0.9620	 28.3314	 0.0000	 47.7464
2009	10	18	0.0996	 0.5903	 0.0534	 0.0075	 0.0936	 0.0000	 -0.0053	 0.0037	 1.6419	 0.0504	 0.0393	 0.0111	 -0.0000	 0.0008	 25.8953	 56.5939	 225.9412	 25.8953	 56.5939	 225.9412	 0.6520	 22.3927	 0.0000	 39.8250
2009	10	19	0.9068	 0.5742	 0.0539	 0.3879	 0.2074	 0.0000	 -0.0011	 0.3126	 1.0281	 1.6488	 1.4960	 0.1528	 -0.0000	 0.0185	 25.0850	 62.7823	 227.8985	 25.0850	 62.7823	 227.8985	 0.6520	 17.7205	 0.0121	 32.5738
2009	10	20	0.9079	 0.0141	 0.0543	 0.1543	 0.0954	 0.0000	 0.0029	 0.6552	 0.3365	 1.0512	 0.4725	 0.5787	 0.0000	 0.0000	 22.8203	 63.3507	 229.5796	 22.8203	 63.3507	 229.5796	 0.6520	 17.2076	 0.0140	 32.6806
2009	10	21	0.2405	 0.0290	 0.0547	 0.0000	 0.1877	 0.0000	 0.0000	 0.0528	 0.6813	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9651	 62.9653	 230.8704	 21.9651	 62.9653	 230.8704	 0.6520	 16.9511	 0.0000	 32.3201
2009	10	22	0.3133	 0.1299	 0.0549	 0.0000	 0.2845	 0.0000	 0.0000	 0.0289	 1.3417	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.0767	 62.8134	 231.9314	 22.0767	 62.8134	 231.9314	 0.6520	 16.0588	 0.0000	 30.8013
2009	10	23	0.3554	 0.1825	 0.0552	 0.0000	 0.3247	 0.0000	 0.0000	 0.0307	 1.3486	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.2175	 63.2098	 232.9387	 22.2175	 63.2098	 232.9387	 0.6164	 14.8410	 0.0000	 28.6637
2009	10	24	0.4169	 0.3462	 0.0554	 0.0000	 0.3811	 0.0000	 0.0000	 0.0358	 1.4802	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.8297	 64.6215	 234.1613	 22.8297	 64.6215	 234.1613	 0.6164	 12.6154	 0.0000	 24.5987
2009	10	25	0.4474	 0.4666	 0.0558	 0.0000	 0.3479	 0.0000	 0.0000	 0.0994	 1.2291	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.2022	 66.5270	 236.2127	 23.2022	 66.5270	 236.2127	 0.6164	 9.7641	 0.0000	 19.2994
2009	10	26	0.2694	 0.0945	 0.0564	 0.0102	 0.1955	 0.0000	 -0.0011	 0.0648	 0.7643	 0.0504	 0.0259	 0.0245	 -0.0000	 0.0000	 21.9701	 66.0101	 238.5507	 21.9701	 66.0101	 238.5507	 0.6164	 9.0926	 0.0002	 18.3404
2009	10	27	2.0701	 0.2073	 0.0568	 0.4031	 0.1328	 0.0000	 0.0219	 1.5122	 0.7711	 4.3248	 2.1684	 2.1564	 0.0000	 0.0000	 22.6146	 65.6745	 240.2466	 22.6146	 65.6745	 240.2466	 0.6164	 8.8318	 0.0605	 18.2658
2009	10	28	1.8411	 0.0000	 0.0572	 0.0000	 0.0000	 0.0000	 0.0336	 1.8075	 0.0212	 3.1008	 0.0000	 3.1008	 -0.0000	 0.0000	 21.5192	 65.2441	 241.7152	 21.5192	 65.2441	 241.7152	 1.0000	 9.5637	 0.1746	 19.4114
2009	10	29	0.0392	 0.0000	 0.0575	 0.0000	 0.0000	 0.0000	 0.0017	 0.0375	 0.1623	 0.1752	 0.0000	 0.1752	 0.0000	 0.0000	 20.9179	 64.6716	 242.8315	 20.9179	 64.6716	 242.8315	 1.0000	 9.4379	 0.1783	 19.5437
2009	10	30	0.0216	 0.0260	 0.0577	 0.0060	 0.0081	 0.0000	 0.0001	 0.0074	 1.0771	 0.1488	 0.0442	 0.1046	 -0.0000	 0.0000	 20.7429	 64.1867	 243.7118	 20.7429	 64.1867	 243.7118	 1.0000	 9.0667	 0.1859	 19.3591
2009	10	31	0.1730	 0.0239	 0.0579	 0.0103	 0.1602	 0.0000	 -0.0022	 0.0047	 1.1517	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0007	 20.5655	 63.7300	 244.4068	 20.5655	 63.7300	 244.4068	 0.3616	 8.7655	 0.1029	 19.1257
2009	11	01	0.3198	 0.0044	 0.0581	 0.0067	 0.3048	 0.0000	 -0.0017	 0.0100	 0.8306	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1921	 63.2358	 244.9631	 20.1921	 63.2358	 244.9631	 0.3260	 8.7371	 0.0569	 19.1014
2009	11	02	0.4048	 0.0190	 0.0582	 0.0104	 0.3699	 0.0000	 -0.0016	 0.0261	 0.8648	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0595	 62.7432	 245.4078	 20.0595	 62.7432	 245.4078	 0.3260	 8.6125	 0.0000	 18.8568
2009	11	03	0.4236	 0.0760	 0.0583	 0.0000	 0.3883	 0.0000	 0.0000	 0.0353	 0.8801	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.4851	 62.4581	 245.7786	 20.4851	 62.4581	 245.7786	 0.3260	 8.1158	 0.0000	 17.7876
2009	11	04	0.3775	 0.1073	 0.0584	 0.0000	 0.3461	 0.0000	 0.0000	 0.0314	 0.7563	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8296	 62.6303	 246.1463	 20.8296	 62.6303	 246.1463	 0.3260	 7.4566	 0.0000	 16.3600
2009	11	05	0.4082	 0.2237	 0.0585	 0.0000	 0.3380	 0.0000	 0.0000	 0.0702	 0.6877	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0812	 64.0383	 246.6018	 21.0812	 64.0383	 246.6018	 0.3260	 6.1709	 0.0000	 13.5547
2009	11	06	0.3530	 0.1037	 0.0586	 0.0000	 0.3293	 0.0000	 0.0000	 0.0237	 0.6544	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6286	 64.5014	 247.2709	 20.6286	 64.5014	 247.2709	 0.2904	 5.6213	 0.0000	 12.3598
2009	11	07	0.3027	 0.0723	 0.0588	 0.0000	 0.2650	 0.0000	 0.0000	 0.0377	 0.4639	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3067	 64.4862	 248.0331	 20.3067	 64.4862	 248.0331	 0.2904	 5.2268	 0.0000	 11.5009
2009	11	08	0.2640	 0.0551	 0.0590	 0.0000	 0.1982	 0.0000	 0.0000	 0.0659	 0.3231	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0381	 64.2834	 248.8135	 20.0381	 64.2834	 248.8135	 0.2904	 4.9111	 0.0000	 10.8138
2009	11	09	0.2222	 0.0410	 0.0592	 0.0000	 0.1438	 0.0000	 0.0000	 0.0784	 0.2152	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7935	 63.9811	 249.5816	 19.7935	 63.9811	 249.5816	 0.2904	 4.6611	 0.0000	 10.2704
2009	11	10	0.2974	 0.1301	 0.0593	 0.0000	 0.2760	 0.0000	 0.0000	 0.0215	 0.5419	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0454	 63.9936	 250.2938	 20.0454	 63.9936	 250.2938	 0.2904	 3.9938	 0.0000	 8.8069
2009	11	11	0.2833	 0.1793	 0.0595	 0.0000	 0.2746	 0.0000	 0.0000	 0.0087	 0.5322	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0843	 64.4405	 251.1944	 20.0843	 64.4405	 251.1944	 0.2904	 3.1258	 0.0000	 6.8984
2009	11	12	0.6073	 0.3960	 0.0598	 0.1914	 0.0109	 0.0000	 0.0071	 0.3978	 0.6791	 9.1512	 4.3262	 4.8250	 0.0000	 0.0000	 23.4481	 64.6657	 252.4112	 23.4481	 64.6657	 252.4112	 1.0000	 5.3466	 0.1250	 10.0557
2009	11	13	0.0595	 0.0058	 0.0601	 0.0000	 0.0000	 0.0000	 0.0055	 0.0540	 0.1549	 6.5496	 0.4939	 6.0557	 -0.0000	 0.0000	 22.1890	 64.7680	 253.5813	 22.1890	 64.7680	 253.5813	 1.0000	 10.2697	 0.2170	 16.3746
2009	11	14	0.0361	 0.0000	 0.0603	 0.0000	 0.0000	 0.0000	 0.0015	 0.0346	 0.2020	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4377	 64.5030	 254.5374	 21.4377	 64.5030	 254.5374	 1.0000	 9.7356	 0.2154	 16.3401
2009	11	15	0.5190	 0.0000	 0.0605	 0.0000	 0.0000	 0.0000	 0.0126	 0.5064	 0.1092	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9202	 64.1671	 255.3303	 20.9202	 64.1671	 255.3303	 1.0000	 9.0140	 0.2028	 15.8337
2009	11	16	0.3000	 0.0260	 0.0607	 0.0000	 0.0000	 0.0000	 0.0111	 0.2890	 0.3549	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8245	 63.8576	 256.0091	 20.8245	 63.8576	 256.0091	 1.0000	 8.2950	 0.1917	 15.1844
2009	11	17	0.1612	 0.1792	 0.0608	 0.0000	 0.0074	 0.0000	 0.0092	 0.1445	 0.7045	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2017	 64.0184	 256.6129	 22.2017	 64.0184	 256.6129	 0.6900	 6.2669	 0.1817	 12.6515
2009	11	18	0.1051	 0.1587	 0.0610	 0.0000	 0.0779	 0.0000	 0.0004	 0.0268	 0.7596	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5018	 64.8218	 257.2068	 22.5018	 64.8218	 257.2068	 0.3995	 4.8730	 0.1729	 10.6381
2009	11	19	0.1778	 0.0012	 0.0611	 0.0000	 0.0469	 0.0000	 0.0118	 0.1191	 0.1585	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5144	 65.0413	 257.8840	 21.5144	 65.0413	 257.8840	 0.3995	 4.7914	 0.1611	 10.5005
2009	11	20	0.5696	 0.0030	 0.0613	 0.0000	 0.0601	 0.0000	 0.0279	 0.4817	 0.1902	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9695	 64.8454	 258.5475	 20.9695	 64.8454	 258.5475	 0.3616	 4.5521	 0.0978	 10.0072
2009	11	21	0.0974	 0.0360	 0.0614	 0.0000	 0.0728	 0.0000	 0.0020	 0.0226	 0.2480	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9102	 64.5852	 259.1657	 20.9102	 64.5852	 259.1657	 0.3616	 4.2812	 0.0958	 9.5156
2009	11	22	0.0961	 0.0010	 0.0616	 0.0000	 0.0414	 0.0000	 0.0011	 0.0537	 0.1398	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.4933	 64.3250	 259.7522	 20.4933	 64.3250	 259.7522	 0.3260	 4.2419	 0.0947	 9.4486
2009	11	23	0.3020	 0.0000	 0.0617	 0.0000	 0.0815	 0.0000	 0.0167	 0.2039	 0.2095	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1517	 63.9918	 260.2837	 20.1517	 63.9918	 260.2837	 0.3260	 4.1697	 0.0426	 9.2803
2009	11	24	0.5089	 0.0029	 0.0618	 0.0000	 0.0524	 0.0000	 0.0059	 0.4506	 0.1094	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9155	 63.6569	 260.7809	 19.9155	 63.6569	 260.7809	 0.3640	 3.9561	 0.0000	 8.8231
2009	11	25	0.6497	 0.0040	 0.0620	 0.0000	 0.0978	 0.0000	 0.0000	 0.5520	 0.1434	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7116	 63.3031	 261.2288	 19.7116	 63.3031	 261.2288	 0.3260	 3.6711	 0.0000	 8.2173
2009	11	26	0.3602	 0.0056	 0.0621	 0.0000	 0.1024	 0.0000	 0.0000	 0.2578	 0.1687	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5450	 62.9640	 261.6387	 19.5450	 62.9640	 261.6387	 0.3260	 3.5051	 0.0000	 7.8852
2009	11	27	0.2891	 0.0649	 0.0622	 0.0000	 0.0000	 0.0000	 0.0172	 0.2719	 0.3749	 6.7488	 2.3858	 4.3630	 0.0000	 0.0000	 20.1397	 62.7353	 262.0444	 20.1397	 62.7353	 262.0444	 1.0000	 8.2218	 0.2738	 13.1724
2009	11	28	2.2874	 0.0000	 0.0622	 0.0000	 0.0000	 0.0000	 0.0507	 2.2367	 0.1132	 4.4256	 1.1471	 3.2785	 -0.0000	 0.0000	 19.8721	 62.5547	 262.4304	 19.8721	 62.5547	 262.4304	 1.0000	 9.0225	 0.3356	 15.2489
2009	11	29	1.2074	 0.0000	 0.0623	 0.0000	 0.0000	 0.0000	 0.0218	 1.1856	 0.0150	 0.0744	 0.0000	 0.0744	 0.0000	 0.0000	 19.6458	 62.3514	 262.7976	 19.6458	 62.3514	 262.7976	 1.0000	 7.6373	 0.3138	 14.1376
2009	11	30	0.8625	 0.0000	 0.0624	 0.0000	 0.0000	 0.0000	 0.0124	 0.8502	 0.0321	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4496	 62.1371	 263.1457	 19.4496	 62.1371	 263.1457	 1.0000	 6.8288	 0.3014	 13.2875
2009	12	01	0.0911	 0.0000	 0.0625	 0.0000	 0.0000	 0.0000	 0.0029	 0.0882	 0.1758	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2763	 61.9185	 263.4751	 19.2763	 61.9185	 263.4751	 1.0000	 6.6658	 0.2984	 13.1993
2009	12	02	0.3192	 0.0000	 0.0626	 0.0000	 0.0000	 0.0000	 0.0085	 0.3106	 0.1001	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1212	 61.6996	 263.7865	 19.1212	 61.6996	 263.7865	 1.0000	 6.3777	 0.2899	 12.8887
2009	12	03	0.2831	 0.0000	 0.0627	 0.0000	 0.0000	 0.0000	 0.0088	 0.2743	 0.1417	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9807	 61.4829	 264.0810	 18.9807	 61.4829	 264.0810	 1.0000	 6.1406	 0.2811	 12.6144
2009	12	04	0.2354	 0.0000	 0.0627	 0.0000	 0.0000	 0.0000	 0.0033	 0.2321	 0.0946	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8524	 61.2700	 264.3596	 18.8524	 61.2700	 264.3596	 1.0000	 5.9493	 0.2778	 12.3823
2009	12	05	0.0857	 0.0444	 0.0628	 0.0000	 0.0082	 0.0000	 0.0019	 0.0757	 0.3076	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2921	 61.0841	 264.6214	 19.2921	 61.0841	 264.6214	 0.6900	 5.4199	 0.2760	 11.6756
2009	12	06	0.1938	 0.0014	 0.0628	 0.0000	 0.0000	 0.0000	 0.0104	 0.1834	 0.0767	 1.4256	 0.0412	 1.3844	 0.0000	 0.0000	 19.1459	 60.9335	 264.8742	 19.1459	 60.9335	 264.8742	 1.0000	 6.2932	 0.2691	 12.8940
2009	12	07	0.0588	 0.0000	 0.0629	 0.0000	 0.0000	 0.0000	 0.0040	 0.0547	 0.0541	 8.2512	 0.0000	 8.2512	 0.0000	 0.0000	 18.9971	 60.7768	 265.1168	 18.9971	 60.7768	 265.1168	 1.0000	 12.2133	 0.2651	 21.0905
2009	12	08	0.0033	 0.0000	 0.0630	 0.0000	 0.0000	 0.0000	 0.0004	 0.0029	 0.0281	 4.7760	 0.0000	 4.7760	 0.0000	 0.0000	 18.8627	 60.6158	 265.3493	 18.8627	 60.6158	 265.3493	 1.0000	 15.1712	 0.2647	 25.8636
2009	12	09	0.0294	 0.0000	 0.0630	 0.0000	 0.0000	 0.0000	 0.0018	 0.0275	 0.0264	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7400	 60.4530	 265.5717	 18.7400	 60.4530	 265.5717	 1.0000	 14.7544	 0.2628	 25.8361
2009	12	10	0.2535	 0.0000	 0.0631	 0.0000	 0.0000	 0.0000	 0.0059	 0.2475	 0.0234	 0.7752	 0.0000	 0.7752	 -0.0000	 0.0000	 18.6271	 60.2900	 265.7845	 18.6271	 60.2900	 265.7845	 1.0000	 14.5367	 0.2569	 26.3637
2009	12	11	0.3041	 0.0000	 0.0631	 0.0000	 0.0000	 0.0000	 0.0051	 0.2990	 0.0326	 7.8744	 0.0000	 7.8744	 -0.0000	 0.0000	 18.5227	 60.1279	 265.9879	 18.5227	 60.1279	 265.9879	 1.0000	 18.5021	 0.2518	 33.9391
2009	12	12	0.7503	 0.0000	 0.0632	 0.0000	 0.0000	 0.0000	 0.0125	 0.7379	 0.0211	 45.1248	 0.0000	 45.1248	 0.0000	 0.0000	 18.4254	 59.9676	 266.1823	 18.4254	 59.9676	 266.1823	 1.0000	 42.2422	 0.2393	 78.3260
2009	12	13	1.2373	 0.0000	 0.0632	 0.0000	 0.0000	 0.0000	 0.0212	 1.2161	 0.0189	 27.7008	 0.0000	 27.7008	 -0.0000	 0.0000	 18.3344	 59.8095	 266.3682	 18.3344	 59.8095	 266.3682	 1.0000	 53.4829	 0.2181	 104.8108
2009	12	14	0.0128	 0.0000	 0.0633	 0.0000	 0.0000	 0.0000	 0.0013	 0.0116	 0.0539	 0.3240	 0.0000	 0.3240	 0.0000	 0.0000	 18.2490	 59.6541	 266.5458	 18.2490	 59.6541	 266.5458	 1.0000	 52.0141	 0.2168	 105.1232
2009	12	15	0.1716	 0.0000	 0.0633	 0.0000	 0.0000	 0.0000	 0.0004	 0.1712	 0.0218	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1684	 59.5016	 266.7156	 18.1684	 59.5016	 266.7156	 1.0000	 51.7925	 0.2164	 104.9520
2009	12	16	-0.0081	 0.0000	 0.0633	 0.0000	 0.0000	 0.0000	 -0.0018	 -0.0063	 0.0346	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0922	 59.3520	 266.8780	 18.0922	 59.3520	 266.8780	 1.0000	 51.6696	 0.2182	 104.9583
2009	12	17	0.0115	 0.0000	 0.0634	 0.0000	 0.0000	 0.0000	 -0.0005	 0.0120	 0.0454	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0199	 59.2056	 267.0334	 18.0199	 59.2056	 267.0334	 1.0000	 51.5355	 0.2187	 104.9462
2009	12	18	0.2778	 0.0000	 0.0634	 0.0000	 0.0000	 0.0000	 0.0037	 0.2741	 0.0345	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9511	 59.0623	 267.1821	 17.9511	 59.0623	 267.1821	 1.0000	 51.2674	 0.2151	 104.6721
2009	12	19	0.8771	 0.0000	 0.0634	 0.0000	 0.0000	 0.0000	 0.0079	 0.8691	 0.0260	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8856	 58.9221	 267.3244	 17.8856	 58.9221	 267.3244	 1.0000	 50.6945	 0.2071	 103.8030
2009	12	20	0.2939	 0.0000	 0.0635	 0.0000	 0.0000	 0.0000	 -0.0021	 0.2961	 0.0170	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8229	 58.7850	 267.4606	 17.8229	 58.7850	 267.4606	 1.0000	 50.4189	 0.2093	 103.5069
2009	12	21	0.0942	 0.0000	 0.0635	 0.0000	 0.0000	 0.0000	 0.0070	 0.0873	 0.0944	 11.8992	 1.6705	 10.2287	 0.0000	 0.0000	 17.7630	 58.6510	 267.5911	 17.7630	 58.6510	 267.5911	 1.0000	 54.1986	 0.2693	 115.2518
2009	12	22	1.1327	 0.0000	 0.0635	 0.0000	 0.0000	 0.0000	 0.0264	 1.1064	 0.0569	 8.1000	 0.7587	 7.3413	 0.0000	 0.0000	 17.7055	 58.5199	 267.7161	 17.7055	 58.5199	 267.7161	 1.0000	 55.5875	 0.2971	 122.1912
2009	12	23	0.3883	 0.0000	 0.0636	 0.0000	 0.0000	 0.0000	 0.0073	 0.3809	 0.0177	 0.0504	 0.0000	 0.0504	 -0.0000	 0.0000	 17.6503	 58.3918	 267.8359	 17.6503	 58.3918	 267.8359	 1.0000	 54.2193	 0.2898	 121.8607
2009	12	24	0.5177	 0.0000	 0.0636	 0.0000	 0.0000	 0.0000	 0.0047	 0.5130	 0.0232	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5972	 58.2665	 267.9507	 17.5972	 58.2665	 267.9507	 1.0000	 53.9406	 0.2851	 121.3478
2009	12	25	0.5502	 0.0000	 0.0636	 0.0000	 0.0000	 0.0000	 0.0115	 0.5387	 0.0458	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5461	 58.1439	 268.0607	 17.5461	 58.1439	 268.0607	 1.0000	 53.6505	 0.2735	 120.8091
2009	12	26	0.7014	 0.0000	 0.0636	 0.0000	 0.0000	 0.0000	 0.0101	 0.6913	 0.0167	 1.1496	 0.0000	 1.1496	 -0.0000	 0.0000	 17.4968	 58.0241	 268.1663	 17.4968	 58.0241	 268.1663	 1.0000	 52.6893	 0.2634	 121.2674
2009	12	27	0.0328	 0.0000	 0.0637	 0.0000	 0.0000	 0.0000	 0.0026	 0.0302	 0.0266	 0.6744	 0.0000	 0.6744	 0.0000	 0.0000	 17.4491	 57.9068	 268.2675	 17.4491	 57.9068	 268.2675	 1.0000	 52.0777	 0.2608	 121.9116
2009	12	28	0.3460	 0.0000	 0.0637	 0.0000	 0.0000	 0.0000	 0.0057	 0.3404	 0.0235	 0.4488	 0.0000	 0.4488	 0.0000	 0.0000	 17.4031	 57.7921	 268.3646	 17.4031	 57.7921	 268.3646	 1.0000	 51.1239	 0.2552	 122.0200
2009	12	29	-0.0091	 0.0000	 0.0637	 0.0000	 0.0000	 0.0000	 -0.0014	 -0.0077	 0.0241	 5.1000	 0.0000	 5.1000	 -0.0000	 0.0000	 17.3585	 57.6798	 268.4578	 17.3585	 57.6798	 268.4578	 1.0000	 52.2328	 0.2566	 127.1277
2009	12	30	-0.0309	 0.0000	 0.0637	 0.0000	 0.0000	 0.0000	 -0.0014	 -0.0295	 0.0204	 4.4760	 0.0000	 4.4760	 -0.0000	 0.0000	 17.3153	 57.5698	 268.5472	 17.3153	 57.5698	 268.5472	 1.0000	 52.9783	 0.2579	 131.6333
2009	12	31	0.1215	 0.0000	 0.0638	 0.0000	 0.0000	 0.0000	 0.0022	 0.1194	 0.0249	 0.0240	 0.0000	 0.0240	 -0.0000	 0.0000	 17.2735	 57.4621	 268.6330	 17.2735	 57.4621	 268.6330	 1.0000	 51.8218	 0.2558	 131.5379
2010	01	01	0.0027	 0.0000	 0.0638	 0.0000	 0.0000	 0.0000	 -0.0013	 0.0040	 0.0630	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2329	 57.3566	 268.7153	 17.2329	 57.3566	 268.7153	 1.0000	 51.8100	 0.2571	 131.5339
2010	01	02	0.0029	 0.0000	 0.0638	 0.0000	 0.0000	 0.0000	 -0.0006	 0.0036	 0.1344	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1934	 57.2533	 268.7943	 17.1934	 57.2533	 268.7943	 1.0000	 51.8003	 0.2578	 131.5303
