# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	10	04	0.5291	 0.0002	 0.0368	 0.0954	 0.3789	 0.0000	 0.0454	 0.0094	 2.5674	 0.1488	 0.1031	 0.0457	 -0.0000	 0.0020	 10.9901	 32.9669	 161.9106	 10.9901	 32.9669	 161.9106	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	05	0.0895	 0.0000	 0.0368	 0.0020	 0.0875	 0.0000	 0.0000	 0.0000	 0.4922	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9880	 32.9669	 161.7884	 10.9880	 32.9669	 161.7884	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.2512	 0.0000	 0.0367	 0.0000	 0.2512	 0.0000	 0.0000	 0.0000	 1.8076	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9880	 32.9669	 161.5005	 10.9880	 32.9669	 161.5005	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.3654	 0.0000	 0.0367	 0.0000	 0.3654	 0.0000	 0.0000	 0.0000	 2.2370	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9880	 32.9669	 161.0984	 10.9880	 32.9669	 161.0984	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.4216	 0.0000	 0.0366	 0.0000	 0.4216	 0.0000	 0.0000	 0.0000	 2.4582	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9879	 32.9669	 160.6402	 10.9879	 32.9669	 160.6402	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.5063	 0.0000	 0.0365	 0.0000	 0.5063	 0.0000	 0.0000	 0.0000	 2.5972	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9879	 32.9669	 160.0975	 10.9879	 32.9669	 160.0975	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.5789	 0.0000	 0.0363	 0.0000	 0.5789	 0.0000	 0.0000	 0.0000	 2.7066	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9879	 32.9669	 159.4823	 10.9879	 32.9669	 159.4823	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.4572	 0.0000	 0.0362	 0.0000	 0.4572	 0.0000	 0.0000	 0.0000	 2.9545	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9878	 32.9669	 158.9890	 10.9878	 32.9669	 158.9890	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	1.6951	 0.0070	 0.0361	 1.2688	 0.3412	 0.0000	 0.0303	 0.0548	 2.5612	 1.6752	 1.4853	 0.1899	 -0.0000	 0.0981	 11.1712	 32.9669	 158.6445	 11.1712	 32.9669	 158.6445	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	5.4281	 0.1094	 0.0360	 4.7465	 0.0765	 0.0000	 0.2909	 0.3142	 1.6498	 8.9496	 8.1769	 0.7727	 0.0000	 0.3927	 14.3389	 32.9670	 158.5581	 14.3389	 32.9670	 158.5581	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	3.5775	 0.0483	 0.0360	 3.1128	 0.0588	 0.0000	 0.1894	 0.2166	 1.0497	 4.7760	 4.1646	 0.6114	 0.0000	 0.2886	 15.6212	 32.9681	 158.4930	 15.6212	 32.9681	 158.4930	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	0.8515	 0.0000	 0.0360	 0.2886	 0.5630	 0.0000	 0.0000	 0.0000	 1.8277	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3502	 32.9672	 158.1659	 15.3502	 32.9672	 158.1659	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	0.8688	 0.0000	 0.0359	 0.0000	 0.8688	 0.0000	 0.0000	 0.0000	 3.0713	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.9179	 32.9671	 157.6936	 14.9179	 32.9671	 157.6936	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	0.9194	 0.0000	 0.0358	 0.0000	 0.9194	 0.0000	 0.0000	 0.0000	 3.0293	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4963	 32.9670	 157.1602	 14.4963	 32.9670	 157.1602	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	0.9252	 0.0000	 0.0357	 0.0000	 0.9252	 0.0000	 0.0000	 0.0000	 3.4821	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0713	 32.9670	 156.6243	 14.0713	 32.9670	 156.6243	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	0.8474	 0.0000	 0.0356	 0.2162	 0.6312	 0.0000	 0.0000	 0.0000	 2.6741	 0.2256	 0.2256	 0.0000	 -0.0000	 0.0094	 13.7862	 32.9670	 156.2428	 13.7862	 32.9670	 156.2428	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	0.3704	 0.0002	 0.0355	 0.0756	 0.2423	 0.0000	 0.0438	 0.0087	 1.2938	 0.1248	 0.0824	 0.0424	 0.0000	 0.0017	 13.6798	 32.9671	 156.0756	 13.6798	 32.9671	 156.0756	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	0.4309	 0.0000	 0.0354	 0.0017	 0.4293	 0.0000	 0.0000	 0.0000	 1.7869	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.4974	 32.9670	 155.7933	 13.4974	 32.9670	 155.7933	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	0.5920	 0.0000	 0.0354	 0.0000	 0.5920	 0.0000	 0.0000	 0.0000	 2.1471	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2643	 32.9669	 155.3991	 13.2643	 32.9669	 155.3991	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	0.5737	 0.0000	 0.0353	 0.0000	 0.5737	 0.0000	 0.0000	 0.0000	 2.2966	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0428	 32.9669	 155.0115	 13.0428	 32.9669	 155.0115	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	0.6020	 0.0000	 0.0352	 0.0000	 0.6020	 0.0000	 0.0000	 0.0000	 2.6199	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8179	 32.9669	 154.5993	 12.8179	 32.9669	 154.5993	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	0.4696	 0.0000	 0.0351	 0.0000	 0.4696	 0.0000	 0.0000	 0.0000	 2.4456	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.6478	 32.9669	 154.2647	 12.6478	 32.9669	 154.2647	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	0.4741	 0.0000	 0.0350	 0.0000	 0.4741	 0.0000	 0.0000	 0.0000	 2.3680	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.4892	 32.9669	 153.9142	 12.4892	 32.9669	 153.9142	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	0.4166	 0.0000	 0.0349	 0.0000	 0.4166	 0.0000	 0.0000	 0.0000	 2.8198	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.3580	 32.9669	 153.5939	 12.3580	 32.9669	 153.5939	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	0.0483	 0.0000	 0.0349	 0.0000	 0.0483	 0.0000	 0.0000	 0.0000	 0.4244	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.3438	 32.9669	 153.5249	 12.3438	 32.9669	 153.5249	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	0.0897	 0.0000	 0.0349	 0.0000	 0.0897	 0.0000	 0.0000	 0.0000	 0.6453	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.3176	 32.9669	 153.4265	 12.3176	 32.9669	 153.4265	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.1480	 0.0000	 0.0349	 0.0000	 0.1480	 0.0000	 0.0000	 0.0000	 1.0781	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2725	 32.9669	 153.2888	 12.2725	 32.9669	 153.2888	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	0.3467	 0.0000	 0.0348	 0.0000	 0.3467	 0.0000	 0.0000	 0.0000	 1.8826	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.1725	 32.9669	 153.0073	 12.1725	 32.9669	 153.0073	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	0.2920	 0.0000	 0.0347	 0.0000	 0.2920	 0.0000	 0.0000	 0.0000	 1.8818	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.0938	 32.9669	 152.7593	 12.0938	 32.9669	 152.7593	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	0.2986	 0.0000	 0.0347	 0.0000	 0.2986	 0.0000	 0.0000	 0.0000	 2.1231	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.0187	 32.9669	 152.5010	 12.0187	 32.9669	 152.5010	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	0.3048	 0.0000	 0.0346	 0.0000	 0.3048	 0.0000	 0.0000	 0.0000	 2.2090	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.9474	 32.9669	 152.2329	 11.9474	 32.9669	 152.2329	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	0.2727	 0.0000	 0.0346	 0.0000	 0.2727	 0.0000	 0.0000	 0.0000	 2.3125	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8891	 32.9669	 151.9839	 11.8891	 32.9669	 151.9839	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	0.2338	 0.0000	 0.0345	 0.0000	 0.2338	 0.0000	 0.0000	 0.0000	 2.2250	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8428	 32.9669	 151.7618	 11.8428	 32.9669	 151.7618	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.2088	 0.0000	 0.0345	 0.0000	 0.2088	 0.0000	 0.0000	 0.0000	 1.5060	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.8019	 32.9669	 151.5596	 11.8019	 32.9669	 151.5596	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.1425	 0.0000	 0.0344	 0.0000	 0.1425	 0.0000	 0.0000	 0.0000	 1.4131	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7750	 32.9669	 151.4095	 11.7750	 32.9669	 151.4095	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.0980	 0.0000	 0.0344	 0.0000	 0.0980	 0.0000	 0.0000	 0.0000	 1.0832	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7560	 32.9669	 151.2961	 11.7560	 32.9669	 151.2961	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.1035	 0.0000	 0.0344	 0.0000	 0.1035	 0.0000	 0.0000	 0.0000	 1.0843	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7364	 32.9669	 151.1779	 11.7364	 32.9669	 151.1779	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.1350	 0.0000	 0.0343	 0.0000	 0.1350	 0.0000	 0.0000	 0.0000	 1.2842	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7163	 32.9669	 151.0285	 11.7163	 32.9669	 151.0285	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	0.5544	 0.0034	 0.0343	 0.4151	 0.1264	 0.0000	 0.0046	 0.0084	 1.2685	 0.6000	 0.5368	 0.0632	 0.0000	 0.0675	 11.7923	 32.9669	 150.8929	 11.7923	 32.9669	 150.8929	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	0.7201	 0.0056	 0.0343	 0.5211	 0.0991	 0.0000	 0.0460	 0.0539	 1.2443	 0.7752	 0.5837	 0.1915	 -0.0000	 0.0145	 11.9365	 32.9669	 150.7866	 11.9365	 32.9669	 150.7866	 0.0000	 0.0000	 0.0304	 0.0000
2009	11	13	0.2009	 0.0019	 0.0343	 0.0475	 0.0099	 0.0000	 0.1013	 0.0422	 0.2880	 0.2496	 0.0706	 0.1790	 -0.0000	 0.0000	 11.9901	 32.9671	 150.7459	 11.9901	 32.9671	 150.7459	 0.0664	 0.0007	 0.0437	 0.0006
2009	11	14	0.0854	 0.0000	 0.0342	 0.0000	 0.0412	 0.0000	 0.0000	 0.0442	 0.3906	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.9763	 32.9669	 150.6845	 11.9763	 32.9669	 150.6845	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.0451	 0.0000	 0.0342	 0.0000	 0.0451	 0.0000	 0.0000	 0.0000	 0.4852	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.9617	 32.9669	 150.6198	 11.9617	 32.9669	 150.6198	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.0788	 0.0000	 0.0342	 0.0000	 0.0788	 0.0000	 0.0000	 0.0000	 0.8560	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.9381	 32.9669	 150.5303	 11.9381	 32.9669	 150.5303	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	0.1165	 0.0000	 0.0342	 0.0000	 0.1165	 0.0000	 0.0000	 0.0000	 1.1687	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.9047	 32.9669	 150.4130	 11.9047	 32.9669	 150.4130	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	0.1418	 0.0000	 0.0342	 0.0000	 0.1418	 0.0000	 0.0000	 0.0000	 1.3103	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8656	 32.9669	 150.2762	 11.8656	 32.9669	 150.2762	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.1172	 0.0001	 0.0341	 0.0330	 0.0457	 0.0000	 0.0313	 0.0072	 0.6386	 0.0744	 0.0390	 0.0354	 0.0000	 0.0010	 11.8547	 32.9669	 150.2091	 11.8547	 32.9669	 150.2091	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	0.4065	 0.0007	 0.0341	 0.1867	 0.0594	 0.0000	 0.1254	 0.0350	 0.8702	 0.3744	 0.2104	 0.1640	 -0.0000	 0.0051	 11.8606	 32.9669	 150.1318	 11.8606	 32.9669	 150.1318	 0.0000	 0.0000	 0.0002	 0.0000
2009	11	21	0.2021	 0.0015	 0.0341	 0.0942	 0.0591	 0.0000	 0.0292	 0.0197	 0.7617	 0.1992	 0.1106	 0.0886	 -0.0000	 0.0047	 11.8890	 32.9669	 150.0557	 11.8890	 32.9669	 150.0557	 0.0000	 0.0000	 0.0099	 0.0000
2009	11	22	0.0725	 0.0000	 0.0341	 0.0047	 0.0580	 0.0000	 0.0000	 0.0099	 0.4899	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.8707	 32.9669	 149.9820	 11.8707	 32.9669	 149.9820	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.0712	 0.0000	 0.0341	 0.0000	 0.0712	 0.0000	 0.0000	 0.0000	 0.8279	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8500	 32.9669	 149.8974	 11.8500	 32.9669	 149.8974	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.0597	 0.0000	 0.0341	 0.0000	 0.0597	 0.0000	 0.0000	 0.0000	 0.7184	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8325	 32.9669	 149.8211	 11.8325	 32.9669	 149.8211	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.0727	 0.0000	 0.0340	 0.0000	 0.0727	 0.0000	 0.0000	 0.0000	 0.9020	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.8121	 32.9669	 149.7348	 11.8121	 32.9669	 149.7348	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	0.1819	 0.0000	 0.0340	 0.0692	 0.0619	 0.0000	 0.0412	 0.0096	 0.9251	 0.1248	 0.0779	 0.0469	 -0.0000	 0.0034	 11.7970	 32.9669	 149.6553	 11.7970	 32.9669	 149.6553	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	0.2756	 0.0019	 0.0340	 0.1505	 0.0691	 0.0000	 0.0331	 0.0229	 0.9657	 0.2760	 0.1769	 0.0991	 0.0000	 0.0052	 11.8343	 32.9669	 149.5731	 11.8343	 32.9669	 149.5731	 0.0000	 0.0000	 0.0076	 0.0000
2009	11	28	0.1690	 0.0001	 0.0340	 0.0556	 0.0355	 0.0000	 0.0632	 0.0148	 0.6186	 0.1248	 0.0651	 0.0597	 -0.0000	 0.0017	 11.8252	 32.9669	 149.5151	 11.8252	 32.9669	 149.5151	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.0247	 0.0000	 0.0340	 0.0017	 0.0231	 0.0000	 0.0000	 0.0000	 0.1970	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8153	 32.9669	 149.4679	 11.8153	 32.9669	 149.4679	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.0382	 0.0000	 0.0340	 0.0000	 0.0382	 0.0000	 0.0000	 0.0000	 0.5196	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8019	 32.9669	 149.4092	 11.8019	 32.9669	 149.4092	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.0529	 0.0000	 0.0339	 0.0000	 0.0529	 0.0000	 0.0000	 0.0000	 0.7526	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7867	 32.9669	 149.3375	 11.7867	 32.9669	 149.3375	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.0486	 0.0000	 0.0339	 0.0000	 0.0486	 0.0000	 0.0000	 0.0000	 0.7501	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7734	 32.9669	 149.2682	 11.7734	 32.9669	 149.2682	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.0510	 0.0000	 0.0339	 0.0000	 0.0510	 0.0000	 0.0000	 0.0000	 0.7802	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7598	 32.9669	 149.1970	 11.7598	 32.9669	 149.1970	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.0314	 0.0000	 0.0339	 0.0000	 0.0314	 0.0000	 0.0000	 0.0000	 0.4773	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7502	 32.9669	 149.1412	 11.7502	 32.9669	 149.1412	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.0759	 0.0000	 0.0339	 0.0196	 0.0261	 0.0000	 0.0245	 0.0058	 0.5474	 0.0504	 0.0223	 0.0281	 -0.0000	 0.0000	 11.7440	 32.9669	 149.0879	 11.7440	 32.9669	 149.0879	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	06	0.5801	 0.0594	 0.0339	 0.0000	 0.0000	 0.0000	 0.2542	 0.3259	 0.3897	 15.8496	 4.9082	 10.9414	 0.0000	 0.0000	 13.5158	 32.9672	 149.0541	 13.5158	 32.9672	 149.0541	 1.0000	 12.6247	 2.2672	 11.1707
2009	12	07	0.1255	 0.0000	 0.0339	 0.0000	 0.0000	 0.0000	 0.0620	 0.0635	 0.1156	 16.7760	 0.6633	 16.1127	 -0.0000	 0.0000	 13.5152	 32.9678	 149.0202	 13.5152	 32.9678	 149.0202	 1.0000	 24.4540	 2.5223	 27.5660
2009	12	08	0.0104	 0.0000	 0.0339	 0.0000	 0.0000	 0.0000	 0.0034	 0.0070	 0.1356	 4.3488	 0.0000	 4.3488	 0.0000	 0.0000	 13.5147	 32.9683	 148.9864	 13.5147	 32.9683	 148.9864	 1.0000	 25.5047	 2.5190	 31.9078
2009	12	09	0.0049	 0.0000	 0.0339	 0.0000	 0.0000	 0.0000	 -0.0029	 0.0078	 0.0709	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5141	 32.9689	 148.9526	 13.5141	 32.9689	 148.9526	 1.0000	 24.6240	 2.5218	 31.9000
2009	12	10	0.1142	 0.0000	 0.0338	 0.0000	 0.0000	 0.0000	 0.0351	 0.0791	 0.0476	 3.6240	 0.0000	 3.6240	 0.0000	 0.0000	 13.5135	 32.9694	 148.9188	 13.5135	 32.9694	 148.9188	 1.0000	 25.1586	 2.4867	 35.4449
2009	12	11	0.3205	 0.0471	 0.0338	 0.0000	 0.0000	 0.0000	 0.0939	 0.2266	 0.1088	 29.5992	 3.9765	 25.6227	 -0.0000	 0.0000	 14.7750	 32.9718	 148.8850	 14.7750	 32.9718	 148.8850	 1.0000	 39.7953	 3.0351	 62.8643
2009	12	12	0.5808	 0.1378	 0.0338	 0.0000	 0.0000	 0.0000	 0.1772	 0.4036	 0.0586	 51.1008	 6.0494	 45.0514	 0.0000	 0.0000	 17.4106	 33.4529	 148.8512	 17.4106	 33.4529	 148.8512	 1.0000	 60.0941	 2.9828	 110.1820
2009	12	13	0.7714	 0.0250	 0.0338	 0.0000	 0.0000	 0.0000	 0.2055	 0.5659	 0.0901	 33.4248	 3.9052	 29.5196	 -0.0000	 0.0000	 17.0741	 34.2798	 148.8174	 17.0741	 34.2798	 148.8174	 1.0000	 69.5423	 2.9645	 142.3382
2009	12	14	0.0447	 0.0000	 0.0338	 0.0000	 0.0000	 0.0000	 0.0013	 0.0433	 0.1401	 2.2512	 0.0818	 2.1694	 -0.0000	 0.0000	 16.5886	 34.7653	 148.7837	 16.5886	 34.7653	 148.7837	 1.0000	 65.7787	 2.9923	 144.5170
2009	12	15	0.0571	 0.0000	 0.0338	 0.0000	 0.0000	 0.0000	 -0.0009	 0.0580	 0.0395	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3369	 35.0168	 148.7500	 16.3369	 35.0168	 148.7500	 1.0000	 65.7029	 2.9932	 144.4590
2009	12	16	-0.0301	 0.0000	 0.0338	 0.0000	 0.0000	 0.0000	 -0.0403	 0.0102	 0.1907	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1680	 35.1855	 148.7164	 16.1680	 35.1855	 148.7164	 1.0000	 65.6479	 3.0335	 144.4487
2009	12	17	-0.0291	 0.0000	 0.0338	 0.0000	 0.0000	 0.0000	 -0.0426	 0.0135	 0.4458	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0415	 35.3119	 148.6827	 16.0415	 35.3119	 148.6827	 1.0000	 65.5900	 3.0761	 144.4352
2009	12	18	0.0814	 0.0000	 0.0338	 0.0000	 0.0000	 0.0000	 -0.0138	 0.0952	 0.4829	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.9407	 35.4125	 148.6492	 15.9407	 35.4125	 148.6492	 1.0000	 65.4935	 3.0899	 144.3400
2009	12	19	0.3006	 0.0000	 0.0338	 0.0000	 0.0000	 0.0000	 0.0338	 0.2667	 0.3962	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8570	 35.4959	 148.6156	 15.8570	 35.4959	 148.6156	 1.0000	 65.3189	 3.0561	 144.0733
2009	12	20	0.1455	 0.0000	 0.0338	 0.0000	 0.0000	 0.0000	 0.0403	 0.1051	 0.3642	 1.0008	 0.4244	 0.5764	 -0.0000	 0.0106	 15.7857	 35.5670	 148.5821	 15.7857	 35.5670	 148.5821	 1.0000	 62.7690	 3.3197	 144.6544
2009	12	21	0.3075	 0.0230	 0.0338	 0.0000	 0.0000	 0.0000	 0.0877	 0.2197	 0.7018	 14.1744	 7.1178	 7.0566	 -0.0000	 0.0406	 16.1482	 35.6392	 148.5486	 16.1482	 35.6392	 148.5486	 1.0000	 65.7936	 3.6324	 157.7207
2009	12	22	0.8712	 0.0000	 0.0338	 0.0000	 0.0000	 0.0000	 0.2150	 0.6562	 0.3587	 10.0248	 2.9795	 7.0453	 0.0000	 0.0000	 16.0242	 35.7629	 148.5151	 16.0242	 35.7629	 148.5151	 1.0000	 65.9633	 4.4440	 166.1033
2009	12	23	0.2021	 0.0000	 0.0337	 0.0000	 0.0000	 0.0000	 0.0169	 0.1852	 0.0462	 0.1008	 0.0000	 0.1008	 -0.0000	 0.0000	 15.9255	 35.8613	 148.4816	 15.9255	 35.8613	 148.4816	 1.0000	 64.1930	 4.4271	 166.0189
2009	12	24	0.1211	 0.0000	 0.0337	 0.0000	 0.0000	 0.0000	 -0.0177	 0.1387	 0.1662	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.8435	 35.9430	 148.4482	 15.8435	 35.9430	 148.4482	 1.0000	 64.1297	 4.4448	 165.8802
2009	12	25	0.1821	 0.0000	 0.0337	 0.0000	 0.0000	 0.0000	 0.0062	 0.1759	 0.3156	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.7734	 36.0127	 148.4149	 15.7734	 36.0127	 148.4149	 1.0000	 64.0515	 4.4386	 165.7042
2009	12	26	0.3089	 0.0000	 0.0337	 0.0000	 0.0000	 0.0000	 0.0829	 0.2260	 0.1268	 5.7240	 0.7350	 4.9890	 0.0000	 0.0000	 15.7123	 36.0734	 148.3815	 15.7123	 36.0734	 148.3815	 1.0000	 64.1745	 4.5485	 171.0095
2009	12	27	0.0311	 0.0000	 0.0337	 0.0000	 0.0000	 0.0000	 0.0145	 0.0167	 0.2134	 3.6504	 0.6318	 3.0186	 0.0000	 0.0000	 15.6582	 36.1272	 148.3482	 15.6582	 36.1272	 148.3482	 1.0000	 63.6186	 4.6693	 174.5079
2009	12	28	0.1821	 0.0000	 0.0337	 0.0000	 0.0000	 0.0000	 0.0423	 0.1398	 0.1196	 2.5248	 0.2670	 2.2578	 0.0000	 0.0000	 15.6096	 36.1753	 148.3150	 15.6096	 36.1753	 148.3150	 1.0000	 63.0825	 4.6640	 176.8559
2009	12	29	-0.0117	 0.0000	 0.0337	 0.0000	 0.0000	 0.0000	 -0.0106	 -0.0011	 0.2128	 8.6760	 0.8047	 7.8713	 0.0000	 0.0000	 15.5656	 36.2189	 148.2817	 15.5656	 36.2189	 148.2817	 1.0000	 64.9178	 4.6826	 185.5249
2009	12	30	-0.0132	 0.0000	 0.0337	 0.0000	 0.0000	 0.0000	 -0.0086	 -0.0046	 0.1304	 4.4760	 0.4250	 4.0510	 0.0000	 0.0000	 15.5253	 36.2586	 148.2485	 15.5253	 36.2586	 148.2485	 1.0000	 65.2907	 4.7052	 189.9916
2009	12	31	0.0186	 0.0000	 0.0337	 0.0000	 0.0000	 0.0000	 0.0013	 0.0174	 0.1126	 0.0744	 0.0078	 0.0666	 0.0000	 0.0000	 15.4883	 36.2952	 148.2153	 15.4883	 36.2952	 148.2153	 1.0000	 64.2513	 4.7046	 190.0479
2010	01	01	-0.0782	 0.0000	 0.0337	 0.0000	 0.0000	 0.0000	 -0.0628	 -0.0154	 0.5186	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4540	 36.3290	 148.1821	 15.4540	 36.3290	 148.1821	 1.0000	 64.2550	 4.7674	 190.0633
