# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	06	14	2.4809	 0.0000	 0.0784	 0.0000	 2.4809	 0.0000	 0.0000	 0.0000	 6.9947	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2232	 30.6695	 325.2896	 10.2232	 30.6695	 325.2896	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	15	2.6393	 0.0000	 0.0778	 0.0000	 2.6393	 0.0000	 0.0000	 0.0000	 7.3602	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2231	 30.6695	 322.5726	 10.2231	 30.6695	 322.5726	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	16	2.6409	 0.0000	 0.0771	 0.0000	 2.6409	 0.0000	 0.0000	 0.0000	 7.3593	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2231	 30.6695	 319.8545	 10.2231	 30.6695	 319.8545	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	17	2.2082	 0.0000	 0.0765	 0.0000	 2.2082	 0.0000	 0.0000	 0.0000	 6.2309	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2231	 30.6695	 317.5698	 10.2231	 30.6695	 317.5698	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	18	2.4951	 0.0000	 0.0760	 0.0000	 2.4951	 0.0000	 0.0000	 0.0000	 6.9956	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2231	 30.6695	 314.9988	 10.2231	 30.6695	 314.9988	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	19	2.5394	 0.0000	 0.0753	 0.0000	 2.5394	 0.0000	 0.0000	 0.0000	 7.0530	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2231	 30.6695	 312.3841	 10.2231	 30.6695	 312.3841	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	20	2.3019	 0.0000	 0.0747	 0.0000	 2.3019	 0.0000	 0.0000	 0.0000	 6.4087	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2230	 30.6695	 310.0075	 10.2230	 30.6695	 310.0075	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	21	2.3584	 0.0000	 0.0741	 0.0000	 2.3584	 0.0000	 0.0000	 0.0000	 6.6693	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2230	 30.6695	 307.5750	 10.2230	 30.6695	 307.5750	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	22	2.1623	 0.0000	 0.0736	 0.0000	 2.1623	 0.0000	 0.0000	 0.0000	 6.1531	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2230	 30.6695	 305.3391	 10.2230	 30.6695	 305.3391	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	23	2.4637	 0.0000	 0.0730	 0.0000	 2.4637	 0.0000	 0.0000	 0.0000	 6.9593	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2230	 30.6695	 302.8023	 10.2230	 30.6695	 302.8023	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	24	2.1897	 0.0000	 0.0724	 0.0713	 2.1184	 0.0000	 0.0000	 0.0000	 6.0442	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 10.2230	 30.6695	 300.6115	 10.2230	 30.6695	 300.6115	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	25	2.0349	 0.0000	 0.0719	 0.0261	 2.0088	 0.0000	 0.0000	 0.0000	 5.5759	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 10.2230	 30.6695	 298.5308	 10.2230	 30.6695	 298.5308	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	26	2.4321	 0.0000	 0.0714	 0.0010	 2.4311	 0.0000	 0.0000	 0.0000	 6.7935	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2229	 30.6695	 296.0283	 10.2229	 30.6695	 296.0283	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	27	2.2732	 0.0000	 0.0708	 0.0000	 2.2732	 0.0000	 0.0000	 0.0000	 6.5186	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2229	 30.6695	 293.6843	 10.2229	 30.6695	 293.6843	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	28	2.3765	 0.0000	 0.0702	 0.0000	 2.3765	 0.0000	 0.0000	 0.0000	 6.7591	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2229	 30.6695	 291.2376	 10.2229	 30.6695	 291.2376	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	29	2.2558	 0.0000	 0.0696	 0.0000	 2.2558	 0.0000	 0.0000	 0.0000	 6.3394	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2229	 30.6695	 288.9122	 10.2229	 30.6695	 288.9122	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	30	2.5711	 0.0000	 0.0691	 0.0000	 2.5711	 0.0000	 0.0000	 0.0000	 7.1444	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2229	 30.6695	 286.2721	 10.2229	 30.6695	 286.2721	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	01	2.6145	 0.0000	 0.0684	 0.0000	 2.6145	 0.0000	 0.0000	 0.0000	 7.3003	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2229	 30.6695	 283.5892	 10.2229	 30.6695	 283.5892	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	02	2.6177	 0.0000	 0.0678	 0.0000	 2.6177	 0.0000	 0.0000	 0.0000	 7.3048	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2228	 30.6695	 280.9037	 10.2228	 30.6695	 280.9037	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	03	2.5151	 0.0000	 0.0671	 0.0000	 2.5151	 0.0000	 0.0000	 0.0000	 7.0325	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2228	 30.6695	 278.3215	 10.2228	 30.6695	 278.3215	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	04	2.3173	 0.0000	 0.0665	 0.0000	 2.3173	 0.0000	 0.0000	 0.0000	 6.6021	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2228	 30.6695	 275.9377	 10.2228	 30.6695	 275.9377	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	05	2.5369	 0.0000	 0.0659	 0.0000	 2.5369	 0.0000	 0.0000	 0.0000	 7.1606	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2228	 30.6695	 273.3349	 10.2228	 30.6695	 273.3349	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	06	2.4352	 0.0000	 0.0653	 0.0000	 2.4352	 0.0000	 0.0000	 0.0000	 6.8599	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2228	 30.6695	 270.8344	 10.2228	 30.6695	 270.8344	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	07	2.5809	 0.0000	 0.0647	 0.0000	 2.5809	 0.0000	 0.0000	 0.0000	 7.2138	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2227	 30.6695	 268.1888	 10.2227	 30.6695	 268.1888	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	08	2.5760	 0.0000	 0.0641	 0.0000	 2.5760	 0.0000	 0.0000	 0.0000	 7.2231	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2227	 30.6695	 265.5487	 10.2227	 30.6695	 265.5487	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	09	2.4918	 0.0000	 0.0635	 0.0000	 2.4918	 0.0000	 0.0000	 0.0000	 7.0046	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2227	 30.6695	 262.9935	 10.2227	 30.6695	 262.9935	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	10	2.4120	 0.0000	 0.0629	 0.0000	 2.4120	 0.0000	 0.0000	 0.0000	 6.8132	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2227	 30.6695	 260.5187	 10.2227	 30.6695	 260.5187	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	11	2.2999	 0.0000	 0.0623	 0.0000	 2.2999	 0.0000	 0.0000	 0.0000	 6.4979	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2227	 30.6695	 258.1566	 10.2227	 30.6695	 258.1566	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	12	2.3807	 0.0000	 0.0617	 0.0000	 2.3807	 0.0000	 0.0000	 0.0000	 6.6377	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2227	 30.6695	 255.7142	 10.2227	 30.6695	 255.7142	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	2.4484	 0.0000	 0.0611	 0.0000	 2.4484	 0.0000	 0.0000	 0.0000	 6.7943	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2226	 30.6695	 253.2048	 10.2226	 30.6695	 253.2048	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	2.5065	 0.0000	 0.0605	 0.0000	 2.5065	 0.0000	 0.0000	 0.0000	 7.0214	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2226	 30.6695	 250.6378	 10.2226	 30.6695	 250.6378	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	2.3974	 0.0000	 0.0599	 0.0000	 2.3974	 0.0000	 0.0000	 0.0000	 6.8256	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2226	 30.6695	 248.1805	 10.2226	 30.6695	 248.1805	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	2.2623	 0.0000	 0.0593	 0.0000	 2.2623	 0.0000	 0.0000	 0.0000	 6.3692	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2226	 30.6695	 245.8589	 10.2226	 30.6695	 245.8589	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	2.2223	 0.0000	 0.0587	 0.0000	 2.2223	 0.0000	 0.0000	 0.0000	 6.2626	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2226	 30.6695	 243.5778	 10.2226	 30.6695	 243.5778	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	2.2162	 0.0000	 0.0582	 0.0000	 2.2162	 0.0000	 0.0000	 0.0000	 6.2488	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2225	 30.6695	 241.3034	 10.2225	 30.6695	 241.3034	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	2.1949	 0.0000	 0.0577	 0.0000	 2.1949	 0.0000	 0.0000	 0.0000	 6.2609	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2225	 30.6695	 239.0509	 10.2225	 30.6695	 239.0509	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	2.2364	 0.0000	 0.0571	 0.0000	 2.2364	 0.0000	 0.0000	 0.0000	 6.3367	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2225	 30.6695	 236.7575	 10.2225	 30.6695	 236.7575	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	2.3036	 0.0000	 0.0566	 0.0000	 2.3036	 0.0000	 0.0000	 0.0000	 6.4665	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2225	 30.6695	 234.3973	 10.2225	 30.6695	 234.3973	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	2.2336	 0.0000	 0.0560	 0.0000	 2.2336	 0.0000	 0.0000	 0.0000	 6.3907	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2225	 30.6695	 232.1078	 10.2225	 30.6695	 232.1078	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	2.3287	 0.0000	 0.0554	 0.0000	 2.3287	 0.0000	 0.0000	 0.0000	 6.5616	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2225	 30.6695	 229.7236	 10.2225	 30.6695	 229.7236	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	2.2581	 0.0000	 0.0549	 0.0000	 2.2581	 0.0000	 0.0000	 0.0000	 6.3999	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2224	 30.6695	 227.4107	 10.2224	 30.6695	 227.4107	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	2.2264	 0.0000	 0.0543	 0.0000	 2.2264	 0.0000	 0.0000	 0.0000	 6.2865	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2224	 30.6695	 225.1300	 10.2224	 30.6695	 225.1300	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	2.2479	 0.0000	 0.0538	 0.0000	 2.2479	 0.0000	 0.0000	 0.0000	 6.3028	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2224	 30.6695	 222.8284	 10.2224	 30.6695	 222.8284	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	2.2818	 0.0000	 0.0532	 0.0000	 2.2818	 0.0000	 0.0000	 0.0000	 6.4133	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2224	 30.6695	 220.4933	 10.2224	 30.6695	 220.4933	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	2.3709	 0.0000	 0.0526	 0.0000	 2.3709	 0.0000	 0.0000	 0.0000	 6.6592	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2224	 30.6695	 218.0698	 10.2224	 30.6695	 218.0698	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	2.2609	 0.0000	 0.0521	 0.0000	 2.2609	 0.0000	 0.0000	 0.0000	 6.4022	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2223	 30.6695	 215.7569	 10.2223	 30.6695	 215.7569	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	2.2709	 0.0000	 0.0515	 0.0000	 2.2709	 0.0000	 0.0000	 0.0000	 6.4017	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2223	 30.6695	 213.4344	 10.2223	 30.6695	 213.4344	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	2.2776	 0.0000	 0.0510	 0.0000	 2.2776	 0.0000	 0.0000	 0.0000	 6.4082	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2223	 30.6695	 211.1059	 10.2223	 30.6695	 211.1059	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	2.2580	 0.0000	 0.0504	 0.0000	 2.2580	 0.0000	 0.0000	 0.0000	 6.3809	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2223	 30.6695	 208.7975	 10.2223	 30.6695	 208.7975	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	2.2869	 0.0000	 0.0498	 0.0000	 2.2869	 0.0000	 0.0000	 0.0000	 6.4345	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2223	 30.6695	 206.4607	 10.2223	 30.6695	 206.4607	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	2.1789	 0.0000	 0.0493	 0.0000	 2.1789	 0.0000	 0.0000	 0.0000	 6.2322	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2223	 30.6695	 204.2325	 10.2223	 30.6695	 204.2325	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	2.1883	 0.0000	 0.0488	 0.0000	 2.1883	 0.0000	 0.0000	 0.0000	 6.2217	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2222	 30.6695	 201.9955	 10.2222	 30.6695	 201.9955	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	2.2026	 0.0000	 0.0482	 0.0000	 2.2026	 0.0000	 0.0000	 0.0000	 6.2597	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2222	 30.6695	 199.7447	 10.2222	 30.6695	 199.7447	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	2.1979	 0.0000	 0.0477	 0.0000	 2.1979	 0.0000	 0.0000	 0.0000	 6.3039	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2222	 30.6695	 197.4991	 10.2222	 30.6695	 197.4991	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	2.2113	 0.0000	 0.0471	 0.0000	 2.2113	 0.0000	 0.0000	 0.0000	 6.3990	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2222	 30.6695	 195.2407	 10.2222	 30.6695	 195.2407	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	2.0996	 0.0000	 0.0466	 0.0713	 2.0283	 0.0000	 0.0000	 0.0000	 5.9425	 0.0744	 0.0744	 0.0000	 0.0000	 0.0031	 10.2222	 30.6695	 193.1658	 10.2222	 30.6695	 193.1658	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	2.0426	 0.0000	 0.0461	 0.0261	 2.0165	 0.0000	 0.0000	 0.0000	 5.9176	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 10.2222	 30.6695	 191.1032	 10.2222	 30.6695	 191.1032	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	2.2130	 0.0000	 0.0456	 0.0010	 2.2120	 0.0000	 0.0000	 0.0000	 6.6025	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2221	 30.6695	 188.8456	 10.2221	 30.6695	 188.8456	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	2.1216	 0.0000	 0.0451	 0.0000	 2.1216	 0.0000	 0.0000	 0.0000	 6.4645	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2221	 30.6695	 186.6789	 10.2221	 30.6695	 186.6789	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	2.0814	 0.0000	 0.0446	 0.0000	 2.0814	 0.0000	 0.0000	 0.0000	 6.2145	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2221	 30.6695	 184.5529	 10.2221	 30.6695	 184.5529	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	2.0265	 0.0000	 0.0441	 0.0000	 2.0265	 0.0000	 0.0000	 0.0000	 6.3041	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2221	 30.6695	 182.4824	 10.2221	 30.6695	 182.4824	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	1.9560	 0.0000	 0.0436	 0.0000	 1.9560	 0.0000	 0.0000	 0.0000	 6.2900	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2221	 30.6695	 180.4828	 10.2221	 30.6695	 180.4828	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	1.9030	 0.0000	 0.0431	 0.0000	 1.9030	 0.0000	 0.0000	 0.0000	 6.2797	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2220	 30.6695	 178.5368	 10.2220	 30.6695	 178.5368	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	1.7790	 0.0000	 0.0426	 0.0000	 1.7790	 0.0000	 0.0000	 0.0000	 5.8477	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2220	 30.6695	 176.7152	 10.2220	 30.6695	 176.7152	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	1.7467	 0.0000	 0.0422	 0.0000	 1.7467	 0.0000	 0.0000	 0.0000	 5.9941	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2220	 30.6695	 174.9263	 10.2220	 30.6695	 174.9263	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.7169	 0.0000	 0.0418	 0.0000	 1.7169	 0.0000	 0.0000	 0.0000	 6.0104	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2220	 30.6695	 173.1676	 10.2220	 30.6695	 173.1676	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	1.6996	 0.0000	 0.0414	 0.0000	 1.6996	 0.0000	 0.0000	 0.0000	 6.0354	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2220	 30.6695	 171.4266	 10.2220	 30.6695	 171.4266	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	1.6607	 0.0000	 0.0409	 0.0000	 1.6607	 0.0000	 0.0000	 0.0000	 6.0520	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2220	 30.6695	 169.7250	 10.2220	 30.6695	 169.7250	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.6074	 0.0000	 0.0405	 0.0000	 1.6074	 0.0000	 0.0000	 0.0000	 5.9692	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2219	 30.6695	 168.0771	 10.2219	 30.6695	 168.0771	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	1.7777	 0.0000	 0.0401	 0.0000	 1.7777	 0.0000	 0.0000	 0.0000	 6.2828	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2219	 30.6695	 166.2593	 10.2219	 30.6695	 166.2593	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.7317	 0.0000	 0.0397	 0.0000	 1.7317	 0.0000	 0.0000	 0.0000	 6.5028	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2219	 30.6695	 164.4879	 10.2219	 30.6695	 164.4879	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.4739	 0.0000	 0.0393	 0.0000	 1.4739	 0.0000	 0.0000	 0.0000	 5.9480	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2219	 30.6695	 162.9747	 10.2219	 30.6695	 162.9747	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.4419	 0.0000	 0.0389	 0.0000	 1.4419	 0.0000	 0.0000	 0.0000	 5.4614	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2219	 30.6695	 161.4938	 10.2219	 30.6695	 161.4938	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	1.3627	 0.0000	 0.0386	 0.0000	 1.3627	 0.0000	 0.0000	 0.0000	 5.9585	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2218	 30.6695	 160.0925	 10.2218	 30.6695	 160.0925	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	1.3528	 0.0000	 0.0383	 0.0000	 1.3528	 0.0000	 0.0000	 0.0000	 5.9564	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2218	 30.6695	 158.7014	 10.2218	 30.6695	 158.7014	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	1.3262	 0.0000	 0.0379	 0.0000	 1.3262	 0.0000	 0.0000	 0.0000	 5.9526	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2218	 30.6695	 157.3373	 10.2218	 30.6695	 157.3373	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.3969	 0.0000	 0.0376	 0.0000	 1.3969	 0.0000	 0.0000	 0.0000	 5.3396	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2218	 30.6695	 155.9028	 10.2218	 30.6695	 155.9028	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.4461	 0.0000	 0.0373	 0.0000	 1.4461	 0.0000	 0.0000	 0.0000	 5.8249	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2218	 30.6695	 154.4195	 10.2218	 30.6695	 154.4195	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.4921	 0.0000	 0.0369	 0.0000	 1.4921	 0.0000	 0.0000	 0.0000	 5.7101	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2218	 30.6695	 152.8905	 10.2218	 30.6695	 152.8905	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.3796	 0.0000	 0.0365	 0.0000	 1.3796	 0.0000	 0.0000	 0.0000	 5.2748	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2217	 30.6695	 151.4744	 10.2217	 30.6695	 151.4744	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	1.1570	 0.0000	 0.0362	 0.0000	 1.1570	 0.0000	 0.0000	 0.0000	 4.8291	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2217	 30.6695	 150.2812	 10.2217	 30.6695	 150.2812	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	1.0718	 0.0000	 0.0359	 0.0000	 1.0718	 0.0000	 0.0000	 0.0000	 5.3214	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2217	 30.6695	 149.1734	 10.2217	 30.6695	 149.1734	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	1.0396	 0.0000	 0.0357	 0.0000	 1.0396	 0.0000	 0.0000	 0.0000	 5.3132	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2217	 30.6695	 148.0982	 10.2217	 30.6695	 148.0982	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	0.9637	 0.0000	 0.0354	 0.0000	 0.9637	 0.0000	 0.0000	 0.0000	 5.3649	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2217	 30.6695	 147.0992	 10.2217	 30.6695	 147.0992	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	0.9962	 0.0000	 0.0352	 0.0000	 0.9962	 0.0000	 0.0000	 0.0000	 5.2186	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2216	 30.6695	 146.0678	 10.2216	 30.6695	 146.0678	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	0.8967	 0.0000	 0.0349	 0.0000	 0.8967	 0.0000	 0.0000	 0.0000	 5.3927	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2216	 30.6695	 145.1362	 10.2216	 30.6695	 145.1362	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	0.8424	 0.0000	 0.0347	 0.0483	 0.7941	 0.0000	 0.0000	 0.0000	 4.9808	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 10.2216	 30.6695	 144.3073	 10.2216	 30.6695	 144.3073	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.6675	 0.0000	 0.0346	 0.0251	 0.6424	 0.0000	 0.0000	 0.0000	 3.2887	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 10.2216	 30.6695	 143.6303	 10.2216	 30.6695	 143.6303	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	1.1182	 0.0000	 0.0343	 0.0010	 1.1172	 0.0000	 0.0000	 0.0000	 4.6989	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2216	 30.6695	 142.4788	 10.2216	 30.6695	 142.4788	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	1.0967	 0.0000	 0.0341	 0.0000	 1.0967	 0.0000	 0.0000	 0.0000	 4.9706	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2216	 30.6695	 141.3480	 10.2216	 30.6695	 141.3480	 0.0000	 0.0000	 0.0000	 0.0000
