# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	06	26	3.0194	 2.3835	 4.3330	 0.0000	 3.0155	 0.0000	 0.0000	 0.0038	 3.9872	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7744	 69.6301	 462.2484	 16.7744	 69.6301	 462.2484	 0.1572	 7.5616	 0.0000	 37.2925
2010	06	27	3.4725	 3.5422	 4.1794	 0.0000	 3.4739	 0.0000	 0.0000	 -0.0013	 4.3926	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1392	 66.2207	 459.9473	 16.1392	 66.2207	 459.9473	 0.1572	 6.5785	 0.0000	 32.4441
2010	06	28	3.6820	 3.6445	 4.0357	 0.0000	 3.6866	 0.0000	 0.0000	 -0.0046	 4.9770	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.7101	 62.5835	 457.7355	 15.7101	 62.5835	 457.7355	 0.1572	 5.5476	 0.0000	 27.3599
2010	06	29	3.4367	 3.6467	 3.8980	 0.0000	 3.4432	 0.0000	 0.0000	 -0.0065	 5.2236	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3030	 59.3475	 455.4230	 15.3030	 59.3475	 455.4230	 0.1572	 4.5286	 0.0000	 22.3343
2010	06	30	3.2579	 3.1278	 3.6925	 0.0000	 3.2511	 0.0000	 0.0000	 0.0068	 4.9742	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8702	 57.1840	 452.3854	 14.8702	 57.1840	 452.3854	 0.1572	 3.6275	 0.0000	 17.8900
2010	07	01	3.1953	 2.5724	 3.4339	 0.0000	 3.1813	 0.0000	 0.0000	 0.0141	 4.7724	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.4685	 55.4249	 449.2530	 14.4685	 55.4249	 449.2530	 0.1572	 2.8350	 0.0000	 13.9817
2010	07	02	2.9561	 2.4473	 3.1931	 0.0000	 2.9416	 0.0000	 0.0000	 0.0144	 4.6340	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1582	 53.9180	 446.3095	 14.1582	 53.9180	 446.3095	 0.1572	 2.0572	 0.0000	 10.1458
2010	07	03	2.9787	 2.7041	 2.9782	 0.0000	 2.9688	 0.0000	 0.0000	 0.0099	 4.6330	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8360	 52.4424	 443.4740	 13.8360	 52.4424	 443.4740	 0.1572	 1.2405	 0.0000	 6.1182
2010	07	04	2.8985	 3.0077	 2.7884	 0.0000	 2.8917	 0.0000	 0.0000	 0.0068	 4.4187	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5569	 51.0169	 440.8096	 13.5569	 51.0169	 440.8096	 0.1572	 0.3635	 0.0000	 1.7925
2010	07	05	3.2551	 0.8633	 2.6205	 0.0000	 3.2489	 0.0000	 0.0000	 0.0062	 4.8179	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.5457	 49.6754	 438.2160	 12.5457	 49.6754	 438.2160	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	06	3.5980	 0.0000	 2.4742	 0.3586	 3.2394	 0.0000	 0.0000	 0.0000	 4.5370	 0.3744	 0.3744	 0.0000	 -0.0000	 0.0158	 10.6989	 48.1038	 435.9208	 10.6989	 48.1038	 435.9208	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	07	3.4449	 0.0000	 2.3497	 0.2803	 3.1646	 0.0000	 0.0000	 0.0000	 4.4500	 0.2760	 0.2760	 0.0000	 0.0000	 0.0115	 10.1536	 45.3071	 433.7486	 10.1536	 45.3071	 433.7486	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	08	3.6170	 0.0000	 2.2358	 0.0115	 3.6055	 0.0000	 0.0000	 0.0000	 4.9856	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.7514	 42.1181	 431.4983	 9.7514	 42.1181	 431.4983	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	09	3.6460	 0.0000	 2.1318	 0.0000	 3.6460	 0.0000	 0.0000	 0.0000	 5.3277	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.3639	 38.8980	 429.3281	 9.3639	 38.8980	 429.3281	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	10	3.4967	 0.0000	 2.0216	 0.0000	 3.4967	 0.0000	 0.0000	 0.0000	 5.2340	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.0467	 36.2360	 426.7889	 9.0467	 36.2360	 426.7889	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	11	3.4725	 0.0000	 1.8290	 0.0000	 3.4725	 0.0000	 0.0000	 0.0000	 5.4811	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.7649	 34.4229	 423.5823	 8.7649	 34.4229	 423.5823	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	12	3.3380	 0.0000	 1.5995	 0.0000	 3.3380	 0.0000	 0.0000	 0.0000	 5.4628	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.5042	 32.9808	 420.3476	 8.5042	 32.9808	 420.3476	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	3.2553	 0.0000	 1.3866	 0.0000	 3.2553	 0.0000	 0.0000	 0.0000	 5.4753	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.2832	 31.7059	 417.2017	 8.2832	 31.7059	 417.2017	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	2.9848	 0.0000	 1.2005	 0.0000	 2.9848	 0.0000	 0.0000	 0.0000	 5.0686	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.1316	 30.5819	 414.2918	 8.1316	 30.5819	 414.2918	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	3.0144	 0.0000	 1.0408	 0.0000	 3.0144	 0.0000	 0.0000	 0.0000	 5.2555	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.0170	 29.4703	 411.4629	 8.0170	 29.4703	 411.4629	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	2.8425	 0.0000	 0.9041	 0.2875	 2.5550	 0.0000	 0.0000	 0.0000	 4.8875	 0.3000	 0.3000	 0.0000	 0.0000	 0.0125	 7.9305	 28.6251	 408.9356	 7.9305	 28.6251	 408.9356	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	2.6731	 0.0000	 0.7878	 0.2034	 2.4697	 0.0000	 0.0000	 0.0000	 4.7902	 0.1992	 0.1992	 0.0000	 0.0000	 0.0083	 7.8619	 27.8498	 406.5219	 7.8619	 27.8498	 406.5219	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	2.8609	 0.0000	 0.6822	 0.0083	 2.8526	 0.0000	 0.0000	 0.0000	 5.5539	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.7910	 27.0028	 403.9051	 7.7910	 27.0028	 403.9051	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	2.6463	 0.0000	 0.5888	 0.0000	 2.6463	 0.0000	 0.0000	 0.0000	 5.5035	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.6918	 26.3081	 401.4640	 7.6918	 26.3081	 401.4640	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	2.5069	 0.0000	 0.5117	 0.0000	 2.5069	 0.0000	 0.0000	 0.0000	 5.4486	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.6352	 25.6963	 399.1139	 7.6352	 25.6963	 399.1139	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	2.4115	 0.0000	 0.4457	 0.0000	 2.4115	 0.0000	 0.0000	 0.0000	 5.4831	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.6093	 25.1551	 396.8237	 7.6093	 25.1551	 396.8237	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	2.2788	 0.0000	 0.3902	 0.0000	 2.2788	 0.0000	 0.0000	 0.0000	 5.2599	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.5919	 24.6528	 394.6744	 7.5919	 24.6528	 394.6744	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	2.1927	 0.0000	 0.3434	 0.0000	 2.1927	 0.0000	 0.0000	 0.0000	 5.2898	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.5904	 24.2426	 392.5501	 7.5904	 24.2426	 392.5501	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	2.1734	 0.0000	 0.3023	 0.0000	 2.1734	 0.0000	 0.0000	 0.0000	 5.3410	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.5904	 23.8675	 390.4495	 7.5904	 23.8675	 390.4495	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	2.2093	 0.0000	 0.2686	 0.4071	 1.8022	 0.0000	 0.0000	 0.0000	 4.7941	 0.4248	 0.4248	 0.0000	 0.0000	 0.0177	 7.5904	 23.5964	 388.6499	 7.5904	 23.5964	 388.6499	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	2.0746	 0.0000	 0.2411	 0.3052	 1.7694	 0.0000	 0.0000	 0.0000	 4.7548	 0.3000	 0.3000	 0.0000	 -0.0000	 0.0125	 7.5904	 23.3701	 386.8657	 7.5904	 23.3701	 386.8657	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	1.9589	 0.0000	 0.2160	 0.0125	 1.9464	 0.0000	 0.0000	 0.0000	 5.1633	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.5904	 23.1674	 384.9060	 7.5904	 23.1674	 384.9060	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	1.9037	 0.0000	 0.1933	 0.0000	 1.9037	 0.0000	 0.0000	 0.0000	 5.2474	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.5904	 23.0233	 382.9530	 7.5904	 23.0233	 382.9530	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	1.8336	 0.0000	 0.1741	 0.0000	 1.8336	 0.0000	 0.0000	 0.0000	 5.1016	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.5904	 22.9135	 381.0552	 7.5904	 22.9135	 381.0552	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	1.8221	 0.0000	 0.1577	 0.0000	 1.8221	 0.0000	 0.0000	 0.0000	 5.2202	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.5904	 22.8430	 379.1459	 7.5904	 22.8430	 379.1459	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	1.7805	 0.0000	 0.1431	 0.0000	 1.7805	 0.0000	 0.0000	 0.0000	 5.2137	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.5904	 22.8118	 377.2536	 7.5904	 22.8118	 377.2536	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	1.7874	 0.0000	 0.1306	 0.0000	 1.7874	 0.0000	 0.0000	 0.0000	 5.1484	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.5904	 22.7908	 375.3566	 7.5904	 22.7908	 375.3566	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	1.7289	 0.0000	 0.1203	 0.0000	 1.7289	 0.0000	 0.0000	 0.0000	 4.9907	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.5904	 22.7739	 373.5242	 7.5904	 22.7739	 373.5242	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	1.6969	 0.0000	 0.1116	 0.0000	 1.6969	 0.0000	 0.0000	 0.0000	 4.9041	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.5903	 22.7714	 371.7181	 7.5903	 22.7714	 371.7181	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	1.7082	 0.0000	 0.1043	 0.0000	 1.7082	 0.0000	 0.0000	 0.0000	 4.9659	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.5903	 22.7714	 369.9056	 7.5903	 22.7714	 369.9056	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	1.7063	 0.0000	 0.0982	 0.0000	 1.7063	 0.0000	 0.0000	 0.0000	 4.9639	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.5903	 22.7714	 368.1011	 7.5903	 22.7714	 368.1011	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	1.6650	 0.0000	 0.0934	 0.0000	 1.6650	 0.0000	 0.0000	 0.0000	 4.8422	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.5903	 22.7714	 366.3426	 7.5903	 22.7714	 366.3426	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	1.6716	 0.0000	 0.0898	 0.0000	 1.6716	 0.0000	 0.0000	 0.0000	 4.8826	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.5903	 22.7714	 364.5812	 7.5903	 22.7714	 364.5812	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	1.6847	 0.0000	 0.0874	 0.2875	 1.3972	 0.0000	 0.0000	 0.0000	 4.2074	 0.3000	 0.3000	 0.0000	 0.0000	 0.0125	 7.5903	 22.7714	 363.0966	 7.5903	 22.7714	 363.0966	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.3092	 0.0000	 0.0862	 0.1804	 1.1288	 0.0000	 0.0000	 0.0000	 3.3594	 0.1752	 0.1752	 0.0000	 0.0000	 0.0073	 7.5903	 22.7714	 361.8816	 7.5903	 22.7714	 361.8816	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	1.5601	 0.0000	 0.0852	 0.0073	 1.5528	 0.0000	 0.0000	 0.0000	 4.4995	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.5903	 22.7714	 360.2436	 7.5903	 22.7714	 360.2436	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	1.5939	 0.0000	 0.0842	 0.0000	 1.5939	 0.0000	 0.0000	 0.0000	 4.6450	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.5903	 22.7714	 358.5655	 7.5903	 22.7714	 358.5655	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.1765	 0.0000	 0.0833	 0.0000	 1.1765	 0.0000	 0.0000	 0.0000	 3.3075	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.5903	 22.7714	 357.3057	 7.5903	 22.7714	 357.3057	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	1.4964	 0.0000	 0.0826	 0.0000	 1.4964	 0.0000	 0.0000	 0.0000	 4.3606	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.5903	 22.7714	 355.7267	 7.5903	 22.7714	 355.7267	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	1.6217	 0.0000	 0.0818	 0.0000	 1.6217	 0.0000	 0.0000	 0.0000	 4.7296	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.5903	 22.7714	 354.0232	 7.5903	 22.7714	 354.0232	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	1.6469	 0.0000	 0.0811	 0.0000	 1.6469	 0.0000	 0.0000	 0.0000	 4.8207	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.5903	 22.7714	 352.2952	 7.5903	 22.7714	 352.2952	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	1.5881	 0.0000	 0.0805	 0.0000	 1.5881	 0.0000	 0.0000	 0.0000	 4.6518	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.5903	 22.7714	 350.6266	 7.5903	 22.7714	 350.6266	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	1.6566	 0.0000	 0.0799	 0.0000	 1.6566	 0.0000	 0.0000	 0.0000	 4.8136	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.5903	 22.7714	 348.8901	 7.5903	 22.7714	 348.8901	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.6690	 0.0000	 0.0794	 0.0000	 1.6690	 0.0000	 0.0000	 0.0000	 4.8613	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.5903	 22.7714	 347.1417	 7.5903	 22.7714	 347.1417	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	1.6373	 0.0000	 0.0789	 0.0000	 1.6373	 0.0000	 0.0000	 0.0000	 4.7551	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.5903	 22.7714	 345.4255	 7.5903	 22.7714	 345.4255	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	1.6240	 0.0000	 0.0785	 0.0000	 1.6240	 0.0000	 0.0000	 0.0000	 4.7478	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.5903	 22.7714	 343.7230	 7.5903	 22.7714	 343.7230	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.6407	 0.0000	 0.0781	 0.0000	 1.6407	 0.0000	 0.0000	 0.0000	 4.7985	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.5903	 22.7714	 342.0042	 7.5903	 22.7714	 342.0042	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	1.5421	 0.0000	 0.0777	 0.0000	 1.5421	 0.0000	 0.0000	 0.0000	 4.4723	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.5903	 22.7714	 340.3843	 7.5903	 22.7714	 340.3843	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.4763	 0.0000	 0.0774	 0.0000	 1.4763	 0.0000	 0.0000	 0.0000	 4.3106	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.5902	 22.7714	 338.8307	 7.5902	 22.7714	 338.8307	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.6416	 0.0000	 0.0770	 0.0000	 1.6416	 0.0000	 0.0000	 0.0000	 4.8283	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.5902	 22.7714	 337.1121	 7.5902	 22.7714	 337.1121	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.5011	 0.0000	 0.0766	 0.0000	 1.5011	 0.0000	 0.0000	 0.0000	 4.6361	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.5902	 22.7714	 335.5344	 7.5902	 22.7714	 335.5344	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	1.6366	 0.0000	 0.0762	 0.0000	 1.6366	 0.0000	 0.0000	 0.0000	 4.7975	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.5902	 22.7714	 333.8216	 7.5902	 22.7714	 333.8216	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	1.6008	 0.0000	 0.0759	 0.0000	 1.6008	 0.0000	 0.0000	 0.0000	 4.7102	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.5902	 22.7714	 332.1450	 7.5902	 22.7714	 332.1450	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	1.5563	 0.0000	 0.0755	 0.0000	 1.5563	 0.0000	 0.0000	 0.0000	 4.5631	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.5902	 22.7714	 330.5132	 7.5902	 22.7714	 330.5132	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	0.8371	 0.0000	 0.0752	 0.0000	 0.8371	 0.0000	 0.0000	 0.0000	 2.3630	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.5902	 22.7714	 329.6009	 7.5902	 22.7714	 329.6009	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	0.8456	 0.0000	 0.0750	 0.0000	 0.8456	 0.0000	 0.0000	 0.0000	 2.3915	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.5902	 22.7714	 328.6804	 7.5902	 22.7714	 328.6804	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.0438	 0.0000	 0.0747	 0.0000	 1.0438	 0.0000	 0.0000	 0.0000	 2.9871	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.5902	 22.7714	 327.5618	 7.5902	 22.7714	 327.5618	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.1064	 0.0000	 0.0745	 0.0000	 1.1064	 0.0000	 0.0000	 0.0000	 3.3892	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.5902	 22.7714	 326.3809	 7.5902	 22.7714	 326.3809	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	1.2108	 0.0000	 0.0742	 0.0000	 1.2108	 0.0000	 0.0000	 0.0000	 3.8667	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.5902	 22.7714	 325.0959	 7.5902	 22.7714	 325.0959	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	1.3924	 0.0000	 0.0739	 0.0000	 1.3924	 0.0000	 0.0000	 0.0000	 4.0801	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.5902	 22.7714	 323.6296	 7.5902	 22.7714	 323.6296	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	1.4144	 0.0000	 0.0736	 0.0000	 1.4144	 0.0000	 0.0000	 0.0000	 4.0895	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.5902	 22.7714	 322.1417	 7.5902	 22.7714	 322.1417	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	1.4109	 0.0000	 0.0732	 0.0000	 1.4109	 0.0000	 0.0000	 0.0000	 4.0871	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.5902	 22.7714	 320.6576	 7.5902	 22.7714	 320.6576	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	1.3141	 0.0000	 0.0729	 0.0000	 1.3141	 0.0000	 0.0000	 0.0000	 3.7909	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.5902	 22.7714	 319.2706	 7.5902	 22.7714	 319.2706	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	1.3398	 0.0000	 0.0726	 0.0000	 1.3398	 0.0000	 0.0000	 0.0000	 3.9108	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.5902	 22.7714	 317.8582	 7.5902	 22.7714	 317.8582	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	1.3278	 0.0000	 0.0723	 0.0000	 1.3278	 0.0000	 0.0000	 0.0000	 3.8528	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.5902	 22.7714	 316.4582	 7.5902	 22.7714	 316.4582	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.4964	 0.0000	 0.0720	 0.0000	 0.4964	 0.0000	 0.0000	 0.0000	 1.3436	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.5902	 22.7714	 315.8897	 7.5902	 22.7714	 315.8897	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	1.0486	 0.0000	 0.0718	 0.0000	 1.0486	 0.0000	 0.0000	 0.0000	 3.1916	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.5902	 22.7714	 314.7693	 7.5902	 22.7714	 314.7693	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	1.0228	 0.0000	 0.0716	 0.0000	 1.0228	 0.0000	 0.0000	 0.0000	 3.0018	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.5902	 22.7714	 313.6749	 7.5902	 22.7714	 313.6749	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	1.1577	 0.0000	 0.0713	 0.0000	 1.1577	 0.0000	 0.0000	 0.0000	 3.4408	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.5901	 22.7714	 312.4459	 7.5901	 22.7714	 312.4459	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	1.2024	 0.0000	 0.0710	 0.0000	 1.2024	 0.0000	 0.0000	 0.0000	 3.5016	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.5901	 22.7714	 311.1724	 7.5901	 22.7714	 311.1724	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	1.1209	 0.0000	 0.0708	 0.0000	 1.1209	 0.0000	 0.0000	 0.0000	 3.2367	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.5901	 22.7714	 309.9807	 7.5901	 22.7714	 309.9807	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	1.0374	 0.0000	 0.0705	 0.0000	 1.0374	 0.0000	 0.0000	 0.0000	 3.1917	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.5901	 22.7714	 308.8728	 7.5901	 22.7714	 308.8728	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	1.0916	 0.0000	 0.0702	 0.0000	 1.0916	 0.0000	 0.0000	 0.0000	 3.1812	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.5901	 22.7714	 307.7110	 7.5901	 22.7714	 307.7110	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	1.1209	 0.0000	 0.0700	 0.0000	 1.1209	 0.0000	 0.0000	 0.0000	 3.2724	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.5901	 22.7714	 306.5201	 7.5901	 22.7714	 306.5201	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	1.0963	 0.0000	 0.0697	 0.0000	 1.0963	 0.0000	 0.0000	 0.0000	 3.1854	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.5901	 22.7714	 305.3541	 7.5901	 22.7714	 305.3541	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	1.1376	 0.0000	 0.0694	 0.0000	 1.1376	 0.0000	 0.0000	 0.0000	 3.3341	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.5901	 22.7714	 304.1471	 7.5901	 22.7714	 304.1471	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	0.9058	 0.0000	 0.0692	 0.0000	 0.9058	 0.0000	 0.0000	 0.0000	 2.6022	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.5901	 22.7714	 303.1721	 7.5901	 22.7714	 303.1721	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	0.9997	 0.0000	 0.0689	 0.0000	 0.9997	 0.0000	 0.0000	 0.0000	 2.9485	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.5901	 22.7714	 302.1035	 7.5901	 22.7714	 302.1035	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	1.0103	 0.0000	 0.0687	 0.0000	 1.0103	 0.0000	 0.0000	 0.0000	 2.9319	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.5901	 22.7714	 301.0244	 7.5901	 22.7714	 301.0244	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	0.7956	 0.0000	 0.0685	 0.0000	 0.7956	 0.0000	 0.0000	 0.0000	 2.2724	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.5901	 22.7714	 300.1604	 7.5901	 22.7714	 300.1604	 0.0000	 0.0000	 0.0000	 0.0000
