# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	08	06	1.5266	 0.0000	 0.0498	 0.0000	 1.5266	 0.0000	 0.0000	 0.0000	 5.8875	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3574	 40.0826	 217.9115	 13.3574	 40.0826	 217.9115	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	1.5050	 0.0000	 0.0494	 0.0000	 1.5050	 0.0000	 0.0000	 0.0000	 5.9908	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3573	 40.0826	 216.3571	 13.3573	 40.0826	 216.3571	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	1.4446	 0.0000	 0.0491	 0.1196	 1.3250	 0.0000	 0.0000	 0.0000	 5.4350	 0.1248	 0.1248	 0.0000	 0.0000	 0.0052	 13.3573	 40.0826	 214.9831	 13.3573	 40.0826	 214.9831	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.5520	 0.0000	 0.0488	 0.0765	 1.4755	 0.0000	 0.0000	 0.0000	 5.6392	 0.0744	 0.0744	 0.0000	 0.0000	 0.0031	 13.3572	 40.0826	 213.4589	 13.3572	 40.0826	 213.4589	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	1.5008	 0.0000	 0.0484	 0.0031	 1.4977	 0.0000	 0.0000	 0.0000	 6.0045	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3571	 40.0826	 211.9128	 13.3571	 40.0826	 211.9128	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	1.4093	 0.0000	 0.0481	 0.0000	 1.4093	 0.0000	 0.0000	 0.0000	 5.9859	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3571	 40.0826	 210.4555	 13.3571	 40.0826	 210.4555	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.6558	 0.0000	 0.0477	 0.0000	 1.6558	 0.0000	 0.0000	 0.0000	 6.0036	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3570	 40.0826	 208.7521	 13.3570	 40.0826	 208.7521	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	1.3961	 0.0000	 0.0474	 0.0000	 1.3961	 0.0000	 0.0000	 0.0000	 5.8495	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3569	 40.0826	 207.3087	 13.3569	 40.0826	 207.3087	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	1.2547	 0.0000	 0.0470	 0.0000	 1.2547	 0.0000	 0.0000	 0.0000	 5.8831	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3569	 40.0826	 206.0071	 13.3569	 40.0826	 206.0071	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	1.1920	 0.0000	 0.0467	 0.0000	 1.1920	 0.0000	 0.0000	 0.0000	 5.8525	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3568	 40.0826	 204.7684	 13.3568	 40.0826	 204.7684	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	1.2354	 0.0000	 0.0465	 0.0000	 1.2354	 0.0000	 0.0000	 0.0000	 5.5084	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3567	 40.0826	 203.4866	 13.3567	 40.0826	 203.4866	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	1.1505	 0.0000	 0.0462	 0.0000	 1.1505	 0.0000	 0.0000	 0.0000	 5.5934	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3567	 40.0826	 202.2900	 13.3567	 40.0826	 202.2900	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.1136	 0.0000	 0.0459	 0.0000	 1.1136	 0.0000	 0.0000	 0.0000	 5.6322	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3566	 40.0826	 201.1305	 13.3566	 40.0826	 201.1305	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	1.0821	 0.0000	 0.0456	 0.0000	 1.0821	 0.0000	 0.0000	 0.0000	 5.6610	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3565	 40.0826	 200.0028	 13.3565	 40.0826	 200.0028	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	1.0346	 0.0000	 0.0454	 0.0000	 1.0346	 0.0000	 0.0000	 0.0000	 5.6964	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3565	 40.0826	 198.9228	 13.3565	 40.0826	 198.9228	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.0150	 0.0000	 0.0452	 0.0000	 1.0150	 0.0000	 0.0000	 0.0000	 5.5687	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3564	 40.0826	 197.8627	 13.3564	 40.0826	 197.8627	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	1.0473	 0.0000	 0.0449	 0.0000	 1.0473	 0.0000	 0.0000	 0.0000	 5.6001	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3563	 40.0826	 196.7706	 13.3563	 40.0826	 196.7706	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.0443	 0.0000	 0.0447	 0.0000	 1.0443	 0.0000	 0.0000	 0.0000	 5.8943	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3563	 40.0826	 195.6817	 13.3563	 40.0826	 195.6817	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	0.9173	 0.0000	 0.0444	 0.0000	 0.9173	 0.0000	 0.0000	 0.0000	 5.5449	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3562	 40.0826	 194.7200	 13.3562	 40.0826	 194.7200	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	0.9998	 0.0000	 0.0442	 0.0000	 0.9998	 0.0000	 0.0000	 0.0000	 5.1378	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3561	 40.0826	 193.6761	 13.3561	 40.0826	 193.6761	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	0.8106	 0.0000	 0.0440	 0.0000	 0.8106	 0.0000	 0.0000	 0.0000	 5.5509	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3560	 40.0826	 192.8216	 13.3560	 40.0826	 192.8216	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	0.7992	 0.0000	 0.0438	 0.0000	 0.7992	 0.0000	 0.0000	 0.0000	 5.5864	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3560	 40.0826	 191.9787	 13.3560	 40.0826	 191.9787	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	0.7956	 0.0000	 0.0436	 0.0000	 0.7956	 0.0000	 0.0000	 0.0000	 5.6009	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3559	 40.0826	 191.1396	 13.3559	 40.0826	 191.1396	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	0.9762	 0.0000	 0.0434	 0.0000	 0.9762	 0.0000	 0.0000	 0.0000	 5.4989	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3558	 40.0826	 190.1201	 13.3558	 40.0826	 190.1201	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	0.9760	 0.0000	 0.0432	 0.0000	 0.9760	 0.0000	 0.0000	 0.0000	 5.9000	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3558	 40.0826	 189.1010	 13.3558	 40.0826	 189.1010	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.0274	 0.0000	 0.0429	 0.0000	 1.0274	 0.0000	 0.0000	 0.0000	 5.6210	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3557	 40.0826	 188.0307	 13.3557	 40.0826	 188.0307	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	0.9641	 0.0000	 0.0427	 0.0000	 0.9641	 0.0000	 0.0000	 0.0000	 4.9707	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3556	 40.0826	 187.0239	 13.3556	 40.0826	 187.0239	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	0.7973	 0.0000	 0.0425	 0.0000	 0.7973	 0.0000	 0.0000	 0.0000	 4.4330	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3556	 40.0826	 186.1842	 13.3556	 40.0826	 186.1842	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	0.6339	 0.0000	 0.0423	 0.0000	 0.6339	 0.0000	 0.0000	 0.0000	 4.9732	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3555	 40.0826	 185.5080	 13.3555	 40.0826	 185.5080	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	0.6189	 0.0000	 0.0421	 0.0000	 0.6189	 0.0000	 0.0000	 0.0000	 4.9229	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3554	 40.0826	 184.8470	 13.3554	 40.0826	 184.8470	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	0.5498	 0.0000	 0.0420	 0.0000	 0.5498	 0.0000	 0.0000	 0.0000	 5.0574	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3554	 40.0826	 184.2552	 13.3554	 40.0826	 184.2552	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	0.5959	 0.0000	 0.0419	 0.0000	 0.5959	 0.0000	 0.0000	 0.0000	 4.8447	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3553	 40.0826	 183.6175	 13.3553	 40.0826	 183.6175	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	0.5162	 0.0000	 0.0417	 0.0000	 0.5162	 0.0000	 0.0000	 0.0000	 5.0360	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3552	 40.0826	 183.0596	 13.3552	 40.0826	 183.0596	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	0.4716	 0.0000	 0.0416	 0.0230	 0.4486	 0.0000	 0.0000	 0.0000	 4.6153	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 13.3552	 40.0826	 182.5695	 13.3552	 40.0826	 182.5695	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.5199	 0.0000	 0.0415	 0.0010	 0.5189	 0.0000	 0.0000	 0.0000	 4.1601	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3551	 40.0826	 182.0091	 13.3551	 40.0826	 182.0091	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	0.7467	 0.0000	 0.0413	 0.0000	 0.7467	 0.0000	 0.0000	 0.0000	 4.6191	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3550	 40.0826	 181.2211	 13.3550	 40.0826	 181.2211	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	0.6952	 0.0000	 0.0412	 0.0000	 0.6952	 0.0000	 0.0000	 0.0000	 4.6949	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3550	 40.0826	 180.4848	 13.3550	 40.0826	 180.4848	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	0.4955	 0.0000	 0.0410	 0.0000	 0.4955	 0.0000	 0.0000	 0.0000	 4.5964	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3549	 40.0826	 179.9483	 13.3549	 40.0826	 179.9483	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	0.4362	 0.0000	 0.0409	 0.0000	 0.4362	 0.0000	 0.0000	 0.0000	 4.7370	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3548	 40.0826	 179.4712	 13.3548	 40.0826	 179.4712	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	0.4797	 0.0000	 0.0408	 0.0000	 0.4797	 0.0000	 0.0000	 0.0000	 4.8973	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3548	 40.0826	 178.9508	 13.3548	 40.0826	 178.9508	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	0.4901	 0.0000	 0.0407	 0.0000	 0.4901	 0.0000	 0.0000	 0.0000	 4.6679	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3547	 40.0826	 178.4202	 13.3547	 40.0826	 178.4202	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	0.4212	 0.0000	 0.0406	 0.0000	 0.4212	 0.0000	 0.0000	 0.0000	 4.8592	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3546	 40.0826	 177.9585	 13.3546	 40.0826	 177.9585	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	0.3871	 0.0000	 0.0405	 0.0000	 0.3871	 0.0000	 0.0000	 0.0000	 4.6695	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3546	 40.0826	 177.5310	 13.3546	 40.0826	 177.5310	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	0.3956	 0.0000	 0.0404	 0.0000	 0.3956	 0.0000	 0.0000	 0.0000	 4.7275	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3545	 40.0826	 177.0951	 13.3545	 40.0826	 177.0951	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	0.3980	 0.0000	 0.0403	 0.0000	 0.3980	 0.0000	 0.0000	 0.0000	 4.7334	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3544	 40.0826	 176.6569	 13.3544	 40.0826	 176.6569	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	0.4516	 0.0000	 0.0402	 0.0000	 0.4516	 0.0000	 0.0000	 0.0000	 4.8031	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3544	 40.0826	 176.1652	 13.3544	 40.0826	 176.1652	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	0.4088	 0.0000	 0.0400	 0.0000	 0.4088	 0.0000	 0.0000	 0.0000	 4.6051	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3543	 40.0826	 175.7164	 13.3543	 40.0826	 175.7164	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	0.3768	 0.0000	 0.0399	 0.0000	 0.3768	 0.0000	 0.0000	 0.0000	 5.3120	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3542	 40.0826	 175.2998	 13.3542	 40.0826	 175.2998	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	0.3919	 0.0000	 0.0399	 0.0000	 0.3919	 0.0000	 0.0000	 0.0000	 4.3989	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3542	 40.0826	 174.8681	 13.3542	 40.0826	 174.8681	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	0.3917	 0.0000	 0.0398	 0.0000	 0.3917	 0.0000	 0.0000	 0.0000	 4.0431	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3541	 40.0826	 174.4367	 13.3541	 40.0826	 174.4367	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	0.3217	 0.0000	 0.0397	 0.0000	 0.3217	 0.0000	 0.0000	 0.0000	 4.1416	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3540	 40.0826	 174.0754	 13.3540	 40.0826	 174.0754	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	0.3527	 0.0000	 0.0396	 0.0000	 0.3527	 0.0000	 0.0000	 0.0000	 3.8328	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3540	 40.0826	 173.6832	 13.3540	 40.0826	 173.6832	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	0.3121	 0.0000	 0.0395	 0.0000	 0.3121	 0.0000	 0.0000	 0.0000	 4.1470	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3539	 40.0826	 173.3317	 13.3539	 40.0826	 173.3317	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	0.3354	 0.0000	 0.0394	 0.0000	 0.3354	 0.0000	 0.0000	 0.0000	 3.8898	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3538	 40.0826	 172.9569	 13.3538	 40.0826	 172.9569	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	0.3434	 0.0000	 0.0393	 0.0000	 0.3434	 0.0000	 0.0000	 0.0000	 3.7981	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3538	 40.0826	 172.5743	 13.3538	 40.0826	 172.5743	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.3547	 0.0000	 0.0392	 0.0000	 0.3547	 0.0000	 0.0000	 0.0000	 3.5431	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3537	 40.0826	 172.1804	 13.3537	 40.0826	 172.1804	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.3095	 0.0000	 0.0392	 0.0712	 0.2383	 0.0000	 0.0000	 0.0000	 2.7842	 0.0744	 0.0744	 0.0000	 0.0000	 0.0032	 13.3536	 40.0826	 171.9031	 13.3536	 40.0826	 171.9031	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	4.4550	 0.0112	 0.0391	 4.3211	 0.1339	 0.0000	 0.0000	 0.0000	 3.5968	 4.8744	 4.8744	 0.0000	 0.0000	 0.2676	 13.6219	 40.0826	 171.7395	 13.6219	 40.0826	 171.7395	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	8.0075	 0.5622	 0.0391	 7.7507	 0.2568	 0.0000	 0.0000	 0.0000	 3.8692	 20.7744	 20.7744	 0.0000	 -0.0000	 0.4065	 25.6328	 40.2199	 171.6180	 25.6328	 40.2199	 171.6180	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	5.9229	 0.4414	 0.0391	 5.7992	 0.1236	 0.0000	 0.0000	 0.0000	 3.1563	 14.1240	 14.1240	 0.0000	 0.0000	 0.4065	 30.7114	 42.9621	 171.5180	 30.7114	 42.9621	 171.5180	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	1.5469	 0.0000	 0.0390	 1.2775	 0.2694	 0.0000	 0.0000	 0.0000	 1.3543	 1.0008	 1.0008	 0.0000	 0.0000	 0.1298	 27.9175	 45.5275	 171.4380	 27.9175	 45.5275	 171.4380	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	06	2.2788	 0.0000	 0.0390	 1.8073	 0.4715	 0.0000	 0.0000	 0.0000	 2.0904	 1.9248	 1.9248	 0.0000	 0.0000	 0.2474	 26.6681	 46.3670	 171.3374	 26.6681	 46.3670	 171.3374	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	07	2.7886	 0.0000	 0.0390	 2.0185	 0.7700	 0.0000	 0.0000	 0.0000	 2.5593	 1.9008	 1.9008	 0.0000	 -0.0000	 0.1296	 25.7097	 46.6304	 171.2233	 25.7097	 46.6304	 171.2233	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	08	1.2661	 0.0000	 0.0390	 0.2706	 0.9955	 0.0000	 0.0000	 0.0000	 2.2432	 0.1488	 0.1488	 0.0000	 0.0000	 0.0079	 24.9223	 46.5250	 171.0816	 24.9223	 46.5250	 171.0816	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	09	1.5928	 0.0000	 0.0389	 0.0079	 1.5849	 0.0000	 0.0000	 0.0000	 3.6657	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.9606	 46.0433	 170.9012	 23.9606	 46.0433	 170.9012	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	10	1.5628	 0.0000	 0.0389	 0.0000	 1.5628	 0.0000	 0.0000	 0.0000	 3.8017	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.0774	 45.4593	 170.7669	 23.0774	 45.4593	 170.7669	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	11	1.5274	 0.0000	 0.0389	 0.0000	 1.5274	 0.0000	 0.0000	 0.0000	 3.8825	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2463	 44.8595	 170.6315	 22.2463	 44.8595	 170.6315	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	12	1.4992	 0.0000	 0.0388	 0.0000	 1.4992	 0.0000	 0.0000	 0.0000	 4.2150	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3678	 44.3325	 170.4990	 21.3678	 44.3325	 170.4990	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	13	1.3092	 0.0000	 0.0388	 0.0000	 1.3092	 0.0000	 0.0000	 0.0000	 3.8553	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6016	 43.8744	 170.3752	 20.6016	 43.8744	 170.3752	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	14	1.2013	 0.0000	 0.0388	 0.0000	 1.2013	 0.0000	 0.0000	 0.0000	 3.3559	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9743	 43.3896	 170.2473	 19.9743	 43.3896	 170.2473	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	15	1.1169	 0.0000	 0.0387	 0.0000	 1.1169	 0.0000	 0.0000	 0.0000	 3.1855	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4028	 42.9346	 170.1181	 19.4028	 42.9346	 170.1181	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	16	1.0662	 0.0000	 0.0387	 0.0000	 1.0662	 0.0000	 0.0000	 0.0000	 3.6058	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7652	 42.5942	 169.9910	 18.7652	 42.5942	 169.9910	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	17	2.4008	 0.0000	 0.0387	 1.8732	 0.5276	 0.0000	 0.0000	 0.0000	 2.7247	 2.0760	 2.0760	 0.0000	 0.0000	 0.2028	 18.4682	 42.4228	 169.8932	 18.4682	 42.4228	 169.8932	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	18	1.7032	 0.0000	 0.0387	 1.1849	 0.5182	 0.0000	 0.0000	 0.0000	 2.3618	 1.0752	 1.0752	 0.0000	 0.0000	 0.0931	 18.1592	 42.2686	 169.7996	 18.1592	 42.2686	 169.7996	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	19	0.8007	 0.0000	 0.0386	 0.0931	 0.7077	 0.0000	 0.0000	 0.0000	 2.7540	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6957	 42.0916	 169.6938	 17.6957	 42.0916	 169.6938	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	20	0.8120	 0.0000	 0.0386	 0.0000	 0.8120	 0.0000	 0.0000	 0.0000	 3.2241	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1907	 41.8690	 169.5707	 17.1907	 41.8690	 169.5707	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	21	0.7395	 0.0000	 0.0386	 0.0000	 0.7395	 0.0000	 0.0000	 0.0000	 3.4395	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.6862	 41.7147	 169.4515	 16.6862	 41.7147	 169.4515	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	22	2.7909	 0.0000	 0.0386	 2.4749	 0.3160	 0.0000	 0.0000	 0.0000	 2.5871	 2.7000	 2.7000	 0.0000	 -0.0000	 0.2251	 16.4852	 41.6467	 169.3659	 16.4852	 41.6467	 169.3659	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	23	4.2767	 0.8728	 0.0385	 4.1905	 0.0862	 0.0000	 0.0000	 0.0000	 2.3372	 21.9240	 21.9240	 0.0000	 0.0000	 0.4065	 31.7861	 42.9743	 169.2920	 31.7861	 42.9743	 169.2920	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	24	3.5332	 3.0980	 0.0385	 3.4956	 0.0376	 0.0000	 0.0000	 0.0000	 0.9646	 42.9504	 42.9504	 0.0000	 -0.0000	 0.4065	 36.1872	 74.8371	 169.3087	 36.1872	 74.8371	 169.3087	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	25	4.0897	 1.8029	 0.0387	 4.0129	 0.0769	 0.0000	 0.0000	 0.0000	 1.5959	 19.9992	 19.9992	 0.0000	 -0.0000	 0.4065	 33.2662	 89.8167	 171.3181	 33.2662	 89.8167	 171.3181	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	26	1.8276	 0.0000	 0.0395	 0.4774	 1.3502	 0.0000	 0.0000	 0.0000	 1.7646	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0035	 28.2476	 89.3089	 175.4548	 28.2476	 89.3089	 175.4548	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	27	2.1636	 0.0000	 0.0403	 0.0035	 2.1600	 0.0000	 0.0000	 0.0000	 2.3069	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.4406	 86.2273	 178.1432	 26.4406	 86.2273	 178.1432	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	28	2.1690	 0.0000	 0.0407	 0.0000	 2.1690	 0.0000	 0.0000	 0.0000	 2.3345	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.2224	 83.5920	 179.7868	 25.2224	 83.5920	 179.7868	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	29	3.4885	 0.0379	 0.0411	 2.2582	 1.2303	 0.0000	 0.0000	 0.0000	 2.4156	 2.9256	 2.9256	 0.0000	 0.0000	 0.2818	 24.8295	 81.9228	 180.9254	 24.8295	 81.9228	 180.9254	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	30	3.4575	 0.0490	 0.0413	 2.1447	 1.3127	 0.0000	 0.0000	 0.0000	 2.4917	 2.6256	 2.6256	 0.0000	 0.0000	 0.2491	 24.5777	 80.4474	 181.7631	 24.5777	 80.4474	 181.7631	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	31	1.2693	 0.0000	 0.0415	 0.6647	 0.6046	 0.0000	 0.0000	 0.0000	 1.0426	 0.4992	 0.4992	 0.0000	 -0.0000	 0.0836	 24.1543	 79.5169	 182.4710	 24.1543	 79.5169	 182.4710	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	01	1.8785	 0.0000	 0.0416	 0.0836	 1.7949	 0.0000	 0.0000	 0.0000	 2.0410	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.4113	 77.9283	 182.9661	 23.4113	 77.9283	 182.9661	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	02	2.1967	 0.0000	 0.0417	 0.0000	 2.1967	 0.0000	 0.0000	 0.0000	 2.3787	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5995	 76.1873	 183.2806	 22.5995	 76.1873	 183.2806	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	03	2.4363	 0.0000	 0.0417	 0.0000	 2.4363	 0.0000	 0.0000	 0.0000	 2.6519	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.7528	 74.3840	 183.4525	 21.7528	 74.3840	 183.4525	 0.0000	 0.0000	 0.0000	 0.0000
