# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	05	31	2.3575	 0.0000	 0.2833	 0.0000	 2.3575	 0.0000	 0.0000	 0.0000	 4.0496	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1523	 49.2586	 349.8001	 18.1523	 49.2586	 349.8001	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	01	3.1368	 0.0000	 0.2629	 0.0000	 3.1368	 0.0000	 0.0000	 0.0000	 5.0283	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3689	 48.5583	 347.8841	 17.3689	 48.5583	 347.8841	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	02	2.9639	 0.0000	 0.2391	 0.0000	 2.9639	 0.0000	 0.0000	 0.0000	 4.7649	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.7123	 47.8490	 346.0470	 16.7123	 47.8490	 346.0470	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	03	2.9865	 0.0000	 0.2168	 0.0000	 2.9865	 0.0000	 0.0000	 0.0000	 5.0730	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1413	 47.1203	 344.1433	 16.1413	 47.1203	 344.1433	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	04	2.8781	 0.0000	 0.1960	 0.0000	 2.8781	 0.0000	 0.0000	 0.0000	 5.0342	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6543	 46.4109	 342.2657	 15.6543	 46.4109	 342.2657	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	05	2.8448	 0.0000	 0.1768	 0.0000	 2.8448	 0.0000	 0.0000	 0.0000	 5.0729	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2108	 45.7295	 340.3689	 15.2108	 45.7295	 340.3689	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	06	2.5218	 0.0000	 0.1597	 0.0000	 2.5218	 0.0000	 0.0000	 0.0000	 5.0443	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8799	 45.1672	 338.5807	 14.8799	 45.1672	 338.5807	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	07	2.3667	 0.0000	 0.1454	 0.0000	 2.3667	 0.0000	 0.0000	 0.0000	 4.9442	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.5943	 44.6561	 336.8654	 14.5943	 44.6561	 336.8654	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	08	2.5514	 0.0000	 0.1323	 0.0000	 2.5514	 0.0000	 0.0000	 0.0000	 5.1759	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2998	 44.0936	 335.0387	 14.2998	 44.0936	 335.0387	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	09	2.3439	 0.0000	 0.1201	 0.0000	 2.3439	 0.0000	 0.0000	 0.0000	 5.1371	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0594	 43.6075	 333.3012	 14.0594	 43.6075	 333.3012	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	10	2.2540	 0.0000	 0.1100	 0.0000	 2.2540	 0.0000	 0.0000	 0.0000	 5.0612	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8530	 43.1467	 331.6043	 13.8530	 43.1467	 331.6043	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	11	1.9949	 0.0000	 0.1012	 0.0000	 1.9949	 0.0000	 0.0000	 0.0000	 4.4963	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.6775	 42.7435	 330.0869	 13.6775	 42.7435	 330.0869	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	12	2.2693	 0.0000	 0.0935	 0.0000	 2.2693	 0.0000	 0.0000	 0.0000	 5.2082	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.4869	 42.2933	 328.3650	 13.4869	 42.2933	 328.3650	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	13	2.4689	 0.0000	 0.0863	 0.0000	 2.4689	 0.0000	 0.0000	 0.0000	 4.8924	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2564	 41.7465	 326.5870	 13.2564	 41.7465	 326.5870	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	14	2.2562	 0.0000	 0.0805	 0.0000	 2.2562	 0.0000	 0.0000	 0.0000	 5.0340	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0795	 41.3021	 324.8716	 13.0795	 41.3021	 324.8716	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	15	1.7067	 0.0000	 0.0764	 0.0000	 1.7067	 0.0000	 0.0000	 0.0000	 4.3854	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.9639	 41.0006	 323.5055	 12.9639	 41.0006	 323.5055	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	16	2.0278	 0.0000	 0.0738	 0.0000	 2.0278	 0.0000	 0.0000	 0.0000	 5.0833	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8323	 40.6457	 321.8906	 12.8323	 40.6457	 321.8906	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	17	2.2455	 0.0000	 0.0717	 0.0000	 2.2455	 0.0000	 0.0000	 0.0000	 4.9201	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.6727	 40.2115	 320.1671	 12.6727	 40.2115	 320.1671	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	18	1.9940	 0.0000	 0.0708	 0.0000	 1.9940	 0.0000	 0.0000	 0.0000	 5.0537	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.5559	 39.8756	 318.5551	 12.5559	 39.8756	 318.5551	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	19	1.9769	 0.0000	 0.0704	 0.0000	 1.9769	 0.0000	 0.0000	 0.0000	 5.1436	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.4486	 39.5559	 316.9347	 12.4486	 39.5559	 316.9347	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	20	1.9436	 0.0000	 0.0701	 0.0000	 1.9436	 0.0000	 0.0000	 0.0000	 4.9336	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.3456	 39.2405	 315.3394	 12.3456	 39.2405	 315.3394	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	21	2.0297	 0.0000	 0.0697	 0.0000	 2.0297	 0.0000	 0.0000	 0.0000	 5.0254	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2396	 38.9075	 313.6789	 12.2396	 38.9075	 313.6789	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	22	2.1188	 0.0000	 0.0693	 0.0000	 2.1188	 0.0000	 0.0000	 0.0000	 4.9538	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.1268	 38.5456	 311.9655	 12.1268	 38.5456	 311.9655	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	23	1.8001	 0.0000	 0.0690	 0.0000	 1.8001	 0.0000	 0.0000	 0.0000	 4.9180	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.0505	 38.2854	 310.4330	 12.0505	 38.2854	 310.4330	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	24	2.2297	 0.0000	 0.0687	 0.8576	 1.3721	 0.0000	 0.0000	 0.0000	 4.2244	 0.9000	 0.9000	 0.0000	 -0.0000	 0.0424	 11.9949	 38.0919	 309.2414	 11.9949	 38.0919	 309.2414	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	25	2.0020	 0.0000	 0.0684	 0.4725	 1.5295	 0.0000	 0.0000	 0.0000	 4.5452	 0.4488	 0.4488	 0.0000	 -0.0000	 0.0187	 11.9377	 37.8845	 307.9080	 11.9377	 37.8845	 307.9080	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	26	1.8391	 0.0000	 0.0681	 0.0187	 1.8204	 0.0000	 0.0000	 0.0000	 5.1451	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.8734	 37.6433	 306.3250	 11.8734	 37.6433	 306.3250	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	27	1.8070	 0.0000	 0.0677	 0.0000	 1.8070	 0.0000	 0.0000	 0.0000	 4.7291	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8043	 37.3883	 304.7743	 11.8043	 37.3883	 304.7743	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	28	1.3330	 0.0000	 0.0674	 0.0000	 1.3330	 0.0000	 0.0000	 0.0000	 4.0756	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7443	 37.2185	 303.6038	 11.7443	 37.2185	 303.6038	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	29	1.1657	 0.0000	 0.0672	 0.0000	 1.1657	 0.0000	 0.0000	 0.0000	 3.9825	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.6897	 37.0745	 302.5695	 11.6897	 37.0745	 302.5695	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	30	1.2640	 0.0000	 0.0669	 0.0000	 1.2640	 0.0000	 0.0000	 0.0000	 4.2534	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.6439	 36.9323	 301.4265	 11.6439	 36.9323	 301.4265	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	01	1.6096	 0.0000	 0.0667	 0.0000	 1.6096	 0.0000	 0.0000	 0.0000	 5.0686	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5965	 36.7373	 299.9926	 11.5965	 36.7373	 299.9926	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	02	1.7299	 0.0000	 0.0663	 0.0000	 1.7299	 0.0000	 0.0000	 0.0000	 5.4914	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5537	 36.5366	 298.4399	 11.5537	 36.5366	 298.4399	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	03	1.8755	 0.0000	 0.0660	 0.0000	 1.8755	 0.0000	 0.0000	 0.0000	 5.7443	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5123	 36.3193	 296.7570	 11.5123	 36.3193	 296.7570	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	04	1.8823	 0.0000	 0.0656	 0.0000	 1.8823	 0.0000	 0.0000	 0.0000	 5.2628	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4589	 36.0813	 295.1007	 11.4589	 36.0813	 295.1007	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	05	1.4685	 0.0000	 0.0653	 0.0000	 1.4685	 0.0000	 0.0000	 0.0000	 4.8204	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4137	 35.9259	 293.7674	 11.4137	 35.9259	 293.7674	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	06	1.3829	 0.0000	 0.0650	 0.0000	 1.3829	 0.0000	 0.0000	 0.0000	 4.7675	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.3707	 35.7865	 292.5020	 11.3707	 35.7865	 292.5020	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	07	1.5916	 0.0000	 0.0647	 0.0000	 1.5916	 0.0000	 0.0000	 0.0000	 5.3466	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.3331	 35.6414	 291.0284	 11.3331	 35.6414	 291.0284	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	08	1.4310	 0.0000	 0.0644	 0.0000	 1.4310	 0.0000	 0.0000	 0.0000	 4.9615	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2931	 35.5108	 289.7036	 11.2931	 35.5108	 289.7036	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	09	1.3389	 0.0000	 0.0641	 0.0000	 1.3389	 0.0000	 0.0000	 0.0000	 4.7576	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2789	 35.3834	 288.4423	 11.2789	 35.3834	 288.4423	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	10	1.3077	 0.0000	 0.0638	 0.0000	 1.3077	 0.0000	 0.0000	 0.0000	 4.6494	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2786	 35.2522	 287.2022	 11.2786	 35.2522	 287.2022	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	11	1.2288	 0.0000	 0.0635	 0.0000	 1.2288	 0.0000	 0.0000	 0.0000	 4.5677	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2784	 35.1270	 286.0353	 11.2784	 35.1270	 286.0353	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	12	1.1937	 0.0000	 0.0633	 0.0000	 1.1937	 0.0000	 0.0000	 0.0000	 4.6380	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2781	 35.0155	 284.8901	 11.2781	 35.0155	 284.8901	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	1.2372	 0.0000	 0.0630	 0.0000	 1.2372	 0.0000	 0.0000	 0.0000	 4.8128	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2779	 34.9115	 283.6942	 11.2779	 34.9115	 283.6942	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	1.3697	 0.0000	 0.0627	 0.0000	 1.3697	 0.0000	 0.0000	 0.0000	 4.9419	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2776	 34.8023	 282.3712	 11.2776	 34.8023	 282.3712	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	1.2666	 0.0000	 0.0624	 0.0000	 1.2666	 0.0000	 0.0000	 0.0000	 4.5881	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2774	 34.6854	 281.1593	 11.2774	 34.6854	 281.1593	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	1.1298	 0.0000	 0.0622	 0.0000	 1.1298	 0.0000	 0.0000	 0.0000	 4.5347	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2771	 34.5743	 280.0787	 11.2771	 34.5743	 280.0787	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	1.1039	 0.0000	 0.0620	 0.0000	 1.1039	 0.0000	 0.0000	 0.0000	 4.4664	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2769	 34.4607	 279.0266	 11.2769	 34.4607	 279.0266	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	1.1094	 0.0000	 0.0617	 0.0000	 1.1094	 0.0000	 0.0000	 0.0000	 4.4991	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2766	 34.3521	 277.9644	 11.2766	 34.3521	 277.9644	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	1.1316	 0.0000	 0.0615	 0.0000	 1.1316	 0.0000	 0.0000	 0.0000	 4.5305	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2764	 34.2391	 276.8845	 11.2764	 34.2391	 276.8845	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	1.1485	 0.0000	 0.0612	 0.0000	 1.1485	 0.0000	 0.0000	 0.0000	 4.5974	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2761	 34.1279	 275.7862	 11.2761	 34.1279	 275.7862	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	1.1388	 0.0000	 0.0610	 0.0000	 1.1388	 0.0000	 0.0000	 0.0000	 4.6707	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2759	 34.0255	 274.6890	 11.2759	 34.0255	 274.6890	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	1.2567	 0.0000	 0.0607	 0.0000	 1.2567	 0.0000	 0.0000	 0.0000	 4.5329	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2756	 33.9068	 273.4905	 11.2756	 33.9068	 273.4905	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	1.0922	 0.0000	 0.0605	 0.0000	 1.0922	 0.0000	 0.0000	 0.0000	 4.6712	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2754	 33.8460	 272.3988	 11.2754	 33.8460	 272.3988	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	1.0134	 0.0000	 0.0602	 0.0000	 1.0134	 0.0000	 0.0000	 0.0000	 4.6215	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2752	 33.8460	 271.3254	 11.2752	 33.8460	 271.3254	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	0.9609	 0.0000	 0.0600	 0.0000	 0.9609	 0.0000	 0.0000	 0.0000	 4.5898	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2749	 33.8460	 270.3048	 11.2749	 33.8460	 270.3048	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	0.9611	 0.0000	 0.0598	 0.0000	 0.9611	 0.0000	 0.0000	 0.0000	 4.5850	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2747	 33.8460	 269.2841	 11.2747	 33.8460	 269.2841	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	1.0564	 0.0000	 0.0596	 0.0000	 1.0564	 0.0000	 0.0000	 0.0000	 4.6781	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2744	 33.8460	 268.1684	 11.2744	 33.8460	 268.1684	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	1.0706	 0.0000	 0.0593	 0.0000	 1.0706	 0.0000	 0.0000	 0.0000	 4.8778	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2742	 33.8460	 267.0387	 11.2742	 33.8460	 267.0387	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	1.0598	 0.0000	 0.0591	 0.0000	 1.0598	 0.0000	 0.0000	 0.0000	 4.8080	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2739	 33.8460	 265.9201	 11.2739	 33.8460	 265.9201	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	1.0233	 0.0000	 0.0588	 0.0000	 1.0233	 0.0000	 0.0000	 0.0000	 4.7700	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2737	 33.8460	 264.8382	 11.2737	 33.8460	 264.8382	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	0.9813	 0.0000	 0.0586	 0.0000	 0.9813	 0.0000	 0.0000	 0.0000	 4.6584	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2734	 33.8460	 263.7986	 11.2734	 33.8460	 263.7986	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	1.0980	 0.0000	 0.0583	 0.0000	 1.0980	 0.0000	 0.0000	 0.0000	 4.9434	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2732	 33.8460	 262.6425	 11.2732	 33.8460	 262.6425	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	1.0791	 0.0000	 0.0581	 0.0000	 1.0791	 0.0000	 0.0000	 0.0000	 4.9726	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2729	 33.8460	 261.5056	 11.2729	 33.8460	 261.5056	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	1.0774	 0.0000	 0.0578	 0.0000	 1.0774	 0.0000	 0.0000	 0.0000	 4.7418	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2727	 33.8460	 260.3706	 11.2727	 33.8460	 260.3706	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	1.0426	 0.0000	 0.0576	 0.0000	 1.0426	 0.0000	 0.0000	 0.0000	 4.7773	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2724	 33.8460	 259.2707	 11.2724	 33.8460	 259.2707	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	1.0366	 0.0000	 0.0573	 0.0000	 1.0366	 0.0000	 0.0000	 0.0000	 4.8238	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2722	 33.8460	 258.1770	 11.2722	 33.8460	 258.1770	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	1.0528	 0.0000	 0.0571	 0.0000	 1.0528	 0.0000	 0.0000	 0.0000	 4.8914	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2720	 33.8460	 257.0674	 11.2720	 33.8460	 257.0674	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	1.0400	 0.0000	 0.0568	 0.0000	 1.0400	 0.0000	 0.0000	 0.0000	 4.9332	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2717	 33.8460	 255.9708	 11.2717	 33.8460	 255.9708	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	1.0289	 0.0000	 0.0566	 0.0000	 1.0289	 0.0000	 0.0000	 0.0000	 4.9429	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2715	 33.8460	 254.8855	 11.2715	 33.8460	 254.8855	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.0776	 0.0000	 0.0564	 0.0000	 1.0776	 0.0000	 0.0000	 0.0000	 4.9024	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2712	 33.8460	 253.7518	 11.2712	 33.8460	 253.7518	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	1.0575	 0.0000	 0.0561	 0.0000	 1.0575	 0.0000	 0.0000	 0.0000	 4.8261	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2710	 33.8460	 252.6384	 11.2710	 33.8460	 252.6384	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	1.0279	 0.0000	 0.0559	 0.0000	 1.0279	 0.0000	 0.0000	 0.0000	 4.8710	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2707	 33.8460	 251.5549	 11.2707	 33.8460	 251.5549	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.1463	 0.0000	 0.0556	 0.0000	 1.1463	 0.0000	 0.0000	 0.0000	 4.8513	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2705	 33.8460	 250.3532	 11.2705	 33.8460	 250.3532	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	1.0465	 0.0000	 0.0554	 0.0000	 1.0465	 0.0000	 0.0000	 0.0000	 4.7250	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2702	 33.8460	 249.2516	 11.2702	 33.8460	 249.2516	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	0.9818	 0.0000	 0.0551	 0.0000	 0.9818	 0.0000	 0.0000	 0.0000	 4.8370	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2700	 33.8460	 248.2149	 11.2700	 33.8460	 248.2149	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	0.9746	 0.0000	 0.0549	 0.0000	 0.9746	 0.0000	 0.0000	 0.0000	 4.8687	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2697	 33.8460	 247.1857	 11.2697	 33.8460	 247.1857	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	0.9868	 0.0000	 0.0547	 0.0000	 0.9868	 0.0000	 0.0000	 0.0000	 4.4752	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2695	 33.8460	 246.1444	 11.2695	 33.8460	 246.1444	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	0.9569	 0.0000	 0.0544	 0.0000	 0.9569	 0.0000	 0.0000	 0.0000	 4.5034	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2693	 33.8460	 245.1333	 11.2693	 33.8460	 245.1333	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	0.9500	 0.0000	 0.0542	 0.0000	 0.9500	 0.0000	 0.0000	 0.0000	 4.5067	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2690	 33.8460	 244.1293	 11.2690	 33.8460	 244.1293	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	0.9430	 0.0000	 0.0540	 0.0000	 0.9430	 0.0000	 0.0000	 0.0000	 4.6095	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2688	 33.8460	 243.1326	 11.2688	 33.8460	 243.1326	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	0.9244	 0.0000	 0.0538	 0.0000	 0.9244	 0.0000	 0.0000	 0.0000	 4.6578	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2685	 33.8460	 242.1547	 11.2685	 33.8460	 242.1547	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	0.9287	 0.0000	 0.0536	 0.0000	 0.9287	 0.0000	 0.0000	 0.0000	 4.5129	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2683	 33.8460	 241.1727	 11.2683	 33.8460	 241.1727	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	0.9176	 0.0000	 0.0533	 0.0000	 0.9176	 0.0000	 0.0000	 0.0000	 4.5157	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2680	 33.8460	 240.2020	 11.2680	 33.8460	 240.2020	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	0.9644	 0.0000	 0.0531	 0.0000	 0.9644	 0.0000	 0.0000	 0.0000	 4.8347	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2678	 33.8460	 239.1847	 11.2678	 33.8460	 239.1847	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	0.9018	 0.0000	 0.0529	 0.0000	 0.9018	 0.0000	 0.0000	 0.0000	 4.4465	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2675	 33.8460	 238.2302	 11.2675	 33.8460	 238.2302	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	0.9303	 0.0000	 0.0527	 0.0000	 0.9303	 0.0000	 0.0000	 0.0000	 4.2199	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2673	 33.8460	 237.2475	 11.2673	 33.8460	 237.2475	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	0.8668	 0.0000	 0.0525	 0.0000	 0.8668	 0.0000	 0.0000	 0.0000	 4.3521	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2670	 33.8460	 236.3285	 11.2670	 33.8460	 236.3285	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	0.8876	 0.0000	 0.0523	 0.0000	 0.8876	 0.0000	 0.0000	 0.0000	 4.5757	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.2668	 33.8459	 235.3888	 11.2668	 33.8459	 235.3888	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	0.8828	 0.0000	 0.0521	 0.0000	 0.8828	 0.0000	 0.0000	 0.0000	 4.6004	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2666	 33.8459	 234.4542	 11.2666	 33.8459	 234.4542	 0.0000	 0.0000	 0.0000	 0.0000
