# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	06	03	3.3922	 0.0000	 0.2564	 0.0000	 3.3922	 0.0000	 0.0000	 0.0000	 5.3769	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1040	 49.2996	 397.0130	 17.1040	 49.2996	 397.0130	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	04	3.2532	 0.0000	 0.2362	 0.0000	 3.2532	 0.0000	 0.0000	 0.0000	 5.3539	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.4516	 48.5864	 394.8892	 16.4516	 48.5864	 394.8892	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	05	3.2332	 0.0000	 0.2170	 0.0000	 3.2332	 0.0000	 0.0000	 0.0000	 5.4357	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.8635	 47.8779	 392.7357	 15.8635	 47.8779	 392.7357	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	06	3.0385	 0.0000	 0.1992	 0.0000	 3.0385	 0.0000	 0.0000	 0.0000	 5.6272	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4394	 47.2679	 390.5320	 15.4394	 47.2679	 390.5320	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	07	2.8514	 0.0000	 0.1838	 0.0000	 2.8514	 0.0000	 0.0000	 0.0000	 5.5482	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.1058	 46.7329	 388.3654	 15.1058	 46.7329	 388.3654	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	08	2.9056	 0.0000	 0.1695	 0.0000	 2.9056	 0.0000	 0.0000	 0.0000	 5.6389	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7869	 46.1812	 386.1609	 14.7869	 46.1812	 386.1609	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	09	2.7660	 0.0000	 0.1559	 0.0000	 2.7660	 0.0000	 0.0000	 0.0000	 5.7022	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5437	 45.7184	 383.9449	 14.5437	 45.7184	 383.9449	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	10	2.6087	 0.0000	 0.1443	 0.0000	 2.6087	 0.0000	 0.0000	 0.0000	 5.4728	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3426	 45.2937	 381.8178	 14.3426	 45.2937	 381.8178	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	11	2.2045	 0.0000	 0.1341	 0.0000	 2.2045	 0.0000	 0.0000	 0.0000	 4.6535	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1858	 44.9378	 379.9919	 14.1858	 44.9378	 379.9919	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	12	2.5845	 0.0000	 0.1249	 0.0000	 2.5845	 0.0000	 0.0000	 0.0000	 5.5089	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0087	 44.5227	 377.8746	 14.0087	 44.5227	 377.8746	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	13	2.7165	 0.0000	 0.1154	 0.0000	 2.7165	 0.0000	 0.0000	 0.0000	 5.3832	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7831	 44.0074	 375.7835	 13.7831	 44.0074	 375.7835	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	14	2.5988	 0.0000	 0.1069	 0.0000	 2.5988	 0.0000	 0.0000	 0.0000	 5.5694	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6384	 43.5854	 373.6446	 13.6384	 43.5854	 373.6446	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	15	2.2655	 0.0000	 0.1002	 0.0000	 2.2655	 0.0000	 0.0000	 0.0000	 5.1672	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5415	 43.2849	 371.6763	 13.5415	 43.2849	 371.6763	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	16	2.4809	 0.0000	 0.0949	 0.0000	 2.4809	 0.0000	 0.0000	 0.0000	 5.6327	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4388	 42.9560	 369.5321	 13.4388	 42.9560	 369.5321	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	17	2.4505	 0.0000	 0.0900	 0.0000	 2.4505	 0.0000	 0.0000	 0.0000	 5.2285	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3161	 42.5661	 367.5042	 13.3161	 42.5661	 367.5042	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	18	2.4317	 0.0000	 0.0859	 0.0000	 2.4317	 0.0000	 0.0000	 0.0000	 5.5901	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2247	 42.2532	 365.3908	 13.2247	 42.2532	 365.3908	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	19	2.4071	 0.0000	 0.0829	 0.0000	 2.4071	 0.0000	 0.0000	 0.0000	 5.5750	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.1428	 41.9605	 363.2755	 13.1428	 41.9605	 363.2755	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	20	2.2670	 0.0000	 0.0808	 0.0000	 2.2670	 0.0000	 0.0000	 0.0000	 5.2152	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0662	 41.6797	 361.2852	 13.0662	 41.6797	 361.2852	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	21	2.3470	 0.0000	 0.0795	 0.0000	 2.3470	 0.0000	 0.0000	 0.0000	 5.3688	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.9857	 41.3782	 359.2406	 12.9857	 41.3782	 359.2406	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	22	2.3880	 0.0000	 0.0787	 0.0000	 2.3880	 0.0000	 0.0000	 0.0000	 5.3329	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8988	 41.0475	 357.1914	 12.8988	 41.0475	 357.1914	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	23	2.3212	 0.0000	 0.0782	 0.0000	 2.3212	 0.0000	 0.0000	 0.0000	 5.5340	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8388	 40.7996	 355.0999	 12.8388	 40.7996	 355.0999	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	24	2.7668	 0.0000	 0.0778	 0.9949	 1.7719	 0.0000	 0.0000	 0.0000	 4.7429	 1.0512	 1.0512	 0.0000	 -0.0000	 0.0563	 12.7968	 40.6203	 353.4715	 12.7968	 40.6203	 353.4715	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	25	2.4923	 0.0000	 0.0775	 0.5588	 1.9335	 0.0000	 0.0000	 0.0000	 4.9198	 0.5256	 0.5256	 0.0000	 -0.0000	 0.0231	 12.7546	 40.4327	 351.6903	 12.7546	 40.4327	 351.6903	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	26	2.3164	 0.0000	 0.0770	 0.0231	 2.2933	 0.0000	 0.0000	 0.0000	 5.5566	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7073	 40.2152	 349.5848	 12.7073	 40.2152	 349.5848	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	27	2.2679	 0.0000	 0.0766	 0.0000	 2.2679	 0.0000	 0.0000	 0.0000	 5.3401	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.6543	 39.9691	 347.5395	 12.6543	 39.9691	 347.5395	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	28	1.8836	 0.0000	 0.0761	 0.0000	 1.8836	 0.0000	 0.0000	 0.0000	 4.6640	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.6114	 39.8190	 345.7727	 12.6114	 39.8190	 345.7727	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	29	1.7785	 0.0000	 0.0758	 0.0000	 1.7785	 0.0000	 0.0000	 0.0000	 4.5114	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.5731	 39.7016	 344.0741	 12.5731	 39.7016	 344.0741	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	30	1.9211	 0.0000	 0.0754	 0.0000	 1.9211	 0.0000	 0.0000	 0.0000	 4.8480	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.5405	 39.5766	 342.2353	 12.5405	 39.5766	 342.2353	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	01	2.3264	 0.0000	 0.0749	 0.0000	 2.3264	 0.0000	 0.0000	 0.0000	 5.7943	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.5065	 39.3869	 340.0577	 12.5065	 39.3869	 340.0577	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	02	2.4213	 0.0000	 0.0745	 0.0000	 2.4213	 0.0000	 0.0000	 0.0000	 6.0854	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.4761	 39.1966	 337.7826	 12.4761	 39.1966	 337.7826	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	03	2.4396	 0.0000	 0.0740	 0.0000	 2.4396	 0.0000	 0.0000	 0.0000	 6.1086	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.4468	 38.9972	 335.4977	 12.4468	 38.9972	 335.4977	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	04	2.3653	 0.0000	 0.0735	 0.0000	 2.3653	 0.0000	 0.0000	 0.0000	 5.7843	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.4084	 38.7646	 333.3300	 12.4084	 38.7646	 333.3300	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	05	2.1078	 0.0000	 0.0730	 0.0000	 2.1078	 0.0000	 0.0000	 0.0000	 5.4230	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.3772	 38.6267	 331.3181	 12.3772	 38.6267	 331.3181	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	06	1.9909	 0.0000	 0.0726	 0.0000	 1.9909	 0.0000	 0.0000	 0.0000	 5.1988	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.3466	 38.5118	 329.4003	 12.3466	 38.5118	 329.4003	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	07	2.3071	 0.0000	 0.0721	 0.0000	 2.3071	 0.0000	 0.0000	 0.0000	 5.9860	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.3201	 38.3786	 327.1807	 12.3201	 38.3786	 327.1807	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	08	2.1679	 0.0000	 0.0716	 0.0000	 2.1679	 0.0000	 0.0000	 0.0000	 5.7129	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2956	 38.2650	 325.0792	 12.2956	 38.2650	 325.0792	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	09	1.9894	 0.0000	 0.0712	 0.0000	 1.9894	 0.0000	 0.0000	 0.0000	 5.3089	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2913	 38.1601	 323.1280	 12.2913	 38.1601	 323.1280	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	10	1.9196	 0.0000	 0.0708	 0.0000	 1.9196	 0.0000	 0.0000	 0.0000	 5.1314	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2910	 38.0551	 321.2429	 12.2910	 38.0551	 321.2429	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	11	1.8528	 0.0000	 0.0704	 0.0000	 1.8528	 0.0000	 0.0000	 0.0000	 5.0221	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2907	 37.9584	 319.4167	 12.2907	 37.9584	 319.4167	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	12	1.8775	 0.0000	 0.0700	 0.0000	 1.8775	 0.0000	 0.0000	 0.0000	 5.1317	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2904	 37.8728	 317.5551	 12.2904	 37.8728	 317.5551	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	1.9543	 0.0000	 0.0695	 0.0000	 1.9543	 0.0000	 0.0000	 0.0000	 5.3538	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2901	 37.7921	 315.6123	 12.2901	 37.7921	 315.6123	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	2.1135	 0.0000	 0.0691	 0.0000	 2.1135	 0.0000	 0.0000	 0.0000	 5.7229	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2898	 37.7051	 313.5169	 12.2898	 37.7051	 313.5169	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	1.8877	 0.0000	 0.0687	 0.0000	 1.8877	 0.0000	 0.0000	 0.0000	 5.1232	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2895	 37.6160	 311.6500	 12.2895	 37.6160	 311.6500	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	1.7605	 0.0000	 0.0683	 0.0000	 1.7605	 0.0000	 0.0000	 0.0000	 4.9234	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2892	 37.5345	 309.9030	 12.2892	 37.5345	 309.9030	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	1.7350	 0.0000	 0.0679	 0.0000	 1.7350	 0.0000	 0.0000	 0.0000	 4.8746	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2889	 37.4522	 308.1827	 12.2889	 37.4522	 308.1827	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	1.7401	 0.0000	 0.0675	 0.0000	 1.7401	 0.0000	 0.0000	 0.0000	 4.9144	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2886	 37.3729	 306.4546	 12.2886	 37.3729	 306.4546	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	1.7474	 0.0000	 0.0671	 0.0000	 1.7474	 0.0000	 0.0000	 0.0000	 4.9594	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2883	 37.2906	 304.7227	 12.2883	 37.2906	 304.7227	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	1.7588	 0.0000	 0.0667	 0.0000	 1.7588	 0.0000	 0.0000	 0.0000	 5.0050	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2880	 37.2111	 302.9770	 12.2880	 37.2111	 302.9770	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	1.7676	 0.0000	 0.0663	 0.0000	 1.7676	 0.0000	 0.0000	 0.0000	 5.0776	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2877	 37.1393	 301.2152	 12.2877	 37.1393	 301.2152	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	1.8126	 0.0000	 0.0660	 0.0000	 1.8126	 0.0000	 0.0000	 0.0000	 5.0070	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2874	 37.0546	 299.4215	 12.2874	 37.0546	 299.4215	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	1.7701	 0.0000	 0.0656	 0.0000	 1.7701	 0.0000	 0.0000	 0.0000	 5.1559	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2871	 36.9872	 297.6536	 12.2871	 36.9872	 297.6536	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	1.7104	 0.0000	 0.0652	 0.0000	 1.7104	 0.0000	 0.0000	 0.0000	 5.0496	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2868	 36.9283	 295.9371	 12.2868	 36.9283	 295.9371	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	1.6322	 0.0000	 0.0648	 0.0000	 1.6322	 0.0000	 0.0000	 0.0000	 4.9859	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2865	 36.8910	 294.2777	 12.2865	 36.8910	 294.2777	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	1.5976	 0.0000	 0.0644	 0.0000	 1.5976	 0.0000	 0.0000	 0.0000	 4.9893	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2862	 36.8870	 292.6199	 12.2862	 36.8870	 292.6199	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	1.6981	 0.0000	 0.0641	 0.0000	 1.6981	 0.0000	 0.0000	 0.0000	 5.1537	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2860	 36.8870	 290.8580	 12.2860	 36.8870	 290.8580	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	1.7488	 0.0000	 0.0637	 0.0000	 1.7488	 0.0000	 0.0000	 0.0000	 5.4096	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2857	 36.8870	 289.0459	 12.2857	 36.8870	 289.0459	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	1.6643	 0.0000	 0.0633	 0.0000	 1.6643	 0.0000	 0.0000	 0.0000	 5.1992	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2854	 36.8870	 287.3186	 12.2854	 36.8870	 287.3186	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	1.6279	 0.0000	 0.0629	 0.0000	 1.6279	 0.0000	 0.0000	 0.0000	 5.1700	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2851	 36.8870	 285.6281	 12.2851	 36.8870	 285.6281	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	1.5818	 0.0000	 0.0626	 0.0000	 1.5818	 0.0000	 0.0000	 0.0000	 5.0744	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2848	 36.8870	 283.9840	 12.2848	 36.8870	 283.9840	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	1.6514	 0.0000	 0.0622	 0.0000	 1.6514	 0.0000	 0.0000	 0.0000	 5.2636	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2845	 36.8870	 282.2707	 12.2845	 36.8870	 282.2707	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	1.6336	 0.0000	 0.0618	 0.0000	 1.6336	 0.0000	 0.0000	 0.0000	 5.2920	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2842	 36.8870	 280.5755	 12.2842	 36.8870	 280.5755	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	1.6135	 0.0000	 0.0614	 0.0000	 1.6135	 0.0000	 0.0000	 0.0000	 5.1120	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2839	 36.8870	 278.9009	 12.2839	 36.8870	 278.9009	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	1.5849	 0.0000	 0.0611	 0.0000	 1.5849	 0.0000	 0.0000	 0.0000	 5.1687	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2836	 36.8870	 277.2552	 12.2836	 36.8870	 277.2552	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	1.5737	 0.0000	 0.0607	 0.0000	 1.5737	 0.0000	 0.0000	 0.0000	 5.1835	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2833	 36.8870	 275.6212	 12.2833	 36.8870	 275.6212	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	1.5744	 0.0000	 0.0604	 0.0000	 1.5744	 0.0000	 0.0000	 0.0000	 5.1992	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2830	 36.8870	 273.9867	 12.2830	 36.8870	 273.9867	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	1.5838	 0.0000	 0.0600	 0.0000	 1.5838	 0.0000	 0.0000	 0.0000	 5.3201	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2827	 36.8870	 272.3431	 12.2827	 36.8870	 272.3431	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	1.4664	 0.0000	 0.0597	 0.0713	 1.3951	 0.0000	 0.0000	 0.0000	 4.8005	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 12.2824	 36.8870	 270.8887	 12.2824	 36.8870	 270.8887	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.5196	 0.0000	 0.0593	 0.0514	 1.4682	 0.0000	 0.0000	 0.0000	 4.9204	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 12.2821	 36.8869	 269.3614	 12.2821	 36.8869	 269.3614	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	1.5990	 0.0000	 0.0590	 0.0021	 1.5969	 0.0000	 0.0000	 0.0000	 5.2704	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2818	 36.8869	 267.7058	 12.2818	 36.8869	 267.7058	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	1.5575	 0.0000	 0.0586	 0.0000	 1.5575	 0.0000	 0.0000	 0.0000	 5.3008	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2816	 36.8869	 266.0900	 12.2816	 36.8869	 266.0900	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.7332	 0.0000	 0.0583	 0.0000	 1.7332	 0.0000	 0.0000	 0.0000	 5.4434	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2813	 36.8869	 264.2989	 12.2813	 36.8869	 264.2989	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	1.5596	 0.0000	 0.0579	 0.0000	 1.5596	 0.0000	 0.0000	 0.0000	 5.1745	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2810	 36.8869	 262.6817	 12.2810	 36.8869	 262.6817	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	1.4432	 0.0000	 0.0575	 0.0000	 1.4432	 0.0000	 0.0000	 0.0000	 5.1695	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2807	 36.8869	 261.1812	 12.2807	 36.8869	 261.1812	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	1.4226	 0.0000	 0.0572	 0.0000	 1.4226	 0.0000	 0.0000	 0.0000	 5.1911	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2804	 36.8869	 259.7017	 12.2804	 36.8869	 259.7017	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	1.4299	 0.0000	 0.0569	 0.0000	 1.4299	 0.0000	 0.0000	 0.0000	 4.8244	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2801	 36.8869	 258.2153	 12.2801	 36.8869	 258.2153	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	1.3758	 0.0000	 0.0566	 0.0000	 1.3758	 0.0000	 0.0000	 0.0000	 4.8408	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2798	 36.8869	 256.7832	 12.2798	 36.8869	 256.7832	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.3604	 0.0000	 0.0562	 0.0000	 1.3604	 0.0000	 0.0000	 0.0000	 4.8504	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2795	 36.8869	 255.3668	 12.2795	 36.8869	 255.3668	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	1.3537	 0.0000	 0.0559	 0.0000	 1.3537	 0.0000	 0.0000	 0.0000	 4.9525	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2792	 36.8869	 253.9575	 12.2792	 36.8869	 253.9575	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	1.3191	 0.0000	 0.0556	 0.0000	 1.3191	 0.0000	 0.0000	 0.0000	 5.0001	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2789	 36.8869	 252.5831	 12.2789	 36.8869	 252.5831	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.3041	 0.0000	 0.0553	 0.0000	 1.3041	 0.0000	 0.0000	 0.0000	 4.8398	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2786	 36.8869	 251.2240	 12.2786	 36.8869	 251.2240	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	1.3080	 0.0000	 0.0550	 0.0000	 1.3080	 0.0000	 0.0000	 0.0000	 4.8646	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2783	 36.8869	 249.8613	 12.2783	 36.8869	 249.8613	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.3962	 0.0000	 0.0547	 0.0000	 1.3962	 0.0000	 0.0000	 0.0000	 5.2702	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2780	 36.8869	 248.4107	 12.2780	 36.8869	 248.4107	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.2435	 0.0000	 0.0544	 0.0000	 1.2435	 0.0000	 0.0000	 0.0000	 4.7823	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2778	 36.8869	 247.1130	 12.2778	 36.8869	 247.1130	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.2614	 0.0000	 0.0541	 0.0000	 1.2614	 0.0000	 0.0000	 0.0000	 4.5267	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2775	 36.8869	 245.7979	 12.2775	 36.8869	 245.7979	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	1.1704	 0.0000	 0.0538	 0.0000	 1.1704	 0.0000	 0.0000	 0.0000	 4.7310	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2772	 36.8869	 244.5739	 12.2772	 36.8869	 244.5739	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	1.1957	 0.0000	 0.0536	 0.0000	 1.1957	 0.0000	 0.0000	 0.0000	 4.9058	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2769	 36.8869	 243.3249	 12.2769	 36.8869	 243.3249	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	1.1900	 0.0000	 0.0533	 0.0000	 1.1900	 0.0000	 0.0000	 0.0000	 4.9176	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2766	 36.8869	 242.0819	 12.2766	 36.8869	 242.0819	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.4704	 0.0000	 0.0530	 0.0000	 1.4704	 0.0000	 0.0000	 0.0000	 5.3912	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2763	 36.8869	 240.5588	 12.2763	 36.8869	 240.5588	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.4872	 0.0000	 0.0527	 0.0000	 1.4872	 0.0000	 0.0000	 0.0000	 5.6189	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2760	 36.8869	 239.0192	 12.2760	 36.8869	 239.0192	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.4757	 0.0000	 0.0523	 0.0000	 1.4757	 0.0000	 0.0000	 0.0000	 5.3307	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2757	 36.8868	 237.4914	 12.2757	 36.8868	 237.4914	 0.0000	 0.0000	 0.0000	 0.0000
