# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	08	10	0.5095	 0.0000	 0.0418	 0.0000	 0.5095	 0.0000	 0.0000	 0.0000	 5.7857	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8511	 41.5679	 184.4404	 13.8511	 41.5679	 184.4404	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	11	0.4251	 0.0000	 0.0417	 0.0000	 0.4251	 0.0000	 0.0000	 0.0000	 6.0467	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8510	 41.5679	 183.9737	 13.8510	 41.5679	 183.9737	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	12	0.4180	 0.0000	 0.0416	 0.0000	 0.4180	 0.0000	 0.0000	 0.0000	 5.9953	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8509	 41.5679	 183.5142	 13.8509	 41.5679	 183.5142	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	13	0.4013	 0.0000	 0.0415	 0.0000	 0.4013	 0.0000	 0.0000	 0.0000	 6.0371	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8509	 41.5679	 183.0715	 13.8509	 41.5679	 183.0715	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	14	0.3810	 0.0000	 0.0414	 0.0000	 0.3810	 0.0000	 0.0000	 0.0000	 5.9938	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8508	 41.5679	 182.6492	 13.8508	 41.5679	 182.6492	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	15	0.4288	 0.0000	 0.0413	 0.0000	 0.4288	 0.0000	 0.0000	 0.0000	 5.7527	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8507	 41.5679	 182.1793	 13.8507	 41.5679	 182.1793	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	16	0.5550	 0.0000	 0.0411	 0.0000	 0.5550	 0.0000	 0.0000	 0.0000	 5.0266	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8506	 41.5679	 181.5832	 13.8506	 41.5679	 181.5832	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	17	0.3736	 0.0000	 0.0410	 0.0000	 0.3736	 0.0000	 0.0000	 0.0000	 5.4263	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8505	 41.5679	 181.1687	 13.8505	 41.5679	 181.1687	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	18	0.3246	 0.0000	 0.0409	 0.0000	 0.3246	 0.0000	 0.0000	 0.0000	 5.4733	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8504	 41.5679	 180.8032	 13.8504	 41.5679	 180.8032	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	19	0.2827	 0.0000	 0.0409	 0.0000	 0.2827	 0.0000	 0.0000	 0.0000	 5.6716	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8503	 41.5679	 180.4797	 13.8503	 41.5679	 180.4797	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	20	0.2549	 0.0000	 0.0408	 0.0000	 0.2549	 0.0000	 0.0000	 0.0000	 5.8199	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8502	 41.5679	 180.1841	 13.8502	 41.5679	 180.1841	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	21	0.2480	 0.0000	 0.0407	 0.0000	 0.2480	 0.0000	 0.0000	 0.0000	 5.7323	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8502	 41.5679	 179.8955	 13.8502	 41.5679	 179.8955	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	22	1.5001	 0.0000	 0.0407	 1.2949	 0.2052	 0.0000	 0.0000	 0.0000	 5.1820	 1.3512	 1.3512	 0.0000	 0.0000	 0.0563	 13.8501	 41.5679	 179.6497	 13.8501	 41.5679	 179.6497	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	23	1.5757	 0.0000	 0.0406	 1.3742	 0.2015	 0.0000	 0.0000	 0.0000	 5.2249	 1.3752	 1.3752	 0.0000	 0.0000	 0.0573	 13.8500	 41.5679	 179.4078	 13.8500	 41.5679	 179.4078	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	24	0.6071	 0.0000	 0.0406	 0.3678	 0.2393	 0.0000	 0.0000	 0.0000	 5.1195	 0.3240	 0.3240	 0.0000	 0.0000	 0.0135	 13.8499	 41.5679	 179.1280	 13.8499	 41.5679	 179.1280	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	25	0.2561	 0.0000	 0.0405	 0.0135	 0.2426	 0.0000	 0.0000	 0.0000	 5.5214	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8498	 41.5679	 178.8450	 13.8498	 41.5679	 178.8450	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	26	0.2929	 0.0000	 0.0404	 0.0000	 0.2929	 0.0000	 0.0000	 0.0000	 4.7926	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8497	 41.5679	 178.5118	 13.8497	 41.5679	 178.5118	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	27	0.2306	 0.0000	 0.0403	 0.0000	 0.2306	 0.0000	 0.0000	 0.0000	 5.4833	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8496	 41.5679	 178.2409	 13.8496	 41.5679	 178.2409	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	28	0.2317	 0.0000	 0.0403	 0.0000	 0.2317	 0.0000	 0.0000	 0.0000	 5.3768	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8495	 41.5679	 177.9690	 13.8495	 41.5679	 177.9690	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	29	0.2266	 0.0000	 0.0402	 0.0000	 0.2266	 0.0000	 0.0000	 0.0000	 5.3367	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8495	 41.5679	 177.7023	 13.8495	 41.5679	 177.7023	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	30	0.2083	 0.0000	 0.0402	 0.0000	 0.2083	 0.0000	 0.0000	 0.0000	 5.6607	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8494	 41.5679	 177.4539	 13.8494	 41.5679	 177.4539	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	31	0.2099	 0.0000	 0.0401	 0.0000	 0.2099	 0.0000	 0.0000	 0.0000	 5.3541	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8493	 41.5679	 177.2040	 13.8493	 41.5679	 177.2040	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	01	0.2228	 0.0000	 0.0401	 0.0000	 0.2228	 0.0000	 0.0000	 0.0000	 4.7509	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8492	 41.5679	 176.9412	 13.8492	 41.5679	 176.9412	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	02	0.2486	 0.0000	 0.0400	 0.0000	 0.2486	 0.0000	 0.0000	 0.0000	 4.4555	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8491	 41.5679	 176.6527	 13.8491	 41.5679	 176.6527	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	03	0.1921	 0.0000	 0.0399	 0.0000	 0.1921	 0.0000	 0.0000	 0.0000	 5.0686	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8490	 41.5679	 176.4208	 13.8490	 41.5679	 176.4208	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	04	0.1799	 0.0000	 0.0399	 0.0000	 0.1799	 0.0000	 0.0000	 0.0000	 5.2035	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8489	 41.5679	 176.2011	 13.8489	 41.5679	 176.2011	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	05	0.1772	 0.0000	 0.0398	 0.0000	 0.1772	 0.0000	 0.0000	 0.0000	 5.1188	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8488	 41.5679	 175.9842	 13.8488	 41.5679	 175.9842	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	06	0.1732	 0.0000	 0.0398	 0.0000	 0.1732	 0.0000	 0.0000	 0.0000	 5.1090	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8488	 41.5679	 175.7712	 13.8488	 41.5679	 175.7712	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	07	0.1814	 0.0000	 0.0397	 0.0000	 0.1814	 0.0000	 0.0000	 0.0000	 5.2643	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8487	 41.5679	 175.5502	 13.8487	 41.5679	 175.5502	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	08	0.1070	 0.0000	 0.0397	 0.0000	 0.1070	 0.0000	 0.0000	 0.0000	 4.3366	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8486	 41.5679	 175.4036	 13.8486	 41.5679	 175.4036	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	09	0.1061	 0.0000	 0.0397	 0.0000	 0.1061	 0.0000	 0.0000	 0.0000	 4.7407	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8485	 41.5679	 175.2579	 13.8485	 41.5679	 175.2579	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	10	0.0958	 0.0000	 0.0396	 0.0000	 0.0958	 0.0000	 0.0000	 0.0000	 4.2155	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8484	 41.5679	 175.1226	 13.8484	 41.5679	 175.1226	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	11	0.0994	 0.0000	 0.0396	 0.0000	 0.0994	 0.0000	 0.0000	 0.0000	 4.6808	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8483	 41.5679	 174.9836	 13.8483	 41.5679	 174.9836	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	12	0.1819	 0.0000	 0.0396	 0.0966	 0.0853	 0.0000	 0.0000	 0.0000	 4.3181	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0042	 13.8482	 41.5679	 174.8588	 13.8482	 41.5679	 174.8588	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	13	0.7869	 0.0000	 0.0395	 0.6988	 0.0881	 0.0000	 0.0000	 0.0000	 4.3635	 0.7248	 0.7248	 0.0000	 -0.0000	 0.0302	 13.8482	 41.5679	 174.7313	 13.8482	 41.5679	 174.7313	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	14	0.5070	 0.0000	 0.0395	 0.3890	 0.1180	 0.0000	 0.0000	 0.0000	 5.1438	 0.3744	 0.3744	 0.0000	 -0.0000	 0.0156	 13.8481	 41.5679	 174.5738	 13.8481	 41.5679	 174.5738	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	15	0.1430	 0.0000	 0.0395	 0.0156	 0.1274	 0.0000	 0.0000	 0.0000	 5.2785	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8480	 41.5679	 174.4071	 13.8480	 41.5679	 174.4071	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	16	0.1084	 0.0000	 0.0394	 0.0000	 0.1084	 0.0000	 0.0000	 0.0000	 4.8913	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8479	 41.5679	 174.2593	 13.8479	 41.5679	 174.2593	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	17	0.0905	 0.0000	 0.0394	 0.0000	 0.0905	 0.0000	 0.0000	 0.0000	 3.9570	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8478	 41.5679	 174.1295	 13.8478	 41.5679	 174.1295	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	18	0.0971	 0.0000	 0.0394	 0.0000	 0.0971	 0.0000	 0.0000	 0.0000	 4.4691	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8477	 41.5679	 173.9931	 13.8477	 41.5679	 173.9931	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	0.0948	 0.0000	 0.0393	 0.0000	 0.0948	 0.0000	 0.0000	 0.0000	 4.7563	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8476	 41.5679	 173.8590	 13.8476	 41.5679	 173.8590	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	0.0942	 0.0000	 0.0393	 0.0000	 0.0942	 0.0000	 0.0000	 0.0000	 4.3855	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8475	 41.5679	 173.7256	 13.8475	 41.5679	 173.7256	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	0.1011	 0.0000	 0.0393	 0.0000	 0.1011	 0.0000	 0.0000	 0.0000	 4.6678	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8475	 41.5679	 173.5852	 13.8475	 41.5679	 173.5852	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	0.0955	 0.0000	 0.0392	 0.0000	 0.0955	 0.0000	 0.0000	 0.0000	 4.7177	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8474	 41.5679	 173.4506	 13.8474	 41.5679	 173.4506	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	0.0937	 0.0000	 0.0392	 0.0000	 0.0937	 0.0000	 0.0000	 0.0000	 4.4557	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8473	 41.5679	 173.3178	 13.8473	 41.5679	 173.3178	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	0.0902	 0.0000	 0.0392	 0.0000	 0.0902	 0.0000	 0.0000	 0.0000	 4.0559	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8472	 41.5679	 173.1885	 13.8472	 41.5679	 173.1885	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	0.0917	 0.0000	 0.0392	 0.0000	 0.0917	 0.0000	 0.0000	 0.0000	 4.1600	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8471	 41.5679	 173.0577	 13.8471	 41.5679	 173.0577	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	0.0894	 0.0000	 0.0391	 0.0000	 0.0894	 0.0000	 0.0000	 0.0000	 4.3108	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8470	 41.5679	 172.9293	 13.8470	 41.5679	 172.9293	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	0.0836	 0.0000	 0.0391	 0.0000	 0.0836	 0.0000	 0.0000	 0.0000	 3.7899	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8469	 41.5679	 172.8066	 13.8469	 41.5679	 172.8066	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	0.0888	 0.0000	 0.0391	 0.0000	 0.0888	 0.0000	 0.0000	 0.0000	 4.5421	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8468	 41.5679	 172.6788	 13.8468	 41.5679	 172.6788	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	0.0887	 0.0000	 0.0390	 0.0000	 0.0887	 0.0000	 0.0000	 0.0000	 4.5452	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8468	 41.5679	 172.5511	 13.8468	 41.5679	 172.5511	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.1099	 0.0000	 0.0390	 0.0000	 0.1099	 0.0000	 0.0000	 0.0000	 4.6993	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8467	 41.5679	 172.4023	 13.8467	 41.5679	 172.4023	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.0670	 0.0000	 0.0390	 0.0000	 0.0670	 0.0000	 0.0000	 0.0000	 4.4559	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8466	 41.5679	 172.2964	 13.8466	 41.5679	 172.2964	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.0706	 0.0000	 0.0390	 0.0000	 0.0706	 0.0000	 0.0000	 0.0000	 3.8219	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8465	 41.5679	 172.1869	 13.8465	 41.5679	 172.1869	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	0.2018	 0.0000	 0.0389	 0.1426	 0.0592	 0.0000	 0.0000	 0.0000	 4.4812	 0.1488	 0.1488	 0.0000	 0.0000	 0.0062	 13.8464	 41.5679	 172.0888	 13.8464	 41.5679	 172.0888	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	0.1833	 0.0000	 0.0389	 0.1258	 0.0575	 0.0000	 0.0000	 0.0000	 4.3145	 0.1248	 0.1248	 0.0000	 -0.0000	 0.0052	 13.8463	 41.5679	 171.9925	 13.8463	 41.5679	 171.9925	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	05	0.0434	 0.0000	 0.0389	 0.0052	 0.0382	 0.0000	 0.0000	 0.0000	 1.7964	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8462	 41.5679	 171.9155	 13.8462	 41.5679	 171.9155	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.0552	 0.0000	 0.0389	 0.0000	 0.0552	 0.0000	 0.0000	 0.0000	 3.8933	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8461	 41.5679	 171.8214	 13.8461	 41.5679	 171.8214	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.0620	 0.0000	 0.0389	 0.0000	 0.0620	 0.0000	 0.0000	 0.0000	 3.8692	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8461	 41.5679	 171.7207	 13.8461	 41.5679	 171.7207	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.0626	 0.0000	 0.0388	 0.0000	 0.0626	 0.0000	 0.0000	 0.0000	 3.9096	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8460	 41.5679	 171.6193	 13.8460	 41.5679	 171.6193	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.0636	 0.0000	 0.0388	 0.0000	 0.0636	 0.0000	 0.0000	 0.0000	 3.5603	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8459	 41.5679	 171.5170	 13.8459	 41.5679	 171.5170	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.0607	 0.0000	 0.0388	 0.0000	 0.0607	 0.0000	 0.0000	 0.0000	 3.0713	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8458	 41.5679	 171.4176	 13.8458	 41.5679	 171.4176	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.0604	 0.0000	 0.0388	 0.0000	 0.0604	 0.0000	 0.0000	 0.0000	 4.2337	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8457	 41.5679	 171.3185	 13.8457	 41.5679	 171.3185	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	7.4606	 0.1278	 0.0387	 7.3298	 0.1308	 0.0000	 0.0000	 0.0000	 3.9426	 10.8744	 10.8744	 0.0000	 0.0000	 0.4238	 16.7528	 41.5682	 171.2347	 16.7528	 41.5682	 171.2347	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	9.3374	 1.9064	 0.0387	 9.0794	 0.2580	 0.0000	 0.0000	 0.0000	 3.2569	 42.4752	 42.4752	 0.0000	 -0.0000	 0.4238	 36.1892	 53.3975	 171.1617	 36.1892	 53.3975	 171.1617	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	5.2616	 1.3530	 0.0387	 5.2056	 0.0560	 0.0000	 0.0000	 0.0000	 1.8372	 21.5496	 21.5496	 0.0000	 -0.0000	 0.4238	 33.8847	 70.5957	 171.1642	 33.8847	 70.5957	 171.1642	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	2.1026	 0.0000	 0.0387	 0.4238	 1.6788	 0.0000	 0.0000	 0.0000	 2.1983	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.6114	 73.9279	 171.3878	 28.6114	 73.9279	 171.3878	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	3.5918	 0.0000	 0.0388	 0.0000	 3.5918	 0.0000	 0.0000	 0.0000	 3.8535	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.3947	 72.3086	 171.5932	 26.3947	 72.3086	 171.5932	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	3.1791	 0.0000	 0.0388	 0.0000	 3.1791	 0.0000	 0.0000	 0.0000	 3.5141	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.9330	 70.4269	 171.7186	 24.9330	 70.4269	 171.7186	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	3.1877	 0.0000	 0.0389	 0.0230	 3.1647	 0.0000	 0.0000	 0.0000	 3.4512	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 23.6792	 68.4032	 171.7925	 23.6792	 68.4032	 171.7925	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	3.3219	 0.0000	 0.0389	 0.3368	 2.9851	 0.0000	 0.0000	 0.0000	 3.2454	 0.3504	 0.3504	 0.0000	 0.0000	 0.0146	 22.3976	 66.6281	 171.8253	 22.3976	 66.6281	 171.8253	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	1.8145	 0.0000	 0.0389	 0.2054	 1.6091	 0.0000	 0.0000	 0.0000	 2.1571	 0.1992	 0.1992	 0.0000	 0.0000	 0.0084	 21.8014	 65.5534	 171.8483	 21.8014	 65.5534	 171.8483	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	1.9783	 0.0000	 0.0389	 0.0084	 1.9699	 0.0000	 0.0000	 0.0000	 2.6833	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1804	 64.1734	 171.8406	 21.1804	 64.1734	 171.8406	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	1.5699	 0.0000	 0.0389	 0.0000	 1.5699	 0.0000	 0.0000	 0.0000	 2.6685	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6860	 63.0859	 171.8137	 20.6860	 63.0859	 171.8137	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	1.6590	 0.0000	 0.0389	 0.0000	 1.6590	 0.0000	 0.0000	 0.0000	 2.9854	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1220	 61.9917	 171.7739	 20.1220	 61.9917	 171.7739	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	1.7661	 0.0000	 0.0388	 0.0000	 1.7661	 0.0000	 0.0000	 0.0000	 3.2051	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5330	 60.8264	 171.7233	 19.5330	 60.8264	 171.7233	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	1.7207	 0.0000	 0.0388	 0.0000	 1.7207	 0.0000	 0.0000	 0.0000	 3.1187	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9691	 59.6862	 171.6678	 18.9691	 59.6862	 171.6678	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	1.6128	 0.0000	 0.0388	 0.0000	 1.6128	 0.0000	 0.0000	 0.0000	 3.0240	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4467	 58.6185	 171.6062	 18.4467	 58.6185	 171.6062	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	1.9297	 0.0000	 0.0388	 0.0000	 1.9297	 0.0000	 0.0000	 0.0000	 3.8695	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8529	 57.3113	 171.5387	 17.8529	 57.3113	 171.5387	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	1.0041	 0.0000	 0.0388	 0.0000	 1.0041	 0.0000	 0.0000	 0.0000	 2.1283	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5528	 56.6152	 171.4920	 17.5528	 56.6152	 171.4920	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	0.9500	 0.0000	 0.0388	 0.0000	 0.9500	 0.0000	 0.0000	 0.0000	 1.9047	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2583	 55.9739	 171.4391	 17.2583	 55.9739	 171.4391	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.4660	 0.0000	 0.0388	 0.0000	 0.4660	 0.0000	 0.0000	 0.0000	 1.5258	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1081	 55.6638	 171.3947	 17.1081	 55.6638	 171.3947	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.2102	 0.0000	 0.0388	 0.0000	 1.2102	 0.0000	 0.0000	 0.0000	 2.5251	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.7420	 54.8480	 171.3275	 16.7420	 54.8480	 171.3275	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	1.0752	 0.0000	 0.0387	 0.0000	 1.0752	 0.0000	 0.0000	 0.0000	 2.5026	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.4245	 54.1044	 171.2748	 16.4245	 54.1044	 171.2748	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	1.0918	 0.0000	 0.0387	 0.0000	 1.0918	 0.0000	 0.0000	 0.0000	 2.6652	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1186	 53.3337	 171.2208	 16.1186	 53.3337	 171.2208	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	1.0523	 0.0000	 0.0387	 0.0000	 1.0523	 0.0000	 0.0000	 0.0000	 2.7100	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.8345	 52.5822	 171.1654	 15.8345	 52.5822	 171.1654	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	1.0044	 0.0000	 0.0387	 0.0000	 1.0044	 0.0000	 0.0000	 0.0000	 2.8681	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5860	 51.8429	 171.1101	 15.5860	 51.8429	 171.1101	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	0.9290	 0.0000	 0.0387	 0.0000	 0.9290	 0.0000	 0.0000	 0.0000	 2.8719	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3738	 51.1427	 171.0549	 15.3738	 51.1427	 171.0549	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.7753	 0.0000	 0.0387	 0.0000	 0.7753	 0.0000	 0.0000	 0.0000	 1.9486	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.1730	 50.5860	 170.9983	 15.1730	 50.5860	 170.9983	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.6651	 0.0000	 0.0387	 0.0000	 0.6651	 0.0000	 0.0000	 0.0000	 2.2069	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0363	 50.0715	 170.9459	 15.0363	 50.0715	 170.9459	 0.0000	 0.0000	 0.0000	 0.0000
