# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	09	17	1.0732	 0.0000	 0.0356	 0.0000	 1.0732	 0.0000	 0.0000	 0.0000	 4.1952	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2198	 27.6622	 144.8180	 9.2198	 27.6622	 144.8180	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	18	0.9874	 0.0000	 0.0353	 0.0000	 0.9874	 0.0000	 0.0000	 0.0000	 4.6046	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2198	 27.6622	 143.7953	 9.2198	 27.6622	 143.7953	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	0.8454	 0.0000	 0.0351	 0.0000	 0.8454	 0.0000	 0.0000	 0.0000	 4.7374	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2198	 27.6622	 142.9148	 9.2198	 27.6622	 142.9148	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	0.9421	 0.0000	 0.0349	 0.0000	 0.9421	 0.0000	 0.0000	 0.0000	 4.4722	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2198	 27.6622	 141.9378	 9.2198	 27.6622	 141.9378	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	0.8555	 0.0000	 0.0346	 0.0000	 0.8555	 0.0000	 0.0000	 0.0000	 4.8673	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2198	 27.6622	 141.0477	 9.2198	 27.6622	 141.0477	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	0.7732	 0.0000	 0.0344	 0.0000	 0.7732	 0.0000	 0.0000	 0.0000	 4.6951	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2198	 27.6622	 140.2401	 9.2198	 27.6622	 140.2401	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	0.7859	 0.0000	 0.0342	 0.0000	 0.7859	 0.0000	 0.0000	 0.0000	 4.5008	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2198	 27.6622	 139.4200	 9.2198	 27.6622	 139.4200	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	0.8122	 0.0000	 0.0340	 0.0000	 0.8122	 0.0000	 0.0000	 0.0000	 4.2141	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2197	 27.6622	 138.5738	 9.2197	 27.6622	 138.5738	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	0.7994	 0.0000	 0.0338	 0.0000	 0.7994	 0.0000	 0.0000	 0.0000	 4.1826	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2197	 27.6622	 137.7406	 9.2197	 27.6622	 137.7406	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	0.7203	 0.0000	 0.0336	 0.0000	 0.7203	 0.0000	 0.0000	 0.0000	 4.3223	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2197	 27.6622	 136.9867	 9.2197	 27.6622	 136.9867	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	0.7477	 0.0000	 0.0334	 0.0000	 0.7477	 0.0000	 0.0000	 0.0000	 3.9075	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2197	 27.6622	 136.2055	 9.2197	 27.6622	 136.2055	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	0.6284	 0.0000	 0.0333	 0.0000	 0.6284	 0.0000	 0.0000	 0.0000	 4.5119	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2197	 27.6622	 135.5439	 9.2197	 27.6622	 135.5439	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	0.6847	 0.0000	 0.0331	 0.0000	 0.6847	 0.0000	 0.0000	 0.0000	 4.8184	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2197	 27.6622	 134.8261	 9.2197	 27.6622	 134.8261	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.5666	 0.0000	 0.0329	 0.0000	 0.5666	 0.0000	 0.0000	 0.0000	 3.6376	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2197	 27.6622	 134.2266	 9.2197	 27.6622	 134.2266	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.5409	 0.0000	 0.0328	 0.0000	 0.5409	 0.0000	 0.0000	 0.0000	 3.9289	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2197	 27.6622	 133.6529	 9.2197	 27.6622	 133.6529	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.6836	 0.0000	 0.0326	 0.0000	 0.6836	 0.0000	 0.0000	 0.0000	 3.6848	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2197	 27.6622	 132.9367	 9.2197	 27.6622	 132.9367	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	2.3830	 0.0000	 0.0325	 1.9601	 0.4229	 0.0000	 0.0000	 0.0000	 4.1223	 2.0496	 2.0496	 0.0000	 -0.0000	 0.0895	 9.2197	 27.6622	 132.4813	 9.2197	 27.6622	 132.4813	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	2.1174	 0.0037	 0.0324	 1.7040	 0.3519	 0.0000	 0.0225	 0.0389	 3.3063	 1.9008	 1.8992	 0.0016	 -0.0000	 0.0856	 9.3242	 27.6622	 132.1280	 9.3242	 27.6622	 132.1280	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	05	0.4749	 0.0041	 0.0323	 0.2445	 0.2095	 0.0000	 0.0116	 0.0092	 1.1251	 0.4008	 0.3494	 0.0514	 0.0000	 0.0692	 9.4327	 27.6622	 131.9253	 9.4327	 27.6622	 131.9253	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.4582	 0.0000	 0.0323	 0.0692	 0.3890	 0.0000	 0.0000	 0.0000	 3.0535	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.3807	 27.6622	 131.5561	 9.3807	 27.6622	 131.5561	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.5053	 0.0000	 0.0321	 0.0000	 0.5053	 0.0000	 0.0000	 0.0000	 3.3616	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.3227	 27.6622	 131.0767	 9.3227	 27.6622	 131.0767	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.5218	 0.0000	 0.0320	 0.0000	 0.5218	 0.0000	 0.0000	 0.0000	 3.4883	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2748	 27.6622	 130.5708	 9.2748	 27.6622	 130.5708	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.5817	 0.0000	 0.0319	 0.0000	 0.5817	 0.0000	 0.0000	 0.0000	 3.4494	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2279	 27.6622	 130.0040	 9.2279	 27.6622	 130.0040	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.5370	 0.0000	 0.0318	 0.0000	 0.5370	 0.0000	 0.0000	 0.0000	 3.2632	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2207	 27.6622	 129.4424	 9.2207	 27.6622	 129.4424	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.4077	 0.0000	 0.0316	 0.0000	 0.4077	 0.0000	 0.0000	 0.0000	 3.8646	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2207	 27.6622	 129.0031	 9.2207	 27.6622	 129.0031	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	1.4983	 0.0000	 0.0315	 1.1936	 0.3048	 0.0000	 0.0000	 0.0000	 3.3463	 1.2504	 1.2504	 0.0000	 0.0000	 0.0568	 9.2207	 27.6622	 128.6668	 9.2207	 27.6622	 128.6668	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	7.4925	 4.1213	 0.0315	 7.1101	 0.3824	 0.0000	 0.0000	 0.0000	 2.4334	 76.6512	 76.6512	 0.0000	 0.0000	 0.4170	 33.2113	 68.3588	 128.6253	 33.2113	 68.3588	 128.6253	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	4.3717	 5.3466	 0.0327	 4.2753	 0.0964	 0.0000	 0.0000	 0.0000	 1.6218	 47.0256	 47.0256	 0.0000	 -0.0000	 0.4170	 31.2295	 91.0333	 145.2074	 31.2295	 91.0333	 145.2074	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	1.5702	 0.0161	 0.0381	 1.0111	 0.5591	 0.0000	 0.0000	 0.0000	 1.3465	 0.8760	 0.8760	 0.0000	 -0.0000	 0.1547	 24.0207	 80.5720	 162.3913	 24.0207	 80.5720	 162.3913	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	3.0731	 0.0000	 0.0404	 0.1547	 2.9184	 0.0000	 0.0000	 0.0000	 3.2554	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.1307	 75.1390	 166.7556	 22.1307	 75.1390	 166.7556	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	2.7540	 0.0000	 0.0411	 0.0000	 2.7540	 0.0000	 0.0000	 0.0000	 3.0836	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9584	 71.7566	 168.5152	 20.9584	 71.7566	 168.5152	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	3.2426	 0.0000	 0.0413	 0.0000	 3.2426	 0.0000	 0.0000	 0.0000	 3.5333	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9025	 68.9079	 169.1358	 19.9025	 68.9079	 169.1358	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	3.6115	 0.0044	 0.0415	 2.0396	 1.5720	 0.0000	 0.0000	 0.0000	 2.5754	 2.2992	 2.2992	 0.0000	 -0.0000	 0.2056	 19.4053	 67.3113	 169.6658	 19.4053	 67.3113	 169.6658	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	2.2437	 0.0022	 0.0416	 1.3950	 0.8487	 0.0000	 0.0000	 0.0000	 1.4976	 1.3752	 1.3752	 0.0000	 0.0000	 0.1574	 19.0998	 66.2612	 170.1572	 19.0998	 66.2612	 170.1572	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	1.9610	 0.0000	 0.0417	 0.1574	 1.8036	 0.0000	 0.0000	 0.0000	 2.1350	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5649	 64.8425	 170.2656	 18.5649	 64.8425	 170.2656	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	2.0704	 0.0000	 0.0417	 0.0000	 2.0704	 0.0000	 0.0000	 0.0000	 2.4478	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9949	 63.4002	 170.1658	 17.9949	 63.4002	 170.1658	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	2.3255	 0.0000	 0.0416	 0.0000	 2.3255	 0.0000	 0.0000	 0.0000	 2.6196	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3814	 61.9132	 169.8992	 17.3814	 61.9132	 169.8992	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	2.4978	 0.0000	 0.0415	 0.0000	 2.4978	 0.0000	 0.0000	 0.0000	 2.7719	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.7391	 60.4047	 169.5107	 16.7391	 60.4047	 169.5107	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	2.3954	 0.0000	 0.0414	 0.0000	 2.3954	 0.0000	 0.0000	 0.0000	 2.5734	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1505	 58.9759	 169.0913	 16.1505	 58.9759	 169.0913	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	2.4234	 0.0000	 0.0413	 0.0000	 2.4234	 0.0000	 0.0000	 0.0000	 2.7030	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6408	 57.4959	 168.6161	 15.6408	 57.4959	 168.6161	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	2.9690	 0.0000	 0.0412	 0.0000	 2.9690	 0.0000	 0.0000	 0.0000	 3.1822	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0732	 55.6870	 167.9825	 15.0732	 55.6870	 167.9825	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	1.1233	 0.0000	 0.0411	 0.0000	 1.1233	 0.0000	 0.0000	 0.0000	 1.1967	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8709	 54.9473	 167.7601	 14.8709	 54.9473	 167.7601	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	1.1670	 0.0000	 0.0410	 0.0000	 1.1670	 0.0000	 0.0000	 0.0000	 1.3433	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6675	 54.1901	 167.5127	 14.6675	 54.1901	 167.5127	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.7685	 0.0000	 0.0410	 0.0000	 0.7685	 0.0000	 0.0000	 0.0000	 1.5076	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.5340	 53.6797	 167.3470	 14.5340	 53.6797	 167.3470	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.8473	 0.0000	 0.0409	 0.0000	 1.8473	 0.0000	 0.0000	 0.0000	 2.2542	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2330	 52.5232	 166.9163	 14.2330	 52.5232	 166.9163	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	1.7652	 0.0000	 0.0408	 0.0000	 1.7652	 0.0000	 0.0000	 0.0000	 2.2136	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9642	 51.3956	 166.5067	 13.9642	 51.3956	 166.5067	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	1.9051	 0.0000	 0.0407	 0.0000	 1.9051	 0.0000	 0.0000	 0.0000	 2.3256	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6395	 50.3402	 165.9410	 13.6395	 50.3402	 165.9410	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	1.9783	 0.0000	 0.0405	 0.0000	 1.9783	 0.0000	 0.0000	 0.0000	 2.4565	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2637	 49.3992	 165.2389	 13.2637	 49.3992	 165.2389	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	2.0369	 0.0000	 0.0404	 0.0000	 2.0369	 0.0000	 0.0000	 0.0000	 2.5458	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8972	 48.4038	 164.5235	 12.8972	 48.4038	 164.5235	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	1.8735	 0.0000	 0.0402	 0.0000	 1.8735	 0.0000	 0.0000	 0.0000	 2.3696	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.5791	 47.4675	 163.8643	 12.5791	 47.4675	 163.8643	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	1.4112	 0.0000	 0.0401	 0.0000	 1.4112	 0.0000	 0.0000	 0.0000	 1.7814	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.3270	 46.7969	 163.3358	 12.3270	 46.7969	 163.3358	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	1.3355	 0.0000	 0.0399	 0.0000	 1.3355	 0.0000	 0.0000	 0.0000	 1.7714	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.1121	 46.1316	 162.8405	 12.1121	 46.1316	 162.8405	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.9997	 0.0000	 0.0398	 0.0000	 0.9997	 0.0000	 0.0000	 0.0000	 1.3649	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.9628	 45.6180	 162.4640	 11.9628	 45.6180	 162.4640	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	1.1624	 0.0000	 0.0397	 0.0000	 1.1624	 0.0000	 0.0000	 0.0000	 1.5979	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7837	 45.0416	 162.0173	 11.7837	 45.0416	 162.0173	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	1.0589	 0.0000	 0.0396	 0.0000	 1.0589	 0.0000	 0.0000	 0.0000	 1.4412	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.6154	 44.5299	 161.5989	 11.6154	 44.5299	 161.5989	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.4430	 0.1510	 0.0395	 1.3904	 0.0525	 0.0000	 0.0000	 0.0000	 1.1766	 4.9752	 4.9752	 0.0000	 -0.0000	 0.3260	 14.7063	 44.4997	 161.5538	 14.7063	 44.4997	 161.5538	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	2.8788	 0.1349	 0.0395	 2.5732	 0.3056	 0.0000	 0.0000	 0.0000	 1.4697	 5.2512	 5.2512	 0.0000	 0.0000	 0.3260	 17.1116	 44.4189	 161.4273	 17.1116	 44.4189	 161.4273	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	0.8849	 0.0326	 0.0395	 0.6591	 0.1502	 0.0000	 -0.0063	 0.0818	 0.4186	 1.3512	 1.0265	 0.3247	 -0.0000	 0.2678	 17.5697	 44.4857	 161.3548	 17.5697	 44.4857	 161.3548	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	14	0.8179	 0.0000	 0.0395	 0.2678	 0.5500	 0.0000	 0.0000	 0.0000	 0.8880	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3247	 44.3443	 161.1516	 17.3247	 44.3443	 161.1516	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.6733	 0.0000	 0.0394	 0.0000	 0.6733	 0.0000	 0.0000	 0.0000	 0.9038	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0707	 44.1168	 160.9204	 17.0707	 44.1168	 160.9204	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.9602	 0.0000	 0.0394	 0.0000	 0.9602	 0.0000	 0.0000	 0.0000	 1.2826	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7718	 43.7473	 160.5893	 16.7718	 43.7473	 160.5893	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	1.2206	 0.0000	 0.0393	 0.0000	 1.2206	 0.0000	 0.0000	 0.0000	 1.6279	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4325	 43.2545	 160.1615	 16.4325	 43.2545	 160.1615	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	1.1819	 0.0000	 0.0392	 0.0000	 1.1819	 0.0000	 0.0000	 0.0000	 1.5796	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1132	 42.7708	 159.7435	 16.1132	 42.7708	 159.7435	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.7388	 0.0000	 0.0391	 0.0000	 0.7388	 0.0000	 0.0000	 0.0000	 1.0225	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8952	 42.4728	 159.4817	 15.8952	 42.4728	 159.4817	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	3.3509	 0.1215	 0.0390	 2.8664	 0.5165	 0.0000	 -0.0251	 -0.0068	 1.6792	 5.5008	 5.2324	 0.2684	 -0.0000	 0.3260	 17.8548	 42.3638	 159.2944	 17.8548	 42.3638	 159.2944	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	1.6840	 0.0881	 0.0390	 1.5748	 0.1123	 0.0000	 -0.0064	 0.0033	 0.9626	 3.3000	 3.1688	 0.1312	 -0.0000	 0.3260	 19.1274	 42.6380	 159.2366	 19.1274	 42.6380	 159.2366	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	22	0.7049	 0.0000	 0.0390	 0.3247	 0.3802	 0.0000	 0.0000	 0.0000	 0.8134	 0.0000	 0.0000	 0.0000	 0.0000	 0.0013	 18.7576	 42.7321	 159.0931	 18.7576	 42.7321	 159.0931	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.6876	 0.0000	 0.0389	 0.0013	 0.6863	 0.0000	 0.0000	 0.0000	 0.9862	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4099	 42.5839	 158.8637	 18.4099	 42.5839	 158.8637	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.8866	 0.0000	 0.0389	 0.0000	 0.8866	 0.0000	 0.0000	 0.0000	 1.2593	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0550	 42.3032	 158.5739	 18.0550	 42.3032	 158.5739	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	1.0300	 0.0000	 0.0388	 0.0000	 1.0300	 0.0000	 0.0000	 0.0000	 1.4620	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6899	 41.9362	 158.2372	 17.6899	 41.9362	 158.2372	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	1.0542	 0.0000	 0.0387	 0.0000	 1.0542	 0.0000	 0.0000	 0.0000	 1.5040	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3452	 41.5414	 157.8838	 17.3452	 41.5414	 157.8838	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	1.3433	 0.0014	 0.0386	 0.7317	 0.6116	 0.0000	 0.0000	 0.0000	 1.2918	 0.8496	 0.8496	 0.0000	 0.0000	 0.0976	 17.1566	 41.3165	 157.6659	 17.1566	 41.3165	 157.6659	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	28	0.8828	 0.0096	 0.0386	 0.3773	 0.5337	 0.0000	 -0.0560	 0.0278	 0.9129	 0.4992	 0.4003	 0.0989	 0.0000	 0.0262	 17.1609	 41.1283	 157.4894	 17.1609	 41.1283	 157.4894	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.3745	 0.0000	 0.0385	 0.0262	 0.3483	 0.0000	 0.0000	 0.0000	 0.5423	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0093	 41.0101	 157.3724	 17.0093	 41.0101	 157.3724	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.4865	 0.0000	 0.0385	 0.0000	 0.4865	 0.0000	 0.0000	 0.0000	 0.7481	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8266	 40.8315	 157.2089	 16.8266	 40.8315	 157.2089	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.8576	 0.0000	 0.0384	 0.0000	 0.8576	 0.0000	 0.0000	 0.0000	 1.2993	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5646	 40.4952	 156.9110	 16.5646	 40.4952	 156.9110	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.7943	 0.0000	 0.0384	 0.0000	 0.7943	 0.0000	 0.0000	 0.0000	 1.2271	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3142	 40.1873	 156.6366	 16.3142	 40.1873	 156.6366	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	1.0452	 0.0000	 0.0383	 0.0000	 1.0452	 0.0000	 0.0000	 0.0000	 1.6611	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0050	 39.7790	 156.2707	 16.0050	 39.7790	 156.2707	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.6891	 0.0000	 0.0382	 0.0000	 0.6891	 0.0000	 0.0000	 0.0000	 1.0971	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7909	 39.5120	 156.0244	 15.7909	 39.5120	 156.0244	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.7283	 0.0000	 0.0382	 0.0000	 0.7283	 0.0000	 0.0000	 0.0000	 1.1537	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.5845	 39.2217	 155.7547	 15.5845	 39.2217	 155.7547	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	06	1.1386	 0.4977	 0.0381	 0.9427	 0.0019	 0.0000	 0.0121	 0.1819	 0.7326	 12.4752	 8.5508	 3.9244	 0.0000	 0.0000	 24.9135	 39.8655	 155.7433	 24.9135	 39.8655	 155.7433	 0.3276	 0.4734	 0.2933	 0.5459
2009	12	07	0.1689	 0.1787	 0.0381	 0.0057	 0.0000	 0.0000	 0.0563	 0.1069	 0.1866	 17.6760	 3.9468	 13.7292	 -0.0000	 0.0000	 24.9703	 42.8593	 155.7580	 24.9703	 42.8593	 155.7580	 1.0000	 10.6855	 2.5516	 12.5127
2009	12	08	-0.0151	 0.0000	 0.0381	 0.0000	 0.0000	 0.0000	 -0.0139	 -0.0011	 0.1473	 6.1008	 0.0000	 6.1008	 -0.0000	 0.0000	 23.1193	 44.6189	 155.8112	 23.1193	 44.6189	 155.8112	 1.0000	 14.3439	 2.5656	 18.6146
2009	12	09	-0.0395	 0.0000	 0.0381	 0.0000	 0.0000	 0.0000	 -0.0499	 0.0104	 0.0802	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.2164	 45.4165	 155.8785	 22.2164	 45.4165	 155.8785	 1.0000	 13.7929	 2.5968	 18.6229
2009	12	10	0.2441	 0.2697	 0.0382	 0.0185	 0.0000	 0.0000	 0.1050	 0.1206	 0.4136	 11.7000	 6.4084	 5.2916	 -0.0000	 0.3946	 25.4245	 46.4339	 155.9517	 25.4245	 46.4339	 155.9517	 1.0000	 17.2213	 2.9911	 24.6832
2009	12	11	0.4765	 5.0360	 0.0383	 0.5075	 0.0000	 0.0000	 -0.0037	 -0.0274	 0.5583	 44.1240	 44.0688	 0.0552	 0.0000	 0.2973	 31.9333	 85.0048	 159.7175	 31.9333	 85.0048	 159.7175	 1.0000	 11.6433	 0.0000	 17.4993
2009	12	12	1.1795	 17.0590	 0.0458	 1.3038	 0.0028	 0.0000	 0.0000	 -0.1271	 0.3745	 88.0992	 88.0992	 0.0000	 -0.0000	 0.3016	 33.9382	 98.4966	 228.7434	 33.9382	 98.4966	 228.7434	 0.8103	 1.8323	 0.0000	 2.7873
2009	12	13	0.8120	 6.8686	 0.0731	 0.7016	 0.0014	 0.0000	 0.0307	 0.0784	 0.5373	 47.1744	 39.1335	 8.0409	 0.0000	 0.3016	 31.5468	 93.5437	 275.5067	 31.5468	 93.5437	 275.5067	 0.8621	 1.7572	 0.0000	 2.7891
2009	12	14	0.1236	 0.2687	 0.2045	 0.0059	 0.0000	 0.0000	 0.0346	 0.0831	 0.2125	 4.6008	 2.3458	 2.2550	 -0.0000	 0.0000	 25.2007	 81.5035	 295.7117	 25.2007	 81.5035	 295.7117	 1.0000	 2.4736	 1.3577	 3.9180
2009	12	15	-0.1045	 0.1425	 0.2756	 0.0000	 0.0025	 0.0000	 -0.1078	 0.0007	 0.4480	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.0290	 77.5345	 301.8273	 24.0290	 77.5345	 301.8273	 0.8103	 1.7688	 1.0226	 2.9645
