# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	09	18	1.6413	 0.0000	 0.0457	 0.0000	 1.6413	 0.0000	 0.0000	 0.0000	 4.8854	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1715	 30.5192	 192.5956	 10.1715	 30.5192	 192.5956	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	1.8905	 0.0000	 0.0453	 0.0000	 1.8905	 0.0000	 0.0000	 0.0000	 5.5890	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1715	 30.5192	 190.6599	 10.1715	 30.5192	 190.6599	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	1.6351	 0.0000	 0.0448	 0.0000	 1.6351	 0.0000	 0.0000	 0.0000	 4.9357	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1715	 30.5192	 188.9801	 10.1715	 30.5192	 188.9801	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	1.5536	 0.0000	 0.0444	 0.0000	 1.5536	 0.0000	 0.0000	 0.0000	 4.5607	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1715	 30.5192	 187.3820	 10.1715	 30.5192	 187.3820	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	1.7484	 0.0000	 0.0440	 0.0000	 1.7484	 0.0000	 0.0000	 0.0000	 5.3485	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1714	 30.5192	 185.5896	 10.1714	 30.5192	 185.5896	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	1.6565	 0.0000	 0.0436	 0.0000	 1.6565	 0.0000	 0.0000	 0.0000	 5.0819	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1714	 30.5192	 183.8895	 10.1714	 30.5192	 183.8895	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	1.4392	 0.0000	 0.0432	 0.0000	 1.4392	 0.0000	 0.0000	 0.0000	 4.5081	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1714	 30.5192	 182.4071	 10.1714	 30.5192	 182.4071	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	1.4125	 0.0000	 0.0429	 0.0000	 1.4125	 0.0000	 0.0000	 0.0000	 4.4443	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1714	 30.5192	 180.9517	 10.1714	 30.5192	 180.9517	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	1.5299	 0.0000	 0.0425	 0.0000	 1.5299	 0.0000	 0.0000	 0.0000	 4.8213	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1714	 30.5192	 179.3793	 10.1714	 30.5192	 179.3793	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	1.2287	 0.0000	 0.0422	 0.0000	 1.2287	 0.0000	 0.0000	 0.0000	 4.0466	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1713	 30.5192	 178.1084	 10.1713	 30.5192	 178.1084	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	1.5881	 0.0000	 0.0419	 0.0000	 1.5881	 0.0000	 0.0000	 0.0000	 5.1729	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1713	 30.5192	 176.4785	 10.1713	 30.5192	 176.4785	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	1.5163	 0.0000	 0.0415	 0.0000	 1.5163	 0.0000	 0.0000	 0.0000	 4.9040	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1713	 30.5192	 174.9207	 10.1713	 30.5192	 174.9207	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.7722	 0.0000	 0.0412	 0.0000	 0.7722	 0.0000	 0.0000	 0.0000	 2.5479	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1713	 30.5192	 174.1074	 10.1713	 30.5192	 174.1074	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.6853	 0.0000	 0.0410	 0.0000	 0.6853	 0.0000	 0.0000	 0.0000	 2.3284	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1713	 30.5192	 173.3811	 10.1713	 30.5192	 173.3811	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.9257	 0.0000	 0.0408	 0.0000	 0.9257	 0.0000	 0.0000	 0.0000	 3.0287	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1712	 30.5192	 172.4145	 10.1712	 30.5192	 172.4145	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	2.2531	 0.0092	 0.0406	 1.3454	 0.7506	 0.0000	 0.1301	 0.0269	 3.0921	 1.9248	 1.6485	 0.2763	 0.0000	 0.0510	 10.4161	 30.5192	 171.6740	 10.4161	 30.5192	 171.6740	 0.0000	 0.0000	 0.0665	 0.0000
2009	10	04	1.5394	 0.0106	 0.0405	 0.6454	 0.5778	 0.0000	 0.2697	 0.0465	 2.3185	 1.2504	 0.7138	 0.5366	 -0.0000	 0.0000	 10.6933	 30.5192	 171.1181	 10.6933	 30.5192	 171.1181	 0.0000	 0.0000	 0.0562	 0.0000
2009	10	05	0.0780	 0.0000	 0.0404	 0.0011	 0.0050	 0.0000	 0.0710	 0.0009	 0.5744	 0.0504	 0.0042	 0.0462	 0.0000	 0.0000	 10.6941	 30.5192	 171.0735	 10.6941	 30.5192	 171.0735	 0.0000	 0.0000	 0.0320	 0.0000
2009	10	06	0.5268	 0.0000	 0.0403	 0.0000	 0.4948	 0.0000	 0.0000	 0.0320	 1.6167	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.6434	 30.5192	 170.5890	 10.6434	 30.5192	 170.5890	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.7138	 0.0000	 0.0402	 0.0000	 0.7138	 0.0000	 0.0000	 0.0000	 2.2024	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.5640	 30.5192	 169.9145	 10.5640	 30.5192	 169.9145	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.7744	 0.0000	 0.0400	 0.0000	 0.7744	 0.0000	 0.0000	 0.0000	 2.3896	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.4845	 30.5192	 169.1796	 10.4845	 30.5192	 169.1796	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.8677	 0.0000	 0.0398	 0.0000	 0.8677	 0.0000	 0.0000	 0.0000	 2.6037	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.3903	 30.5192	 168.3662	 10.3903	 30.5192	 168.3662	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.9038	 0.0000	 0.0397	 0.0000	 0.9038	 0.0000	 0.0000	 0.0000	 2.7412	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2977	 30.5192	 167.5153	 10.2977	 30.5192	 167.5153	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.8602	 0.0000	 0.0395	 0.0000	 0.8602	 0.0000	 0.0000	 0.0000	 2.9323	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2607	 30.5192	 166.6527	 10.2607	 30.5192	 166.6527	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	3.8916	 0.2173	 0.0393	 3.4789	 0.0015	 0.0000	 0.2099	 0.2012	 2.6384	 10.9992	 8.4849	 2.5143	 0.0000	 0.4704	 16.6796	 30.5213	 166.6124	 16.6796	 30.5213	 166.6124	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	3.6966	 1.8911	 0.0393	 2.6298	 0.0000	 0.0000	 0.6841	 0.3827	 1.4445	 45.9744	 34.3329	 11.6415	 -0.0000	 0.4704	 32.3660	 49.0764	 166.5737	 32.3660	 49.0764	 166.5737	 1.0000	 5.1413	 0.0000	 6.1446
2009	10	14	0.8546	 1.4913	 0.0393	 0.3469	 0.0000	 0.0000	 0.3290	 0.1787	 0.7132	 24.0240	 16.7553	 7.2687	 0.0000	 0.4877	 30.6397	 67.3684	 166.6670	 30.6397	 67.3684	 166.6670	 1.0000	 7.7692	 0.7037	 10.4032
2009	10	15	0.6512	 0.5625	 0.0395	 0.5350	 0.0839	 0.0000	 0.0116	 0.0208	 1.1334	 0.2496	 0.2327	 0.0169	 0.0000	 0.0957	 26.6742	 75.0793	 168.1373	 26.6742	 75.0793	 168.1373	 0.4890	 3.5865	 0.0000	 5.2797
2009	10	16	1.3317	 0.5307	 0.0399	 0.0957	 1.2112	 0.0000	 0.0000	 0.0248	 2.5262	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.5155	 77.4383	 170.4064	 25.5155	 77.4383	 170.4064	 0.0611	 0.0025	 0.0000	 0.0037
2009	10	17	2.4337	 0.0003	 0.0405	 0.0000	 2.4331	 0.0000	 0.0000	 0.0006	 2.7941	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.1229	 75.1080	 172.6584	 23.1229	 75.1080	 172.6584	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	2.8906	 0.0000	 0.0409	 0.0000	 2.8906	 0.0000	 0.0000	 0.0000	 3.1880	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.8045	 72.4236	 173.7297	 21.8045	 72.4236	 173.7297	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	2.8895	 0.0000	 0.0411	 1.4229	 1.4618	 0.0000	 0.0048	 0.0000	 2.2001	 1.6008	 1.5922	 0.0086	 -0.0000	 0.0806	 21.1187	 70.7868	 174.5494	 21.1187	 70.7868	 174.5494	 0.0000	 0.0000	 0.0925	 0.0000
2009	10	20	0.9632	 0.0416	 0.0413	 0.3684	 0.4902	 0.0000	 0.0439	 0.0607	 0.8565	 0.9504	 0.4662	 0.4842	 0.0000	 0.0000	 21.1865	 69.8457	 175.3452	 21.1865	 69.8457	 175.3452	 0.0000	 0.0000	 0.1551	 0.0000
2009	10	21	1.5133	 0.0000	 0.0414	 0.0000	 1.3582	 0.0000	 0.0000	 0.1551	 1.4804	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6265	 68.6083	 175.7430	 20.6265	 68.6083	 175.7430	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	1.6853	 0.0000	 0.0415	 0.0000	 1.6853	 0.0000	 0.0000	 0.0000	 1.9591	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0548	 67.3096	 175.8865	 20.0548	 67.3096	 175.8865	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	1.8544	 0.0000	 0.0415	 0.0000	 1.8544	 0.0000	 0.0000	 0.0000	 2.1049	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4895	 66.0147	 175.8507	 19.4895	 66.0147	 175.8507	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	2.1212	 0.0000	 0.0415	 0.0000	 2.1212	 0.0000	 0.0000	 0.0000	 2.4052	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8931	 64.6615	 175.6375	 18.8931	 64.6615	 175.6375	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	1.7386	 0.0000	 0.0414	 0.0000	 1.7386	 0.0000	 0.0000	 0.0000	 1.8817	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4127	 63.5553	 175.4442	 18.4127	 63.5553	 175.4442	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	1.9194	 0.0000	 0.0414	 0.0000	 1.9194	 0.0000	 0.0000	 0.0000	 2.1472	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9025	 62.4019	 175.1470	 17.9025	 62.4019	 175.1470	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	2.2682	 0.0000	 0.0413	 0.0000	 2.2682	 0.0000	 0.0000	 0.0000	 2.3841	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3158	 61.1114	 174.7146	 17.3158	 61.1114	 174.7146	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	0.2401	 0.0000	 0.0412	 0.0000	 0.2401	 0.0000	 0.0000	 0.0000	 0.2428	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2428	 60.8486	 174.7691	 17.2428	 60.8486	 174.7691	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	0.3647	 0.0000	 0.0413	 0.0000	 0.3647	 0.0000	 0.0000	 0.0000	 0.3784	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1440	 60.5266	 174.7838	 17.1440	 60.5266	 174.7838	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.4302	 0.0000	 0.0413	 0.0000	 0.4302	 0.0000	 0.0000	 0.0000	 1.0246	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0315	 60.1823	 174.7692	 17.0315	 60.1823	 174.7692	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.4836	 0.0000	 0.0412	 0.0000	 1.4836	 0.0000	 0.0000	 0.0000	 1.6717	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.6918	 59.2941	 174.4723	 16.6918	 59.2941	 174.4723	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	1.5429	 0.0000	 0.0411	 0.0000	 1.5429	 0.0000	 0.0000	 0.0000	 1.8324	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3497	 58.3848	 174.1396	 16.3497	 58.3848	 174.1396	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	1.7322	 0.0000	 0.0411	 0.0000	 1.7322	 0.0000	 0.0000	 0.0000	 2.0328	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0011	 57.3593	 173.7405	 16.0011	 57.3593	 173.7405	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	1.8331	 0.0000	 0.0410	 0.0000	 1.8331	 0.0000	 0.0000	 0.0000	 2.1873	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6544	 56.2742	 173.2982	 15.6544	 56.2742	 173.2982	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	1.8955	 0.0000	 0.0409	 0.0000	 1.8955	 0.0000	 0.0000	 0.0000	 2.2047	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3181	 55.1467	 172.8256	 15.3181	 55.1467	 172.8256	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	1.8065	 0.0000	 0.0407	 0.0000	 1.8065	 0.0000	 0.0000	 0.0000	 2.0743	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0140	 54.0667	 172.3625	 15.0140	 54.0667	 172.3625	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	1.1815	 0.0000	 0.0406	 0.0000	 1.1815	 0.0000	 0.0000	 0.0000	 1.4323	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8050	 53.4082	 172.0079	 14.8050	 53.4082	 172.0079	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.9747	 0.0000	 0.0406	 0.0000	 0.9747	 0.0000	 0.0000	 0.0000	 1.1796	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6285	 52.8810	 171.6963	 14.6285	 52.8810	 171.6963	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.6409	 0.0000	 0.0405	 0.0000	 0.6409	 0.0000	 0.0000	 0.0000	 0.7766	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5152	 52.5222	 171.4870	 14.5152	 52.5222	 171.4870	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.6963	 0.0000	 0.0405	 0.0000	 0.6963	 0.0000	 0.0000	 0.0000	 0.8553	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3932	 52.1384	 171.2560	 14.3932	 52.1384	 171.2560	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.8879	 0.0000	 0.0404	 0.0000	 0.8879	 0.0000	 0.0000	 0.0000	 1.1208	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2386	 51.6626	 170.9582	 14.2386	 51.6626	 170.9582	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.0532	 0.1551	 0.0403	 1.0511	 0.0003	 0.0000	 -0.0095	 0.0113	 1.1435	 4.3992	 2.9717	 1.4275	 0.0000	 0.0000	 16.9112	 51.6492	 170.9367	 16.9112	 51.6492	 170.9367	 0.4890	 0.0100	 0.5026	 0.0103
2009	11	12	1.4495	 0.1379	 0.0403	 1.1782	 0.0342	 0.0000	 0.0614	 0.1756	 1.2233	 4.0992	 2.1286	 1.9706	 0.0000	 0.0000	 19.1282	 51.6506	 170.9075	 19.1282	 51.6506	 170.9075	 1.0000	 0.1138	 0.7029	 0.0923
2009	11	13	0.2485	 0.0000	 0.0403	 0.0000	 0.0000	 0.0000	 0.0639	 0.1846	 0.1539	 0.8760	 0.0235	 0.8525	 0.0000	 0.0000	 19.0561	 51.7036	 170.8863	 19.0561	 51.7036	 170.8863	 1.0000	 0.4671	 1.0813	 0.3414
2009	11	14	0.1092	 0.0000	 0.0403	 0.0000	 0.0000	 0.0000	 0.0128	 0.0964	 0.4129	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9878	 51.7526	 170.8653	 18.9878	 51.7526	 170.8653	 1.0000	 0.8870	 0.6233	 0.6902
2009	11	15	0.1938	 0.0271	 0.0403	 0.0000	 0.0435	 0.0000	 0.0390	 0.1113	 0.3474	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3545	 51.7822	 170.8357	 19.3545	 51.7822	 170.8357	 0.5529	 0.6907	 0.1575	 0.5280
2009	11	16	0.4584	 0.0295	 0.0403	 0.0000	 0.4005	 0.0000	 0.0089	 0.0490	 0.6874	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6096	 51.6466	 170.7258	 19.6096	 51.6466	 170.7258	 0.0611	 0.0064	 0.1431	 0.0046
2009	11	17	0.6915	 0.0037	 0.0403	 0.0156	 0.6758	 0.0000	 -0.0000	 0.0001	 0.9083	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3757	 51.4029	 170.5487	 19.3757	 51.4029	 170.5487	 0.0000	 0.0000	 0.0670	 0.0000
2009	11	18	0.9358	 0.0033	 0.0402	 0.0151	 0.9234	 0.0000	 -0.0027	 0.0000	 1.1316	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0495	 51.0523	 170.3132	 19.0495	 51.0523	 170.3132	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.4259	 0.0135	 0.0402	 0.1635	 0.2147	 0.0000	 0.0272	 0.0204	 0.4120	 0.5496	 0.2028	 0.3468	 -0.0000	 0.0000	 19.1234	 51.0152	 170.2411	 19.1234	 51.0152	 170.2411	 0.0000	 0.0000	 0.1053	 0.0000
2009	11	20	1.0000	 0.0365	 0.0402	 0.5529	 0.0429	 0.0000	 0.1851	 0.2190	 0.6493	 3.2760	 1.4327	 1.8433	 -0.0000	 0.0000	 19.6331	 51.0660	 170.2088	 19.6331	 51.0660	 170.2088	 1.0000	 0.4423	 1.4070	 0.3693
2009	11	21	0.4083	 0.0432	 0.0402	 0.2392	 0.0521	 0.0000	 0.0322	 0.0848	 0.7123	 1.7496	 0.7507	 0.9989	 -0.0000	 0.0000	 20.1981	 51.1445	 170.1750	 20.1981	 51.1445	 170.1750	 1.0000	 0.9296	 1.6321	 0.7925
2009	11	22	0.1190	 0.0095	 0.0402	 0.0000	 0.0808	 0.0000	 -0.0072	 0.0454	 0.3594	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1820	 51.2341	 170.1358	 20.1820	 51.2341	 170.1358	 0.5529	 0.7808	 1.4444	 0.7773
2009	11	23	0.2682	 0.0066	 0.0401	 0.0000	 0.2210	 0.0000	 0.0293	 0.0179	 0.7047	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0654	 51.2586	 170.0686	 20.0654	 51.2586	 170.0686	 0.5529	 0.5821	 1.4151	 0.6507
2009	11	24	0.2810	 0.0032	 0.0401	 0.0000	 0.1532	 0.0000	 0.0815	 0.0462	 0.4633	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9334	 51.2998	 170.0155	 19.9334	 51.2998	 170.0155	 0.5529	 0.4688	 1.3336	 0.5519
2009	11	25	0.4124	 0.0154	 0.0401	 0.0000	 0.2280	 0.0000	 0.1090	 0.0755	 0.6747	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9597	 51.3069	 169.9476	 19.9597	 51.3069	 169.9476	 0.5529	 0.1923	 1.2245	 0.2274
2009	11	26	0.4780	 0.0192	 0.0401	 0.1486	 0.1688	 0.0000	 0.0925	 0.0681	 0.7398	 0.7752	 0.3945	 0.3807	 -0.0000	 0.0000	 20.0693	 51.3469	 169.8920	 20.0693	 51.3469	 169.8920	 0.5529	 0.1742	 1.3883	 0.2077
2009	11	27	0.5682	 0.0522	 0.0401	 0.3156	 0.1064	 0.0000	 0.0487	 0.0975	 0.9021	 1.9512	 0.9596	 0.9916	 -0.0000	 0.0000	 20.6862	 51.4444	 169.8494	 20.6862	 51.4444	 169.8494	 1.0000	 0.5391	 1.6743	 0.5405
2009	11	28	0.6212	 0.0170	 0.0401	 0.1323	 0.0530	 0.0000	 0.2285	 0.2074	 0.4376	 0.9000	 0.3400	 0.5600	 -0.0000	 0.0000	 20.7475	 51.6004	 169.8184	 20.7475	 51.6004	 169.8184	 0.5529	 0.7342	 1.5231	 0.7273
2009	11	29	0.2908	 0.0000	 0.0401	 0.0000	 0.0319	 0.0000	 0.1126	 0.1462	 0.0757	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5492	 51.7525	 169.7924	 20.5492	 51.7525	 169.7924	 0.5529	 0.6050	 1.3654	 0.6260
2009	11	30	0.2454	 0.0000	 0.0401	 0.0000	 0.1143	 0.0000	 0.0653	 0.0659	 0.3435	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3409	 51.8480	 169.7509	 20.3409	 51.8480	 169.7509	 0.5529	 0.5214	 1.3001	 0.5602
2009	12	01	0.2620	 0.0149	 0.0401	 0.0000	 0.2327	 0.0000	 0.0131	 0.0162	 0.7661	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3157	 51.8852	 169.6866	 20.3157	 51.8852	 169.6866	 0.1250	 0.2057	 1.2871	 0.3087
2009	12	02	0.3094	 0.0000	 0.0400	 0.0000	 0.2430	 0.0000	 0.0624	 0.0040	 0.7619	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0730	 51.9106	 169.6207	 20.0730	 51.9106	 169.6207	 0.1250	 0.1992	 1.2247	 0.3047
2009	12	03	0.3549	 0.0001	 0.0400	 0.0000	 0.2791	 0.0000	 0.0712	 0.0045	 0.8587	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8363	 51.9020	 169.5483	 19.8363	 51.9020	 169.5483	 0.1250	 0.1922	 1.1534	 0.2988
2009	12	04	0.1503	 0.0000	 0.0400	 0.0000	 0.1128	 0.0000	 0.0345	 0.0031	 0.3886	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6788	 51.9457	 169.5092	 19.6788	 51.9457	 169.5092	 0.1250	 0.1876	 1.1189	 0.2957
2009	12	05	0.1578	 0.0010	 0.0400	 0.0065	 0.1069	 0.0000	 0.0271	 0.0173	 0.5375	 0.0504	 0.0164	 0.0340	 0.0000	 0.0000	 19.5507	 51.9812	 169.4719	 19.5507	 51.9812	 169.4719	 0.1250	 0.1843	 1.0998	 0.2964
2009	12	06	0.2173	 0.0237	 0.0400	 0.0000	 0.0000	 0.0000	 0.1071	 0.1102	 0.1321	 18.2256	 1.3827	 16.8429	 -0.0000	 0.0000	 19.8498	 52.0588	 169.4561	 19.8498	 52.0588	 169.4561	 1.0000	 17.6801	 2.3296	 16.6502
2009	12	07	0.0352	 0.0000	 0.0400	 0.0000	 0.0000	 0.0000	 0.0166	 0.0186	 0.1281	 17.3496	 0.0000	 17.3496	 0.0000	 0.0000	 19.7425	 52.1414	 169.4409	 19.7425	 52.1414	 169.4409	 1.0000	 29.0549	 2.3147	 33.9795
2009	12	08	0.0082	 0.0000	 0.0400	 0.0000	 0.0000	 0.0000	 -0.0028	 0.0110	 0.1303	 3.8496	 0.0000	 3.8496	 0.0000	 0.0000	 19.6423	 52.2163	 169.4261	 19.6423	 52.2163	 169.4261	 1.0000	 29.2606	 2.3175	 37.8181
2009	12	09	-0.0264	 0.0000	 0.0400	 0.0000	 0.0000	 0.0000	 -0.0282	 0.0017	 0.0680	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5484	 52.2845	 169.4118	 19.5484	 52.2845	 169.4118	 1.0000	 28.3517	 2.3456	 37.8164
2009	12	10	-0.0130	 0.0000	 0.0400	 0.0000	 0.0000	 0.0000	 -0.0112	 -0.0018	 0.0389	 4.2504	 0.0000	 4.2504	 -0.0000	 0.0000	 19.4601	 52.3468	 169.3978	 19.4601	 52.3468	 169.3978	 1.0000	 29.1925	 2.3568	 42.0686
2009	12	11	0.0072	 0.0000	 0.0400	 0.0000	 0.0000	 0.0000	 0.0096	 -0.0025	 0.0434	 33.5760	 0.0000	 33.5760	 -0.0000	 0.0000	 19.3767	 52.4038	 169.3842	 19.3767	 52.4038	 169.3842	 1.0000	 47.2499	 2.3472	 75.6471
2009	12	12	0.1402	 0.0000	 0.0400	 0.0000	 0.0000	 0.0000	 0.1062	 0.0341	 0.0281	 59.2008	 0.0000	 59.2008	 0.0000	 0.0000	 19.2978	 52.4561	 169.3709	 19.2978	 52.4561	 169.3709	 1.0000	 73.6743	 2.2431	 134.8117
2009	12	13	0.2480	 0.0000	 0.0400	 0.0000	 0.0000	 0.0000	 0.1362	 0.1118	 0.0347	 30.6000	 0.0000	 30.6000	 -0.0000	 0.0000	 19.2229	 52.5040	 169.3579	 19.2229	 52.5040	 169.3579	 1.0000	 81.0400	 2.1140	 165.2928
2009	12	14	0.0391	 0.0000	 0.0400	 0.0000	 0.0000	 0.0000	 0.0012	 0.0379	 0.1033	 1.9992	 0.0000	 1.9992	 -0.0000	 0.0000	 19.1516	 52.5481	 169.3452	 19.1516	 52.5481	 169.3452	 1.0000	 76.3363	 2.1130	 167.2539
2009	12	15	-0.0203	 0.0000	 0.0400	 0.0000	 0.0000	 0.0000	 -0.0247	 0.0044	 0.0387	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0836	 52.5887	 169.3327	 19.0836	 52.5887	 169.3327	 1.0000	 76.2797	 2.1377	 167.2496
2009	12	16	-0.0828	 0.0000	 0.0400	 0.0000	 0.0000	 0.0000	 -0.0757	 -0.0071	 0.0890	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0186	 52.6260	 169.3204	 19.0186	 52.6260	 169.3204	 1.0000	 76.2264	 2.2134	 167.2567
