# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	06	16	2.6382	 0.0000	 0.0982	 0.0000	 2.6382	 0.0000	 0.0000	 0.0000	 6.5245	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2264	 44.5612	 355.8514	 14.2264	 44.5612	 355.8514	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	17	2.3772	 0.0000	 0.0937	 0.0000	 2.3772	 0.0000	 0.0000	 0.0000	 5.6987	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1666	 44.3056	 353.6960	 14.1666	 44.3056	 353.6960	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	18	2.5380	 0.0000	 0.0897	 0.0000	 2.5380	 0.0000	 0.0000	 0.0000	 6.3669	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1242	 44.0907	 351.3255	 14.1242	 44.0907	 351.3255	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	19	2.4917	 0.0000	 0.0863	 0.0000	 2.4917	 0.0000	 0.0000	 0.0000	 6.2693	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0895	 43.8991	 348.9739	 14.0895	 43.8991	 348.9739	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	20	2.3079	 0.0000	 0.0835	 0.0000	 2.3079	 0.0000	 0.0000	 0.0000	 5.8080	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0586	 43.7213	 346.7911	 14.0586	 43.7213	 346.7911	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	21	2.3809	 0.0000	 0.0812	 0.0000	 2.3809	 0.0000	 0.0000	 0.0000	 6.0228	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0264	 43.5309	 344.5517	 14.0264	 43.5309	 344.5517	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	22	2.2994	 0.0000	 0.0792	 0.0000	 2.2994	 0.0000	 0.0000	 0.0000	 5.7544	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9933	 43.3306	 342.4065	 13.9933	 43.3306	 342.4065	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	23	2.4459	 0.0000	 0.0778	 0.0000	 2.4459	 0.0000	 0.0000	 0.0000	 6.3308	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9708	 43.1696	 340.0662	 13.9708	 43.1696	 340.0662	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	24	2.3994	 0.0000	 0.0770	 0.4027	 1.9967	 0.0000	 0.0000	 0.0000	 5.4869	 0.4248	 0.4248	 0.0000	 0.0000	 0.0221	 13.9555	 43.0513	 338.1262	 13.9555	 43.0513	 338.1262	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	25	2.1992	 0.0000	 0.0765	 0.2380	 1.9611	 0.0000	 0.0000	 0.0000	 5.2139	 0.2256	 0.2256	 0.0000	 -0.0000	 0.0096	 13.9424	 42.9429	 336.2100	 13.9424	 42.9429	 336.2100	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	26	2.3529	 0.0000	 0.0760	 0.0096	 2.3433	 0.0000	 0.0000	 0.0000	 6.1229	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9285	 42.8203	 333.9272	 13.9285	 42.8203	 333.9272	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	27	2.2992	 0.0000	 0.0755	 0.0000	 2.2992	 0.0000	 0.0000	 0.0000	 5.9919	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9114	 42.6732	 331.7167	 13.9114	 42.6732	 331.7167	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	28	2.2095	 0.0000	 0.0750	 0.0000	 2.2095	 0.0000	 0.0000	 0.0000	 5.9152	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8962	 42.5826	 329.5381	 13.8962	 42.5826	 329.5381	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	29	2.0555	 0.0000	 0.0745	 0.0000	 2.0555	 0.0000	 0.0000	 0.0000	 5.5513	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8823	 42.5220	 327.4825	 13.8823	 42.5220	 327.4825	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	30	2.3392	 0.0000	 0.0740	 0.0000	 2.3392	 0.0000	 0.0000	 0.0000	 6.2504	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8708	 42.4508	 325.1520	 13.8708	 42.4508	 325.1520	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	01	2.5224	 0.0000	 0.0735	 0.0000	 2.5224	 0.0000	 0.0000	 0.0000	 6.7050	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8599	 42.3499	 322.6678	 13.8599	 42.3499	 322.6678	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	02	2.5260	 0.0000	 0.0729	 0.0000	 2.5260	 0.0000	 0.0000	 0.0000	 6.7496	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8547	 42.2549	 320.1692	 13.8547	 42.2549	 320.1692	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	03	2.4491	 0.0000	 0.0724	 0.0000	 2.4491	 0.0000	 0.0000	 0.0000	 6.5598	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8546	 42.1635	 317.7393	 13.8546	 42.1635	 317.7393	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	04	2.3098	 0.0000	 0.0718	 0.0000	 2.3098	 0.0000	 0.0000	 0.0000	 6.2253	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8545	 42.0555	 315.4657	 13.8545	 42.0555	 315.4657	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	05	2.4093	 0.0000	 0.0713	 0.0000	 2.4093	 0.0000	 0.0000	 0.0000	 6.5877	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8544	 41.9924	 313.0483	 13.8544	 41.9924	 313.0483	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	06	2.3031	 0.0000	 0.0707	 0.0000	 2.3031	 0.0000	 0.0000	 0.0000	 6.3205	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8543	 41.9448	 310.7222	 13.8543	 41.9448	 310.7222	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	07	2.4501	 0.0000	 0.0702	 0.0000	 2.4501	 0.0000	 0.0000	 0.0000	 6.6771	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8542	 41.8956	 308.2512	 13.8542	 41.8956	 308.2512	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	08	2.4395	 0.0000	 0.0696	 0.0000	 2.4395	 0.0000	 0.0000	 0.0000	 6.6871	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8541	 41.8524	 305.7853	 13.8541	 41.8524	 305.7853	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	09	2.3530	 0.0000	 0.0691	 0.0000	 2.3530	 0.0000	 0.0000	 0.0000	 6.4670	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8541	 41.8146	 303.4012	 13.8541	 41.8146	 303.4012	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	10	2.2460	 0.0000	 0.0686	 0.0000	 2.2460	 0.0000	 0.0000	 0.0000	 6.1978	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8540	 41.7774	 301.1239	 13.8540	 41.7774	 301.1239	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	11	2.1193	 0.0000	 0.0681	 0.0000	 2.1193	 0.0000	 0.0000	 0.0000	 5.8696	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8539	 41.7432	 298.9708	 13.8539	 41.7432	 298.9708	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	12	2.2058	 0.0000	 0.0676	 0.0000	 2.2058	 0.0000	 0.0000	 0.0000	 6.0529	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8538	 41.7141	 296.7268	 13.8538	 41.7141	 296.7268	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	2.3259	 0.0000	 0.0670	 0.0000	 2.3259	 0.0000	 0.0000	 0.0000	 6.3707	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8537	 41.6875	 294.3605	 13.8537	 41.6875	 294.3605	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	2.3729	 0.0000	 0.0665	 0.0000	 2.3729	 0.0000	 0.0000	 0.0000	 6.5316	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8536	 41.6610	 291.9477	 13.8536	 41.6610	 291.9477	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	2.2735	 0.0000	 0.0660	 0.0000	 2.2735	 0.0000	 0.0000	 0.0000	 6.3122	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8535	 41.6317	 289.6375	 13.8535	 41.6317	 289.6375	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	2.0754	 0.0000	 0.0655	 0.0000	 2.0754	 0.0000	 0.0000	 0.0000	 5.7572	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8534	 41.6030	 287.5255	 13.8534	 41.6030	 287.5255	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	2.0445	 0.0000	 0.0650	 0.0000	 2.0445	 0.0000	 0.0000	 0.0000	 5.6596	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8534	 41.5727	 285.4464	 13.8534	 41.5727	 285.4464	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	2.0280	 0.0000	 0.0645	 0.0000	 2.0280	 0.0000	 0.0000	 0.0000	 5.6767	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8533	 41.5680	 283.3588	 13.8533	 41.5680	 283.3588	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	1.9923	 0.0000	 0.0640	 0.0000	 1.9923	 0.0000	 0.0000	 0.0000	 5.6360	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8532	 41.5680	 281.3025	 13.8532	 41.5680	 281.3025	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	2.0301	 0.0000	 0.0636	 0.0000	 2.0301	 0.0000	 0.0000	 0.0000	 5.7194	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8531	 41.5680	 279.2089	 13.8531	 41.5680	 279.2089	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	2.0952	 0.0000	 0.0631	 0.0000	 2.0952	 0.0000	 0.0000	 0.0000	 5.8605	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8530	 41.5680	 277.0507	 13.8530	 41.5680	 277.0507	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	2.0583	 0.0000	 0.0626	 0.0000	 2.0583	 0.0000	 0.0000	 0.0000	 5.8084	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8529	 41.5679	 274.9299	 13.8529	 41.5679	 274.9299	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	2.1446	 0.0000	 0.0621	 0.0000	 2.1446	 0.0000	 0.0000	 0.0000	 6.0075	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8528	 41.5679	 272.7233	 13.8528	 41.5679	 272.7233	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	2.0723	 0.0000	 0.0616	 0.0000	 2.0723	 0.0000	 0.0000	 0.0000	 5.8628	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8527	 41.5679	 270.5894	 13.8527	 41.5679	 270.5894	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	1.9995	 0.0000	 0.0611	 0.0000	 1.9995	 0.0000	 0.0000	 0.0000	 5.7205	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8527	 41.5679	 268.5288	 13.8527	 41.5679	 268.5288	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	1.9981	 0.0000	 0.0607	 0.0000	 1.9981	 0.0000	 0.0000	 0.0000	 5.7374	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8526	 41.5679	 266.4702	 13.8526	 41.5679	 266.4702	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	2.0586	 0.0000	 0.0602	 0.0000	 2.0586	 0.0000	 0.0000	 0.0000	 5.9185	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8525	 41.5679	 264.3514	 13.8525	 41.5679	 264.3514	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	2.1065	 0.0000	 0.0597	 0.0000	 2.1065	 0.0000	 0.0000	 0.0000	 6.1480	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8524	 41.5679	 262.1853	 13.8524	 41.5679	 262.1853	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	2.0094	 0.0000	 0.0592	 0.0000	 2.0094	 0.0000	 0.0000	 0.0000	 5.9553	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8523	 41.5679	 260.1168	 13.8523	 41.5679	 260.1168	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	1.9317	 0.0000	 0.0588	 0.0000	 1.9317	 0.0000	 0.0000	 0.0000	 5.8164	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8522	 41.5679	 258.1264	 13.8522	 41.5679	 258.1264	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	1.9184	 0.0000	 0.0583	 0.0000	 1.9184	 0.0000	 0.0000	 0.0000	 5.8277	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8521	 41.5679	 256.1498	 13.8521	 41.5679	 256.1498	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	1.9365	 0.0000	 0.0579	 0.0000	 1.9365	 0.0000	 0.0000	 0.0000	 5.9247	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8520	 41.5679	 254.1555	 13.8520	 41.5679	 254.1555	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	1.9355	 0.0000	 0.0574	 0.0000	 1.9355	 0.0000	 0.0000	 0.0000	 5.9940	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8520	 41.5679	 252.1626	 13.8520	 41.5679	 252.1626	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	1.8336	 0.0000	 0.0570	 0.0000	 1.8336	 0.0000	 0.0000	 0.0000	 5.7194	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8519	 41.5679	 250.2722	 13.8519	 41.5679	 250.2722	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	1.8009	 0.0000	 0.0566	 0.0000	 1.8009	 0.0000	 0.0000	 0.0000	 5.7545	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8518	 41.5679	 248.4149	 13.8518	 41.5679	 248.4149	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	1.7951	 0.0000	 0.0561	 0.0000	 1.7951	 0.0000	 0.0000	 0.0000	 5.7812	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8517	 41.5679	 246.5638	 13.8517	 41.5679	 246.5638	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	1.8048	 0.0000	 0.0557	 0.0000	 1.8048	 0.0000	 0.0000	 0.0000	 5.8532	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8516	 41.5679	 244.7033	 13.8516	 41.5679	 244.7033	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	1.8213	 0.0000	 0.0553	 0.0000	 1.8213	 0.0000	 0.0000	 0.0000	 6.0071	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8515	 41.5679	 242.8268	 13.8515	 41.5679	 242.8268	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	1.8178	 0.0000	 0.0549	 0.1679	 1.6499	 0.0000	 0.0000	 0.0000	 5.5841	 0.1752	 0.1752	 0.0000	 0.0000	 0.0073	 13.8514	 41.5679	 241.1221	 13.8514	 41.5679	 241.1221	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.8095	 0.0000	 0.0545	 0.1039	 1.7056	 0.0000	 0.0000	 0.0000	 5.5948	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0042	 13.8513	 41.5679	 239.3620	 13.8513	 41.5679	 239.3620	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	1.8596	 0.0000	 0.0541	 0.0042	 1.8554	 0.0000	 0.0000	 0.0000	 6.1634	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8513	 41.5679	 237.4527	 13.8513	 41.5679	 237.4527	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	1.7524	 0.0000	 0.0537	 0.0000	 1.7524	 0.0000	 0.0000	 0.0000	 6.0590	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8512	 41.5679	 235.6467	 13.8512	 41.5679	 235.6467	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.8620	 0.0000	 0.0532	 0.0000	 1.8620	 0.0000	 0.0000	 0.0000	 5.9269	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8511	 41.5679	 233.7315	 13.8511	 41.5679	 233.7315	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	1.7494	 0.0000	 0.0528	 0.0000	 1.7494	 0.0000	 0.0000	 0.0000	 5.9844	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8510	 41.5679	 231.9293	 13.8510	 41.5679	 231.9293	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	1.5821	 0.0000	 0.0524	 0.0000	 1.5821	 0.0000	 0.0000	 0.0000	 5.8637	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8509	 41.5679	 230.2948	 13.8509	 41.5679	 230.2948	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	1.5246	 0.0000	 0.0520	 0.0000	 1.5246	 0.0000	 0.0000	 0.0000	 5.8426	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8508	 41.5679	 228.7182	 13.8508	 41.5679	 228.7182	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	1.4963	 0.0000	 0.0517	 0.0000	 1.4963	 0.0000	 0.0000	 0.0000	 5.4063	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8507	 41.5679	 227.1703	 13.8507	 41.5679	 227.1703	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	1.4203	 0.0000	 0.0514	 0.0000	 1.4203	 0.0000	 0.0000	 0.0000	 5.4676	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8506	 41.5679	 225.6987	 13.8506	 41.5679	 225.6987	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.3746	 0.0000	 0.0510	 0.0000	 1.3746	 0.0000	 0.0000	 0.0000	 5.4412	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8506	 41.5679	 224.2732	 13.8506	 41.5679	 224.2732	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	1.3685	 0.0000	 0.0507	 0.0000	 1.3685	 0.0000	 0.0000	 0.0000	 5.5427	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8505	 41.5679	 222.8541	 13.8505	 41.5679	 222.8541	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	1.3262	 0.0000	 0.0504	 0.0000	 1.3262	 0.0000	 0.0000	 0.0000	 5.5774	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8504	 41.5679	 221.4775	 13.8504	 41.5679	 221.4775	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.2963	 0.0000	 0.0501	 0.0000	 1.2963	 0.0000	 0.0000	 0.0000	 5.4616	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8503	 41.5679	 220.1312	 13.8503	 41.5679	 220.1312	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	1.3502	 0.0000	 0.0498	 0.0000	 1.3502	 0.0000	 0.0000	 0.0000	 5.5407	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8502	 41.5679	 218.7314	 13.8502	 41.5679	 218.7314	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.4265	 0.0000	 0.0494	 0.0000	 1.4265	 0.0000	 0.0000	 0.0000	 6.0467	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8501	 41.5679	 217.2556	 13.8501	 41.5679	 217.2556	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.1960	 0.0000	 0.0491	 0.0000	 1.1960	 0.0000	 0.0000	 0.0000	 5.4276	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8500	 41.5679	 216.0105	 13.8500	 41.5679	 216.0105	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.2259	 0.0000	 0.0488	 0.0000	 1.2259	 0.0000	 0.0000	 0.0000	 5.0251	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8499	 41.5679	 214.7359	 13.8499	 41.5679	 214.7359	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	1.0952	 0.0000	 0.0486	 0.0000	 1.0952	 0.0000	 0.0000	 0.0000	 5.4373	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8499	 41.5679	 213.5922	 13.8499	 41.5679	 213.5922	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	1.0914	 0.0000	 0.0483	 0.0000	 1.0914	 0.0000	 0.0000	 0.0000	 5.4846	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8498	 41.5679	 212.4525	 13.8498	 41.5679	 212.4525	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	1.0747	 0.0000	 0.0481	 0.0000	 1.0747	 0.0000	 0.0000	 0.0000	 5.4568	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8497	 41.5679	 211.3298	 13.8497	 41.5679	 211.3298	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.2484	 0.0000	 0.0478	 0.0000	 1.2484	 0.0000	 0.0000	 0.0000	 5.3326	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8496	 41.5679	 210.0338	 13.8496	 41.5679	 210.0338	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.2682	 0.0000	 0.0475	 0.0000	 1.2682	 0.0000	 0.0000	 0.0000	 5.6999	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8495	 41.5679	 208.7182	 13.8495	 41.5679	 208.7182	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.3136	 0.0000	 0.0472	 0.0000	 1.3136	 0.0000	 0.0000	 0.0000	 5.5168	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8494	 41.5679	 207.3575	 13.8494	 41.5679	 207.3575	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.2166	 0.0000	 0.0469	 0.0000	 1.2166	 0.0000	 0.0000	 0.0000	 5.0006	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8493	 41.5679	 206.0941	 13.8493	 41.5679	 206.0941	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	0.9942	 0.0000	 0.0466	 0.0000	 0.9942	 0.0000	 0.0000	 0.0000	 4.3818	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8492	 41.5679	 205.0533	 13.8492	 41.5679	 205.0533	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	0.8786	 0.0000	 0.0464	 0.0000	 0.8786	 0.0000	 0.0000	 0.0000	 4.8125	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8492	 41.5679	 204.1284	 13.8492	 41.5679	 204.1284	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	0.8631	 0.0000	 0.0462	 0.0000	 0.8631	 0.0000	 0.0000	 0.0000	 4.7697	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8491	 41.5679	 203.2192	 13.8491	 41.5679	 203.2192	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	0.7884	 0.0000	 0.0460	 0.0000	 0.7884	 0.0000	 0.0000	 0.0000	 4.8900	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8490	 41.5679	 202.3849	 13.8490	 41.5679	 202.3849	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	0.8387	 0.0000	 0.0458	 0.0000	 0.8387	 0.0000	 0.0000	 0.0000	 4.7162	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8489	 41.5679	 201.5006	 13.8489	 41.5679	 201.5006	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	0.7544	 0.0000	 0.0456	 0.0000	 0.7544	 0.0000	 0.0000	 0.0000	 4.8959	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8488	 41.5679	 200.7007	 13.8488	 41.5679	 200.7007	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	0.6958	 0.0000	 0.0454	 0.0230	 0.6728	 0.0000	 0.0000	 0.0000	 4.5537	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 13.8487	 41.5679	 199.9826	 13.8487	 41.5679	 199.9826	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.7216	 0.0000	 0.0453	 0.0010	 0.7206	 0.0000	 0.0000	 0.0000	 3.9481	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8486	 41.5679	 199.2168	 13.8486	 41.5679	 199.2168	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	0.9960	 0.0000	 0.0451	 0.0000	 0.9960	 0.0000	 0.0000	 0.0000	 4.5395	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8486	 41.5679	 198.1759	 13.8486	 41.5679	 198.1759	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	0.9673	 0.0000	 0.0448	 0.0000	 0.9673	 0.0000	 0.0000	 0.0000	 4.6466	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8485	 41.5679	 197.1638	 13.8485	 41.5679	 197.1638	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	0.7424	 0.0000	 0.0446	 0.0000	 0.7424	 0.0000	 0.0000	 0.0000	 4.5349	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8484	 41.5679	 196.3769	 13.8484	 41.5679	 196.3769	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	0.6726	 0.0000	 0.0445	 0.0000	 0.6726	 0.0000	 0.0000	 0.0000	 4.6667	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8483	 41.5679	 195.6599	 13.8483	 41.5679	 195.6599	 0.0000	 0.0000	 0.0000	 0.0000
