# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	07	05	1.7668	 0.0000	 0.0870	 0.0000	 1.7668	 0.0000	 0.0000	 0.0000	 4.0241	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0645	 35.5752	 348.3663	 11.0645	 35.5752	 348.3663	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	06	1.6572	 0.0000	 0.0861	 0.0000	 1.6572	 0.0000	 0.0000	 0.0000	 3.8878	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0536	 35.3402	 346.8690	 11.0536	 35.3402	 346.8690	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	07	2.0306	 0.0000	 0.0852	 0.0000	 2.0306	 0.0000	 0.0000	 0.0000	 4.8119	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0413	 35.0741	 345.0317	 11.0413	 35.0741	 345.0317	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	08	1.8476	 0.0000	 0.0843	 0.0000	 1.8476	 0.0000	 0.0000	 0.0000	 4.4555	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0310	 34.8554	 343.3288	 11.0310	 34.8554	 343.3288	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	09	1.6987	 0.0000	 0.0834	 0.0000	 1.6987	 0.0000	 0.0000	 0.0000	 4.0821	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0216	 34.6553	 341.7561	 11.0216	 34.6553	 341.7561	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	10	1.6205	 0.0000	 0.0827	 0.0000	 1.6205	 0.0000	 0.0000	 0.0000	 3.8429	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0123	 34.4590	 340.2586	 11.0123	 34.4590	 340.2586	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	11	1.5371	 0.0000	 0.0820	 0.0000	 1.5371	 0.0000	 0.0000	 0.0000	 3.7062	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0037	 34.2796	 338.8274	 11.0037	 34.2796	 338.8274	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	12	1.5471	 0.0000	 0.0814	 0.0000	 1.5471	 0.0000	 0.0000	 0.0000	 3.8211	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9962	 34.1221	 337.3639	 10.9962	 34.1221	 337.3639	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	1.6424	 0.0000	 0.0808	 0.0000	 1.6424	 0.0000	 0.0000	 0.0000	 4.1146	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9892	 33.9767	 335.7929	 10.9892	 33.9767	 335.7929	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	1.8767	 0.0000	 0.0802	 0.0000	 1.8767	 0.0000	 0.0000	 0.0000	 4.6516	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9819	 33.8189	 334.0012	 10.9819	 33.8189	 334.0012	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	1.6184	 0.0000	 0.0796	 0.0000	 1.6184	 0.0000	 0.0000	 0.0000	 3.8378	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9739	 33.6537	 332.4764	 10.9739	 33.6537	 332.4764	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	1.4449	 0.0000	 0.0791	 0.0000	 1.4449	 0.0000	 0.0000	 0.0000	 3.5666	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9666	 33.5018	 331.1117	 10.9666	 33.5018	 331.1117	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	1.4342	 0.0000	 0.0787	 0.0000	 1.4342	 0.0000	 0.0000	 0.0000	 3.5081	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9590	 33.3435	 329.7646	 10.9590	 33.3435	 329.7646	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	1.4565	 0.0000	 0.0783	 0.0000	 1.4565	 0.0000	 0.0000	 0.0000	 3.5721	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9519	 33.1909	 328.3896	 10.9519	 33.1909	 328.3896	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	1.3374	 0.0000	 0.0779	 0.0000	 1.3374	 0.0000	 0.0000	 0.0000	 3.5558	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9443	 33.1593	 327.0134	 10.9443	 33.1593	 327.0134	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	1.3532	 0.0000	 0.0776	 0.0000	 1.3532	 0.0000	 0.0000	 0.0000	 3.6113	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9368	 33.1380	 325.6114	 10.9368	 33.1380	 325.6114	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	1.3781	 0.0000	 0.0773	 0.0000	 1.3781	 0.0000	 0.0000	 0.0000	 3.7245	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9349	 33.1185	 324.1775	 10.9349	 33.1185	 324.1775	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	1.4825	 0.0000	 0.0769	 0.0000	 1.4825	 0.0000	 0.0000	 0.0000	 3.8172	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9348	 33.0946	 322.6420	 10.9348	 33.0946	 322.6420	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	1.4102	 0.0000	 0.0765	 0.0000	 1.4102	 0.0000	 0.0000	 0.0000	 3.8377	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9348	 33.0764	 321.1735	 10.9348	 33.0764	 321.1735	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	1.3757	 0.0000	 0.0762	 0.0000	 1.3757	 0.0000	 0.0000	 0.0000	 3.7372	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9347	 33.0582	 319.7398	 10.9347	 33.0582	 319.7398	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	1.3069	 0.0000	 0.0759	 0.0000	 1.3069	 0.0000	 0.0000	 0.0000	 3.5986	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9347	 33.0403	 318.3750	 10.9347	 33.0403	 318.3750	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	1.3210	 0.0000	 0.0755	 0.0000	 1.3210	 0.0000	 0.0000	 0.0000	 3.6363	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9346	 33.0235	 316.9953	 10.9346	 33.0235	 316.9953	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	1.6267	 0.0000	 0.0752	 0.0000	 1.6267	 0.0000	 0.0000	 0.0000	 4.4230	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9346	 33.0075	 315.3096	 10.9346	 33.0075	 315.3096	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	1.6833	 0.0000	 0.0748	 0.0000	 1.6833	 0.0000	 0.0000	 0.0000	 4.6431	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9345	 32.9930	 313.5660	 10.9345	 32.9930	 313.5660	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	1.4924	 0.0000	 0.0744	 0.0000	 1.4924	 0.0000	 0.0000	 0.0000	 4.1125	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9345	 32.9783	 312.0141	 10.9345	 32.9783	 312.0141	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	1.3826	 0.0000	 0.0740	 0.0000	 1.3826	 0.0000	 0.0000	 0.0000	 3.8384	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9344	 32.9638	 310.5719	 10.9344	 32.9638	 310.5719	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	1.3744	 0.0000	 0.0737	 0.0000	 1.3744	 0.0000	 0.0000	 0.0000	 3.8128	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9344	 32.9497	 309.1380	 10.9344	 32.9497	 309.1380	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	1.5289	 0.0000	 0.0733	 0.0000	 1.5289	 0.0000	 0.0000	 0.0000	 4.2435	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9343	 32.9358	 307.5498	 10.9343	 32.9358	 307.5498	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	1.5217	 0.0000	 0.0729	 0.0000	 1.5217	 0.0000	 0.0000	 0.0000	 4.2646	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9343	 32.9229	 305.9681	 10.9343	 32.9229	 305.9681	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	1.4594	 0.0000	 0.0726	 0.0000	 1.4594	 0.0000	 0.0000	 0.0000	 3.9619	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9342	 32.9084	 304.4506	 10.9342	 32.9084	 304.4506	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	1.4386	 0.0000	 0.0722	 0.0000	 1.4386	 0.0000	 0.0000	 0.0000	 4.0346	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9342	 32.8949	 302.9533	 10.9342	 32.8949	 302.9533	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	1.4430	 0.0000	 0.0719	 0.0000	 1.4430	 0.0000	 0.0000	 0.0000	 4.0550	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9341	 32.8817	 301.4517	 10.9341	 32.8817	 301.4517	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	1.4986	 0.0000	 0.0715	 0.0000	 1.4986	 0.0000	 0.0000	 0.0000	 4.2150	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9341	 32.8697	 299.8936	 10.9341	 32.8697	 299.8936	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	1.5214	 0.0000	 0.0711	 0.0000	 1.5214	 0.0000	 0.0000	 0.0000	 4.3168	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9341	 32.8585	 298.3122	 10.9341	 32.8585	 298.3122	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	1.5083	 0.0000	 0.0708	 0.0000	 1.5083	 0.0000	 0.0000	 0.0000	 4.3041	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9340	 32.8475	 296.7443	 10.9340	 32.8475	 296.7443	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.6705	 0.0000	 0.0704	 0.0000	 1.6705	 0.0000	 0.0000	 0.0000	 4.7076	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9340	 32.8361	 295.0149	 10.9340	 32.8361	 295.0149	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	1.6260	 0.0000	 0.0700	 0.0000	 1.6260	 0.0000	 0.0000	 0.0000	 4.5688	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9339	 32.8245	 293.3305	 10.9339	 32.8245	 293.3305	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	1.5424	 0.0000	 0.0696	 0.0000	 1.5424	 0.0000	 0.0000	 0.0000	 4.3882	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9339	 32.8130	 291.7301	 10.9339	 32.8130	 291.7301	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.7061	 0.0000	 0.0692	 0.0000	 1.7061	 0.0000	 0.0000	 0.0000	 4.6602	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9338	 32.8071	 289.9607	 10.9338	 32.8071	 289.9607	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	1.6323	 0.0000	 0.0688	 0.0000	 1.6323	 0.0000	 0.0000	 0.0000	 4.4725	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9338	 32.8071	 288.2597	 10.9338	 32.8071	 288.2597	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	1.4435	 0.0000	 0.0684	 0.0000	 1.4435	 0.0000	 0.0000	 0.0000	 4.1921	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9337	 32.8071	 286.7479	 10.9337	 32.8071	 286.7479	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	1.4361	 0.0000	 0.0680	 0.0000	 1.4361	 0.0000	 0.0000	 0.0000	 4.1972	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9337	 32.8071	 285.2438	 10.9337	 32.8071	 285.2438	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	1.4095	 0.0000	 0.0677	 0.0000	 1.4095	 0.0000	 0.0000	 0.0000	 3.7653	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9336	 32.8071	 283.7667	 10.9336	 32.8071	 283.7667	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	1.3423	 0.0000	 0.0673	 0.0000	 1.3423	 0.0000	 0.0000	 0.0000	 3.6958	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9336	 32.8071	 282.3572	 10.9336	 32.8071	 282.3572	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.3369	 0.0000	 0.0670	 0.0000	 1.3369	 0.0000	 0.0000	 0.0000	 3.7622	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9335	 32.8071	 280.9534	 10.9335	 32.8071	 280.9534	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	1.3568	 0.0000	 0.0666	 0.0000	 1.3568	 0.0000	 0.0000	 0.0000	 3.9403	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9335	 32.8071	 279.5299	 10.9335	 32.8071	 279.5299	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	1.3215	 0.0000	 0.0663	 0.0000	 1.3215	 0.0000	 0.0000	 0.0000	 3.9054	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9334	 32.8071	 278.1422	 10.9334	 32.8071	 278.1422	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.2935	 0.0000	 0.0660	 0.0000	 1.2935	 0.0000	 0.0000	 0.0000	 3.7592	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9334	 32.8071	 276.7827	 10.9334	 32.8071	 276.7827	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	1.2882	 0.0000	 0.0657	 0.0000	 1.2882	 0.0000	 0.0000	 0.0000	 3.7301	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9333	 32.8071	 275.4289	 10.9333	 32.8071	 275.4289	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.5054	 0.0000	 0.0653	 0.0000	 1.5054	 0.0000	 0.0000	 0.0000	 4.4471	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9333	 32.8071	 273.8582	 10.9333	 32.8071	 273.8582	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.2731	 0.0000	 0.0650	 0.0000	 1.2731	 0.0000	 0.0000	 0.0000	 3.7222	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9332	 32.8071	 272.5202	 10.9332	 32.8071	 272.5202	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.2367	 0.0000	 0.0647	 0.0000	 1.2367	 0.0000	 0.0000	 0.0000	 3.6049	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9332	 32.8071	 271.2189	 10.9332	 32.8071	 271.2189	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	1.2367	 0.0000	 0.0643	 0.0000	 1.2367	 0.0000	 0.0000	 0.0000	 3.6712	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9331	 32.8071	 269.9179	 10.9331	 32.8071	 269.9179	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	1.2500	 0.0000	 0.0640	 0.0000	 1.2500	 0.0000	 0.0000	 0.0000	 3.7574	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9331	 32.8071	 268.6039	 10.9331	 32.8071	 268.6039	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	1.2666	 0.0000	 0.0637	 0.0000	 1.2666	 0.0000	 0.0000	 0.0000	 3.8334	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9331	 32.8071	 267.2737	 10.9331	 32.8071	 267.2737	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.5501	 0.0000	 0.0634	 0.0000	 1.5501	 0.0000	 0.0000	 0.0000	 4.5858	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9330	 32.8071	 265.6602	 10.9330	 32.8071	 265.6602	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.5951	 0.0000	 0.0630	 0.0000	 1.5951	 0.0000	 0.0000	 0.0000	 4.7706	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9330	 32.8071	 264.0021	 10.9330	 32.8071	 264.0021	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.5632	 0.0000	 0.0626	 0.0000	 1.5632	 0.0000	 0.0000	 0.0000	 4.5682	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9329	 32.8071	 262.3764	 10.9329	 32.8071	 262.3764	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.3040	 0.0000	 0.0622	 0.0000	 1.3040	 0.0000	 0.0000	 0.0000	 3.7928	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9329	 32.8071	 261.0101	 10.9329	 32.8071	 261.0101	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	1.0574	 0.0000	 0.0619	 0.0000	 1.0574	 0.0000	 0.0000	 0.0000	 3.2428	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9328	 32.8071	 259.8908	 10.9328	 32.8071	 259.8908	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	1.0536	 0.0000	 0.0617	 0.0000	 1.0536	 0.0000	 0.0000	 0.0000	 3.0161	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9328	 32.8071	 258.7757	 10.9328	 32.8071	 258.7757	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	1.0516	 0.0000	 0.0614	 0.0000	 1.0516	 0.0000	 0.0000	 0.0000	 2.9969	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9327	 32.8071	 257.6627	 10.9327	 32.8071	 257.6627	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	1.0282	 0.0000	 0.0611	 0.0000	 1.0282	 0.0000	 0.0000	 0.0000	 3.0137	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9327	 32.8071	 256.5734	 10.9327	 32.8071	 256.5734	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	1.0570	 0.0000	 0.0609	 0.0000	 1.0570	 0.0000	 0.0000	 0.0000	 3.0529	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9326	 32.8071	 255.4556	 10.9326	 32.8071	 255.4556	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	1.0431	 0.0000	 0.0606	 0.0000	 1.0431	 0.0000	 0.0000	 0.0000	 3.2195	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9326	 32.8071	 254.3519	 10.9326	 32.8071	 254.3519	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	1.0632	 0.0000	 0.0603	 0.0000	 1.0632	 0.0000	 0.0000	 0.0000	 3.3060	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9325	 32.8071	 253.2284	 10.9325	 32.8071	 253.2284	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	1.1467	 0.0000	 0.0601	 0.0000	 1.1467	 0.0000	 0.0000	 0.0000	 3.4281	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9325	 32.8071	 252.0217	 10.9325	 32.8071	 252.0217	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	1.2145	 0.0000	 0.0598	 0.0000	 1.2145	 0.0000	 0.0000	 0.0000	 3.7510	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9324	 32.8071	 250.7475	 10.9324	 32.8071	 250.7475	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	1.1961	 0.0000	 0.0595	 0.0000	 1.1961	 0.0000	 0.0000	 0.0000	 3.7808	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9324	 32.8071	 249.4920	 10.9324	 32.8071	 249.4920	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	1.0029	 0.0000	 0.0592	 0.0000	 1.0029	 0.0000	 0.0000	 0.0000	 2.9859	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9323	 32.8071	 248.4299	 10.9323	 32.8071	 248.4299	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	1.0194	 0.0000	 0.0589	 0.0000	 1.0194	 0.0000	 0.0000	 0.0000	 3.0597	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9323	 32.8071	 247.3517	 10.9323	 32.8071	 247.3517	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	1.1565	 0.0000	 0.0587	 0.0000	 1.1565	 0.0000	 0.0000	 0.0000	 3.4632	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9322	 32.8071	 246.1365	 10.9322	 32.8071	 246.1365	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	1.1382	 0.0000	 0.0584	 0.0000	 1.1382	 0.0000	 0.0000	 0.0000	 3.4136	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9322	 32.8071	 244.9400	 10.9322	 32.8071	 244.9400	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	1.0906	 0.0000	 0.0581	 0.0000	 1.0906	 0.0000	 0.0000	 0.0000	 3.3122	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9321	 32.8071	 243.7913	 10.9321	 32.8071	 243.7913	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	1.0834	 0.0000	 0.0578	 0.0000	 1.0834	 0.0000	 0.0000	 0.0000	 3.2832	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9321	 32.8071	 242.6501	 10.9321	 32.8071	 242.6501	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	1.0913	 0.0000	 0.0576	 0.0000	 1.0913	 0.0000	 0.0000	 0.0000	 3.2833	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9321	 32.8071	 241.5014	 10.9321	 32.8071	 241.5014	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	1.1776	 0.0000	 0.0573	 0.0000	 1.1776	 0.0000	 0.0000	 0.0000	 3.5317	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9320	 32.8071	 240.2666	 10.9320	 32.8071	 240.2666	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	1.1703	 0.0000	 0.0570	 0.0000	 1.1703	 0.0000	 0.0000	 0.0000	 3.5015	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9320	 32.8071	 239.0393	 10.9320	 32.8071	 239.0393	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	1.1421	 0.0000	 0.0567	 0.0000	 1.1421	 0.0000	 0.0000	 0.0000	 3.4110	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9319	 32.8071	 237.8405	 10.9319	 32.8071	 237.8405	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	1.1862	 0.0000	 0.0564	 0.0000	 1.1862	 0.0000	 0.0000	 0.0000	 3.7235	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9319	 32.8071	 236.5980	 10.9319	 32.8071	 236.5980	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	1.0830	 0.0000	 0.0561	 0.0000	 1.0830	 0.0000	 0.0000	 0.0000	 3.2345	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9318	 32.8071	 235.4589	 10.9318	 32.8071	 235.4589	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	1.0272	 0.0000	 0.0559	 0.0000	 1.0272	 0.0000	 0.0000	 0.0000	 3.2434	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9318	 32.8071	 234.3759	 10.9318	 32.8071	 234.3759	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	0.9548	 0.0000	 0.0556	 0.0000	 0.9548	 0.0000	 0.0000	 0.0000	 2.8923	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9317	 32.8071	 233.3656	 10.9317	 32.8071	 233.3656	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	0.8465	 0.0000	 0.0554	 0.0000	 0.8465	 0.0000	 0.0000	 0.0000	 2.5721	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9317	 32.8071	 232.4637	 10.9317	 32.8071	 232.4637	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	0.8803	 0.0000	 0.0552	 0.0000	 0.8803	 0.0000	 0.0000	 0.0000	 2.6467	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9316	 32.8071	 231.5283	 10.9316	 32.8071	 231.5283	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	0.8347	 0.0000	 0.0550	 0.0000	 0.8347	 0.0000	 0.0000	 0.0000	 2.5639	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9316	 32.8071	 230.6387	 10.9316	 32.8071	 230.6387	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	0.8233	 0.0000	 0.0547	 0.0000	 0.8233	 0.0000	 0.0000	 0.0000	 2.5567	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9315	 32.8071	 229.7607	 10.9315	 32.8071	 229.7607	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.7858	 0.0000	 0.0545	 0.0000	 0.7858	 0.0000	 0.0000	 0.0000	 2.5913	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9315	 32.8071	 228.9204	 10.9315	 32.8071	 228.9204	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.6026	 0.0000	 0.0544	 0.0000	 0.6026	 0.0000	 0.0000	 0.0000	 1.8050	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9314	 32.8071	 228.2635	 10.9314	 32.8071	 228.2635	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	3.0239	 0.0084	 0.0542	 2.5633	 0.4607	 0.0000	 0.0000	 0.0000	 1.7184	 2.9496	 2.9496	 0.0000	 -0.0000	 0.1153	 11.1408	 32.8071	 227.8019	 11.1408	 32.8071	 227.8019	 0.0000	 0.0000	 0.0000	 0.0000
