# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	07	05	2.5376	 0.0000	 0.0710	 0.0000	 2.5376	 0.0000	 0.0000	 0.0000	 6.8872	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7301	 35.3624	 302.4851	 11.7301	 35.3624	 302.4851	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	06	2.6066	 0.0000	 0.0704	 0.0000	 2.6066	 0.0000	 0.0000	 0.0000	 7.0718	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7301	 35.3386	 299.8319	 11.7301	 35.3386	 299.8319	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	07	2.5713	 0.0000	 0.0698	 0.0000	 2.5713	 0.0000	 0.0000	 0.0000	 6.9558	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7300	 35.3167	 297.2127	 11.7300	 35.3167	 297.2127	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	08	2.5406	 0.0000	 0.0692	 0.0000	 2.5406	 0.0000	 0.0000	 0.0000	 6.8879	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7300	 35.2976	 294.6220	 11.7300	 35.2976	 294.6220	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	09	2.5620	 0.0000	 0.0686	 0.0000	 2.5620	 0.0000	 0.0000	 0.0000	 6.9633	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7299	 35.2812	 292.0080	 11.7299	 35.2812	 292.0080	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	10	2.5361	 0.0000	 0.0679	 0.0000	 2.5361	 0.0000	 0.0000	 0.0000	 6.9141	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7299	 35.2657	 289.4195	 11.7299	 35.2657	 289.4195	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	11	2.5524	 0.0000	 0.0673	 0.0000	 2.5524	 0.0000	 0.0000	 0.0000	 6.9747	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7299	 35.2519	 286.8135	 11.7299	 35.2519	 286.8135	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	12	2.6450	 0.0000	 0.0667	 0.0000	 2.6450	 0.0000	 0.0000	 0.0000	 7.1446	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7298	 35.2404	 284.1135	 11.7298	 35.2404	 284.1135	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	2.6535	 0.0000	 0.0661	 0.0000	 2.6535	 0.0000	 0.0000	 0.0000	 7.1523	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7298	 35.2298	 281.4045	 11.7298	 35.2298	 281.4045	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	2.4682	 0.0000	 0.0655	 0.0000	 2.4682	 0.0000	 0.0000	 0.0000	 6.6949	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7297	 35.2193	 278.8814	 11.7297	 35.2193	 278.8814	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	2.4580	 0.0000	 0.0649	 0.0000	 2.4580	 0.0000	 0.0000	 0.0000	 6.7501	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7297	 35.2067	 276.3711	 11.7297	 35.2067	 276.3711	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	2.4851	 0.0000	 0.0643	 0.0000	 2.4851	 0.0000	 0.0000	 0.0000	 6.7956	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7296	 35.1991	 273.8294	 11.7296	 35.1991	 273.8294	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	2.3884	 0.0000	 0.0637	 0.0000	 2.3884	 0.0000	 0.0000	 0.0000	 6.5297	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7296	 35.1930	 271.3834	 11.7296	 35.1930	 271.3834	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	2.4518	 0.0000	 0.0631	 0.0000	 2.4518	 0.0000	 0.0000	 0.0000	 6.7051	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7296	 35.1925	 268.8690	 11.7296	 35.1925	 268.8690	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	2.2679	 0.0000	 0.0626	 0.0000	 2.2679	 0.0000	 0.0000	 0.0000	 6.2520	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7295	 35.1925	 266.5386	 11.7295	 35.1925	 266.5386	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	2.2973	 0.0000	 0.0620	 0.0000	 2.2973	 0.0000	 0.0000	 0.0000	 6.3277	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7295	 35.1925	 264.1793	 11.7295	 35.1925	 264.1793	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	2.4906	 0.0000	 0.0614	 0.0000	 2.4906	 0.0000	 0.0000	 0.0000	 6.7997	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7294	 35.1925	 261.6274	 11.7294	 35.1925	 261.6274	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	2.3771	 0.0000	 0.0609	 0.0000	 2.3771	 0.0000	 0.0000	 0.0000	 6.6045	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7294	 35.1925	 259.1895	 11.7294	 35.1925	 259.1895	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	2.5450	 0.0000	 0.0603	 0.0000	 2.5450	 0.0000	 0.0000	 0.0000	 6.9582	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7294	 35.1925	 256.5842	 11.7294	 35.1925	 256.5842	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	2.5049	 0.0000	 0.0597	 0.0000	 2.5049	 0.0000	 0.0000	 0.0000	 6.8872	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7293	 35.1925	 254.0197	 11.7293	 35.1925	 254.0197	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	2.4574	 0.0000	 0.0591	 0.0000	 2.4574	 0.0000	 0.0000	 0.0000	 6.7403	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7293	 35.1925	 251.5033	 11.7293	 35.1925	 251.5033	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	2.4572	 0.0000	 0.0585	 0.0000	 2.4572	 0.0000	 0.0000	 0.0000	 6.6922	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7292	 35.1925	 248.9877	 11.7292	 35.1925	 248.9877	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	2.4409	 0.0000	 0.0579	 0.0000	 2.4409	 0.0000	 0.0000	 0.0000	 6.7013	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7292	 35.1925	 246.4889	 11.7292	 35.1925	 246.4889	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	2.4465	 0.0000	 0.0573	 0.0000	 2.4465	 0.0000	 0.0000	 0.0000	 6.7315	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7292	 35.1925	 243.9851	 11.7292	 35.1925	 243.9851	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	2.4846	 0.0000	 0.0567	 0.0000	 2.4846	 0.0000	 0.0000	 0.0000	 6.8401	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7291	 35.1925	 241.4438	 11.7291	 35.1925	 241.4438	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	2.4410	 0.0000	 0.0561	 0.0000	 2.4410	 0.0000	 0.0000	 0.0000	 6.7814	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7291	 35.1925	 238.9467	 11.7291	 35.1925	 238.9467	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	2.4014	 0.0000	 0.0556	 0.0000	 2.4014	 0.0000	 0.0000	 0.0000	 6.6775	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7290	 35.1925	 236.4898	 11.7290	 35.1925	 236.4898	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	2.3955	 0.0000	 0.0550	 0.0000	 2.3955	 0.0000	 0.0000	 0.0000	 6.7069	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7290	 35.1925	 234.0393	 11.7290	 35.1925	 234.0393	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	2.4270	 0.0000	 0.0544	 0.0000	 2.4270	 0.0000	 0.0000	 0.0000	 6.7984	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7289	 35.1925	 231.5579	 11.7289	 35.1925	 231.5579	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	2.2642	 0.0000	 0.0538	 0.0000	 2.2642	 0.0000	 0.0000	 0.0000	 6.4564	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7289	 35.1925	 229.2400	 11.7289	 35.1925	 229.2400	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	2.2847	 0.0000	 0.0533	 0.0000	 2.2847	 0.0000	 0.0000	 0.0000	 6.5308	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7289	 35.1925	 226.9020	 11.7289	 35.1925	 226.9020	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	2.2997	 0.0000	 0.0528	 0.0000	 2.2997	 0.0000	 0.0000	 0.0000	 6.5823	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7288	 35.1925	 224.5496	 11.7288	 35.1925	 224.5496	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	2.2960	 0.0000	 0.0522	 0.0000	 2.2960	 0.0000	 0.0000	 0.0000	 6.6164	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7288	 35.1925	 222.2014	 11.7288	 35.1925	 222.2014	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	2.3264	 0.0000	 0.0517	 0.0000	 2.3264	 0.0000	 0.0000	 0.0000	 6.7494	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7287	 35.1925	 219.8234	 11.7287	 35.1925	 219.8234	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	2.1192	 0.0000	 0.0511	 0.0966	 2.0226	 0.0000	 0.0000	 0.0000	 5.9693	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0042	 11.7287	 35.1925	 217.7497	 11.7287	 35.1925	 217.7497	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.8716	 0.0000	 0.0507	 0.0525	 1.8191	 0.0000	 0.0000	 0.0000	 5.3110	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 11.7287	 35.1925	 215.8800	 11.7287	 35.1925	 215.8800	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	2.2127	 0.0000	 0.0502	 0.0021	 2.2106	 0.0000	 0.0000	 0.0000	 6.5589	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7286	 35.1925	 213.6192	 11.7286	 35.1925	 213.6192	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	2.2091	 0.0000	 0.0497	 0.0000	 2.2091	 0.0000	 0.0000	 0.0000	 6.6718	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7286	 35.1925	 211.3604	 11.7286	 35.1925	 211.3604	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.8529	 0.0000	 0.0492	 0.0000	 1.8529	 0.0000	 0.0000	 0.0000	 5.4147	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7285	 35.1925	 209.4584	 11.7285	 35.1925	 209.4584	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	2.0760	 0.0000	 0.0487	 0.0000	 2.0760	 0.0000	 0.0000	 0.0000	 6.3394	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7285	 35.1925	 207.3337	 11.7285	 35.1925	 207.3337	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	2.0965	 0.0000	 0.0482	 0.0000	 2.0965	 0.0000	 0.0000	 0.0000	 6.6407	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7285	 35.1925	 205.1891	 11.7285	 35.1925	 205.1891	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	2.0468	 0.0000	 0.0477	 0.0000	 2.0468	 0.0000	 0.0000	 0.0000	 6.6684	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7284	 35.1925	 203.0947	 11.7284	 35.1925	 203.0947	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	1.9268	 0.0000	 0.0472	 0.0000	 1.9268	 0.0000	 0.0000	 0.0000	 6.1210	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7284	 35.1925	 201.1207	 11.7284	 35.1925	 201.1207	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	1.7472	 0.0000	 0.0468	 0.0000	 1.7472	 0.0000	 0.0000	 0.0000	 5.9264	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7283	 35.1925	 199.3267	 11.7283	 35.1925	 199.3267	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.6913	 0.0000	 0.0464	 0.0000	 1.6913	 0.0000	 0.0000	 0.0000	 5.8836	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7283	 35.1925	 197.5891	 11.7283	 35.1925	 197.5891	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	1.7667	 0.0000	 0.0460	 0.0000	 1.7667	 0.0000	 0.0000	 0.0000	 6.1276	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7282	 35.1925	 195.7765	 11.7282	 35.1925	 195.7765	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	1.7308	 0.0000	 0.0455	 0.0000	 1.7308	 0.0000	 0.0000	 0.0000	 6.1998	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7282	 35.1925	 194.0002	 11.7282	 35.1925	 194.0002	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.6169	 0.0000	 0.0451	 0.0000	 1.6169	 0.0000	 0.0000	 0.0000	 5.9065	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7282	 35.1925	 192.3382	 11.7282	 35.1925	 192.3382	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	1.7944	 0.0000	 0.0447	 0.0000	 1.7944	 0.0000	 0.0000	 0.0000	 6.2736	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7281	 35.1925	 190.4991	 11.7281	 35.1925	 190.4991	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.7771	 0.0000	 0.0443	 0.0000	 1.7771	 0.0000	 0.0000	 0.0000	 6.4594	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7281	 35.1925	 188.6777	 11.7281	 35.1925	 188.6777	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.4778	 0.0000	 0.0439	 0.0000	 1.4778	 0.0000	 0.0000	 0.0000	 5.8539	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7280	 35.1925	 187.1561	 11.7280	 35.1925	 187.1561	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.4460	 0.0000	 0.0436	 0.0000	 1.4460	 0.0000	 0.0000	 0.0000	 5.4196	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7280	 35.1925	 185.6666	 11.7280	 35.1925	 185.6666	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	1.3282	 0.0000	 0.0432	 0.0000	 1.3282	 0.0000	 0.0000	 0.0000	 5.7495	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7280	 35.1925	 184.2953	 11.7280	 35.1925	 184.2953	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	1.2908	 0.0000	 0.0429	 0.0000	 1.2908	 0.0000	 0.0000	 0.0000	 5.7287	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7279	 35.1925	 182.9617	 11.7279	 35.1925	 182.9617	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	1.4098	 0.0000	 0.0426	 0.0000	 1.4098	 0.0000	 0.0000	 0.0000	 6.1149	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7279	 35.1925	 181.5093	 11.7279	 35.1925	 181.5093	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.2626	 0.0000	 0.0423	 0.0000	 1.2626	 0.0000	 0.0000	 0.0000	 4.9100	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7278	 35.1925	 180.2045	 11.7278	 35.1925	 180.2045	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.2301	 0.0000	 0.0420	 0.0000	 1.2301	 0.0000	 0.0000	 0.0000	 4.9984	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7278	 35.1925	 178.9324	 11.7278	 35.1925	 178.9324	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.3502	 0.0000	 0.0417	 0.0000	 1.3502	 0.0000	 0.0000	 0.0000	 5.0619	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7278	 35.1925	 177.5406	 11.7278	 35.1925	 177.5406	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.3802	 0.0000	 0.0413	 0.0000	 1.3802	 0.0000	 0.0000	 0.0000	 4.9173	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7277	 35.1925	 176.1192	 11.7277	 35.1925	 176.1192	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	1.3089	 0.0000	 0.0410	 0.0000	 1.3089	 0.0000	 0.0000	 0.0000	 4.9125	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7277	 35.1925	 174.7694	 11.7277	 35.1925	 174.7694	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	1.0914	 0.0000	 0.0407	 0.0000	 1.0914	 0.0000	 0.0000	 0.0000	 5.2297	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7276	 35.1925	 173.6373	 11.7276	 35.1925	 173.6373	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	1.0547	 0.0000	 0.0404	 0.0000	 1.0547	 0.0000	 0.0000	 0.0000	 5.1854	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7276	 35.1925	 172.5423	 11.7276	 35.1925	 172.5423	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	0.9864	 0.0000	 0.0402	 0.0000	 0.9864	 0.0000	 0.0000	 0.0000	 5.3224	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7275	 35.1925	 171.5157	 11.7275	 35.1925	 171.5157	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	1.1477	 0.0000	 0.0399	 0.0000	 1.1477	 0.0000	 0.0000	 0.0000	 5.4343	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7275	 35.1925	 170.3281	 11.7275	 35.1925	 170.3281	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	1.0025	 0.0000	 0.0397	 0.0000	 1.0025	 0.0000	 0.0000	 0.0000	 5.6512	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7275	 35.1925	 169.2860	 11.7275	 35.1925	 169.2860	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	1.0332	 0.0000	 0.0394	 0.0000	 1.0332	 0.0000	 0.0000	 0.0000	 5.9107	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7274	 35.1925	 168.2135	 11.7274	 35.1925	 168.2135	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.6112	 0.0000	 0.0392	 0.0000	 0.6112	 0.0000	 0.0000	 0.0000	 3.2859	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7274	 35.1925	 167.5631	 11.7274	 35.1925	 167.5631	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	1.0969	 0.0000	 0.0390	 0.0000	 1.0969	 0.0000	 0.0000	 0.0000	 4.6214	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7273	 35.1925	 166.4272	 11.7273	 35.1925	 166.4272	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	1.0815	 0.0000	 0.0388	 0.0000	 1.0815	 0.0000	 0.0000	 0.0000	 4.7230	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7273	 35.1925	 165.3070	 11.7273	 35.1925	 165.3070	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	1.0060	 0.0000	 0.0385	 0.0000	 1.0060	 0.0000	 0.0000	 0.0000	 5.1560	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7273	 35.1925	 164.2626	 11.7273	 35.1925	 164.2626	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	0.9074	 0.0000	 0.0383	 0.0000	 0.9074	 0.0000	 0.0000	 0.0000	 5.4334	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7272	 35.1925	 163.3170	 11.7272	 35.1925	 163.3170	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	0.9148	 0.0000	 0.0380	 0.0000	 0.9148	 0.0000	 0.0000	 0.0000	 5.2487	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7272	 35.1925	 162.3641	 11.7272	 35.1925	 162.3641	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	0.9342	 0.0000	 0.0378	 0.0000	 0.9342	 0.0000	 0.0000	 0.0000	 4.8722	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7271	 35.1925	 161.3922	 11.7271	 35.1925	 161.3922	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	0.8291	 0.0000	 0.0376	 0.0000	 0.8291	 0.0000	 0.0000	 0.0000	 5.2015	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7271	 35.1925	 160.5255	 11.7271	 35.1925	 160.5255	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	0.7635	 0.0000	 0.0374	 0.0000	 0.7635	 0.0000	 0.0000	 0.0000	 5.2354	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7271	 35.1925	 159.7247	 11.7271	 35.1925	 159.7247	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	0.7576	 0.0000	 0.0372	 0.0000	 0.7576	 0.0000	 0.0000	 0.0000	 5.1540	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7270	 35.1925	 158.9299	 11.7270	 35.1925	 158.9299	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	0.7289	 0.0000	 0.0370	 0.0000	 0.7289	 0.0000	 0.0000	 0.0000	 5.0696	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7270	 35.1925	 158.1640	 11.7270	 35.1925	 158.1640	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	0.7051	 0.0000	 0.0369	 0.0000	 0.7051	 0.0000	 0.0000	 0.0000	 4.5153	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7269	 35.1925	 157.4221	 11.7269	 35.1925	 157.4221	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	0.6683	 0.0000	 0.0367	 0.0000	 0.6683	 0.0000	 0.0000	 0.0000	 4.5264	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7269	 35.1925	 156.7171	 11.7269	 35.1925	 156.7171	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	0.5453	 0.0000	 0.0365	 0.0000	 0.5453	 0.0000	 0.0000	 0.0000	 4.8832	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7268	 35.1925	 156.1353	 11.7268	 35.1925	 156.1353	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	0.5710	 0.0000	 0.0364	 0.0000	 0.5710	 0.0000	 0.0000	 0.0000	 4.0404	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7268	 35.1925	 155.5279	 11.7268	 35.1925	 155.5279	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	0.6678	 0.0000	 0.0363	 0.0000	 0.6678	 0.0000	 0.0000	 0.0000	 4.0082	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7268	 35.1925	 154.8240	 11.7268	 35.1925	 154.8240	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	0.5619	 0.0000	 0.0361	 0.0000	 0.5619	 0.0000	 0.0000	 0.0000	 4.6014	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7267	 35.1925	 154.2260	 11.7267	 35.1925	 154.2260	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	0.5068	 0.0000	 0.0360	 0.0000	 0.5068	 0.0000	 0.0000	 0.0000	 3.9679	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7267	 35.1925	 153.6833	 11.7267	 35.1925	 153.6833	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	0.4227	 0.0000	 0.0358	 0.0000	 0.4227	 0.0000	 0.0000	 0.0000	 4.3599	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7266	 35.1925	 153.2248	 11.7266	 35.1925	 153.2248	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	0.4411	 0.0000	 0.0357	 0.0000	 0.4411	 0.0000	 0.0000	 0.0000	 4.0018	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7266	 35.1925	 152.7479	 11.7266	 35.1925	 152.7479	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	0.4331	 0.0000	 0.0356	 0.0000	 0.4331	 0.0000	 0.0000	 0.0000	 3.9442	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7266	 35.1925	 152.2792	 11.7266	 35.1925	 152.2792	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.4414	 0.0000	 0.0355	 0.0000	 0.4414	 0.0000	 0.0000	 0.0000	 3.6948	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7265	 35.1925	 151.8023	 11.7265	 35.1925	 151.8023	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.4839	 0.0000	 0.0354	 0.1386	 0.3452	 0.0000	 0.0000	 0.0000	 3.0831	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0102	 11.7265	 35.1925	 151.4217	 11.7265	 35.1925	 151.4217	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	4.7359	 0.0120	 0.0354	 4.5633	 0.1726	 0.0000	 0.0000	 0.0000	 3.9048	 5.2992	 5.2992	 0.0000	 0.0000	 0.3963	 12.0356	 35.1925	 151.2424	 12.0356	 35.1925	 151.2424	 0.0000	 0.0000	 0.0000	 0.0000
