# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	07	04	3.1589	 0.0000	 1.1884	 0.0000	 3.1589	 0.0000	 0.0000	 0.0000	 5.4719	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.8133	 37.3827	 370.7459	 10.8133	 37.3827	 370.7459	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	05	3.3357	 0.0000	 1.0253	 0.0000	 3.3357	 0.0000	 0.0000	 0.0000	 6.0213	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.6251	 36.4837	 367.4721	 10.6251	 36.4837	 367.4721	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	06	3.4162	 0.0000	 0.8811	 0.0000	 3.4162	 0.0000	 0.0000	 0.0000	 6.2846	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.4485	 35.6019	 364.2331	 10.4485	 35.6019	 364.2331	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	07	3.2301	 0.0000	 0.7573	 0.0000	 3.2301	 0.0000	 0.0000	 0.0000	 6.0151	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.3116	 34.7893	 361.1953	 10.3116	 34.7893	 361.1953	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	08	3.1309	 0.0000	 0.6544	 0.0000	 3.1309	 0.0000	 0.0000	 0.0000	 5.9801	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1529	 34.0492	 358.3088	 10.1529	 34.0492	 358.3088	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	09	3.2186	 0.0000	 0.5671	 0.0000	 3.2186	 0.0000	 0.0000	 0.0000	 6.2451	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.0082	 33.3017	 355.4153	 10.0082	 33.3017	 355.4153	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	10	3.1626	 0.0000	 0.4915	 0.0000	 3.1626	 0.0000	 0.0000	 0.0000	 6.2606	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.8907	 32.5899	 352.5905	 9.8907	 32.5899	 352.5905	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	11	3.2116	 0.0000	 0.4263	 0.0000	 3.2116	 0.0000	 0.0000	 0.0000	 6.5888	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.8070	 31.9125	 349.7137	 9.8070	 31.9125	 349.7137	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	12	3.0458	 0.0000	 0.3701	 0.0000	 3.0458	 0.0000	 0.0000	 0.0000	 6.4212	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.7539	 31.3269	 346.9364	 9.7539	 31.3269	 346.9364	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	2.9223	 0.0000	 0.3224	 0.0000	 2.9223	 0.0000	 0.0000	 0.0000	 6.3340	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.7196	 30.8187	 344.2342	 9.7196	 30.8187	 344.2342	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	2.6733	 0.0000	 0.2823	 0.0000	 2.6733	 0.0000	 0.0000	 0.0000	 5.8612	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6945	 30.3638	 341.7587	 9.6945	 30.3638	 341.7587	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	2.6988	 0.0000	 0.2484	 0.0000	 2.6988	 0.0000	 0.0000	 0.0000	 6.0653	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6783	 29.9216	 339.2699	 9.6783	 29.9216	 339.2699	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	2.7481	 0.0000	 0.2176	 0.0000	 2.7481	 0.0000	 0.0000	 0.0000	 6.5689	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6699	 29.6269	 336.6071	 9.6699	 29.6269	 336.6071	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	2.6698	 0.0000	 0.1896	 0.0000	 2.6698	 0.0000	 0.0000	 0.0000	 6.5992	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6695	 29.4189	 333.9562	 9.6695	 29.4189	 333.9562	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	2.5948	 0.0000	 0.1653	 0.0000	 2.5948	 0.0000	 0.0000	 0.0000	 6.5479	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6695	 29.2685	 331.3465	 9.6695	 29.2685	 331.3465	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	2.5166	 0.0000	 0.1446	 0.0000	 2.5166	 0.0000	 0.0000	 0.0000	 6.5104	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6695	 29.1683	 328.7855	 9.6695	 29.1683	 328.7855	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	2.4879	 0.0000	 0.1271	 0.0000	 2.4879	 0.0000	 0.0000	 0.0000	 6.5224	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6695	 29.1033	 326.2356	 9.6695	 29.1033	 326.2356	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	2.4712	 0.0000	 0.1124	 0.0000	 2.4712	 0.0000	 0.0000	 0.0000	 6.5174	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6694	 29.0652	 323.6900	 9.6694	 29.0652	 323.6900	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	2.3089	 0.0000	 0.1007	 0.0000	 2.3089	 0.0000	 0.0000	 0.0000	 6.1715	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6694	 29.0278	 321.3178	 9.6694	 29.0278	 321.3178	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	2.3437	 0.0000	 0.0916	 0.0000	 2.3437	 0.0000	 0.0000	 0.0000	 6.2724	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6694	 29.0203	 318.8901	 9.6694	 29.0203	 318.8901	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	2.3728	 0.0000	 0.0844	 0.0000	 2.3728	 0.0000	 0.0000	 0.0000	 6.3768	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6694	 29.0120	 316.4412	 9.6694	 29.0120	 316.4412	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	2.4200	 0.0000	 0.0791	 0.0000	 2.4200	 0.0000	 0.0000	 0.0000	 6.5026	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6694	 29.0093	 313.9448	 9.6694	 29.0093	 313.9448	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	2.4036	 0.0000	 0.0758	 0.0000	 2.4036	 0.0000	 0.0000	 0.0000	 6.4316	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6694	 29.0093	 311.4654	 9.6694	 29.0093	 311.4654	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	2.3448	 0.0000	 0.0741	 0.0000	 2.3448	 0.0000	 0.0000	 0.0000	 6.2979	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6694	 29.0093	 309.0465	 9.6694	 29.0093	 309.0465	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	2.3461	 0.0000	 0.0734	 0.0000	 2.3461	 0.0000	 0.0000	 0.0000	 6.3114	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6693	 29.0093	 306.6270	 9.6693	 29.0093	 306.6270	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	2.3266	 0.0000	 0.0728	 0.0000	 2.3266	 0.0000	 0.0000	 0.0000	 6.2582	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6693	 29.0093	 304.2275	 9.6693	 29.0093	 304.2275	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	2.3570	 0.0000	 0.0723	 0.0000	 2.3570	 0.0000	 0.0000	 0.0000	 6.3462	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6693	 29.0093	 301.7982	 9.6693	 29.0093	 301.7982	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	2.3415	 0.0000	 0.0717	 0.0000	 2.3415	 0.0000	 0.0000	 0.0000	 6.2901	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6693	 29.0093	 299.3850	 9.6693	 29.0093	 299.3850	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	2.3035	 0.0000	 0.0711	 0.0000	 2.3035	 0.0000	 0.0000	 0.0000	 6.2177	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6693	 29.0093	 297.0104	 9.6693	 29.0093	 297.0104	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	2.3029	 0.0000	 0.0705	 0.0000	 2.3029	 0.0000	 0.0000	 0.0000	 6.1998	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6693	 29.0093	 294.6370	 9.6693	 29.0093	 294.6370	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	2.2738	 0.0000	 0.0700	 0.0000	 2.2738	 0.0000	 0.0000	 0.0000	 6.1697	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6692	 29.0093	 292.2933	 9.6692	 29.0093	 292.2933	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	2.2987	 0.0000	 0.0694	 0.0000	 2.2987	 0.0000	 0.0000	 0.0000	 6.2212	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6692	 29.0093	 289.9252	 9.6692	 29.0093	 289.9252	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	2.2930	 0.0000	 0.0689	 0.0000	 2.2930	 0.0000	 0.0000	 0.0000	 6.1955	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6692	 29.0093	 287.5633	 9.6692	 29.0093	 287.5633	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	2.2638	 0.0000	 0.0683	 0.0000	 2.2638	 0.0000	 0.0000	 0.0000	 6.1117	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6692	 29.0093	 285.2312	 9.6692	 29.0093	 285.2312	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	2.2592	 0.0000	 0.0677	 0.0000	 2.2592	 0.0000	 0.0000	 0.0000	 6.0895	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6692	 29.0093	 282.9043	 9.6692	 29.0093	 282.9043	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	2.7758	 0.0000	 0.0672	 1.0007	 1.7751	 0.0000	 0.0000	 0.0000	 5.2422	 1.0512	 1.0512	 0.0000	 0.0000	 0.0505	 9.6692	 29.0093	 281.0620	 9.6692	 29.0093	 281.0620	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	2.2722	 0.0000	 0.0668	 0.6452	 1.6269	 0.0000	 0.0000	 0.0000	 4.6924	 0.6240	 0.6240	 0.0000	 0.0000	 0.0292	 9.6692	 29.0093	 279.3683	 9.6692	 29.0093	 279.3683	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	2.1901	 0.0000	 0.0664	 0.0292	 2.1609	 0.0000	 0.0000	 0.0000	 5.8361	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6691	 29.0093	 277.1410	 9.6691	 29.0093	 277.1410	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	2.2225	 0.0000	 0.0658	 0.0000	 2.2225	 0.0000	 0.0000	 0.0000	 5.9826	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6691	 29.0093	 274.8527	 9.6691	 29.0093	 274.8527	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.8628	 0.0000	 0.0653	 0.0000	 1.8628	 0.0000	 0.0000	 0.0000	 5.0469	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6691	 29.0093	 272.9246	 9.6691	 29.0093	 272.9246	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	2.1053	 0.0000	 0.0648	 0.0000	 2.1053	 0.0000	 0.0000	 0.0000	 5.7566	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6691	 29.0093	 270.7545	 9.6691	 29.0093	 270.7545	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	2.2399	 0.0000	 0.0643	 0.0000	 2.2399	 0.0000	 0.0000	 0.0000	 6.0449	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6691	 29.0093	 268.4502	 9.6691	 29.0093	 268.4502	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	2.2806	 0.0000	 0.0637	 0.0000	 2.2806	 0.0000	 0.0000	 0.0000	 6.1352	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6691	 29.0093	 266.1059	 9.6691	 29.0093	 266.1059	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	2.1482	 0.0000	 0.0632	 0.0000	 2.1482	 0.0000	 0.0000	 0.0000	 5.8687	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6690	 29.0093	 263.8945	 9.6690	 29.0093	 263.8945	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	2.2593	 0.0000	 0.0627	 0.0000	 2.2593	 0.0000	 0.0000	 0.0000	 6.1375	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6690	 29.0093	 261.5726	 9.6690	 29.0093	 261.5726	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	2.2504	 0.0000	 0.0621	 0.0000	 2.2504	 0.0000	 0.0000	 0.0000	 6.1244	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6690	 29.0093	 259.2601	 9.6690	 29.0093	 259.2601	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	2.2312	 0.0000	 0.0616	 0.0000	 2.2312	 0.0000	 0.0000	 0.0000	 6.0808	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6690	 29.0093	 256.9673	 9.6690	 29.0093	 256.9673	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	2.2351	 0.0000	 0.0610	 0.0000	 2.2351	 0.0000	 0.0000	 0.0000	 6.1130	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6690	 29.0093	 254.6712	 9.6690	 29.0093	 254.6712	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	2.2239	 0.0000	 0.0605	 0.0000	 2.2239	 0.0000	 0.0000	 0.0000	 6.1042	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6690	 29.0093	 252.3868	 9.6690	 29.0093	 252.3868	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	2.1017	 0.0000	 0.0599	 0.0000	 2.1017	 0.0000	 0.0000	 0.0000	 5.7396	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6690	 29.0093	 250.2252	 9.6690	 29.0093	 250.2252	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	2.0608	 0.0000	 0.0594	 0.0000	 2.0608	 0.0000	 0.0000	 0.0000	 5.6517	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6689	 29.0093	 248.1050	 9.6689	 29.0093	 248.1050	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	2.1786	 0.0000	 0.0589	 0.0000	 2.1786	 0.0000	 0.0000	 0.0000	 6.0697	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6689	 29.0093	 245.8675	 9.6689	 29.0093	 245.8675	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.8516	 0.0000	 0.0584	 0.0000	 1.8516	 0.0000	 0.0000	 0.0000	 5.3108	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6689	 29.0093	 243.9575	 9.6689	 29.0093	 243.9575	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	1.9297	 0.0000	 0.0579	 0.0000	 1.9297	 0.0000	 0.0000	 0.0000	 5.4509	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6689	 29.0093	 241.9699	 9.6689	 29.0093	 241.9699	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	1.9780	 0.0000	 0.0575	 0.0000	 1.9780	 0.0000	 0.0000	 0.0000	 5.5791	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6689	 29.0093	 239.9345	 9.6689	 29.0093	 239.9345	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	2.1466	 0.0000	 0.0570	 0.0000	 2.1466	 0.0000	 0.0000	 0.0000	 6.0203	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6689	 29.0093	 237.7310	 9.6689	 29.0093	 237.7310	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.3276	 0.0000	 0.0565	 0.0000	 1.3276	 0.0000	 0.0000	 0.0000	 3.6543	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6688	 29.0093	 236.3468	 9.6688	 29.0093	 236.3468	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.4072	 0.0000	 0.0562	 0.0000	 1.4072	 0.0000	 0.0000	 0.0000	 3.9305	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6688	 29.0093	 234.8835	 9.6688	 29.0093	 234.8835	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.5517	 0.0000	 0.0558	 0.0000	 1.5517	 0.0000	 0.0000	 0.0000	 4.3698	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6688	 29.0093	 233.2760	 9.6688	 29.0093	 233.2760	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.6267	 0.0000	 0.0554	 0.0000	 1.6267	 0.0000	 0.0000	 0.0000	 4.7290	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6688	 29.0093	 231.5938	 9.6688	 29.0093	 231.5938	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	1.7052	 0.0000	 0.0550	 0.0000	 1.7052	 0.0000	 0.0000	 0.0000	 5.0399	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6688	 29.0093	 229.8336	 9.6688	 29.0093	 229.8336	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	1.8661	 0.0000	 0.0546	 0.0000	 1.8661	 0.0000	 0.0000	 0.0000	 5.3941	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6688	 29.0093	 227.9130	 9.6688	 29.0093	 227.9130	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	1.8655	 0.0000	 0.0541	 0.0000	 1.8655	 0.0000	 0.0000	 0.0000	 5.3903	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6688	 29.0093	 225.9934	 9.6688	 29.0093	 225.9934	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	1.8809	 0.0000	 0.0537	 0.0000	 1.8809	 0.0000	 0.0000	 0.0000	 5.4883	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6687	 29.0093	 224.0588	 9.6687	 29.0093	 224.0588	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	1.8483	 0.0000	 0.0532	 0.0000	 1.8483	 0.0000	 0.0000	 0.0000	 5.3448	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6687	 29.0093	 222.1573	 9.6687	 29.0093	 222.1573	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	1.8964	 0.0000	 0.0527	 0.0000	 1.8964	 0.0000	 0.0000	 0.0000	 5.5743	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6687	 29.0093	 220.2082	 9.6687	 29.0093	 220.2082	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	1.7089	 0.0000	 0.0523	 0.0230	 1.6859	 0.0000	 0.0000	 0.0000	 4.9851	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 9.6687	 29.0093	 218.4700	 9.6687	 29.0093	 218.4700	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.7310	 0.0000	 0.0520	 0.0209	 0.7073	 0.0000	 0.0023	 0.0005	 2.0939	 0.0240	 0.0219	 0.0021	 0.0000	 0.0010	 9.6688	 29.0093	 217.7109	 9.6688	 29.0093	 217.7109	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	1.3887	 0.0000	 0.0517	 0.0010	 1.3877	 0.0000	 0.0000	 0.0000	 4.1293	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6688	 29.0093	 216.2715	 9.6688	 29.0093	 216.2715	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	1.5172	 0.0000	 0.0514	 0.0000	 1.5172	 0.0000	 0.0000	 0.0000	 4.5346	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6688	 29.0093	 214.7029	 9.6688	 29.0093	 214.7029	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	1.6304	 0.0000	 0.0510	 0.0000	 1.6304	 0.0000	 0.0000	 0.0000	 4.8752	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6688	 29.0093	 213.0215	 9.6688	 29.0093	 213.0215	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	1.6919	 0.0000	 0.0506	 0.0000	 1.6919	 0.0000	 0.0000	 0.0000	 5.0826	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6688	 29.0093	 211.2790	 9.6688	 29.0093	 211.2790	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	1.5962	 0.0000	 0.0502	 0.0000	 1.5962	 0.0000	 0.0000	 0.0000	 4.7768	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6688	 29.0093	 209.6327	 9.6688	 29.0093	 209.6327	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	1.4731	 0.0000	 0.0498	 0.0000	 1.4731	 0.0000	 0.0000	 0.0000	 4.4658	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6687	 29.0093	 208.1098	 9.6687	 29.0093	 208.1098	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	1.5384	 0.0000	 0.0494	 0.0000	 1.5384	 0.0000	 0.0000	 0.0000	 4.6575	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6687	 29.0093	 206.5220	 9.6687	 29.0093	 206.5220	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	1.5745	 0.0000	 0.0491	 0.0000	 1.5745	 0.0000	 0.0000	 0.0000	 4.8376	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6687	 29.0093	 204.8984	 9.6687	 29.0093	 204.8984	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	1.5345	 0.0000	 0.0487	 0.0000	 1.5345	 0.0000	 0.0000	 0.0000	 4.7100	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6687	 29.0093	 203.3153	 9.6687	 29.0093	 203.3153	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	1.5030	 0.0000	 0.0483	 0.0000	 1.5030	 0.0000	 0.0000	 0.0000	 4.6392	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6687	 29.0093	 201.7640	 9.6687	 29.0093	 201.7640	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	1.3099	 0.0000	 0.0480	 0.0000	 1.3099	 0.0000	 0.0000	 0.0000	 4.0050	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6687	 29.0093	 200.4061	 9.6687	 29.0093	 200.4061	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	1.2899	 0.0000	 0.0476	 0.0000	 1.2899	 0.0000	 0.0000	 0.0000	 4.0174	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6686	 29.0093	 199.0686	 9.6686	 29.0093	 199.0686	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	1.2785	 0.0000	 0.0473	 0.0000	 1.2785	 0.0000	 0.0000	 0.0000	 4.0622	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6686	 29.0092	 197.7429	 9.6686	 29.0092	 197.7429	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	1.0801	 0.0000	 0.0470	 0.0000	 1.0801	 0.0000	 0.0000	 0.0000	 3.3372	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6686	 29.0092	 196.6158	 9.6686	 29.0092	 196.6158	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	1.1709	 0.0000	 0.0467	 0.0000	 1.1709	 0.0000	 0.0000	 0.0000	 3.7773	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6686	 29.0092	 195.3981	 9.6686	 29.0092	 195.3981	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	1.3612	 0.0000	 0.0464	 0.0000	 1.3612	 0.0000	 0.0000	 0.0000	 4.3645	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6686	 29.0092	 193.9905	 9.6686	 29.0092	 193.9905	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	1.1854	 0.0000	 0.0461	 0.0000	 1.1854	 0.0000	 0.0000	 0.0000	 4.0538	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6686	 29.0092	 192.7590	 9.6686	 29.0092	 192.7590	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	1.3614	 0.0000	 0.0458	 0.0000	 1.3614	 0.0000	 0.0000	 0.0000	 4.4867	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6686	 29.0092	 191.3518	 9.6686	 29.0092	 191.3518	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	1.1937	 0.0000	 0.0455	 0.0000	 1.1937	 0.0000	 0.0000	 0.0000	 4.0440	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6685	 29.0092	 190.1127	 9.6685	 29.0092	 190.1127	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	1.1492	 0.0000	 0.0452	 0.0000	 1.1492	 0.0000	 0.0000	 0.0000	 3.9446	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6685	 29.0092	 188.9184	 9.6685	 29.0092	 188.9184	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	1.0518	 0.0000	 0.0449	 0.0000	 1.0518	 0.0000	 0.0000	 0.0000	 3.7248	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6685	 29.0092	 187.8217	 9.6685	 29.0092	 187.8217	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.9868	 0.0000	 0.0447	 0.0707	 0.9161	 0.0000	 0.0000	 0.0000	 3.0873	 0.0744	 0.0744	 0.0000	 0.0000	 0.0037	 9.6685	 29.0092	 186.8610	 9.6685	 29.0092	 186.8610	 0.0000	 0.0000	 0.0000	 0.0000
