# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	06	04	3.5468	 0.0000	 0.1213	 0.0000	 3.5468	 0.0000	 0.0000	 0.0000	 6.3649	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8941	 42.5036	 359.6688	 15.8941	 42.5036	 359.6688	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	05	3.3122	 0.0000	 0.1157	 0.0000	 3.3122	 0.0000	 0.0000	 0.0000	 6.1707	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.1594	 42.1347	 357.3445	 15.1594	 42.1347	 357.3445	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	06	3.3285	 0.0000	 0.1104	 0.0000	 3.3285	 0.0000	 0.0000	 0.0000	 6.8754	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6005	 41.8356	 354.7636	 14.6005	 41.8356	 354.7636	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	07	3.1495	 0.0000	 0.1055	 0.0000	 3.1495	 0.0000	 0.0000	 0.0000	 6.8928	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1905	 41.5794	 352.1748	 14.1905	 41.5794	 352.1748	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	08	3.0034	 0.0000	 0.1009	 0.0000	 3.0034	 0.0000	 0.0000	 0.0000	 6.6694	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8608	 41.3242	 349.6554	 13.8608	 41.3242	 349.6554	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	09	2.9178	 0.0000	 0.0967	 0.0000	 2.9178	 0.0000	 0.0000	 0.0000	 6.7905	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.6402	 41.1002	 347.0855	 13.6402	 41.1002	 347.0855	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	10	2.7417	 0.0000	 0.0931	 0.0000	 2.7417	 0.0000	 0.0000	 0.0000	 6.5691	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4881	 40.9089	 344.5941	 13.4881	 40.9089	 344.5941	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	11	2.2315	 0.0000	 0.0901	 0.0000	 2.2315	 0.0000	 0.0000	 0.0000	 5.4251	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3875	 40.7661	 342.5158	 13.3875	 40.7661	 342.5158	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	12	2.0639	 0.0000	 0.0876	 0.0000	 2.0639	 0.0000	 0.0000	 0.0000	 5.0713	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3093	 40.6333	 340.5753	 13.3093	 40.6333	 340.5753	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	13	2.4321	 0.0000	 0.0852	 0.0000	 2.4321	 0.0000	 0.0000	 0.0000	 5.9660	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.1938	 40.4426	 338.3642	 13.1938	 40.4426	 338.3642	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	14	2.5530	 0.0000	 0.0827	 0.0000	 2.5530	 0.0000	 0.0000	 0.0000	 6.4525	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.1238	 40.2742	 335.9669	 13.1238	 40.2742	 335.9669	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	15	2.6878	 0.0000	 0.0805	 0.0000	 2.6878	 0.0000	 0.0000	 0.0000	 6.9363	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0801	 40.1380	 333.3785	 13.0801	 40.1380	 333.3785	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	16	2.6250	 0.0000	 0.0788	 0.0000	 2.6250	 0.0000	 0.0000	 0.0000	 6.7996	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0429	 40.0101	 330.8398	 13.0429	 40.0101	 330.8398	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	17	2.2919	 0.0000	 0.0774	 0.0000	 2.2919	 0.0000	 0.0000	 0.0000	 5.8287	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0011	 39.8658	 328.6566	 13.0011	 39.8658	 328.6566	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	18	2.5295	 0.0000	 0.0762	 0.0000	 2.5295	 0.0000	 0.0000	 0.0000	 6.6255	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9736	 39.7485	 326.1957	 12.9736	 39.7485	 326.1957	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	19	2.4346	 0.0000	 0.0752	 0.0000	 2.4346	 0.0000	 0.0000	 0.0000	 6.3508	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.9518	 39.6463	 323.8098	 12.9518	 39.6463	 323.8098	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	20	2.3032	 0.0000	 0.0744	 0.0000	 2.3032	 0.0000	 0.0000	 0.0000	 6.0339	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9328	 39.5509	 321.5466	 12.9328	 39.5509	 321.5466	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	21	2.3759	 0.0000	 0.0736	 0.0000	 2.3759	 0.0000	 0.0000	 0.0000	 6.2765	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.9125	 39.4459	 319.2224	 12.9125	 39.4459	 319.2224	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	22	2.2501	 0.0000	 0.0730	 0.0000	 2.2501	 0.0000	 0.0000	 0.0000	 5.9101	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8929	 39.3400	 317.0249	 12.8929	 39.3400	 317.0249	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	23	2.4814	 0.0000	 0.0724	 0.0000	 2.4814	 0.0000	 0.0000	 0.0000	 6.6468	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8788	 39.2527	 314.5725	 12.8788	 39.2527	 314.5725	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	24	2.5199	 0.0000	 0.0718	 0.0000	 2.5199	 0.0000	 0.0000	 0.0000	 6.7568	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8673	 39.1754	 312.0695	 12.8673	 39.1754	 312.0695	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	25	2.3391	 0.0000	 0.0713	 0.0000	 2.3391	 0.0000	 0.0000	 0.0000	 6.2067	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8583	 39.1097	 309.7340	 12.8583	 39.1097	 309.7340	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	26	2.3904	 0.0000	 0.0707	 0.0000	 2.3904	 0.0000	 0.0000	 0.0000	 6.4088	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8501	 39.0461	 307.3447	 12.8501	 39.0461	 307.3447	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	27	2.2773	 0.0000	 0.0702	 0.0000	 2.2773	 0.0000	 0.0000	 0.0000	 6.1392	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8394	 38.9661	 305.0878	 12.8394	 38.9661	 305.0878	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	28	2.3732	 0.0000	 0.0697	 0.0000	 2.3732	 0.0000	 0.0000	 0.0000	 6.4879	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8302	 38.9163	 302.7040	 12.8302	 38.9163	 302.7040	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	29	2.2442	 0.0000	 0.0691	 0.0000	 2.2442	 0.0000	 0.0000	 0.0000	 6.1107	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8219	 38.8826	 300.4326	 12.8219	 38.8826	 300.4326	 0.0000	 0.0000	 0.0000	 0.0000
2010	06	30	2.5472	 0.0000	 0.0686	 0.0000	 2.5472	 0.0000	 0.0000	 0.0000	 6.8858	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8151	 38.8444	 297.8619	 12.8151	 38.8444	 297.8619	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	01	2.6032	 0.0000	 0.0680	 0.0000	 2.6032	 0.0000	 0.0000	 0.0000	 7.0382	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8113	 38.7929	 295.2460	 12.8113	 38.7929	 295.2460	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	02	2.5762	 0.0000	 0.0674	 0.0000	 2.5762	 0.0000	 0.0000	 0.0000	 6.9915	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8093	 38.7462	 292.6511	 12.8093	 38.7462	 292.6511	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	03	2.4918	 0.0000	 0.0668	 0.0000	 2.4918	 0.0000	 0.0000	 0.0000	 6.7762	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8084	 38.7011	 290.1386	 12.8084	 38.7011	 290.1386	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	04	2.2774	 0.0000	 0.0662	 0.0000	 2.2774	 0.0000	 0.0000	 0.0000	 6.2857	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8083	 38.6464	 287.8496	 12.8083	 38.6464	 287.8496	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	05	2.5257	 0.0000	 0.0657	 0.0000	 2.5257	 0.0000	 0.0000	 0.0000	 6.9589	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8083	 38.6156	 285.2892	 12.8083	 38.6156	 285.2892	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	06	2.5303	 0.0000	 0.0651	 0.0000	 2.5303	 0.0000	 0.0000	 0.0000	 6.9725	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8082	 38.5912	 282.7182	 12.8082	 38.5912	 282.7182	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	07	2.5449	 0.0000	 0.0645	 0.0000	 2.5449	 0.0000	 0.0000	 0.0000	 6.9852	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8081	 38.5680	 280.1322	 12.8081	 38.5680	 280.1322	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	08	2.5644	 0.0000	 0.0639	 0.0000	 2.5644	 0.0000	 0.0000	 0.0000	 7.0551	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8081	 38.5471	 277.5247	 12.8081	 38.5471	 277.5247	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	09	2.4554	 0.0000	 0.0633	 0.0000	 2.4554	 0.0000	 0.0000	 0.0000	 6.7698	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8080	 38.5275	 275.0257	 12.8080	 38.5275	 275.0257	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	10	2.4360	 0.0000	 0.0628	 0.0000	 2.4360	 0.0000	 0.0000	 0.0000	 6.7320	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8080	 38.5081	 272.5464	 12.8080	 38.5081	 272.5464	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	11	2.3005	 0.0000	 0.0622	 0.0000	 2.3005	 0.0000	 0.0000	 0.0000	 6.3823	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8079	 38.4897	 270.2022	 12.8079	 38.4897	 270.2022	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	12	2.4698	 0.0000	 0.0616	 0.0000	 2.4698	 0.0000	 0.0000	 0.0000	 6.7658	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8078	 38.4736	 267.6870	 12.8078	 38.4736	 267.6870	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	2.5050	 0.0000	 0.0611	 0.0000	 2.5050	 0.0000	 0.0000	 0.0000	 6.8510	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8078	 38.4587	 265.1360	 12.8078	 38.4587	 265.1360	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	2.4743	 0.0000	 0.0605	 0.0000	 2.4743	 0.0000	 0.0000	 0.0000	 6.8033	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8077	 38.4491	 262.6108	 12.8077	 38.4491	 262.6108	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	2.3711	 0.0000	 0.0599	 0.0000	 2.3711	 0.0000	 0.0000	 0.0000	 6.6320	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8077	 38.4399	 260.1891	 12.8077	 38.4399	 260.1891	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	2.2043	 0.0000	 0.0594	 0.0000	 2.2043	 0.0000	 0.0000	 0.0000	 6.1743	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8076	 38.4341	 257.9312	 12.8076	 38.4341	 257.9312	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	2.1872	 0.0000	 0.0589	 0.0000	 2.1872	 0.0000	 0.0000	 0.0000	 6.1424	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8075	 38.4284	 255.6909	 12.8075	 38.4284	 255.6909	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	2.1829	 0.0000	 0.0583	 0.0000	 2.1829	 0.0000	 0.0000	 0.0000	 6.1469	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8075	 38.4284	 253.4497	 12.8075	 38.4284	 253.4497	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	2.1061	 0.0000	 0.0578	 0.0000	 2.1061	 0.0000	 0.0000	 0.0000	 6.0125	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8074	 38.4284	 251.2858	 12.8074	 38.4284	 251.2858	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	2.1227	 0.0000	 0.0573	 0.0000	 2.1227	 0.0000	 0.0000	 0.0000	 6.0923	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8074	 38.4284	 249.1058	 12.8074	 38.4284	 249.1058	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	2.1742	 0.0000	 0.0568	 0.0000	 2.1742	 0.0000	 0.0000	 0.0000	 6.2350	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8073	 38.4284	 246.8748	 12.8073	 38.4284	 246.8748	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	2.1084	 0.0000	 0.0563	 0.0000	 2.1084	 0.0000	 0.0000	 0.0000	 6.1054	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8073	 38.4284	 244.7101	 12.8073	 38.4284	 244.7101	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	2.2481	 0.0000	 0.0558	 0.0000	 2.2481	 0.0000	 0.0000	 0.0000	 6.5230	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8072	 38.4284	 242.4062	 12.8072	 38.4284	 242.4062	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	2.1252	 0.0000	 0.0553	 0.0000	 2.1252	 0.0000	 0.0000	 0.0000	 6.2857	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8071	 38.4284	 240.2258	 12.8071	 38.4284	 240.2258	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	2.0467	 0.0000	 0.0548	 0.0000	 2.0467	 0.0000	 0.0000	 0.0000	 6.1620	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8071	 38.4284	 238.1244	 12.8071	 38.4284	 238.1244	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	2.0160	 0.0000	 0.0543	 0.0000	 2.0160	 0.0000	 0.0000	 0.0000	 6.1098	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8070	 38.4284	 236.0541	 12.8070	 38.4284	 236.0541	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	2.0065	 0.0000	 0.0539	 0.0000	 2.0065	 0.0000	 0.0000	 0.0000	 6.1342	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8070	 38.4284	 233.9938	 12.8070	 38.4284	 233.9938	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	1.9813	 0.0000	 0.0534	 0.0000	 1.9813	 0.0000	 0.0000	 0.0000	 6.1920	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8069	 38.4284	 231.9592	 12.8069	 38.4284	 231.9592	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	2.0504	 0.0000	 0.0529	 0.0000	 2.0504	 0.0000	 0.0000	 0.0000	 6.3848	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8068	 38.4284	 229.8559	 12.8068	 38.4284	 229.8559	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	1.9292	 0.0000	 0.0524	 0.0000	 1.9292	 0.0000	 0.0000	 0.0000	 6.1973	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8068	 38.4284	 227.8742	 12.8068	 38.4284	 227.8742	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	1.8786	 0.0000	 0.0520	 0.0000	 1.8786	 0.0000	 0.0000	 0.0000	 6.1218	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8067	 38.4284	 225.9437	 12.8067	 38.4284	 225.9437	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	1.8866	 0.0000	 0.0516	 0.0000	 1.8866	 0.0000	 0.0000	 0.0000	 6.1826	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8067	 38.4284	 224.0056	 12.8067	 38.4284	 224.0056	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	1.9089	 0.0000	 0.0511	 0.0000	 1.9089	 0.0000	 0.0000	 0.0000	 6.3432	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8066	 38.4284	 222.0456	 12.8066	 38.4284	 222.0456	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	1.7526	 0.0000	 0.0507	 0.0000	 1.7526	 0.0000	 0.0000	 0.0000	 5.9105	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8065	 38.4284	 220.2424	 12.8065	 38.4284	 220.2424	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	1.7559	 0.0000	 0.0503	 0.0000	 1.7559	 0.0000	 0.0000	 0.0000	 6.0447	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8065	 38.4284	 218.4363	 12.8065	 38.4284	 218.4363	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	1.7398	 0.0000	 0.0499	 0.0000	 1.7398	 0.0000	 0.0000	 0.0000	 6.0575	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8064	 38.4284	 216.6467	 12.8064	 38.4284	 216.6467	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	1.7299	 0.0000	 0.0494	 0.0000	 1.7299	 0.0000	 0.0000	 0.0000	 6.0965	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8064	 38.4284	 214.8674	 12.8064	 38.4284	 214.8674	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	1.7978	 0.0000	 0.0490	 0.0000	 1.7978	 0.0000	 0.0000	 0.0000	 6.4543	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8063	 38.4284	 213.0207	 12.8063	 38.4284	 213.0207	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	1.7655	 0.0000	 0.0486	 0.1426	 1.6229	 0.0000	 0.0000	 0.0000	 5.9737	 0.1488	 0.1488	 0.0000	 0.0000	 0.0062	 12.8063	 38.4284	 211.3491	 12.8063	 38.4284	 211.3491	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.6960	 0.0000	 0.0483	 0.0775	 1.6185	 0.0000	 0.0000	 0.0000	 5.6381	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 12.8062	 38.4284	 209.6825	 12.8062	 38.4284	 209.6825	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	1.7761	 0.0000	 0.0478	 0.0031	 1.7730	 0.0000	 0.0000	 0.0000	 6.4404	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8061	 38.4284	 207.8616	 12.8061	 38.4284	 207.8616	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	1.6015	 0.0000	 0.0474	 0.0000	 1.6015	 0.0000	 0.0000	 0.0000	 6.2179	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8061	 38.4284	 206.2128	 12.8061	 38.4284	 206.2128	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.7228	 0.0000	 0.0471	 0.0000	 1.7228	 0.0000	 0.0000	 0.0000	 5.8051	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8060	 38.4284	 204.4430	 12.8060	 38.4284	 204.4430	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	1.6480	 0.0000	 0.0467	 0.0000	 1.6480	 0.0000	 0.0000	 0.0000	 6.2142	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8060	 38.4284	 202.7484	 12.8060	 38.4284	 202.7484	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	1.4570	 0.0000	 0.0463	 0.0000	 1.4570	 0.0000	 0.0000	 0.0000	 6.1440	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8059	 38.4284	 201.2451	 12.8059	 38.4284	 201.2451	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	1.3745	 0.0000	 0.0460	 0.0000	 1.3745	 0.0000	 0.0000	 0.0000	 6.0796	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8058	 38.4284	 199.8247	 12.8058	 38.4284	 199.8247	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	1.3743	 0.0000	 0.0456	 0.0000	 1.3743	 0.0000	 0.0000	 0.0000	 5.6442	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8058	 38.4284	 198.4049	 12.8058	 38.4284	 198.4049	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	1.2823	 0.0000	 0.0453	 0.0000	 1.2823	 0.0000	 0.0000	 0.0000	 5.7298	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8057	 38.4284	 197.0773	 12.8057	 38.4284	 197.0773	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.2282	 0.0000	 0.0450	 0.0000	 1.2282	 0.0000	 0.0000	 0.0000	 5.6937	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8057	 38.4284	 195.8042	 12.8057	 38.4284	 195.8042	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	1.2368	 0.0000	 0.0447	 0.0000	 1.2368	 0.0000	 0.0000	 0.0000	 5.7758	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8056	 38.4284	 194.5227	 12.8056	 38.4284	 194.5227	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	1.1769	 0.0000	 0.0444	 0.0000	 1.1769	 0.0000	 0.0000	 0.0000	 5.8063	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8055	 38.4284	 193.3015	 12.8055	 38.4284	 193.3015	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.1435	 0.0000	 0.0442	 0.0000	 1.1435	 0.0000	 0.0000	 0.0000	 5.6743	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8055	 38.4284	 192.1139	 12.8055	 38.4284	 192.1139	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	1.1934	 0.0000	 0.0439	 0.0000	 1.1934	 0.0000	 0.0000	 0.0000	 5.7675	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8054	 38.4284	 190.8767	 12.8054	 38.4284	 190.8767	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.2887	 0.0000	 0.0436	 0.0000	 1.2887	 0.0000	 0.0000	 0.0000	 6.3890	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8054	 38.4284	 189.5445	 12.8054	 38.4284	 189.5445	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.0274	 0.0000	 0.0433	 0.0000	 1.0274	 0.0000	 0.0000	 0.0000	 5.6398	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8053	 38.4284	 188.4738	 12.8053	 38.4284	 188.4738	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.1026	 0.0000	 0.0431	 0.0000	 1.1026	 0.0000	 0.0000	 0.0000	 5.2745	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8053	 38.4284	 187.3282	 12.8053	 38.4284	 187.3282	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	0.9127	 0.0000	 0.0428	 0.0000	 0.9127	 0.0000	 0.0000	 0.0000	 5.6160	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8052	 38.4284	 186.3728	 12.8052	 38.4284	 186.3728	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	0.8945	 0.0000	 0.0426	 0.0000	 0.8945	 0.0000	 0.0000	 0.0000	 5.6648	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8051	 38.4284	 185.4357	 12.8051	 38.4284	 185.4357	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	0.9064	 0.0000	 0.0424	 0.0000	 0.9064	 0.0000	 0.0000	 0.0000	 5.7177	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8051	 38.4284	 184.4870	 12.8051	 38.4284	 184.4870	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.0598	 0.0000	 0.0422	 0.0000	 1.0598	 0.0000	 0.0000	 0.0000	 5.5550	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8050	 38.4284	 183.3851	 12.8050	 38.4284	 183.3851	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	0.9871	 0.0000	 0.0419	 0.0000	 0.9871	 0.0000	 0.0000	 0.0000	 5.4698	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8050	 38.4284	 182.3562	 12.8050	 38.4284	 182.3562	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.0816	 0.0000	 0.0417	 0.0000	 1.0816	 0.0000	 0.0000	 0.0000	 5.2432	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8049	 38.4284	 181.2330	 12.8049	 38.4284	 181.2330	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.1021	 0.0000	 0.0414	 0.0000	 1.1021	 0.0000	 0.0000	 0.0000	 4.8349	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8048	 38.4284	 180.0895	 12.8048	 38.4284	 180.0895	 0.0000	 0.0000	 0.0000	 0.0000
