# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	07	09	1.4197	 0.0000	 0.0535	 0.0000	 1.4197	 0.0000	 0.0000	 0.0000	 5.9512	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8535	 41.6075	 235.7136	 13.8535	 41.6075	 235.7136	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	10	1.3949	 0.0000	 0.0531	 0.0000	 1.3949	 0.0000	 0.0000	 0.0000	 5.8869	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8535	 41.5892	 234.2840	 13.8535	 41.5892	 234.2840	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	11	1.2717	 0.0000	 0.0528	 0.0000	 1.2717	 0.0000	 0.0000	 0.0000	 5.7963	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8534	 41.5702	 232.9786	 13.8534	 41.5702	 232.9786	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	12	1.2094	 0.0000	 0.0525	 0.0000	 1.2094	 0.0000	 0.0000	 0.0000	 5.8561	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8533	 41.5680	 231.7190	 13.8533	 41.5680	 231.7190	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	1.1894	 0.0000	 0.0522	 0.0000	 1.1894	 0.0000	 0.0000	 0.0000	 5.8977	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8532	 41.5680	 230.4774	 13.8532	 41.5680	 230.4774	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	1.4804	 0.0000	 0.0519	 0.0000	 1.4804	 0.0000	 0.0000	 0.0000	 6.4922	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8531	 41.5680	 228.9452	 13.8531	 41.5680	 228.9452	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	1.2448	 0.0000	 0.0516	 0.0000	 1.2448	 0.0000	 0.0000	 0.0000	 5.7820	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8530	 41.5679	 227.6489	 13.8530	 41.5679	 227.6489	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	1.0609	 0.0000	 0.0513	 0.0000	 1.0609	 0.0000	 0.0000	 0.0000	 5.7007	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8529	 41.5679	 226.5368	 13.8529	 41.5679	 226.5368	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	1.0264	 0.0000	 0.0511	 0.0000	 1.0264	 0.0000	 0.0000	 0.0000	 5.6846	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8528	 41.5679	 225.4594	 13.8528	 41.5679	 225.4594	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	1.0128	 0.0000	 0.0508	 0.0000	 1.0128	 0.0000	 0.0000	 0.0000	 5.6505	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8528	 41.5679	 224.3958	 13.8528	 41.5679	 224.3958	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	0.9899	 0.0000	 0.0506	 0.0000	 0.9899	 0.0000	 0.0000	 0.0000	 5.6356	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8527	 41.5679	 223.3554	 13.8527	 41.5679	 223.3554	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	0.9897	 0.0000	 0.0504	 0.0000	 0.9897	 0.0000	 0.0000	 0.0000	 5.7055	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8526	 41.5679	 222.3154	 13.8526	 41.5679	 222.3154	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	0.9675	 0.0000	 0.0501	 0.0000	 0.9675	 0.0000	 0.0000	 0.0000	 5.7365	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8525	 41.5679	 221.2979	 13.8525	 41.5679	 221.2979	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	1.0737	 0.0000	 0.0499	 0.0000	 1.0737	 0.0000	 0.0000	 0.0000	 5.5726	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8524	 41.5679	 220.1744	 13.8524	 41.5679	 220.1744	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	0.9556	 0.0000	 0.0497	 0.0000	 0.9556	 0.0000	 0.0000	 0.0000	 5.7905	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8523	 41.5679	 219.1693	 13.8523	 41.5679	 219.1693	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	0.9203	 0.0000	 0.0494	 0.0000	 0.9203	 0.0000	 0.0000	 0.0000	 5.7222	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8522	 41.5679	 218.1996	 13.8522	 41.5679	 218.1996	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	0.8528	 0.0000	 0.0492	 0.0000	 0.8528	 0.0000	 0.0000	 0.0000	 5.6550	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8521	 41.5679	 217.2977	 13.8521	 41.5679	 217.2977	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	0.8233	 0.0000	 0.0490	 0.0000	 0.8233	 0.0000	 0.0000	 0.0000	 5.6028	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8521	 41.5679	 216.4255	 13.8521	 41.5679	 216.4255	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	0.8622	 0.0000	 0.0488	 0.0000	 0.8622	 0.0000	 0.0000	 0.0000	 5.6334	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8520	 41.5679	 215.5146	 13.8520	 41.5679	 215.5146	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	0.8262	 0.0000	 0.0486	 0.0000	 0.8262	 0.0000	 0.0000	 0.0000	 5.7330	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8519	 41.5679	 214.6398	 13.8519	 41.5679	 214.6398	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	0.8337	 0.0000	 0.0484	 0.0000	 0.8337	 0.0000	 0.0000	 0.0000	 5.7059	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8518	 41.5679	 213.7578	 13.8518	 41.5679	 213.7578	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	0.7848	 0.0000	 0.0482	 0.0000	 0.7848	 0.0000	 0.0000	 0.0000	 5.6739	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8517	 41.5679	 212.9248	 13.8517	 41.5679	 212.9248	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	0.7726	 0.0000	 0.0480	 0.0000	 0.7726	 0.0000	 0.0000	 0.0000	 5.6971	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8516	 41.5679	 212.1043	 13.8516	 41.5679	 212.1043	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	0.8149	 0.0000	 0.0479	 0.0000	 0.8149	 0.0000	 0.0000	 0.0000	 5.7915	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8515	 41.5679	 211.2416	 13.8515	 41.5679	 211.2416	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	0.7863	 0.0000	 0.0477	 0.0000	 0.7863	 0.0000	 0.0000	 0.0000	 5.8134	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8514	 41.5679	 210.4078	 13.8514	 41.5679	 210.4078	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	0.8008	 0.0000	 0.0475	 0.0000	 0.8008	 0.0000	 0.0000	 0.0000	 5.6104	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8514	 41.5679	 209.5595	 13.8514	 41.5679	 209.5595	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	0.7578	 0.0000	 0.0473	 0.0000	 0.7578	 0.0000	 0.0000	 0.0000	 5.6973	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8513	 41.5679	 208.7545	 13.8513	 41.5679	 208.7545	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	0.7412	 0.0000	 0.0471	 0.0000	 0.7412	 0.0000	 0.0000	 0.0000	 5.6883	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8512	 41.5679	 207.9663	 13.8512	 41.5679	 207.9663	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	0.7282	 0.0000	 0.0469	 0.0000	 0.7282	 0.0000	 0.0000	 0.0000	 5.6895	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8511	 41.5679	 207.1913	 13.8511	 41.5679	 207.1913	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	0.6997	 0.0000	 0.0468	 0.0000	 0.6997	 0.0000	 0.0000	 0.0000	 5.7579	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8510	 41.5679	 206.4449	 13.8510	 41.5679	 206.4449	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	0.6939	 0.0000	 0.0466	 0.0713	 0.6226	 0.0000	 0.0000	 0.0000	 5.2677	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 13.8509	 41.5679	 205.7758	 13.8509	 41.5679	 205.7758	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	0.7752	 0.0000	 0.0464	 0.0514	 0.7238	 0.0000	 0.0000	 0.0000	 5.5778	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 13.8508	 41.5679	 205.0057	 13.8508	 41.5679	 205.0057	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	0.7022	 0.0000	 0.0463	 0.0021	 0.7001	 0.0000	 0.0000	 0.0000	 5.7131	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8507	 41.5679	 204.2593	 13.8507	 41.5679	 204.2593	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	0.6433	 0.0000	 0.0461	 0.0000	 0.6433	 0.0000	 0.0000	 0.0000	 5.6548	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8507	 41.5679	 203.5700	 13.8507	 41.5679	 203.5700	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	0.8235	 0.0000	 0.0459	 0.0000	 0.8235	 0.0000	 0.0000	 0.0000	 5.8459	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8506	 41.5679	 202.7007	 13.8506	 41.5679	 202.7007	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	0.6559	 0.0000	 0.0457	 0.0000	 0.6559	 0.0000	 0.0000	 0.0000	 5.5357	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8505	 41.5679	 201.9991	 13.8505	 41.5679	 201.9991	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	0.5919	 0.0000	 0.0456	 0.0000	 0.5919	 0.0000	 0.0000	 0.0000	 5.6176	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8504	 41.5679	 201.3617	 13.8504	 41.5679	 201.3617	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	0.5773	 0.0000	 0.0455	 0.0000	 0.5773	 0.0000	 0.0000	 0.0000	 5.6638	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8503	 41.5679	 200.7391	 13.8503	 41.5679	 200.7391	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	0.6170	 0.0000	 0.0453	 0.0000	 0.6170	 0.0000	 0.0000	 0.0000	 5.2909	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8502	 41.5679	 200.0769	 13.8502	 41.5679	 200.0769	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	0.5620	 0.0000	 0.0452	 0.0000	 0.5620	 0.0000	 0.0000	 0.0000	 5.3928	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8501	 41.5679	 199.4698	 13.8501	 41.5679	 199.4698	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	0.4895	 0.0000	 0.0450	 0.0000	 0.4895	 0.0000	 0.0000	 0.0000	 5.3801	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8500	 41.5679	 198.9353	 13.8500	 41.5679	 198.9353	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	0.4881	 0.0000	 0.0449	 0.0000	 0.4881	 0.0000	 0.0000	 0.0000	 5.4214	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8500	 41.5679	 198.4024	 13.8500	 41.5679	 198.4024	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	0.4733	 0.0000	 0.0448	 0.0000	 0.4733	 0.0000	 0.0000	 0.0000	 5.4843	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8499	 41.5679	 197.8844	 13.8499	 41.5679	 197.8844	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	0.4643	 0.0000	 0.0447	 0.0000	 0.4643	 0.0000	 0.0000	 0.0000	 5.3331	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8498	 41.5679	 197.3755	 13.8498	 41.5679	 197.3755	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	0.4718	 0.0000	 0.0446	 0.0000	 0.4718	 0.0000	 0.0000	 0.0000	 5.3321	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8497	 41.5679	 196.8592	 13.8497	 41.5679	 196.8592	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	0.4948	 0.0000	 0.0444	 0.0000	 0.4948	 0.0000	 0.0000	 0.0000	 5.7253	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8496	 41.5679	 196.3201	 13.8496	 41.5679	 196.3201	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	0.4376	 0.0000	 0.0443	 0.0000	 0.4376	 0.0000	 0.0000	 0.0000	 5.3064	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8495	 41.5679	 195.8382	 13.8495	 41.5679	 195.8382	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	0.4659	 0.0000	 0.0442	 0.0000	 0.4659	 0.0000	 0.0000	 0.0000	 4.9146	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8494	 41.5679	 195.3282	 13.8494	 41.5679	 195.3282	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	0.4194	 0.0000	 0.0441	 0.0000	 0.4194	 0.0000	 0.0000	 0.0000	 5.3011	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8493	 41.5679	 194.8648	 13.8493	 41.5679	 194.8648	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	0.4151	 0.0000	 0.0440	 0.0000	 0.4151	 0.0000	 0.0000	 0.0000	 5.3351	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8493	 41.5679	 194.4057	 13.8493	 41.5679	 194.4057	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	0.4193	 0.0000	 0.0439	 0.0000	 0.4193	 0.0000	 0.0000	 0.0000	 5.3953	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8492	 41.5679	 193.9426	 13.8492	 41.5679	 193.9426	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	0.5200	 0.0000	 0.0438	 0.0000	 0.5200	 0.0000	 0.0000	 0.0000	 5.7011	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8491	 41.5679	 193.3789	 13.8491	 41.5679	 193.3789	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	0.5045	 0.0000	 0.0437	 0.0000	 0.5045	 0.0000	 0.0000	 0.0000	 5.7090	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8490	 41.5679	 192.8309	 13.8490	 41.5679	 192.8309	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	0.5037	 0.0000	 0.0435	 0.0000	 0.5037	 0.0000	 0.0000	 0.0000	 5.3553	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8489	 41.5679	 192.2837	 13.8489	 41.5679	 192.2837	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	0.4409	 0.0000	 0.0434	 0.0000	 0.4409	 0.0000	 0.0000	 0.0000	 4.7023	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8488	 41.5679	 191.7995	 13.8488	 41.5679	 191.7995	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	0.3949	 0.0000	 0.0433	 0.0000	 0.3949	 0.0000	 0.0000	 0.0000	 4.2403	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8487	 41.5679	 191.3613	 13.8487	 41.5679	 191.3613	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	0.3679	 0.0000	 0.0432	 0.0000	 0.3679	 0.0000	 0.0000	 0.0000	 4.7248	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8486	 41.5679	 190.9503	 13.8486	 41.5679	 190.9503	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	0.3640	 0.0000	 0.0431	 0.0000	 0.3640	 0.0000	 0.0000	 0.0000	 4.6659	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8486	 41.5679	 190.5433	 13.8486	 41.5679	 190.5433	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	0.3477	 0.0000	 0.0430	 0.0000	 0.3477	 0.0000	 0.0000	 0.0000	 4.8032	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8485	 41.5679	 190.1528	 13.8485	 41.5679	 190.1528	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	0.3585	 0.0000	 0.0429	 0.0000	 0.3585	 0.0000	 0.0000	 0.0000	 4.6079	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8484	 41.5679	 189.7514	 13.8484	 41.5679	 189.7514	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	0.3415	 0.0000	 0.0429	 0.0000	 0.3415	 0.0000	 0.0000	 0.0000	 4.8189	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8483	 41.5679	 189.3671	 13.8483	 41.5679	 189.3671	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	0.3382	 0.0000	 0.0428	 0.0000	 0.3382	 0.0000	 0.0000	 0.0000	 4.8643	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8482	 41.5679	 188.9863	 13.8482	 41.5679	 188.9863	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.3591	 0.0000	 0.0427	 0.0000	 0.3591	 0.0000	 0.0000	 0.0000	 4.5491	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8481	 41.5679	 188.5846	 13.8481	 41.5679	 188.5846	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	0.3601	 0.0000	 0.0426	 0.0000	 0.3601	 0.0000	 0.0000	 0.0000	 4.4731	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8480	 41.5679	 188.1819	 13.8480	 41.5679	 188.1819	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	0.3325	 0.0000	 0.0425	 0.0000	 0.3325	 0.0000	 0.0000	 0.0000	 4.6044	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8479	 41.5679	 187.8070	 13.8479	 41.5679	 187.8070	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	0.2820	 0.0000	 0.0424	 0.0000	 0.2820	 0.0000	 0.0000	 0.0000	 4.4111	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8479	 41.5679	 187.4827	 13.8479	 41.5679	 187.4827	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	0.2843	 0.0000	 0.0423	 0.0000	 0.2843	 0.0000	 0.0000	 0.0000	 4.5697	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8478	 41.5679	 187.1561	 13.8478	 41.5679	 187.1561	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	0.3110	 0.0000	 0.0423	 0.0000	 0.3110	 0.0000	 0.0000	 0.0000	 4.7615	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8477	 41.5679	 186.8029	 13.8477	 41.5679	 186.8029	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	0.2996	 0.0000	 0.0422	 0.0000	 0.2996	 0.0000	 0.0000	 0.0000	 4.4946	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8476	 41.5679	 186.4612	 13.8476	 41.5679	 186.4612	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	0.2981	 0.0000	 0.0421	 0.0000	 0.2981	 0.0000	 0.0000	 0.0000	 4.7271	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8475	 41.5679	 186.1211	 13.8475	 41.5679	 186.1211	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	0.2693	 0.0000	 0.0420	 0.0000	 0.2693	 0.0000	 0.0000	 0.0000	 4.4828	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8474	 41.5679	 185.8098	 13.8474	 41.5679	 185.8098	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	0.2865	 0.0000	 0.0420	 0.0000	 0.2865	 0.0000	 0.0000	 0.0000	 4.6326	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8473	 41.5679	 185.4814	 13.8473	 41.5679	 185.4814	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	0.2862	 0.0000	 0.0419	 0.0000	 0.2862	 0.0000	 0.0000	 0.0000	 4.6086	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8473	 41.5679	 185.1533	 13.8473	 41.5679	 185.1533	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	0.3227	 0.0000	 0.0418	 0.0000	 0.3227	 0.0000	 0.0000	 0.0000	 4.6921	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8472	 41.5679	 184.7890	 13.8472	 41.5679	 184.7890	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	0.2919	 0.0000	 0.0417	 0.0000	 0.2919	 0.0000	 0.0000	 0.0000	 4.4669	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8471	 41.5679	 184.4554	 13.8471	 41.5679	 184.4554	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	0.3130	 0.0000	 0.0417	 0.0000	 0.3130	 0.0000	 0.0000	 0.0000	 5.1541	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8470	 41.5679	 184.1008	 13.8470	 41.5679	 184.1008	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	0.2939	 0.0000	 0.0416	 0.0000	 0.2939	 0.0000	 0.0000	 0.0000	 4.2566	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8469	 41.5679	 183.7654	 13.8469	 41.5679	 183.7654	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	0.2545	 0.0000	 0.0415	 0.0000	 0.2545	 0.0000	 0.0000	 0.0000	 3.9015	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8468	 41.5679	 183.4695	 13.8468	 41.5679	 183.4695	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	0.2305	 0.0000	 0.0414	 0.0000	 0.2305	 0.0000	 0.0000	 0.0000	 3.9834	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8467	 41.5679	 183.1976	 13.8467	 41.5679	 183.1976	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	0.2116	 0.0000	 0.0414	 0.0000	 0.2116	 0.0000	 0.0000	 0.0000	 3.6587	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8466	 41.5679	 182.9447	 13.8466	 41.5679	 182.9447	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	0.2156	 0.0000	 0.0413	 0.0000	 0.2156	 0.0000	 0.0000	 0.0000	 3.9426	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8466	 41.5679	 182.6879	 13.8466	 41.5679	 182.6879	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	0.2076	 0.0000	 0.0413	 0.0000	 0.2076	 0.0000	 0.0000	 0.0000	 3.6949	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8465	 41.5679	 182.4391	 13.8465	 41.5679	 182.4391	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	0.2048	 0.0000	 0.0412	 0.0000	 0.2048	 0.0000	 0.0000	 0.0000	 3.6127	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8464	 41.5679	 182.1931	 13.8464	 41.5679	 182.1931	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.1978	 0.0000	 0.0412	 0.0000	 0.1978	 0.0000	 0.0000	 0.0000	 3.4215	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8463	 41.5679	 181.9543	 13.8463	 41.5679	 181.9543	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	01	0.2852	 0.0000	 0.0411	 0.1650	 0.1202	 0.0000	 0.0000	 0.0000	 2.6295	 0.1752	 0.1752	 0.0000	 0.0000	 0.0102	 13.8462	 41.5679	 181.7930	 13.8462	 41.5679	 181.7930	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	02	4.5439	 0.0243	 0.0411	 4.4138	 0.1301	 0.0000	 0.0000	 0.0000	 3.5145	 5.2752	 5.2752	 0.0000	 -0.0000	 0.2696	 14.4055	 41.5679	 181.6403	 14.4055	 41.5679	 181.6403	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	03	7.4228	 0.5432	 0.0410	 7.1210	 0.3019	 0.0000	 0.0000	 0.0000	 3.8097	 19.2240	 19.2240	 0.0000	 -0.0000	 0.3714	 25.5117	 41.7239	 181.4931	 25.5117	 41.7239	 181.4931	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	04	5.4244	 0.6332	 0.0410	 5.2395	 0.1850	 0.0000	 0.0000	 0.0000	 2.8231	 16.6248	 16.6248	 0.0000	 0.0000	 0.3714	 32.1667	 45.7232	 181.3649	 32.1667	 45.7232	 181.3649	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	05	1.8842	 0.0077	 0.0410	 1.7111	 0.1731	 0.0000	 0.0000	 0.0000	 1.2546	 1.7256	 1.7256	 0.0000	 -0.0000	 0.2528	 28.6610	 49.2103	 181.2949	 28.6610	 49.2103	 181.2949	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	06	3.0153	 0.0910	 0.0410	 2.8241	 0.1912	 0.0000	 0.0000	 0.0000	 1.8727	 4.4256	 4.4256	 0.0000	 0.0000	 0.3714	 28.3490	 50.7606	 181.2163	 28.3490	 50.7606	 181.2163	 0.0000	 0.0000	 0.0000	 0.0000
