# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	08	28	1.3175	 0.0000	 0.0700	 0.0000	 1.3175	 0.0000	 0.0000	 0.0000	 3.8577	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.4451	 21.3020	 303.7860	 7.4451	 21.3020	 303.7860	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	29	1.3251	 0.0000	 0.0697	 0.0000	 1.3251	 0.0000	 0.0000	 0.0000	 3.8474	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.3749	 21.3020	 302.4613	 7.3749	 21.3020	 302.4613	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	30	1.3035	 0.0000	 0.0694	 0.0000	 1.3035	 0.0000	 0.0000	 0.0000	 3.9485	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.3316	 21.3020	 301.1318	 7.3316	 21.3020	 301.1318	 0.0000	 0.0000	 0.0000	 0.0000
2009	08	31	1.2989	 0.0000	 0.0691	 0.0000	 1.2989	 0.0000	 0.0000	 0.0000	 3.8974	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.2883	 21.3020	 299.8071	 7.2883	 21.3020	 299.8071	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	01	1.0974	 0.0000	 0.0688	 0.0000	 1.0974	 0.0000	 0.0000	 0.0000	 3.1169	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.2536	 21.3020	 298.6755	 7.2536	 21.3020	 298.6755	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	02	0.8551	 0.0000	 0.0686	 0.0000	 0.8551	 0.0000	 0.0000	 0.0000	 3.3257	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.2007	 21.3020	 297.8047	 7.2007	 21.3020	 297.8047	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	03	1.1163	 0.0000	 0.0684	 0.0000	 1.1163	 0.0000	 0.0000	 0.0000	 3.1365	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.1690	 21.3020	 296.6518	 7.1690	 21.3020	 296.6518	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	04	1.0872	 0.0000	 0.0681	 0.0000	 1.0872	 0.0000	 0.0000	 0.0000	 3.1500	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.1445	 21.3020	 295.5209	 7.1445	 21.3020	 295.5209	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	05	1.0492	 0.0000	 0.0678	 0.0000	 1.0492	 0.0000	 0.0000	 0.0000	 3.0656	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.1251	 21.3020	 294.4233	 7.1251	 21.3020	 294.4233	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	06	1.0044	 0.0000	 0.0676	 0.0000	 1.0044	 0.0000	 0.0000	 0.0000	 2.9538	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.1165	 21.3020	 293.3599	 7.1165	 21.3020	 293.3599	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	07	0.9498	 0.0000	 0.0674	 0.0000	 0.9498	 0.0000	 0.0000	 0.0000	 2.7402	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.1092	 21.3020	 292.3501	 7.1092	 21.3020	 292.3501	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	08	0.9008	 0.0000	 0.0671	 0.0000	 0.9008	 0.0000	 0.0000	 0.0000	 2.9424	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.1005	 21.3020	 291.3908	 7.1005	 21.3020	 291.3908	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	09	0.9481	 0.0000	 0.0669	 0.0000	 0.9481	 0.0000	 0.0000	 0.0000	 2.8556	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.1005	 21.3020	 290.3757	 7.1005	 21.3020	 290.3757	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	10	0.8704	 0.0000	 0.0667	 0.0000	 0.8704	 0.0000	 0.0000	 0.0000	 3.1006	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.1005	 21.3020	 289.4386	 7.1005	 21.3020	 289.4386	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	11	0.9965	 0.0000	 0.0664	 0.0000	 0.9965	 0.0000	 0.0000	 0.0000	 3.0277	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.1005	 21.3020	 288.3757	 7.1005	 21.3020	 288.3757	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	12	0.9953	 0.0000	 0.0662	 0.0000	 0.9953	 0.0000	 0.0000	 0.0000	 2.9532	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.1005	 21.3020	 287.3142	 7.1005	 21.3020	 287.3142	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	13	1.4699	 0.0000	 0.0660	 0.6233	 0.8466	 0.0000	 0.0000	 0.0000	 2.7159	 0.6504	 0.6504	 0.0000	 -0.0000	 0.0271	 7.1005	 21.3020	 286.4016	 7.1005	 21.3020	 286.4016	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	14	1.1479	 0.0000	 0.0658	 0.3859	 0.7620	 0.0000	 0.0000	 0.0000	 2.3806	 0.3744	 0.3744	 0.0000	 -0.0000	 0.0156	 7.1005	 21.3020	 285.5738	 7.1005	 21.3020	 285.5738	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	15	0.8218	 0.0000	 0.0656	 0.0156	 0.8062	 0.0000	 0.0000	 0.0000	 2.3356	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.1005	 21.3020	 284.7020	 7.1005	 21.3020	 284.7020	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	16	0.8637	 0.0000	 0.0654	 0.0000	 0.8637	 0.0000	 0.0000	 0.0000	 2.5899	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.1005	 21.3020	 283.7729	 7.1005	 21.3020	 283.7729	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	17	0.8006	 0.0000	 0.0652	 0.0000	 0.8006	 0.0000	 0.0000	 0.0000	 2.8993	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.1005	 21.3020	 282.9071	 7.1005	 21.3020	 282.9071	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	18	0.9360	 0.0000	 0.0649	 0.0000	 0.9360	 0.0000	 0.0000	 0.0000	 2.7886	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.1005	 21.3020	 281.9062	 7.1005	 21.3020	 281.9062	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	0.9808	 0.0000	 0.0647	 0.0000	 0.9808	 0.0000	 0.0000	 0.0000	 2.9844	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.1005	 21.3020	 280.8608	 7.1005	 21.3020	 280.8608	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	0.9476	 0.0000	 0.0645	 0.0000	 0.9476	 0.0000	 0.0000	 0.0000	 2.8922	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.1005	 21.3020	 279.8487	 7.1005	 21.3020	 279.8487	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	0.8997	 0.0000	 0.0642	 0.0000	 0.8997	 0.0000	 0.0000	 0.0000	 2.7308	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.1005	 21.3020	 278.8848	 7.1005	 21.3020	 278.8848	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	0.9586	 0.0000	 0.0640	 0.0000	 0.9586	 0.0000	 0.0000	 0.0000	 2.9429	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.1005	 21.3020	 277.8622	 7.1005	 21.3020	 277.8622	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	0.9113	 0.0000	 0.0638	 0.0000	 0.9113	 0.0000	 0.0000	 0.0000	 2.7004	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.1005	 21.3020	 276.8871	 7.1005	 21.3020	 276.8871	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	0.8614	 0.0000	 0.0636	 0.0000	 0.8614	 0.0000	 0.0000	 0.0000	 2.6128	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.1005	 21.3020	 275.9622	 7.1005	 21.3020	 275.9622	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	0.8388	 0.0000	 0.0634	 0.0000	 0.8388	 0.0000	 0.0000	 0.0000	 2.6095	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.1005	 21.3020	 275.0600	 7.1005	 21.3020	 275.0600	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	0.8832	 0.0000	 0.0631	 0.0000	 0.8832	 0.0000	 0.0000	 0.0000	 2.6229	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.1005	 21.3020	 274.1137	 7.1005	 21.3020	 274.1137	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	0.7306	 0.0000	 0.0629	 0.0000	 0.7306	 0.0000	 0.0000	 0.0000	 2.6719	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.1005	 21.3020	 273.3201	 7.1005	 21.3020	 273.3201	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	0.8596	 0.0000	 0.0628	 0.0000	 0.8596	 0.0000	 0.0000	 0.0000	 2.5931	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.1005	 21.3020	 272.3977	 7.1005	 21.3020	 272.3977	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	0.8685	 0.0000	 0.0625	 0.0000	 0.8685	 0.0000	 0.0000	 0.0000	 2.6433	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.1005	 21.3020	 271.4667	 7.1005	 21.3020	 271.4667	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.4539	 0.0000	 0.0624	 0.0000	 0.4539	 0.0000	 0.0000	 0.0000	 1.3116	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.1005	 21.3020	 270.9504	 7.1005	 21.3020	 270.9504	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.2619	 0.0000	 0.0623	 0.0000	 0.2619	 0.0000	 0.0000	 0.0000	 0.7516	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.1005	 21.3020	 270.6262	 7.1005	 21.3020	 270.6262	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.4162	 0.0000	 0.0622	 0.0000	 0.4162	 0.0000	 0.0000	 0.0000	 1.1127	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.1005	 21.3020	 270.1479	 7.1005	 21.3020	 270.1479	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	1.6866	 0.0150	 0.0621	 1.1178	 0.3572	 0.0000	 0.0059	 0.2057	 1.1567	 2.1240	 1.9056	 0.2184	 0.0000	 0.0397	 7.8152	 21.3020	 269.7521	 7.8152	 21.3020	 269.7521	 0.0000	 0.0000	 0.0017	 0.0000
2009	10	04	1.3245	 0.0058	 0.0620	 0.5554	 0.2572	 0.0000	 0.0182	 0.4938	 0.8005	 1.3248	 0.7934	 0.5314	 -0.0000	 0.0143	 8.0675	 21.3020	 269.4574	 8.0675	 21.3020	 269.4574	 0.0000	 0.0000	 0.0020	 0.0000
2009	10	05	0.0929	 0.0000	 0.0619	 0.0143	 0.0766	 0.0000	 0.0000	 0.0020	 0.1091	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.0422	 21.3020	 269.3441	 8.0422	 21.3020	 269.3441	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	06	0.1924	 0.0000	 0.0619	 0.0000	 0.1924	 0.0000	 0.0000	 0.0000	 0.4950	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.0184	 21.3020	 269.1136	 8.0184	 21.3020	 269.1136	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.2665	 0.0000	 0.0619	 0.0000	 0.2665	 0.0000	 0.0000	 0.0000	 0.6417	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.9887	 21.3020	 268.8149	 7.9887	 21.3020	 268.8149	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.3286	 0.0000	 0.0618	 0.0000	 0.3286	 0.0000	 0.0000	 0.0000	 0.7774	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.9536	 21.3020	 268.4596	 7.9536	 21.3020	 268.4596	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.4121	 0.0000	 0.0617	 0.0000	 0.4121	 0.0000	 0.0000	 0.0000	 0.9997	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.9079	 21.3020	 268.0316	 7.9079	 21.3020	 268.0316	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.4630	 0.0000	 0.0616	 0.0000	 0.4630	 0.0000	 0.0000	 0.0000	 1.2087	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.8547	 21.3020	 267.5602	 7.8547	 21.3020	 267.5602	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.3867	 0.0000	 0.0615	 0.0000	 0.3867	 0.0000	 0.0000	 0.0000	 1.0184	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.8228	 21.3020	 267.1439	 7.8228	 21.3020	 267.1439	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	1.7382	 0.1831	 0.0614	 1.1986	 0.2199	 0.0000	 0.0122	 0.3075	 1.2678	 9.5496	 7.8081	 1.7415	 -0.0000	 0.1017	 15.4838	 21.3041	 266.9461	 15.4838	 21.3041	 266.9461	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	4.1390	 1.2826	 0.0614	 0.9537	 0.1051	 0.0000	 0.0338	 3.0464	 0.4494	 42.3744	 34.5513	 7.8231	 -0.0000	 0.0502	 28.8444	 38.7807	 266.8340	 28.8444	 38.7807	 266.8340	 0.5589	 4.9450	 0.0233	 6.1948
2009	10	14	1.6225	 1.1940	 0.0614	 0.6802	 0.0383	 0.0000	 0.0134	 0.8906	 0.1857	 23.3256	 18.0577	 5.2679	 0.0000	 0.0643	 27.6821	 56.9896	 266.9292	 27.6821	 56.9896	 266.9292	 0.5589	 6.5867	 0.0724	 9.4374
2009	10	15	0.3728	 0.0954	 0.0615	 0.1082	 0.2497	 0.0000	 0.0002	 0.0147	 0.7743	 0.1008	 0.0872	 0.0136	 -0.0000	 0.0070	 23.1893	 61.6034	 267.9493	 23.1893	 61.6034	 267.9493	 0.3260	 5.2104	 0.0000	 7.9971
2009	10	16	0.6722	 0.2514	 0.0617	 0.0070	 0.6481	 0.0000	 0.0000	 0.0171	 1.2779	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.4423	 64.2200	 268.9070	 22.4423	 64.2200	 268.9070	 0.3260	 2.6797	 0.0000	 4.1916
2009	10	17	0.7852	 0.3340	 0.0619	 0.0000	 0.7977	 0.0000	 0.0000	 -0.0125	 1.5069	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7584	 66.8696	 269.9519	 21.7584	 66.8696	 269.9519	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	1.1521	 0.0000	 0.0622	 0.0000	 1.1521	 0.0000	 0.0000	 0.0000	 1.2333	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2863	 65.7940	 271.2851	 20.2863	 65.7940	 271.2851	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	1.7206	 0.0311	 0.0625	 1.0046	 0.6960	 0.0000	 0.0002	 0.0198	 0.8614	 1.4760	 1.4551	 0.0209	 0.0000	 0.0330	 19.9129	 64.6586	 272.4183	 19.9129	 64.6586	 272.4183	 0.0000	 0.0000	 0.0043	 0.0000
2009	10	20	0.9897	 0.0127	 0.0628	 0.3582	 0.2481	 0.0000	 0.0024	 0.3811	 0.3403	 0.9000	 0.4957	 0.4043	 0.0000	 0.0124	 19.5582	 63.8355	 273.4503	 19.5582	 63.8355	 273.4503	 0.0000	 0.0000	 0.0056	 0.0000
2009	10	21	0.5409	 0.0000	 0.0630	 0.0124	 0.5230	 0.0000	 0.0000	 0.0056	 0.4663	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0845	 62.9617	 274.2119	 19.0845	 62.9617	 274.2119	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	0.8062	 0.0000	 0.0631	 0.0000	 0.8062	 0.0000	 0.0000	 0.0000	 0.7957	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.6361	 62.0303	 274.7224	 18.6361	 62.0303	 274.7224	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	0.8378	 0.0000	 0.0632	 0.0000	 0.8378	 0.0000	 0.0000	 0.0000	 0.7991	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2420	 61.1558	 275.0901	 18.2420	 61.1558	 275.0901	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	0.9397	 0.0000	 0.0633	 0.0000	 0.9397	 0.0000	 0.0000	 0.0000	 0.9256	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8685	 60.2998	 275.3166	 17.8685	 60.2998	 275.3166	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	0.7544	 0.0000	 0.0633	 0.0000	 0.7544	 0.0000	 0.0000	 0.0000	 0.7591	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5675	 59.5801	 275.5196	 17.5675	 59.5801	 275.5196	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	0.7673	 0.0000	 0.0634	 0.0000	 0.7673	 0.0000	 0.0000	 0.0000	 0.7350	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2847	 58.8957	 275.6560	 17.2847	 58.8957	 275.6560	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	1.3285	 0.0143	 0.0634	 0.4576	 0.6463	 0.0000	 -0.0013	 0.2258	 0.7873	 0.9240	 0.6792	 0.2448	 -0.0000	 0.0115	 17.2521	 58.3102	 275.7767	 17.2521	 58.3102	 275.7767	 0.0000	 0.0000	 0.0039	 0.0000
2009	10	28	0.6232	 0.0028	 0.0634	 0.0527	 0.0160	 0.0000	 0.0316	 0.5229	 0.0490	 0.6504	 0.0890	 0.5614	 0.0000	 0.0000	 17.1921	 58.0338	 276.0766	 17.1921	 58.0338	 276.0766	 0.0000	 0.0000	 0.0129	 0.0000
2009	10	29	0.0992	 0.0003	 0.0635	 0.0000	 0.0921	 0.0000	 0.0000	 0.0072	 0.0719	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0835	 57.7374	 276.3314	 17.0835	 57.7374	 276.3314	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.2410	 0.0000	 0.0636	 0.0000	 0.2410	 0.0000	 0.0000	 0.0000	 0.6881	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9443	 57.3902	 276.5131	 16.9443	 57.3902	 276.5131	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	0.6288	 0.0000	 0.0636	 0.0000	 0.6288	 0.0000	 0.0000	 0.0000	 0.5842	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.7270	 56.8863	 276.5420	 16.7270	 56.8863	 276.5420	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	0.5250	 0.0000	 0.0636	 0.0000	 0.5250	 0.0000	 0.0000	 0.0000	 0.5026	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5403	 56.4411	 276.5852	 16.5403	 56.4411	 276.5852	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	0.5797	 0.0000	 0.0636	 0.0000	 0.5797	 0.0000	 0.0000	 0.0000	 0.5737	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3489	 55.9868	 276.5876	 16.3489	 55.9868	 276.5876	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	0.6205	 0.0000	 0.0636	 0.0000	 0.6205	 0.0000	 0.0000	 0.0000	 0.6165	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1562	 55.5272	 276.5559	 16.1562	 55.5272	 276.5559	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	0.5997	 0.0000	 0.0636	 0.0000	 0.5997	 0.0000	 0.0000	 0.0000	 0.6244	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.9755	 55.0896	 276.5109	 15.9755	 55.0896	 276.5109	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	0.5523	 0.0000	 0.0636	 0.0000	 0.5523	 0.0000	 0.0000	 0.0000	 0.5866	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8111	 54.6846	 276.4645	 15.8111	 54.6846	 276.4645	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.4590	 0.0000	 0.0636	 0.0000	 0.4590	 0.0000	 0.0000	 0.0000	 0.4159	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6710	 54.3301	 276.4365	 15.6710	 54.3301	 276.4365	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.3393	 0.0000	 0.0636	 0.0000	 0.3393	 0.0000	 0.0000	 0.0000	 0.3218	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5617	 54.0386	 276.4345	 15.5617	 54.0386	 276.4345	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.2336	 0.0000	 0.0636	 0.0000	 0.2336	 0.0000	 0.0000	 0.0000	 0.2261	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4786	 53.8018	 276.4572	 15.4786	 53.8018	 276.4572	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.2098	 0.0000	 0.0636	 0.0000	 0.2098	 0.0000	 0.0000	 0.0000	 0.1930	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4021	 53.5817	 276.4804	 15.4021	 53.5817	 276.4804	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.3720	 0.0000	 0.0636	 0.0000	 0.3720	 0.0000	 0.0000	 0.0000	 0.3645	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2905	 53.2960	 276.4421	 15.2905	 53.2960	 276.4421	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	0.6130	 0.1581	 0.0636	 0.4781	 0.0991	 0.0000	 -0.0014	 0.0373	 0.7397	 3.4512	 2.5134	 0.9378	 0.0000	 0.0408	 17.8468	 53.1879	 276.4868	 17.8468	 53.1879	 276.4868	 0.3260	 0.0674	 0.0146	 0.0682
2009	11	12	0.7836	 0.2893	 0.0636	 0.4470	 0.0883	 0.0000	 0.0002	 0.2481	 0.6661	 5.8008	 3.6911	 2.1097	 0.0000	 0.0000	 21.7051	 53.6842	 276.5375	 21.7051	 53.6842	 276.5375	 0.9716	 0.4056	 0.0490	 0.3335
2009	11	13	0.2877	 0.0295	 0.0636	 0.0000	 0.0000	 0.0000	 0.0067	 0.2810	 0.2687	 2.5248	 0.5452	 1.9796	 -0.0000	 0.0000	 20.9959	 54.6645	 276.6522	 20.9959	 54.6645	 276.6522	 1.0000	 2.4449	 0.1391	 2.0018
2009	11	14	0.0730	 0.0241	 0.0636	 0.0000	 0.0076	 0.0000	 0.0019	 0.0635	 0.3813	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5244	 55.2826	 276.7986	 20.5244	 55.2826	 276.7986	 0.6804	 1.6246	 0.1372	 1.5501
2009	11	15	0.3745	 0.0000	 0.0637	 0.0000	 0.0258	 0.0000	 0.0120	 0.3366	 0.1365	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9085	 55.6455	 276.9621	 19.9085	 55.6455	 276.9621	 0.6520	 1.1024	 0.1252	 1.2134
2009	11	16	0.1752	 0.0398	 0.0637	 0.0000	 0.0566	 0.0000	 0.0056	 0.1131	 0.3130	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9958	 55.8764	 277.1287	 19.9958	 55.8764	 277.1287	 0.3544	 0.4005	 0.0758	 0.4991
2009	11	17	0.2190	 0.0319	 0.0637	 0.0088	 0.1868	 0.0000	 -0.0011	 0.0245	 0.3867	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9149	 56.0456	 277.2657	 19.9149	 56.0456	 277.2657	 0.0000	 0.0000	 0.0351	 0.0000
2009	11	18	0.3157	 0.0015	 0.0638	 0.0088	 0.3076	 0.0000	 -0.0008	 0.0001	 0.3538	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4365	 56.0723	 277.3715	 19.4365	 56.0723	 277.3715	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.4586	 0.0064	 0.0638	 0.1177	 0.0762	 0.0000	 0.0016	 0.2631	 0.2095	 0.4992	 0.2106	 0.2886	 -0.0000	 0.0000	 19.1762	 56.1115	 277.5512	 19.1762	 56.1115	 277.5512	 0.2062	 0.0069	 0.0065	 0.0052
2009	11	20	1.2363	 0.0585	 0.0638	 0.2630	 0.0653	 0.0000	 0.0009	 0.9071	 0.2190	 2.4240	 1.1898	 1.2342	 0.0000	 0.0000	 19.7098	 56.1585	 277.7351	 19.7098	 56.1585	 277.7351	 0.6254	 0.3547	 0.0291	 0.2837
2009	11	21	0.3658	 0.0613	 0.0639	 0.2171	 0.0511	 0.0000	 -0.0008	 0.0983	 0.5466	 1.2744	 0.6061	 0.6683	 0.0000	 0.0000	 20.1367	 56.3330	 277.9278	 20.1367	 56.3330	 277.9278	 0.9184	 0.3300	 0.0250	 0.2770
2009	11	22	0.0697	 0.0031	 0.0639	 0.0000	 0.0425	 0.0000	 0.0000	 0.0272	 0.3308	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6976	 56.5082	 278.1352	 19.6976	 56.5082	 278.1352	 0.2994	 0.2522	 0.0000	 0.2218
2009	11	23	0.1465	 0.0109	 0.0640	 0.0000	 0.1425	 0.0000	 0.0000	 0.0039	 0.2434	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4296	 56.5442	 278.3164	 19.4296	 56.5442	 278.3164	 0.2062	 0.0557	 0.0000	 0.0512
2009	11	24	0.1359	 0.0014	 0.0640	 0.0000	 0.1067	 0.0000	 0.0000	 0.0292	 0.1199	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0935	 56.5359	 278.5106	 19.0935	 56.5359	 278.5106	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.1523	 0.0000	 0.0641	 0.0000	 0.1523	 0.0000	 0.0000	 0.0000	 0.1635	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7861	 56.4503	 278.6872	 18.7861	 56.4503	 278.6872	 0.0000	 0.0000	 0.0000	 0.0000
