# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	09	07	1.6219	 0.0000	 0.0451	 0.0000	 1.6219	 0.0000	 0.0000	 0.0000	 4.8970	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2200	 27.6622	 183.4930	 9.2200	 27.6622	 183.4930	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	08	1.3537	 0.0000	 0.0448	 0.0000	 1.3537	 0.0000	 0.0000	 0.0000	 4.2453	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 182.0945	 9.2200	 27.6622	 182.0945	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	09	1.5594	 0.0000	 0.0444	 0.0000	 1.5594	 0.0000	 0.0000	 0.0000	 4.8092	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 180.4907	 9.2200	 27.6622	 180.4907	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	10	1.3577	 0.0000	 0.0440	 0.0000	 1.3577	 0.0000	 0.0000	 0.0000	 4.4134	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2200	 27.6622	 179.0890	 9.2200	 27.6622	 179.0890	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	11	1.5586	 0.0000	 0.0436	 0.0000	 1.5586	 0.0000	 0.0000	 0.0000	 4.9274	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2200	 27.6622	 177.4868	 9.2200	 27.6622	 177.4868	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	12	1.3981	 0.0000	 0.0433	 0.2162	 1.1819	 0.0000	 0.0000	 0.0000	 4.0891	 0.2256	 0.2256	 0.0000	 0.0000	 0.0094	 9.2200	 27.6622	 176.2616	 9.2200	 27.6622	 176.2616	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	13	1.9709	 0.0000	 0.0430	 0.6074	 1.3635	 0.0000	 0.0000	 0.0000	 4.7638	 0.6240	 0.6240	 0.0000	 -0.0000	 0.0260	 9.2200	 27.6622	 174.8551	 9.2200	 27.6622	 174.8551	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	14	1.5730	 0.0000	 0.0426	 0.3135	 1.2595	 0.0000	 0.0000	 0.0000	 4.3043	 0.3000	 0.3000	 0.0000	 0.0000	 0.0125	 9.2199	 27.6622	 173.5529	 9.2199	 27.6622	 173.5529	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	15	1.1311	 0.0000	 0.0423	 0.0125	 1.1186	 0.0000	 0.0000	 0.0000	 3.5936	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2199	 27.6622	 172.3920	 9.2199	 27.6622	 172.3920	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	16	1.3883	 0.0000	 0.0420	 0.0000	 1.3883	 0.0000	 0.0000	 0.0000	 4.5521	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2199	 27.6622	 170.9618	 9.2199	 27.6622	 170.9618	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	17	1.2141	 0.0000	 0.0417	 0.0000	 1.2141	 0.0000	 0.0000	 0.0000	 4.1263	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2199	 27.6622	 169.7060	 9.2199	 27.6622	 169.7060	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	18	1.4184	 0.0000	 0.0414	 0.0000	 1.4184	 0.0000	 0.0000	 0.0000	 4.7271	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2199	 27.6622	 168.2462	 9.2199	 27.6622	 168.2462	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	19	1.3410	 0.0000	 0.0410	 0.0000	 1.3410	 0.0000	 0.0000	 0.0000	 4.9314	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2199	 27.6622	 166.8642	 9.2199	 27.6622	 166.8642	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	20	1.3496	 0.0000	 0.0407	 0.0000	 1.3496	 0.0000	 0.0000	 0.0000	 4.6011	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2199	 27.6622	 165.4740	 9.2199	 27.6622	 165.4740	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	21	1.3643	 0.0000	 0.0403	 0.0000	 1.3643	 0.0000	 0.0000	 0.0000	 5.0436	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2199	 27.6622	 164.0694	 9.2199	 27.6622	 164.0694	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	22	1.2337	 0.0000	 0.0400	 0.0000	 1.2337	 0.0000	 0.0000	 0.0000	 4.8158	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2199	 27.6622	 162.7957	 9.2199	 27.6622	 162.7957	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	23	1.2081	 0.0000	 0.0397	 0.0000	 1.2081	 0.0000	 0.0000	 0.0000	 4.5363	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2199	 27.6622	 161.5479	 9.2199	 27.6622	 161.5479	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	24	1.2069	 0.0000	 0.0394	 0.0000	 1.2069	 0.0000	 0.0000	 0.0000	 4.2926	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2198	 27.6622	 160.3016	 9.2198	 27.6622	 160.3016	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	25	1.1877	 0.0000	 0.0391	 0.0000	 1.1877	 0.0000	 0.0000	 0.0000	 4.2453	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2198	 27.6622	 159.0748	 9.2198	 27.6622	 159.0748	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	26	1.1071	 0.0000	 0.0388	 0.0000	 1.1071	 0.0000	 0.0000	 0.0000	 4.2513	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2198	 27.6622	 157.9289	 9.2198	 27.6622	 157.9289	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	27	0.9747	 0.0000	 0.0385	 0.0000	 0.9747	 0.0000	 0.0000	 0.0000	 3.7254	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2198	 27.6622	 156.9157	 9.2198	 27.6622	 156.9157	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	28	0.9535	 0.0000	 0.0383	 0.0000	 0.9535	 0.0000	 0.0000	 0.0000	 4.2036	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2198	 27.6622	 155.9239	 9.2198	 27.6622	 155.9239	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	29	1.1399	 0.0000	 0.0380	 0.0000	 1.1399	 0.0000	 0.0000	 0.0000	 4.7650	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2198	 27.6622	 154.7460	 9.2198	 27.6622	 154.7460	 0.0000	 0.0000	 0.0000	 0.0000
2009	09	30	0.6094	 0.0000	 0.0378	 0.0000	 0.6094	 0.0000	 0.0000	 0.0000	 2.5922	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2198	 27.6622	 154.0988	 9.2198	 27.6622	 154.0988	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	01	0.5864	 0.0000	 0.0376	 0.0000	 0.5864	 0.0000	 0.0000	 0.0000	 2.7102	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2198	 27.6622	 153.4748	 9.2198	 27.6622	 153.4748	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	02	0.7913	 0.0000	 0.0375	 0.0000	 0.7913	 0.0000	 0.0000	 0.0000	 3.0077	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2198	 27.6622	 152.6460	 9.2198	 27.6622	 152.6460	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	03	2.7506	 0.0000	 0.0373	 2.2159	 0.5347	 0.0000	 0.0000	 0.0000	 3.1280	 2.3256	 2.3256	 0.0000	 -0.0000	 0.1097	 9.2198	 27.6622	 152.0740	 9.2198	 27.6622	 152.0740	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	04	1.9063	 0.0077	 0.0372	 1.1935	 0.4166	 0.0000	 0.1125	 0.1837	 2.3122	 1.7496	 1.2826	 0.4670	 -0.0000	 0.0839	 9.4545	 27.6622	 151.6634	 9.4545	 27.6622	 151.6634	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	05	0.2655	 0.0032	 0.0371	 0.0767	 0.1296	 0.0000	 0.0246	 0.0346	 0.7388	 0.1992	 0.0954	 0.1038	 -0.0000	 0.0000	 9.5485	 27.6622	 151.5184	 9.5485	 27.6622	 151.5184	 0.1740	 0.0004	 0.0279	 0.0005
2009	10	06	0.4469	 0.0000	 0.0370	 0.0000	 0.4186	 0.0000	 0.0000	 0.0283	 1.9541	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.4967	 27.6622	 151.1146	 9.4967	 27.6622	 151.1146	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	07	0.5874	 0.0000	 0.0369	 0.0000	 0.5874	 0.0000	 0.0000	 0.0000	 2.4030	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.4283	 27.6622	 150.5586	 9.4283	 27.6622	 150.5586	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	08	0.6314	 0.0000	 0.0368	 0.0000	 0.6314	 0.0000	 0.0000	 0.0000	 2.5335	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.3648	 27.6622	 149.9540	 9.3648	 27.6622	 149.9540	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	09	0.7235	 0.0000	 0.0366	 0.0000	 0.7235	 0.0000	 0.0000	 0.0000	 2.7328	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.3043	 27.6622	 149.2543	 9.3043	 27.6622	 149.2543	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	10	0.7212	 0.0000	 0.0364	 0.0000	 0.7212	 0.0000	 0.0000	 0.0000	 2.7328	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2591	 27.6622	 148.5419	 9.2591	 27.6622	 148.5419	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	11	0.6125	 0.0000	 0.0363	 0.0000	 0.6125	 0.0000	 0.0000	 0.0000	 2.9577	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2335	 27.6622	 147.9187	 9.2335	 27.6622	 147.9187	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	12	4.4741	 0.0429	 0.0362	 4.1722	 0.3019	 0.0000	 0.0000	 0.0000	 2.5316	 6.0744	 6.0744	 0.0000	 0.0000	 0.3590	 10.6764	 27.6622	 147.6380	 10.6764	 27.6622	 147.6380	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	13	5.8690	 3.0934	 0.0361	 5.5192	 0.2313	 0.0000	 0.0193	 0.0993	 1.4900	 62.5008	 62.3611	 0.1397	 -0.0000	 0.3590	 32.4724	 59.4912	 147.5152	 32.4724	 59.4912	 147.5152	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	14	3.2172	 3.5324	 0.0364	 3.1336	 0.0835	 0.0000	 0.0000	 0.0000	 0.7768	 36.2496	 36.2496	 0.0000	 -0.0000	 0.3590	 30.4592	 85.7444	 152.7388	 30.4592	 85.7444	 152.7388	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	15	1.2967	 0.0051	 0.0390	 0.7838	 0.5129	 0.0000	 0.0000	 0.0000	 1.0576	 0.5496	 0.5496	 0.0000	 0.0000	 0.0815	 23.9779	 79.7957	 164.6551	 23.9779	 79.7957	 164.6551	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	16	2.3475	 0.0000	 0.0409	 0.0815	 2.2660	 0.0000	 0.0000	 0.0000	 2.4897	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2250	 75.0398	 168.8570	 22.2250	 75.0398	 168.8570	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	17	2.3106	 0.0000	 0.0416	 0.0000	 2.3106	 0.0000	 0.0000	 0.0000	 2.5300	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1078	 71.8957	 170.7662	 21.1078	 71.8957	 170.7662	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	18	2.7319	 0.0000	 0.0419	 0.0000	 2.7319	 0.0000	 0.0000	 0.0000	 2.9587	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1223	 69.2509	 171.6226	 20.1223	 69.2509	 171.6226	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	19	3.2586	 0.0034	 0.0421	 1.9747	 1.2838	 0.0000	 0.0000	 0.0000	 2.0678	 2.2008	 2.2008	 0.0000	 0.0000	 0.1839	 19.6501	 67.7447	 172.3139	 19.6501	 67.7447	 172.3139	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	20	1.5616	 0.0361	 0.0422	 0.7534	 0.6729	 0.0000	 -0.0094	 0.1448	 1.0241	 1.3008	 0.9581	 0.3427	 -0.0000	 0.1318	 19.7400	 66.7461	 172.9355	 19.7400	 66.7461	 172.9355	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	21	1.4988	 0.0000	 0.0424	 0.1318	 1.3670	 0.0000	 0.0000	 0.0000	 1.5271	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2509	 65.5108	 173.2505	 19.2509	 65.5108	 173.2505	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	22	1.6887	 0.0000	 0.0424	 0.0000	 1.6887	 0.0000	 0.0000	 0.0000	 1.9456	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7221	 64.2141	 173.3449	 18.7221	 64.2141	 173.3449	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	23	1.8612	 0.0000	 0.0424	 0.0000	 1.8612	 0.0000	 0.0000	 0.0000	 2.0582	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1776	 62.9081	 173.2918	 18.1776	 62.9081	 173.2918	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	24	2.0375	 0.0000	 0.0424	 0.0000	 2.0375	 0.0000	 0.0000	 0.0000	 2.2476	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6096	 61.5774	 173.1106	 17.6096	 61.5774	 173.1106	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	25	1.7511	 0.0000	 0.0423	 0.0000	 1.7511	 0.0000	 0.0000	 0.0000	 1.8665	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1253	 60.4416	 172.9373	 17.1253	 60.4416	 172.9373	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	26	1.9273	 0.0000	 0.0423	 0.0000	 1.9273	 0.0000	 0.0000	 0.0000	 2.1066	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.6130	 59.2507	 172.6708	 16.6130	 59.2507	 172.6708	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	27	2.2402	 0.0000	 0.0422	 0.0000	 2.2402	 0.0000	 0.0000	 0.0000	 2.3671	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1145	 57.8281	 172.3095	 16.1145	 57.8281	 172.3095	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	28	0.6809	 0.0000	 0.0422	 0.0000	 0.6809	 0.0000	 0.0000	 0.0000	 0.7075	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9590	 57.3075	 172.2626	 15.9590	 57.3075	 172.2626	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	29	0.7109	 0.0000	 0.0422	 0.0000	 0.7109	 0.0000	 0.0000	 0.0000	 0.7434	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8034	 56.7788	 172.1939	 15.8034	 56.7788	 172.1939	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	30	0.6161	 0.0000	 0.0421	 0.0000	 0.6161	 0.0000	 0.0000	 0.0000	 1.1684	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6707	 56.3236	 172.1236	 15.6707	 56.3236	 172.1236	 0.0000	 0.0000	 0.0000	 0.0000
2009	10	31	1.5029	 0.0000	 0.0421	 0.0000	 1.5029	 0.0000	 0.0000	 0.0000	 1.7113	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3828	 55.3452	 171.8449	 15.3828	 55.3452	 171.8449	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	01	1.3918	 0.0000	 0.0420	 0.0000	 1.3918	 0.0000	 0.0000	 0.0000	 1.6671	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.1309	 54.4133	 171.5949	 15.1309	 54.4133	 171.5949	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	02	1.5104	 0.0000	 0.0420	 0.0000	 1.5104	 0.0000	 0.0000	 0.0000	 1.7703	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8711	 53.4040	 171.3114	 14.8711	 53.4040	 171.3114	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	1.5860	 0.0000	 0.0419	 0.0000	 1.5860	 0.0000	 0.0000	 0.0000	 1.8987	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6011	 52.3872	 170.9704	 14.6011	 52.3872	 170.9704	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	1.5785	 0.0000	 0.0418	 0.0000	 1.5785	 0.0000	 0.0000	 0.0000	 1.9410	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2950	 51.5394	 170.5040	 14.2950	 51.5394	 170.5040	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	1.4418	 0.0000	 0.0417	 0.0000	 1.4418	 0.0000	 0.0000	 0.0000	 1.8199	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0112	 50.7896	 170.0541	 14.0112	 50.7896	 170.0541	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	1.0529	 0.0000	 0.0416	 0.0000	 1.0529	 0.0000	 0.0000	 0.0000	 1.2937	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8020	 50.2555	 169.7030	 13.8020	 50.2555	 169.7030	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.9180	 0.0000	 0.0415	 0.0000	 0.9180	 0.0000	 0.0000	 0.0000	 1.1836	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.6272	 49.7656	 169.4082	 13.6272	 49.7656	 169.4082	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.6434	 0.0000	 0.0414	 0.0000	 0.6434	 0.0000	 0.0000	 0.0000	 0.8543	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5086	 49.4016	 169.2059	 13.5086	 49.4016	 169.2059	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.7547	 0.0000	 0.0414	 0.0000	 0.7547	 0.0000	 0.0000	 0.0000	 0.9989	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3684	 48.9952	 168.9564	 13.3684	 48.9952	 168.9564	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.8013	 0.0000	 0.0413	 0.0000	 0.8013	 0.0000	 0.0000	 0.0000	 1.0554	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2169	 48.5832	 168.6772	 13.2169	 48.5832	 168.6772	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.2855	 0.1879	 0.0413	 1.2178	 0.0692	 0.0000	 -0.0011	 -0.0004	 0.9666	 5.0760	 5.0473	 0.0287	 0.0000	 0.2739	 16.5799	 48.5402	 168.6447	 16.5799	 48.5402	 168.6447	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	1.7801	 0.1995	 0.0413	 1.6141	 0.0934	 0.0000	 -0.0064	 0.0790	 1.1795	 5.2752	 3.8912	 1.3840	 -0.0000	 0.1400	 19.6746	 48.6680	 168.6075	 19.6746	 48.6680	 168.6075	 0.1665	 0.0198	 0.1804	 0.0226
2009	11	13	0.3514	 0.0326	 0.0413	 0.0962	 0.0116	 0.0000	 0.0239	 0.2197	 0.2071	 1.3248	 0.3726	 0.9522	 -0.0000	 0.0000	 19.8266	 49.0224	 168.6053	 19.8266	 49.0224	 168.6053	 0.9239	 0.4352	 0.3830	 0.3552
2009	11	14	0.2948	 0.0324	 0.0413	 0.0000	 0.2348	 0.0000	 -0.0015	 0.0615	 0.5592	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9231	 49.2142	 168.5652	 19.9231	 49.2142	 168.5652	 0.0728	 0.0094	 0.1137	 0.0078
2009	11	15	0.3291	 0.0008	 0.0412	 0.0000	 0.3218	 0.0000	 0.0053	 0.0020	 0.4770	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5661	 49.2856	 168.5027	 19.5661	 49.2856	 168.5027	 0.0000	 0.0000	 0.0985	 0.0000
2009	11	16	0.6134	 0.0031	 0.0412	 0.0406	 0.5779	 0.0000	 -0.0051	 0.0000	 0.8140	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2415	 49.1751	 168.3786	 19.2415	 49.1751	 168.3786	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	0.7784	 0.0000	 0.0412	 0.0000	 0.7784	 0.0000	 0.0000	 0.0000	 0.9940	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8695	 48.9239	 168.1821	 18.8695	 48.9239	 168.1821	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	0.8190	 0.0000	 0.0411	 0.0000	 0.8190	 0.0000	 0.0000	 0.0000	 1.0719	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5545	 48.6122	 167.9488	 18.5545	 48.6122	 167.9488	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.5036	 0.0053	 0.0411	 0.1478	 0.3334	 0.0000	 -0.0215	 0.0439	 0.5199	 0.3000	 0.1799	 0.1201	 0.0000	 0.0111	 18.4671	 48.5009	 167.8734	 18.4671	 48.5009	 167.8734	 0.0000	 0.0000	 0.0130	 0.0000
2009	11	20	2.0247	 0.1611	 0.0411	 1.5924	 0.1450	 0.0000	 0.0098	 0.2773	 0.9557	 4.8240	 3.0234	 1.8006	 -0.0000	 0.1400	 20.7385	 48.6090	 167.8523	 20.7385	 48.6090	 167.8523	 0.0000	 0.0000	 0.1229	 0.0000
2009	11	21	0.9958	 0.1072	 0.0411	 0.8486	 0.0552	 0.0000	 -0.0076	 0.0996	 0.8499	 2.7744	 1.7210	 1.0534	 0.0000	 0.1400	 21.8013	 49.1185	 167.8669	 21.8013	 49.1185	 167.8669	 0.1665	 0.0122	 0.1523	 0.0140
2009	11	22	0.3933	 0.0087	 0.0411	 0.1384	 0.2467	 0.0000	 0.0000	 0.0082	 0.4139	 0.0000	 0.0000	 0.0000	 0.0000	 0.0016	 21.2459	 49.5375	 167.8650	 21.2459	 49.5375	 167.8650	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.4743	 0.0000	 0.0411	 0.0016	 0.4728	 0.0000	 0.0000	 0.0000	 0.5818	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6654	 49.6449	 167.8243	 20.6654	 49.6449	 167.8243	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.4805	 0.0000	 0.0411	 0.0000	 0.4805	 0.0000	 0.0000	 0.0000	 0.6044	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2160	 49.6192	 167.7777	 20.2160	 49.6192	 167.7777	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.6059	 0.0000	 0.0411	 0.0000	 0.6059	 0.0000	 0.0000	 0.0000	 0.7596	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7916	 49.4714	 167.7030	 19.7916	 49.4714	 167.7030	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	0.7501	 0.0085	 0.0410	 0.2470	 0.5107	 0.0000	 -0.0386	 0.0309	 0.7783	 0.4248	 0.3137	 0.1111	 -0.0000	 0.0278	 19.5969	 49.3258	 167.6406	 19.5969	 49.3258	 167.6406	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	1.1819	 0.0505	 0.0410	 0.8423	 0.3215	 0.0000	 -0.0200	 0.0382	 0.9646	 1.9008	 1.5419	 0.3589	 0.0000	 0.1204	 20.0683	 49.2905	 167.6181	 20.0683	 49.2905	 167.6181	 0.1665	 0.0042	 0.1163	 0.0050
2009	11	28	0.8840	 0.0249	 0.0410	 0.4729	 0.2077	 0.0000	 -0.0188	 0.2223	 0.4705	 0.9744	 0.5736	 0.4008	 -0.0000	 0.0328	 20.2186	 49.3296	 167.6315	 20.2186	 49.3296	 167.6315	 0.0000	 0.0000	 0.0307	 0.0000
2009	11	29	0.2637	 0.0000	 0.0410	 0.0328	 0.2003	 0.0000	 0.0000	 0.0307	 0.2577	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9373	 49.3513	 167.6497	 19.9373	 49.3513	 167.6497	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.3275	 0.0000	 0.0410	 0.0000	 0.3275	 0.0000	 0.0000	 0.0000	 0.4204	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6489	 49.2835	 167.6374	 19.6489	 49.2835	 167.6374	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.5621	 0.0000	 0.0410	 0.0000	 0.5621	 0.0000	 0.0000	 0.0000	 0.7449	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3252	 49.0849	 167.5566	 19.3252	 49.0849	 167.5566	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.5171	 0.0000	 0.0410	 0.0000	 0.5171	 0.0000	 0.0000	 0.0000	 0.7224	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0726	 48.8670	 167.4690	 19.0726	 48.8670	 167.4690	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.6667	 0.0000	 0.0410	 0.0000	 0.6667	 0.0000	 0.0000	 0.0000	 0.9411	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8024	 48.5676	 167.3309	 18.8024	 48.5676	 167.3309	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.3714	 0.0000	 0.0409	 0.0000	 0.3714	 0.0000	 0.0000	 0.0000	 0.5261	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.6165	 48.3932	 167.2788	 18.6165	 48.3932	 167.2788	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.3313	 0.0014	 0.0409	 0.0106	 0.3362	 0.0000	 -0.0190	 0.0035	 0.5942	 0.0240	 0.0126	 0.0114	 0.0000	 0.0000	 18.4810	 48.2318	 167.2255	 18.4810	 48.2318	 167.2255	 0.0000	 0.0000	 0.0007	 0.0000
