# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	07	03	2.3957	 0.0000	 0.0740	 0.0000	 2.3957	 0.0000	 0.0000	 0.0000	 6.3073	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7484	 38.7645	 320.0132	 12.7484	 38.7645	 320.0132	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	04	2.2714	 0.0000	 0.0735	 0.0000	 2.2714	 0.0000	 0.0000	 0.0000	 6.0304	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7483	 38.6630	 317.7699	 12.7483	 38.6630	 317.7699	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	05	2.4770	 0.0000	 0.0730	 0.0000	 2.4770	 0.0000	 0.0000	 0.0000	 6.6466	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7482	 38.6015	 315.2815	 12.7482	 38.6015	 315.2815	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	06	2.5286	 0.0000	 0.0724	 0.0000	 2.5286	 0.0000	 0.0000	 0.0000	 6.8115	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7482	 38.5537	 312.7284	 12.7482	 38.5537	 312.7284	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	07	2.4927	 0.0000	 0.0718	 0.0000	 2.4927	 0.0000	 0.0000	 0.0000	 6.6926	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7481	 38.5093	 310.2084	 12.7481	 38.5093	 310.2084	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	08	2.4679	 0.0000	 0.0712	 0.0000	 2.4679	 0.0000	 0.0000	 0.0000	 6.6535	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7480	 38.4706	 307.7080	 12.7480	 38.4706	 307.7080	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	09	2.4773	 0.0000	 0.0706	 0.0000	 2.4773	 0.0000	 0.0000	 0.0000	 6.7025	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7480	 38.4373	 305.1935	 12.7480	 38.4373	 305.1935	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	10	2.4551	 0.0000	 0.0701	 0.0000	 2.4551	 0.0000	 0.0000	 0.0000	 6.6609	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7479	 38.4064	 302.6993	 12.7479	 38.4064	 302.6993	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	11	2.4533	 0.0000	 0.0695	 0.0000	 2.4533	 0.0000	 0.0000	 0.0000	 6.6832	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7478	 38.3800	 300.2029	 12.7478	 38.3800	 300.2029	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	12	2.5366	 0.0000	 0.0689	 0.0000	 2.5366	 0.0000	 0.0000	 0.0000	 6.8454	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7478	 38.3581	 297.6193	 12.7478	 38.3581	 297.6193	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	13	2.5437	 0.0000	 0.0683	 0.0000	 2.5437	 0.0000	 0.0000	 0.0000	 6.8562	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7477	 38.3383	 295.0272	 12.7477	 38.3383	 295.0272	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	14	2.3743	 0.0000	 0.0677	 0.0000	 2.3743	 0.0000	 0.0000	 0.0000	 6.4299	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7476	 38.3190	 292.6047	 12.7476	 38.3190	 292.6047	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	15	2.3816	 0.0000	 0.0672	 0.0000	 2.3816	 0.0000	 0.0000	 0.0000	 6.5168	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7476	 38.2965	 290.1785	 12.7476	 38.2965	 290.1785	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	16	2.3941	 0.0000	 0.0666	 0.0000	 2.3941	 0.0000	 0.0000	 0.0000	 6.5241	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7475	 38.2747	 287.7396	 12.7475	 38.2747	 287.7396	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	17	2.2831	 0.0000	 0.0661	 0.0000	 2.2831	 0.0000	 0.0000	 0.0000	 6.2233	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7474	 38.2560	 285.4092	 12.7474	 38.2560	 285.4092	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	18	2.3334	 0.0000	 0.0655	 0.0000	 2.3334	 0.0000	 0.0000	 0.0000	 6.3774	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7474	 38.2481	 283.0183	 12.7474	 38.2481	 283.0183	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	19	2.1583	 0.0000	 0.0650	 0.0000	 2.1583	 0.0000	 0.0000	 0.0000	 5.9620	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7473	 38.2481	 280.7951	 12.7473	 38.2481	 280.7951	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	20	2.2028	 0.0000	 0.0645	 0.0000	 2.2028	 0.0000	 0.0000	 0.0000	 6.0723	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7472	 38.2481	 278.5278	 12.7472	 38.2481	 278.5278	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	21	2.4032	 0.0000	 0.0639	 0.0000	 2.4032	 0.0000	 0.0000	 0.0000	 6.5769	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7472	 38.2481	 276.0608	 12.7472	 38.2481	 276.0608	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	22	2.2974	 0.0000	 0.0634	 0.0000	 2.2974	 0.0000	 0.0000	 0.0000	 6.3723	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7471	 38.2481	 273.7001	 12.7471	 38.2481	 273.7001	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	23	2.4392	 0.0000	 0.0628	 0.0000	 2.4392	 0.0000	 0.0000	 0.0000	 6.6866	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7470	 38.2481	 271.1982	 12.7470	 38.2481	 271.1982	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	24	2.4041	 0.0000	 0.0622	 0.0000	 2.4041	 0.0000	 0.0000	 0.0000	 6.6246	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7469	 38.2481	 268.7320	 12.7469	 38.2481	 268.7320	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	25	2.3554	 0.0000	 0.0617	 0.0000	 2.3554	 0.0000	 0.0000	 0.0000	 6.4799	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7469	 38.2481	 266.3149	 12.7469	 38.2481	 266.3149	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	26	2.3693	 0.0000	 0.0611	 0.0000	 2.3693	 0.0000	 0.0000	 0.0000	 6.4709	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7468	 38.2481	 263.8846	 12.7468	 38.2481	 263.8846	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	27	2.3574	 0.0000	 0.0606	 0.0000	 2.3574	 0.0000	 0.0000	 0.0000	 6.4766	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7467	 38.2481	 261.4667	 12.7467	 38.2481	 261.4667	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	28	2.3876	 0.0000	 0.0600	 0.0000	 2.3876	 0.0000	 0.0000	 0.0000	 6.5701	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7467	 38.2481	 259.0192	 12.7467	 38.2481	 259.0192	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	29	2.3921	 0.0000	 0.0594	 0.0000	 2.3921	 0.0000	 0.0000	 0.0000	 6.5940	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7466	 38.2481	 256.5677	 12.7466	 38.2481	 256.5677	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	30	2.3648	 0.0000	 0.0589	 0.0000	 2.3648	 0.0000	 0.0000	 0.0000	 6.5605	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7465	 38.2481	 254.1441	 12.7465	 38.2481	 254.1441	 0.0000	 0.0000	 0.0000	 0.0000
2010	07	31	2.3208	 0.0000	 0.0583	 0.0000	 2.3208	 0.0000	 0.0000	 0.0000	 6.4466	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7465	 38.2481	 251.7650	 12.7465	 38.2481	 251.7650	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	01	2.3240	 0.0000	 0.0578	 0.0000	 2.3240	 0.0000	 0.0000	 0.0000	 6.5176	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7464	 38.2481	 249.3833	 12.7464	 38.2481	 249.3833	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	02	2.3385	 0.0000	 0.0572	 0.0000	 2.3385	 0.0000	 0.0000	 0.0000	 6.5862	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7463	 38.2481	 246.9876	 12.7463	 38.2481	 246.9876	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	03	2.1898	 0.0000	 0.0567	 0.0000	 2.1898	 0.0000	 0.0000	 0.0000	 6.2705	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7463	 38.2481	 244.7413	 12.7463	 38.2481	 244.7413	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	04	2.2038	 0.0000	 0.0562	 0.0000	 2.2038	 0.0000	 0.0000	 0.0000	 6.3653	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7462	 38.2481	 242.4814	 12.7462	 38.2481	 242.4814	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	05	2.2037	 0.0000	 0.0556	 0.0000	 2.2037	 0.0000	 0.0000	 0.0000	 6.3987	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7461	 38.2481	 240.2221	 12.7461	 38.2481	 240.2221	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	06	2.1942	 0.0000	 0.0551	 0.0000	 2.1942	 0.0000	 0.0000	 0.0000	 6.4259	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7461	 38.2481	 237.9728	 12.7461	 38.2481	 237.9728	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	07	2.2097	 0.0000	 0.0546	 0.0000	 2.2097	 0.0000	 0.0000	 0.0000	 6.5347	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7460	 38.2481	 235.7086	 12.7460	 38.2481	 235.7086	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	08	1.9769	 0.0000	 0.0541	 0.0713	 1.9056	 0.0000	 0.0000	 0.0000	 5.7394	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 12.7459	 38.2481	 233.7489	 12.7459	 38.2481	 233.7489	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	09	1.8006	 0.0000	 0.0537	 0.0514	 1.7492	 0.0000	 0.0000	 0.0000	 5.2153	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 12.7459	 38.2481	 231.9461	 12.7459	 38.2481	 231.9461	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	10	2.1188	 0.0000	 0.0532	 0.0021	 2.1167	 0.0000	 0.0000	 0.0000	 6.3690	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7458	 38.2481	 229.7763	 12.7458	 38.2481	 229.7763	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	11	2.1096	 0.0000	 0.0527	 0.0000	 2.1096	 0.0000	 0.0000	 0.0000	 6.4803	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7457	 38.2481	 227.6140	 12.7457	 38.2481	 227.6140	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	12	1.8342	 0.0000	 0.0523	 0.0000	 1.8342	 0.0000	 0.0000	 0.0000	 5.4231	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7457	 38.2481	 225.7276	 12.7457	 38.2481	 225.7276	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	13	2.0000	 0.0000	 0.0518	 0.0000	 2.0000	 0.0000	 0.0000	 0.0000	 6.1667	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7456	 38.2481	 223.6758	 12.7456	 38.2481	 223.6758	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	14	2.0075	 0.0000	 0.0513	 0.0000	 2.0075	 0.0000	 0.0000	 0.0000	 6.4639	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7455	 38.2481	 221.6170	 12.7455	 38.2481	 221.6170	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	15	1.9610	 0.0000	 0.0509	 0.0000	 1.9610	 0.0000	 0.0000	 0.0000	 6.4946	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7455	 38.2481	 219.6053	 12.7455	 38.2481	 219.6053	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	16	1.8645	 0.0000	 0.0504	 0.0000	 1.8645	 0.0000	 0.0000	 0.0000	 5.9537	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7454	 38.2481	 217.6904	 12.7454	 38.2481	 217.6904	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	17	1.6652	 0.0000	 0.0500	 0.0000	 1.6652	 0.0000	 0.0000	 0.0000	 5.7099	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7453	 38.2481	 215.9753	 12.7453	 38.2481	 215.9753	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	18	1.6036	 0.0000	 0.0496	 0.0000	 1.6036	 0.0000	 0.0000	 0.0000	 5.6546	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7452	 38.2481	 214.3222	 12.7452	 38.2481	 214.3222	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	19	1.6961	 0.0000	 0.0492	 0.0000	 1.6961	 0.0000	 0.0000	 0.0000	 5.9589	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7452	 38.2481	 212.5770	 12.7452	 38.2481	 212.5770	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	20	1.6592	 0.0000	 0.0488	 0.0000	 1.6592	 0.0000	 0.0000	 0.0000	 6.0314	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7451	 38.2481	 210.8691	 12.7451	 38.2481	 210.8691	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	21	1.5493	 0.0000	 0.0484	 0.0000	 1.5493	 0.0000	 0.0000	 0.0000	 5.7166	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7450	 38.2481	 209.2714	 12.7450	 38.2481	 209.2714	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	22	1.7339	 0.0000	 0.0480	 0.0000	 1.7339	 0.0000	 0.0000	 0.0000	 6.1015	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7450	 38.2481	 207.4896	 12.7450	 38.2481	 207.4896	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	23	1.7117	 0.0000	 0.0476	 0.0000	 1.7117	 0.0000	 0.0000	 0.0000	 6.2831	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7449	 38.2481	 205.7304	 12.7449	 38.2481	 205.7304	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	24	1.3889	 0.0000	 0.0472	 0.0000	 1.3889	 0.0000	 0.0000	 0.0000	 5.6000	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7448	 38.2481	 204.2943	 12.7448	 38.2481	 204.2943	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	25	1.3754	 0.0000	 0.0469	 0.0000	 1.3754	 0.0000	 0.0000	 0.0000	 5.2030	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7448	 38.2481	 202.8721	 12.7448	 38.2481	 202.8721	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	26	1.2594	 0.0000	 0.0466	 0.0000	 1.2594	 0.0000	 0.0000	 0.0000	 5.5641	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7447	 38.2481	 201.5661	 12.7447	 38.2481	 201.5661	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	27	1.2228	 0.0000	 0.0463	 0.0000	 1.2228	 0.0000	 0.0000	 0.0000	 5.5199	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7446	 38.2481	 200.2971	 12.7446	 38.2481	 200.2971	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	28	1.3099	 0.0000	 0.0460	 0.0000	 1.3099	 0.0000	 0.0000	 0.0000	 5.8128	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7446	 38.2481	 198.9413	 12.7446	 38.2481	 198.9413	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	29	1.2564	 0.0000	 0.0457	 0.0000	 1.2564	 0.0000	 0.0000	 0.0000	 4.9280	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7445	 38.2481	 197.6393	 12.7445	 38.2481	 197.6393	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	30	1.2264	 0.0000	 0.0454	 0.0000	 1.2264	 0.0000	 0.0000	 0.0000	 5.0159	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7444	 38.2481	 196.3675	 12.7444	 38.2481	 196.3675	 0.0000	 0.0000	 0.0000	 0.0000
2010	08	31	1.3390	 0.0000	 0.0451	 0.0000	 1.3390	 0.0000	 0.0000	 0.0000	 5.0655	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7444	 38.2481	 194.9835	 12.7444	 38.2481	 194.9835	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	01	1.3541	 0.0000	 0.0448	 0.0000	 1.3541	 0.0000	 0.0000	 0.0000	 4.8901	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7443	 38.2481	 193.5847	 12.7443	 38.2481	 193.5847	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	02	1.2455	 0.0000	 0.0445	 0.0000	 1.2455	 0.0000	 0.0000	 0.0000	 4.7496	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7442	 38.2481	 192.2948	 12.7442	 38.2481	 192.2948	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	03	1.0305	 0.0000	 0.0442	 0.0000	 1.0305	 0.0000	 0.0000	 0.0000	 4.9923	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7442	 38.2481	 191.2202	 12.7442	 38.2481	 191.2202	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	04	1.0033	 0.0000	 0.0439	 0.0000	 1.0033	 0.0000	 0.0000	 0.0000	 4.9591	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7441	 38.2481	 190.1731	 12.7441	 38.2481	 190.1731	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	05	0.9314	 0.0000	 0.0437	 0.0000	 0.9314	 0.0000	 0.0000	 0.0000	 5.0772	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7440	 38.2481	 189.1980	 12.7440	 38.2481	 189.1980	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	06	1.0767	 0.0000	 0.0435	 0.0000	 1.0767	 0.0000	 0.0000	 0.0000	 5.1676	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7440	 38.2481	 188.0779	 12.7440	 38.2481	 188.0779	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	07	0.9411	 0.0000	 0.0432	 0.0000	 0.9411	 0.0000	 0.0000	 0.0000	 5.3476	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7439	 38.2481	 187.0936	 12.7439	 38.2481	 187.0936	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	08	0.9914	 0.0000	 0.0430	 0.0000	 0.9914	 0.0000	 0.0000	 0.0000	 5.7040	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7438	 38.2481	 186.0593	 12.7438	 38.2481	 186.0593	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	09	0.6286	 0.0000	 0.0428	 0.0000	 0.6286	 0.0000	 0.0000	 0.0000	 3.3048	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7438	 38.2481	 185.3880	 12.7438	 38.2481	 185.3880	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	10	1.0706	 0.0000	 0.0426	 0.0000	 1.0706	 0.0000	 0.0000	 0.0000	 4.4910	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7437	 38.2481	 184.2749	 12.7437	 38.2481	 184.2749	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	11	1.0675	 0.0000	 0.0423	 0.0000	 1.0675	 0.0000	 0.0000	 0.0000	 4.6629	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7436	 38.2481	 183.1651	 12.7436	 38.2481	 183.1651	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	12	0.9773	 0.0000	 0.0421	 0.0000	 0.9773	 0.0000	 0.0000	 0.0000	 5.0134	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7436	 38.2481	 182.1458	 12.7436	 38.2481	 182.1458	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	13	0.8836	 0.0000	 0.0419	 0.0000	 0.8836	 0.0000	 0.0000	 0.0000	 5.2581	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7435	 38.2481	 181.2204	 12.7435	 38.2481	 181.2204	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	14	0.9073	 0.0000	 0.0417	 0.0000	 0.9073	 0.0000	 0.0000	 0.0000	 5.1359	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7434	 38.2481	 180.2715	 12.7434	 38.2481	 180.2715	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	15	0.9202	 0.0000	 0.0414	 0.0000	 0.9202	 0.0000	 0.0000	 0.0000	 4.8067	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7433	 38.2481	 179.3100	 12.7433	 38.2481	 179.3100	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	16	0.8247	 0.0000	 0.0412	 0.0000	 0.8247	 0.0000	 0.0000	 0.0000	 5.1171	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7433	 38.2481	 178.4441	 12.7433	 38.2481	 178.4441	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	17	0.7624	 0.0000	 0.0410	 0.0000	 0.7624	 0.0000	 0.0000	 0.0000	 5.1025	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7432	 38.2481	 177.6407	 12.7432	 38.2481	 177.6407	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	18	0.7625	 0.0000	 0.0408	 0.0000	 0.7625	 0.0000	 0.0000	 0.0000	 5.0491	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7431	 38.2481	 176.8374	 12.7431	 38.2481	 176.8374	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	19	0.7386	 0.0000	 0.0407	 0.0000	 0.7386	 0.0000	 0.0000	 0.0000	 4.9608	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7431	 38.2481	 176.0582	 12.7431	 38.2481	 176.0582	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	20	0.7251	 0.0000	 0.0405	 0.0000	 0.7251	 0.0000	 0.0000	 0.0000	 4.5191	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7430	 38.2481	 175.2927	 12.7430	 38.2481	 175.2927	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	21	0.6853	 0.0000	 0.0403	 0.0000	 0.6853	 0.0000	 0.0000	 0.0000	 4.4665	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7429	 38.2481	 174.5672	 12.7429	 38.2481	 174.5672	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	22	0.5816	 0.0000	 0.0402	 0.0000	 0.5816	 0.0000	 0.0000	 0.0000	 4.8538	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7429	 38.2481	 173.9454	 12.7429	 38.2481	 173.9454	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	23	0.5885	 0.0000	 0.0400	 0.0000	 0.5885	 0.0000	 0.0000	 0.0000	 3.9814	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7428	 38.2481	 173.3170	 12.7428	 38.2481	 173.3170	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	24	0.6697	 0.0000	 0.0399	 0.0000	 0.6697	 0.0000	 0.0000	 0.0000	 3.9722	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7427	 38.2481	 172.6075	 12.7427	 38.2481	 172.6075	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	25	0.5693	 0.0000	 0.0397	 0.0000	 0.5693	 0.0000	 0.0000	 0.0000	 4.4706	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7427	 38.2481	 171.9986	 12.7427	 38.2481	 171.9986	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	26	0.4950	 0.0000	 0.0396	 0.0000	 0.4950	 0.0000	 0.0000	 0.0000	 3.8482	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7426	 38.2481	 171.4640	 12.7426	 38.2481	 171.4640	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	27	0.4294	 0.0000	 0.0395	 0.0000	 0.4294	 0.0000	 0.0000	 0.0000	 4.1785	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7425	 38.2481	 170.9953	 12.7425	 38.2481	 170.9953	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	28	0.4413	 0.0000	 0.0393	 0.0000	 0.4413	 0.0000	 0.0000	 0.0000	 3.8865	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7425	 38.2481	 170.5147	 12.7425	 38.2481	 170.5147	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	29	0.4325	 0.0000	 0.0392	 0.0000	 0.4325	 0.0000	 0.0000	 0.0000	 3.8219	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7424	 38.2481	 170.0430	 12.7424	 38.2481	 170.0430	 0.0000	 0.0000	 0.0000	 0.0000
2010	09	30	0.4398	 0.0000	 0.0391	 0.0000	 0.4398	 0.0000	 0.0000	 0.0000	 3.5979	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7423	 38.2481	 169.5641	 12.7423	 38.2481	 169.5641	 0.0000	 0.0000	 0.0000	 0.0000
