# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	16	32.3682	 108.1706	 -75.8024	 275.8485	 20.3025	 11.1058	 -0.1921	 0.0000	 0.1433	 38.7330	 1.9567	 9.3424	 9.4384
2009	11	17	30.0991	 80.5021	 -50.4030	 305.6292	 -1.6288	 29.0593	 0.7730	 -0.0000	 0.1433	 76.9497	 1.3734	 11.0403	 10.3166
2009	11	18	26.3733	 76.5738	 -50.2005	 304.9697	 -0.4024	 28.8404	 -1.4906	 -0.0000	 0.1433	 34.1826	 2.0674	 10.3786	 10.1963
2009	11	19	25.6947	 75.9601	 -50.2654	 299.4131	 1.2140	 28.6049	 -2.8867	 -0.0000	 0.1433	 27.3769	 2.2821	 9.1756	 9.0995
2009	11	20	23.9387	 71.2657	 -47.3270	 302.4405	 -1.5022	 28.4650	 -1.7333	 0.0000	 0.1433	 14.8632	 3.7541	 9.1416	 9.1462
2009	11	21	24.8562	 72.1940	 -47.3378	 296.2991	 5.9758	 26.4287	 -4.1515	 -0.0000	 0.1433	 76.6835	 1.1088	 8.1007	 7.8890
2009	11	22	25.1975	 87.5237	 -62.3262	 282.2992	 17.1909	 10.0250	 -1.5785	 0.0000	 0.1433	 220.0248	 0.5518	 7.9478	 8.0752
2009	11	23	25.2080	 93.5677	 -68.3597	 276.9769	 15.0431	 8.2084	 -0.5176	 0.0000	 0.1433	 32.9951	 2.0090	 8.0284	 8.2221
2009	11	24	24.5011	 94.9564	 -70.4554	 282.0766	 8.9459	 9.3487	 2.0701	 0.0000	 0.1433	 16.2625	 3.4188	 9.5301	 9.6709
2009	11	25	24.0027	 96.4470	 -72.4443	 286.8482	 7.6212	 10.6788	 2.1576	 0.0000	 0.1433	 14.7757	 3.7496	 10.8884	 11.0015
2009	11	26	21.7275	 72.8153	 -51.0879	 313.2632	 -8.0029	 25.6620	 1.5887	 0.0000	 0.1433	 25.2501	 2.3822	 12.1968	 11.9914
2009	11	27	22.9783	 72.1845	 -49.2062	 313.5054	 -1.6716	 28.9132	 -1.8265	 0.0000	 0.1433	 86.0002	 1.1632	 12.3045	 11.6759
2009	11	28	18.4558	 59.1090	 -40.6532	 307.8196	 7.4323	 25.9053	 -7.4329	 -0.0000	 0.1433	 10.0357	 5.4988	 8.8344	 8.9267
2009	11	29	20.8441	 91.1071	 -70.2630	 276.6161	 12.5136	 8.9427	 -1.2933	 0.0000	 0.1433	 11.3315	 4.8627	 8.3967	 8.5412
2009	11	30	19.9220	 92.0851	 -72.1631	 277.4203	 10.0337	 8.8706	 -0.2185	 0.0000	 0.1433	 14.3198	 3.8571	 8.9345	 9.0758
2009	12	01	19.6910	 93.8196	 -74.1286	 278.2118	 10.4831	 9.6729	 -0.4973	 0.0000	 0.1433	 46.1339	 1.7052	 9.6795	 9.5954
2009	12	02	17.4533	 91.4407	 -73.9874	 274.7372	 13.7433	 8.5932	 -2.8040	 0.0000	 0.1433	 27.9107	 2.1243	 8.6436	 8.8942
2009	12	03	17.9930	 90.8652	 -72.8722	 268.0378	 18.7080	 7.2856	 -4.8787	 0.0000	 0.1433	 36.6373	 1.9372	 7.1140	 7.3037
2009	12	04	18.3746	 91.2737	 -72.8991	 269.6439	 11.1035	 7.7754	 -1.1685	 -0.0000	 0.1433	 39.4439	 1.9265	 7.6639	 7.6236
2009	12	05	14.3105	 66.1650	 -51.8545	 288.6246	 11.3321	 7.7202	 -2.9736	 -0.0000	 0.1433	 101.6168	 0.7573	 6.9087	 7.2354
2009	12	06	-12.4109	 25.5037	 -37.9146	 278.9047	 -17.0783	 13.5545	 -11.5162	 -0.0066	 0.4540	 81.3217	 1.9981	 4.5222	 2.2846
2009	12	07	-8.9518	 11.8588	 -20.8106	 279.1461	 -3.7572	 3.7773	 -9.5426	 -0.0047	 0.7473	 422.9588	 0.6459	 1.7029	 -1.4297
2009	12	08	-8.0114	 12.9615	 -20.9729	 260.2942	 -8.2453	 1.0880	 -5.6049	 -0.0021	 0.8271	 330.6755	 0.7216	 -0.3389	 -5.8351
2009	12	09	-13.9592	 12.8188	 -26.7779	 262.8910	 -21.5776	 3.7254	 -5.2685	 -0.0017	 0.8241	 91.7436	 1.8791	 0.1347	 -3.8057
2009	12	10	-19.0166	 14.2315	 -33.2480	 272.2664	 -65.4714	 12.6712	 -0.8689	 -0.0008	 0.6331	 36.8965	 3.2453	 2.2792	 -0.1940
2009	12	11	18.2369	 56.1458	 -37.9090	 294.5871	 -22.7355	 18.9095	 8.2298	 0.0000	 0.1433	 20.5390	 2.9248	 6.0276	 5.6177
2009	12	12	14.9167	 30.3730	 -15.4562	 330.7027	 -13.6218	 20.6727	 3.5144	 0.0000	 0.1433	 14.2577	 3.9334	 8.6632	 8.4980
2009	12	13	14.4373	 32.2851	 -17.8478	 327.3680	 -4.0060	 20.6962	 -1.6566	 0.0000	 0.1433	 14.5352	 3.8272	 8.3444	 8.3056
2009	12	14	14.3482	 33.6889	 -19.3407	 323.0712	 3.1650	 18.2354	 -3.6135	 -0.0000	 0.1433	 110.4428	 0.8628	 7.7820	 7.7260
2009	12	15	15.0093	 54.3339	 -39.3246	 305.8807	 3.9676	 6.2439	 0.9612	 0.0000	 0.1433	 16.1717	 3.4263	 8.1868	 8.2597
2009	12	16	14.3202	 56.0110	 -41.6908	 307.4732	 6.7452	 6.3316	 0.2264	 0.0000	 0.1433	 19.2989	 2.8571	 8.9333	 9.0588
2009	12	17	13.1407	 53.5807	 -40.4399	 303.7742	 13.9805	 6.2663	 -3.9859	 0.0000	 0.1433	 24.9893	 2.1551	 7.7509	 8.0642
2009	12	18	15.0457	 79.0522	 -64.0066	 278.4063	 11.9000	 5.3825	 -2.1302	 0.0000	 0.1433	 20.8999	 2.6774	 7.4638	 7.6637
2009	12	19	15.0487	 66.0997	 -51.0510	 287.8300	 17.3197	 3.3954	 -3.9297	 0.0000	 0.1433	 13.5389	 4.0509	 6.7557	 6.9780
2009	12	20	16.2751	 62.1785	 -45.9034	 302.1281	 -12.5780	 19.3991	 3.3179	 0.0000	 0.1433	 20.4187	 2.8586	 9.0272	 8.7986
2009	12	21	15.1014	 59.0591	 -43.9577	 308.0834	 -4.2292	 21.3960	 -0.4958	 0.0000	 0.1433	 34.1212	 1.9189	 9.8056	 9.6285
2009	12	22	13.1208	 56.8165	 -43.6957	 290.6473	 13.1694	 21.3721	 -10.1634	 0.0000	 0.1433	 15.0267	 3.6500	 5.8231	 6.0240
2009	12	23	-1.7731	 47.0890	 -48.8622	 272.5403	 -4.5874	 13.3959	 -9.4841	 -0.0004	 0.4369	 44.5159	 2.1382	 3.4931	 3.2807
2009	12	24	15.8112	 86.0764	 -70.2653	 258.5120	 6.4937	 4.7994	 0.4881	 0.0000	 0.1433	 14.0273	 3.9532	 4.7120	 4.8005
2009	12	25	15.5040	 89.3008	 -73.7968	 266.8479	 -1.0358	 6.4176	 3.7824	 0.0000	 0.1433	 13.6936	 4.0665	 7.2455	 7.2406
2009	12	26	15.1044	 63.8009	 -48.6965	 292.7657	 -4.0710	 20.1149	 -1.5079	 0.0000	 0.1433	 13.4820	 4.1272	 7.5012	 7.4649
2009	12	27	15.2850	 59.8394	 -44.5544	 296.2763	 -0.8037	 20.3350	 -2.7793	 -0.0000	 0.1433	 26.6707	 2.2320	 7.4007	 7.3560
2009	12	28	14.9548	 53.9728	 -39.0180	 296.1995	 2.8488	 19.8272	 -4.8262	 0.0000	 0.1433	 18.1395	 3.0758	 6.1566	 6.2164
2009	12	29	18.3628	 55.5989	 -37.2360	 296.7354	 4.2524	 17.8800	 -3.0326	 -0.0000	 0.1433	 112.7681	 0.9549	 6.4003	 5.9413
2009	12	30	19.3751	 44.0196	 -24.6445	 315.7859	 -3.1392	 18.6460	 0.6299	 0.0000	 0.1433	 80.7771	 1.4619	 8.1551	 7.2945
2009	12	31	16.5566	 51.3180	 -34.7613	 308.1972	 -4.8092	 18.8038	 -0.0856	 0.0000	 0.1433	 20.2088	 2.8476	 7.8925	 7.8211
2010	01	01	16.4860	 54.0707	 -37.5848	 308.5442	 -0.6579	 16.7303	 -0.2427	 0.0000	 0.1433	 22.6434	 2.5131	 8.4868	 8.4617
2010	01	02	16.3460	 61.5542	 -45.2082	 301.0247	 9.0809	 8.8477	 -1.2662	 -0.0000	 0.1433	 75.0595	 1.0775	 8.3756	 8.4543
2010	01	03	18.0615	 87.8206	 -69.7591	 276.4937	 10.5028	 8.7763	 -1.0408	 0.0000	 0.1433	 14.3880	 3.8389	 8.2989	 8.4396
2010	01	04	18.1339	 92.5422	 -74.4083	 271.2399	 9.3442	 9.8181	 -1.2721	 0.0000	 0.1433	 19.2689	 2.8979	 8.1463	 8.2822
2010	01	05	18.8589	 92.5295	 -73.6706	 271.1393	 10.8818	 9.3177	 -1.7390	 0.0000	 0.1433	 19.9909	 2.8027	 7.9609	 8.1182
2010	01	06	19.1510	 84.7231	 -65.5722	 277.3410	 16.6242	 7.2843	 -3.0539	 0.0000	 0.1433	 17.7361	 3.1029	 7.5283	 7.7763
2010	01	07	17.9104	 62.9368	 -45.0263	 296.7280	 10.0891	 9.0666	 -1.9524	 0.0000	 0.1433	 20.9881	 2.6290	 7.3730	 7.5491
2010	01	08	20.2474	 64.7465	 -44.4992	 302.8023	 -9.2392	 25.8009	 0.8431	 0.0000	 0.1433	 19.1334	 2.9863	 8.8583	 8.6754
2010	01	09	19.3438	 57.1557	 -37.8118	 309.8398	 -2.7183	 25.0141	 -1.8097	 0.0000	 0.1433	 23.2661	 2.4796	 8.8603	 8.7722
2010	01	10	17.5149	 46.2866	 -28.7717	 311.8382	 6.8843	 18.1139	 -4.6233	 -0.0000	 0.1433	 21.8814	 2.5321	 7.2317	 7.3536
2010	01	11	20.7160	 55.4827	 -34.7668	 309.0676	 -7.0580	 25.1906	 0.0414	 0.0000	 0.1433	 17.2572	 3.2651	 8.1265	 8.0000
2010	01	12	22.9053	 69.8707	 -46.9654	 313.9884	 -23.3003	 29.8743	 6.9644	 0.0000	 0.1433	 11.4147	 4.8880	 11.6310	 11.3766
2010	01	13	20.7921	 63.8444	 -43.0523	 314.3484	 0.3854	 31.0076	 -3.6075	 0.0000	 0.1433	 26.2229	 2.1594	 10.7458	 10.7128
2010	01	14	22.1529	 71.0618	 -48.9090	 292.3545	 11.8654	 24.8953	 -7.7813	 0.0000	 0.1433	 54.4104	 1.4065	 7.4296	 7.4278
2010	01	15	25.7473	 95.8080	 -70.0607	 275.4814	 11.9681	 9.8966	 0.4430	 0.0000	 0.1433	 16.7786	 3.3150	 8.1109	 8.2836
2010	01	16	24.6878	 75.1396	 -50.4518	 300.2604	 -9.5017	 28.7830	 1.4798	 0.0000	 0.1433	 22.1453	 2.6369	 9.5471	 9.3164
2010	01	17	25.4063	 72.7311	 -47.3248	 307.8432	 -9.4162	 30.3471	 0.9588	 0.0000	 0.1433	 19.0501	 2.9870	 10.4298	 10.2377
2010	01	18	22.8039	 54.3654	 -31.5615	 321.8190	 -2.8484	 29.9515	 -2.7271	 -0.0000	 0.1433	 10.7891	 5.1203	 9.9790	 9.9418
2010	01	19	17.9435	 30.9711	 -13.0276	 334.4428	 0.5151	 28.4016	 -5.2302	 0.0000	 0.1433	 9.3359	 5.9041	 8.7761	 8.7714
2010	01	20	20.8975	 45.1429	 -24.2454	 315.5825	 2.6750	 28.1564	 -5.1461	 -0.0000	 0.1433	 8.1794	 6.7399	 7.1830	 7.1991
2010	01	21	23.6033	 58.9116	 -35.3083	 298.4594	 6.2655	 26.0511	 -4.8627	 0.0000	 0.1433	 14.3496	 3.8358	 5.8493	 5.9243
2010	01	22	24.0182	 58.6242	 -34.6059	 291.6414	 8.0634	 25.3273	 -6.0073	 0.0000	 0.1433	 16.4569	 3.3427	 4.2350	 4.3412
2010	01	23	24.9869	 57.8012	 -32.8143	 292.6344	 9.1562	 22.2547	 -3.9622	 0.0000	 0.1433	 65.7402	 1.2622	 4.2134	 4.1619
2010	01	24	29.5395	 74.0935	 -44.5540	 286.6246	 -1.8033	 23.8002	 1.3729	 -0.0000	 0.1433	 22.6707	 2.5882	 5.4346	 5.3459
2010	01	25	28.8422	 66.5244	 -37.6822	 300.0333	 -3.8868	 26.0275	 1.1943	 -0.0000	 0.1433	 12.0813	 4.5904	 6.7874	 6.7372
2010	01	26	25.9747	 54.7687	 -28.7940	 316.8634	 -1.6354	 26.6004	 0.6636	 0.0000	 0.1433	 19.5720	 2.8717	 8.4339	 8.3825
2010	01	27	33.8103	 93.7428	 -59.9326	 282.7207	 29.7405	 9.2155	 -2.6137	 0.0000	 0.1433	 62.6725	 1.2894	 7.2039	 7.7158
2010	01	28	33.2191	 82.1788	 -48.9597	 292.2988	 5.5687	 25.6867	 -0.9078	 0.0000	 0.1433	 20.5392	 2.7631	 7.3695	 7.4297
2010	01	29	34.3125	 83.2348	 -48.9223	 298.6738	 1.3243	 28.5653	 1.2314	 0.0000	 0.1433	 17.4740	 3.2042	 8.7292	 8.7204
2010	01	30	34.7279	 82.9227	 -48.1948	 299.5849	 11.6560	 28.6134	 -2.3018	 -0.0000	 0.1433	 62.8002	 1.3068	 8.8381	 8.7546
2010	01	31	34.1775	 86.5832	 -52.4057	 289.5589	 22.7383	 16.5915	 -3.5195	 0.0000	 0.1433	 70.7212	 1.0917	 7.1314	 7.5526
2010	02	01	45.3760	 117.9262	 -72.5502	 272.4254	 25.0172	 19.2764	 -0.3147	 0.0000	 0.1433	 42.9073	 1.8259	 7.9857	 8.1359
2010	02	02	36.6966	 86.6697	 -49.9731	 297.7386	 17.4080	 15.4911	 0.2621	 0.0000	 0.1433	 25.4236	 2.1891	 8.4246	 8.7361
2010	02	03	40.2588	 83.9276	 -43.6688	 304.9720	 11.3415	 34.2717	 -2.0411	 0.0000	 0.1433	 180.1565	 0.7567	 9.3449	 8.9255
2010	02	04	41.7785	 86.4447	 -44.6662	 306.4979	 -14.5749	 49.9230	 1.0725	 0.0000	 0.1433	 17.4041	 3.2724	 9.7621	 9.4530
2010	02	05	39.1837	 75.9323	 -36.7485	 317.3761	 -10.9460	 49.5515	 -0.2892	 0.0000	 0.1433	 17.2108	 3.2608	 10.3343	 10.0776
2010	02	06	33.7043	 58.4062	 -24.7019	 324.9284	 0.1398	 41.7506	 -3.5601	 0.0000	 0.1433	 43.2555	 1.6621	 9.4941	 9.1919
2010	02	07	32.6747	 56.0270	 -23.3523	 319.2471	 -2.2789	 40.5970	 -3.5937	 -0.0000	 0.1433	 25.7278	 2.2571	 7.9309	 7.7681
2010	02	08	34.1929	 55.8236	 -21.6307	 319.9569	 3.0516	 35.8128	 -2.4256	 -0.0000	 0.1433	 72.2498	 1.3730	 7.9917	 7.5527
2010	02	09	37.6333	 66.3990	 -28.7658	 310.3215	 3.2522	 39.8324	 -2.6318	 0.0000	 0.1433	 52.3130	 1.6376	 7.3902	 7.0249
2010	02	10	43.5841	 91.1445	 -47.5604	 289.9639	 21.8377	 23.2043	 -1.5600	 0.0000	 0.1433	 270.6133	 0.4984	 6.2612	 6.6416
2010	02	11	58.9143	 124.5304	 -65.6161	 276.8769	 35.8378	 18.4903	 0.6202	 0.0000	 0.1433	 73.1074	 1.4137	 7.5297	 7.6336
2010	02	12	58.5878	 123.5974	 -65.0095	 285.8777	 33.0245	 20.8260	 1.6138	 0.0000	 0.1433	 56.8616	 1.7008	 9.2151	 9.3475
2010	02	13	63.4194	 138.5920	 -75.1726	 278.6808	 34.6926	 26.4105	 0.6267	 -0.0000	 0.1433	 82.0400	 1.1925	 9.5724	 9.8865
2010	02	14	64.8207	 139.8911	 -75.0704	 281.7110	 35.5394	 27.3712	 0.2760	 -0.0000	 0.1433	 64.5550	 1.4133	 10.1393	 10.4783
2010	02	15	67.0061	 141.5485	 -74.5424	 284.9673	 35.9489	 29.0090	 0.3291	 0.0000	 0.1433	 88.0620	 1.1534	 10.7000	 11.0107
2010	02	16	67.4479	 140.0271	 -72.5792	 290.5703	 36.4364	 28.4686	 0.5953	 0.0000	 0.1433	 43.0043	 1.7820	 11.3458	 11.7641
2010	02	17	68.2781	 143.1011	 -74.8230	 291.9663	 35.0499	 30.4680	 1.1583	 0.0000	 0.1433	 22.8255	 2.4008	 11.9203	 12.4733
2010	02	18	69.9316	 147.1541	 -77.2225	 289.0411	 37.3679	 34.2584	 -0.7199	 -0.0000	 0.1433	 126.1948	 0.7322	 11.6567	 12.3193
2010	02	19	58.6621	 104.7984	 -46.1363	 310.3524	 18.7372	 49.3816	 -4.4858	 0.0000	 0.1433	 99.2996	 1.0183	 10.7168	 10.4893
2010	02	20	48.3373	 80.2776	 -31.9403	 318.7049	 5.7745	 47.7656	 -3.2074	 0.0000	 0.1433	 32.6718	 1.9685	 9.5139	 9.3794
2010	02	21	44.2003	 73.9513	 -29.7510	 309.6592	 11.1325	 47.0030	 -5.8247	 0.0000	 0.1433	 20.9914	 2.5726	 6.9852	 7.0967
2010	02	22	51.5067	 100.8816	 -49.3748	 282.9604	 13.9375	 40.0895	 -4.8135	 -0.0001	 0.3162	 34.0757	 2.2071	 5.4770	 5.4965
2010	02	23	61.6304	 107.3228	 -45.6924	 292.4668	 5.6250	 49.4125	 0.7825	 0.0000	 0.1433	 13.8434	 3.9825	 6.7913	 6.7961
2010	02	24	45.6159	 71.9922	 -26.3763	 313.9187	 4.8986	 45.8650	 -2.2454	 -0.0000	 0.1433	 21.0744	 2.6183	 7.2902	 7.2849
2010	02	25	64.8747	 110.5489	 -45.6742	 296.2197	 22.3003	 42.6002	 -0.5683	 -0.0000	 0.1433	 107.4177	 0.9542	 7.6283	 7.5357
2010	02	26	67.5175	 115.0270	 -47.5094	 305.7334	 -3.2077	 56.0914	 4.4643	 -0.0000	 0.1433	 11.2355	 4.9175	 9.9294	 9.8495
2010	02	27	63.6946	 108.0794	 -44.3848	 309.6511	 20.0924	 49.7280	 -1.8824	 0.0000	 0.1433	 87.0008	 1.0272	 9.9238	 10.0124
2010	02	28	60.6443	 111.8794	 -51.2351	 301.2928	 29.9952	 30.1160	 -0.9330	 -0.0000	 0.1433	 280.4226	 0.3397	 8.3763	 9.6795
2010	03	01	71.2069	 118.9689	 -47.7620	 308.1286	 12.1067	 54.7319	 0.8616	 0.0000	 0.1433	 27.5076	 2.1938	 10.3559	 10.3725
2010	03	02	70.7195	 113.3108	 -42.5914	 312.4073	 -5.1751	 78.9890	 -0.9728	 0.0000	 0.1433	 19.6341	 2.8056	 10.5848	 10.2283
2010	03	03	48.5393	 70.5966	 -22.0573	 315.7646	 0.8674	 64.7818	 -6.9681	 0.0000	 0.1433	 15.9150	 3.3963	 6.9349	 6.7849
2010	03	04	66.8140	 106.7699	 -39.9558	 293.4665	 11.4496	 60.6313	 -2.7701	 0.0000	 0.1433	 21.0364	 2.5703	 5.8502	 5.8347
2010	03	05	71.0239	 121.2114	 -50.1875	 287.3641	 41.5253	 25.8183	 -0.1079	 0.0000	 0.1433	 48.3340	 1.3188	 5.8514	 6.6394
2010	03	06	97.3092	 170.2274	 -72.9182	 275.4799	 54.1127	 35.5088	 2.3359	 0.0000	 0.1433	 22.0420	 2.4291	 8.0424	 8.8336
2010	03	07	76.8888	 132.2575	 -55.3687	 300.4267	 35.6601	 36.4342	 1.4426	 0.0000	 0.1433	 69.8702	 0.9244	 9.5213	 10.3060
2010	03	08	68.3439	 114.1362	 -45.7924	 296.1062	 49.4571	 34.0475	 -5.5451	 0.0000	 0.1433	 19.4681	 2.6013	 6.7859	 7.5774
2010	03	09	57.6652	 109.8196	 -52.1544	 276.8454	 13.8373	 51.9348	 -8.6935	 -0.0021	 0.3780	 21.9018	 3.4918	 4.7166	 4.8468
2010	03	10	70.8282	 120.1449	 -49.3167	 282.0790	 28.4114	 45.9468	 -4.1223	 -0.0008	 0.3012	 35.9580	 2.0490	 4.9713	 5.3276
2010	03	11	63.0922	 113.7674	 -50.6752	 284.0232	 23.7504	 40.6912	 -3.1836	 -0.0002	 0.3434	 600.5079	 0.4898	 6.1825	 5.9491
2010	03	12	86.8591	 135.5599	 -48.7009	 290.0104	 8.8675	 73.8337	 0.2189	 0.0000	 0.1433	 23.5832	 2.3849	 7.0546	 6.8802
2010	03	13	89.0947	 140.0088	 -50.9141	 286.4323	 15.9892	 75.2695	 -1.5090	 0.0000	 0.1433	 23.5259	 2.2940	 6.6298	 6.5897
2010	03	14	113.9739	 191.1220	 -77.1481	 266.0937	 68.3366	 40.2190	 0.6112	 0.0000	 0.1433	 19.3974	 2.6555	 6.8031	 7.7523
2010	03	15	119.0089	 196.4790	 -77.4701	 277.2932	 61.7537	 47.0178	 2.9606	 0.0000	 0.1433	 14.3214	 3.7085	 9.3832	 10.0703
2010	03	16	120.8557	 199.6633	 -78.8076	 293.9403	 49.3927	 59.4549	 4.5018	 -0.0000	 0.1433	 54.2424	 1.3378	 12.8692	 13.5188
2010	03	17	120.0513	 198.5512	 -78.4999	 302.3365	 51.8029	 63.0308	 2.2307	 0.0000	 0.1433	 62.0315	 1.1262	 14.2318	 15.0896
2010	03	18	122.6459	 201.3776	 -78.7317	 300.6267	 56.7439	 66.2198	 0.3267	 0.0000	 0.1433	 17.2737	 2.9773	 14.1393	 14.8354
2010	03	19	125.9010	 207.1071	 -81.2061	 297.6445	 56.9447	 66.4462	 0.5812	 0.0000	 0.1433	 21.0644	 2.3931	 13.8937	 14.6802
2010	03	20	126.2166	 206.0690	 -79.8524	 302.7623	 57.4962	 67.0550	 0.7166	 0.0000	 0.1433	 28.0813	 1.8334	 14.5348	 15.4231
2010	03	21	118.4131	 203.6751	 -85.2620	 301.1038	 53.6521	 65.7218	 0.4766	 0.0000	 0.1433	 296.8491	 0.3624	 13.8420	 16.0824
2010	03	22	125.8423	 205.1762	 -79.3339	 293.6280	 71.4048	 61.7185	 -3.0989	 0.0000	 0.1433	 28.1258	 1.6896	 12.3730	 13.6268
2010	03	23	100.3248	 157.6000	 -57.2751	 310.0425	 52.5092	 50.2331	 -1.4123	 0.0000	 0.1433	 25.5842	 1.7951	 11.5702	 12.5457
2010	03	24	102.0692	 157.2719	 -55.2028	 314.9036	 39.1080	 62.2519	 0.2692	 0.0000	 0.1433	 26.7862	 1.8511	 12.4277	 13.0852
2010	03	25	100.6498	 153.6055	 -52.9557	 310.5270	 38.5701	 69.2714	 -2.4480	 0.0000	 0.1433	 21.6675	 2.3508	 11.2666	 11.8298
2010	03	26	99.6011	 154.1429	 -54.5417	 298.6826	 57.2360	 48.5236	 -3.2532	 -0.0000	 0.1433	 24.8720	 1.9063	 8.7352	 9.7932
2010	03	27	137.6216	 216.8454	 -79.2238	 282.1573	 77.0195	 54.8530	 1.6697	 0.0000	 0.1433	 19.5344	 2.5950	 10.2238	 11.3376
2010	03	28	138.5965	 219.5634	 -80.9669	 292.7447	 68.7097	 62.8465	 2.6330	 -0.0000	 0.1433	 58.1405	 1.1666	 12.4022	 13.6748
2010	03	29	110.0098	 162.7285	 -52.7187	 317.9305	 28.4404	 82.5305	 -0.2437	 0.0000	 0.1433	 18.1256	 2.9135	 12.9087	 13.1961
2010	03	30	107.6052	 155.6586	 -48.0534	 311.0724	 13.2565	 105.7582	 -3.7348	 -0.0000	 0.1433	 10.7017	 5.0697	 11.0464	 10.9999
2010	03	31	100.3267	 145.2365	 -44.9098	 294.8877	 35.8780	 79.9210	 -6.4063	 0.0000	 0.1433	 19.2649	 2.6352	 6.7748	 7.1191
2010	04	01	92.7205	 147.2082	 -54.4877	 287.9726	 51.2021	 42.0695	 -2.9898	 -0.0003	 0.2868	 140.7333	 0.6377	 6.0278	 7.4456
2010	04	02	105.6401	 152.2007	 -46.5606	 292.8344	 33.4608	 74.8215	 -1.7040	 0.0000	 0.1433	 23.3988	 2.2267	 6.6462	 7.0179
2010	04	03	96.8863	 138.0466	 -41.1603	 296.9659	 35.2924	 64.5688	 -2.0059	 -0.0000	 0.1433	 33.3733	 1.6189	 6.2908	 6.7768
2010	04	04	100.4538	 140.8007	 -40.3469	 297.5240	 27.3420	 72.9678	 -1.0034	 0.0000	 0.1433	 18.2265	 2.8964	 6.5006	 6.7338
2010	04	05	104.2877	 146.7415	 -42.4539	 298.6293	 27.8749	 76.2938	 -0.3889	 -0.0000	 0.1433	 19.1615	 2.7315	 7.1485	 7.3854
2010	04	06	102.6973	 157.5556	 -54.8583	 294.7011	 56.7599	 39.3671	 1.5305	 0.0000	 0.1433	 54.3546	 0.5292	 7.0557	 9.0345
2010	04	07	152.8707	 231.5512	 -78.6804	 278.0634	 92.6589	 53.7104	 1.8646	 -0.0000	 0.1433	 21.5125	 2.2607	 8.9348	 10.4286
2010	04	08	154.3392	 236.5610	 -82.2218	 289.1388	 76.5377	 67.8561	 3.7050	 0.0000	 0.1433	 65.5112	 0.9366	 11.4944	 13.2264
2010	04	09	156.7656	 235.1483	 -78.3827	 296.4060	 83.9165	 67.9061	 1.4889	 0.0000	 0.1433	 24.3681	 1.9528	 12.5184	 13.9446
2010	04	10	110.1894	 154.7110	 -44.5216	 324.0406	 40.3732	 75.5223	 -2.2142	 -0.0000	 0.1433	 25.0308	 2.0211	 12.2425	 12.8620
2010	04	11	82.9815	 107.6513	 -24.6698	 327.5894	 13.8348	 82.8753	 -5.5937	 -0.0000	 0.1433	 12.0784	 4.4830	 9.7050	 9.7139
2010	04	12	81.5596	 105.7603	 -24.2008	 319.5572	 15.2142	 75.5094	 -3.9332	 -0.0000	 0.1433	 12.5053	 4.3271	 7.9514	 7.9922
2010	04	13	108.4476	 151.2390	 -42.7915	 305.4220	 42.2476	 64.9091	 0.0728	 -0.0000	 0.1433	 56.4957	 1.1344	 8.1395	 8.8228
2010	04	14	112.8463	 165.6220	 -52.7758	 305.6748	 56.7601	 46.4571	 2.7909	 0.0000	 0.1433	 65.6771	 0.7004	 9.1494	 10.8175
2010	04	15	156.9200	 235.0647	 -78.1448	 289.5809	 87.3062	 63.5331	 2.2825	 0.0000	 0.1433	 68.2510	 0.8703	 10.4570	 12.5774
2010	04	16	164.7783	 243.8116	 -79.0333	 295.9217	 88.4151	 70.5730	 2.3010	 0.0000	 0.1433	 27.7712	 1.6548	 12.3438	 13.9766
2010	04	17	166.7107	 247.3343	 -80.6235	 296.7037	 90.9098	 73.2953	 0.8239	 0.0000	 0.1433	 35.4738	 1.2552	 12.5511	 14.4189
2010	04	18	172.5212	 253.4854	 -80.9642	 304.6005	 84.8381	 80.0519	 2.7787	 -0.0000	 0.1433	 40.8348	 1.2589	 14.2719	 15.9455
2010	04	19	132.6333	 183.6632	 -51.0299	 330.3460	 37.5543	 101.0477	 -1.0091	 0.0000	 0.1433	 34.9050	 1.3609	 14.8259	 15.2518
2010	04	20	130.0803	 179.3568	 -49.2765	 316.4080	 39.2390	 103.1070	 -4.4165	 0.0000	 0.1433	 19.8028	 2.5028	 11.9226	 12.2817
2010	04	21	94.3919	 123.7056	 -29.3137	 312.1865	 37.9464	 73.9473	 -8.5960	 0.0000	 0.1433	 15.5087	 3.3818	 7.1744	 7.5256
2010	04	22	86.9829	 113.2096	 -26.2268	 319.7566	 32.1241	 53.3048	 -0.5701	 0.0000	 0.1433	 24.7608	 2.1459	 7.9426	 8.4358
2010	04	23	102.8334	 141.4390	 -38.6056	 321.5767	 53.6213	 38.7411	 3.5162	 0.0000	 0.1433	 57.6920	 1.0640	 10.0154	 11.2310
2010	04	24	179.5050	 258.2273	 -78.7222	 304.9489	 82.3174	 79.7465	 7.2283	 0.0000	 0.1433	 75.6344	 1.0581	 14.0311	 15.5874
