# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	14	34.9701	 92.3396	 -57.3695	 273.4590	 22.9336	 13.3215	 -0.5205	 -0.0000	 0.1800	 63.7925	 1.0267	 6.2129	 5.2216
2009	11	15	32.7124	 97.0088	 -64.2963	 272.0592	 16.9106	 12.8687	 0.1133	 0.0000	 0.1800	 23.4399	 2.7942	 6.9817	 6.3747
2009	11	16	33.8930	 103.0121	 -69.1191	 271.5486	 16.2299	 15.0811	 0.1256	 -0.0000	 0.1800	 32.5283	 2.0135	 8.0814	 7.2165
2009	11	17	31.2549	 77.1195	 -45.8647	 301.7802	 -12.8417	 41.8404	 0.2139	 0.0000	 0.1800	 43.8832	 1.4925	 10.1037	 8.6435
2009	11	18	28.0292	 74.3339	 -46.3047	 302.3726	 -8.5254	 36.8753	 -0.1971	 -0.0000	 0.1800	 33.8252	 1.9363	 9.9114	 8.8796
2009	11	19	29.0064	 73.6565	 -44.6501	 296.0082	 -20.3935	 52.8646	 -0.9067	 -0.0000	 0.1800	 27.8693	 2.3501	 8.5272	 7.2636
2009	11	20	34.6159	 69.9371	 -35.3211	 298.2403	 -88.2393	 128.3233	 -1.2626	 0.0000	 0.1800	 16.8660	 3.8833	 8.4921	 5.8598
2009	11	21	30.7236	 69.8553	 -39.1317	 291.9927	 -16.0635	 48.0296	 -0.4713	 -0.0000	 0.1800	 60.6779	 1.0794	 7.2441	 5.2886
2009	11	22	28.0702	 75.0975	 -47.0273	 281.9544	 10.8201	 18.2648	 -0.5963	 -0.0000	 0.1800	 109.4331	 0.5985	 6.0834	 4.8546
2009	11	23	27.2533	 87.5933	 -60.3400	 272.9551	 10.1076	 13.2943	 0.0891	 -0.0000	 0.1800	 30.8317	 2.1243	 6.5744	 5.7478
2009	11	24	24.5316	 91.7364	 -67.2048	 279.5196	 -0.1414	 17.3229	 0.8257	 -0.0000	 0.1800	 18.6816	 3.5059	 8.9481	 8.5026
2009	11	25	22.1515	 89.8837	 -67.7323	 286.5731	 1.1556	 18.0384	 0.3855	 -0.0000	 0.1800	 16.9165	 3.8717	 10.1593	 10.0430
2009	11	26	21.3655	 69.6120	 -48.2465	 309.2397	 -8.8676	 29.2085	 0.1050	 -0.0000	 0.1800	 26.5832	 2.4638	 11.2378	 10.6509
2009	11	27	30.9505	 69.3417	 -38.3911	 308.6677	 -24.1341	 64.1368	 -1.3584	 0.0000	 0.1800	 57.8891	 1.1314	 11.2963	 8.5863
2009	11	28	17.9292	 55.0426	 -37.1135	 301.8898	 -30.1946	 49.7471	 -0.8023	 0.0000	 0.1800	 11.8751	 5.5154	 7.2220	 6.9996
2009	11	29	19.1329	 83.2510	 -64.1181	 273.7361	 4.5883	 13.7585	 -0.2384	 0.0000	 0.1800	 13.2599	 4.9394	 6.7387	 6.7220
2009	11	30	18.4688	 88.8430	 -70.3742	 275.0197	 0.1762	 14.9904	 0.3316	 -0.0000	 0.1800	 16.8244	 3.8929	 8.3663	 8.2329
2009	12	01	20.5941	 90.2956	 -69.7015	 275.8049	 7.2565	 15.0347	 -0.3930	 0.0000	 0.1800	 36.5041	 1.7942	 9.0778	 8.2208
2009	12	02	18.8636	 88.9013	 -70.0377	 271.1115	 8.9280	 13.3300	 -0.8266	 0.0000	 0.1800	 28.9855	 2.2596	 8.0056	 7.3472
2009	12	03	19.1928	 90.1961	 -71.0033	 262.7779	 10.6587	 11.4356	 -1.0001	 0.0000	 0.1800	 31.8404	 2.0570	 6.5385	 5.8086
2009	12	04	19.3637	 87.9296	 -68.5659	 265.4142	 9.0310	 10.7658	 -0.4901	 0.0000	 0.1800	 32.9920	 1.9852	 6.7127	 5.8577
2009	12	05	20.2272	 87.2764	 -67.0492	 264.7932	 12.7629	 11.3519	 -0.8586	 -0.0000	 0.1800	 92.5473	 0.7077	 6.6644	 5.3763
2009	12	06	-2.3020	 32.5594	 -34.8614	 275.9712	 -33.7307	 21.1053	 -7.5090	 14.7635	 0.4237	 144.1234	 2.1586	 3.6801	 -0.0536
2009	12	07	-10.6144	 8.7641	 -19.3785	 275.3171	 -0.5320	 1.1062	 -4.5855	 -4.5621	 0.7867	 925.5564	 0.6811	 0.2063	 -1.8423
2009	12	08	-11.0857	 10.7944	 -21.8801	 251.1960	 0.0000	 0.0000	 -4.1959	 -9.8921	 0.8500	 805.1104	 0.8135	 -2.5710	 -6.7227
2009	12	09	-13.8300	 10.2086	 -24.0386	 255.7676	 0.0000	 0.0000	 -4.2930	 -15.9515	 0.8500	 347.6050	 1.8842	 -2.1547	 -5.2253
2009	12	10	-18.8502	 11.4155	 -30.2657	 261.7661	 0.0000	 1.8102	 -3.5060	 -23.1940	 0.8500	 204.1638	 3.2080	 0.1639	 -2.6274
2009	12	11	-15.7836	 18.5638	 -34.3475	 280.3771	 0.0000	 -26.2900	 -2.6049	 -10.9809	 0.5708	 144.3349	 2.8361	 3.7555	 -0.7258
2009	12	12	11.9225	 25.0782	 -13.1556	 321.2517	 -30.8647	 -6.8395	 -0.5175	 16.1649	 0.1800	 16.9261	 3.8695	 6.6985	 1.8844
2009	12	13	17.5687	 33.6332	 -16.0646	 315.5315	 -45.3999	 59.2403	 0.6529	 0.0000	 0.1800	 16.5510	 3.9572	 6.4625	 5.4932
2009	12	14	16.0825	 29.0344	 -12.9519	 315.3082	 -5.4397	 25.9994	 -1.0631	 0.0000	 0.1800	 70.9596	 0.9230	 5.5645	 4.7859
2009	12	15	14.1779	 48.8963	 -34.7184	 297.3223	 -14.3298	 23.2943	 0.3314	 -0.0000	 0.1800	 19.4893	 3.3606	 5.7511	 5.5549
2009	12	16	14.4421	 52.0406	 -37.5985	 298.6818	 -8.2887	 21.0876	 -0.0631	 -0.0000	 0.1800	 23.5080	 2.7861	 6.7333	 6.4364
2009	12	17	14.4080	 50.7108	 -36.3027	 298.5039	 -3.6614	 20.5695	 -0.7985	 -0.0000	 0.1800	 30.3123	 2.1607	 6.4618	 6.1344
2009	12	18	17.1310	 78.9197	 -61.7887	 273.3150	 -12.0729	 28.8098	 -0.3356	 0.0000	 0.1800	 24.2218	 2.7040	 6.9804	 6.1535
2009	12	19	14.4293	 71.7006	 -57.2712	 279.6580	 -10.7515	 24.0548	 -0.3305	 -0.0000	 0.1800	 16.1113	 4.0652	 6.7189	 6.5665
2009	12	20	20.5015	 58.3481	 -37.8466	 299.0306	 -38.8404	 60.6302	 -0.6310	 -0.0000	 0.1800	 22.9761	 2.8506	 8.0819	 6.5601
2009	12	21	27.3183	 57.9651	 -30.6467	 302.1209	 -48.2198	 82.2783	 -1.4612	 0.0000	 0.1800	 33.6445	 1.9467	 8.8364	 5.7131
2009	12	22	19.6770	 55.0253	 -35.3484	 284.2668	 -53.1372	 83.6183	 -2.3782	 -0.0000	 0.1800	 18.0017	 3.6383	 4.5394	 2.9205
2009	12	23	6.5878	 49.1089	 -42.5212	 265.4893	 -13.9752	 18.1073	 -8.1976	 8.9403	 0.4237	 139.0910	 2.2367	 1.8830	 1.4450
2009	12	24	14.8943	 83.4863	 -68.5920	 254.0907	 -19.2911	 25.1472	 0.8587	 -0.0000	 0.1800	 16.4405	 3.9838	 3.8336	 3.5128
2009	12	25	14.7224	 84.8856	 -70.1632	 263.8521	 -23.5101	 32.3126	 0.7224	 0.0000	 0.1800	 16.1650	 4.0517	 6.3176	 5.9051
2009	12	26	17.8324	 62.4682	 -44.6358	 287.7174	 -48.8282	 69.3623	 -0.9499	 0.0000	 0.1800	 15.8932	 4.1210	 6.6791	 5.5939
2009	12	27	21.1689	 57.0670	 -35.8981	 290.5854	 -30.8394	 58.2216	 -1.5882	 0.0000	 0.1800	 29.6468	 2.2092	 6.1098	 4.3794
2009	12	28	18.3076	 52.3013	 -33.9937	 289.4209	 -32.7703	 52.8774	 -1.0611	 0.0000	 0.1800	 20.9265	 3.1298	 4.7855	 3.7341
2009	12	29	21.1065	 50.0661	 -28.9596	 293.2047	 -10.2730	 31.9560	 -0.8678	 0.0000	 0.1800	 67.7729	 0.9664	 5.0023	 3.4586
2009	12	30	20.5310	 38.6764	 -18.1454	 308.9939	 -18.6490	 37.7935	 -0.3034	 0.0000	 0.1800	 43.6784	 1.4995	 6.0754	 4.5410
2009	12	31	17.4283	 47.1942	 -29.7660	 299.2558	 -20.0937	 35.6230	 -0.1952	 -0.0000	 0.1800	 23.1819	 2.8253	 5.6540	 4.9330
2010	01	01	18.3601	 52.8660	 -34.5059	 297.1482	 -17.9383	 35.1239	 -0.1876	 0.0000	 0.1800	 26.1910	 2.5007	 6.3222	 5.4748
2010	01	02	18.9535	 59.2163	 -40.2628	 292.7162	 -4.5766	 23.4185	 -0.3038	 0.0000	 0.1800	 60.7905	 1.0774	 6.6631	 5.7281
2010	01	03	17.9483	 86.6065	 -68.6583	 268.8415	 -20.0677	 34.9214	 0.1292	 0.0000	 0.1800	 17.0358	 3.8446	 7.0957	 6.6522
2010	01	04	19.9896	 90.2011	 -70.2116	 268.3327	 -19.2821	 39.1104	 -0.2472	 0.0000	 0.1800	 22.8463	 2.8668	 7.7401	 6.8363
2010	01	05	21.2081	 89.9245	 -68.7163	 270.1683	 -17.0943	 38.0176	 -0.3578	 -0.0000	 0.1800	 24.1637	 2.7105	 7.9219	 6.9114
2010	01	06	20.7696	 84.8150	 -64.0454	 274.7979	 -10.8422	 32.7029	 -0.5422	 0.0000	 0.1800	 21.2635	 3.0802	 7.6219	 6.9416
2010	01	07	19.2773	 63.6319	 -44.3546	 296.1976	 -11.8278	 29.3544	 -0.1663	 0.0000	 0.1800	 24.3397	 2.6909	 7.8623	 7.3016
2010	01	08	21.7885	 64.1875	 -42.3990	 301.7359	 -30.9475	 51.5477	 -0.0679	 -0.0000	 0.1800	 21.6974	 3.0186	 9.0058	 8.0417
2010	01	09	22.1826	 59.3952	 -37.2126	 306.4320	 -21.1165	 44.6345	 -0.4603	 -0.0000	 0.1800	 26.9441	 2.4308	 8.9753	 7.9539
2010	01	10	20.2500	 54.5150	 -34.2649	 306.3667	 -11.2798	 33.2497	 -0.6630	 -0.0000	 0.1800	 25.8193	 2.5367	 7.9252	 7.3490
2010	01	11	22.7522	 62.0831	 -39.3309	 305.3958	 -28.9781	 49.1158	 0.1176	 -0.0000	 0.1800	 20.2335	 3.2370	 8.9994	 8.1728
2010	01	12	30.2717	 66.6275	 -36.3558	 310.7537	 -101.3907	 132.7181	 -0.3143	 0.0000	 0.1800	 13.6033	 4.8147	 10.9554	 8.6686
2010	01	13	29.7679	 58.8555	 -29.0876	 306.3550	 -41.3571	 82.2209	 -1.8024	 -0.0000	 0.1800	 30.4080	 2.1539	 8.6875	 6.2787
2010	01	14	22.3044	 64.3654	 -42.0610	 284.7040	 -10.0867	 31.3916	 -3.0623	 3.6048	 0.2004	 77.5596	 1.4778	 5.4104	 4.2054
2010	01	15	27.4798	 92.6994	 -65.2196	 268.7807	 -16.2710	 37.2874	 0.4874	 0.0000	 0.1800	 19.5533	 3.3496	 6.7721	 5.9071
2010	01	16	29.7417	 72.5496	 -42.8080	 295.4990	 -36.7634	 64.9774	 -0.0566	 0.0000	 0.1800	 26.2455	 2.4955	 8.6645	 6.8198
2010	01	17	35.4036	 71.0095	 -35.6059	 299.8415	 -68.7400	 106.8556	 -0.9726	 -0.0000	 0.1800	 22.2223	 2.9473	 9.0783	 6.2677
2010	01	18	25.2731	 53.5296	 -28.2565	 311.6542	 -70.6312	 91.4980	 0.0276	 -0.0000	 0.1800	 12.9469	 5.0588	 8.1938	 7.2143
2010	01	19	17.4475	 28.1495	 -10.7020	 326.8407	 -45.0400	 67.9844	 -0.8965	 0.0000	 0.1800	 11.0985	 5.9013	 7.0150	 6.7384
2010	01	20	20.3946	 43.8747	 -23.4801	 304.8678	 -47.8660	 74.2805	 -1.4126	 0.0000	 0.1800	 9.7021	 6.7507	 5.0580	 4.8057
2010	01	21	27.7992	 61.3384	 -33.5392	 288.3015	 -44.4349	 79.4117	 -1.5745	 -0.0000	 0.1800	 16.9017	 3.8751	 4.5441	 3.4029
2010	01	22	-8.9803	 15.1270	 -24.1073	 284.5633	 -24.3724	 13.6375	 -6.1518	 -4.7994	 0.4442	 104.6835	 3.4411	 2.5168	 0.4906
2010	01	23	9.7849	 33.3770	 -23.5920	 286.6505	 -9.4691	 13.9125	 -3.2533	 8.1039	 0.3958	 228.1218	 1.2561	 1.9184	 0.5373
2010	01	24	26.9433	 66.7431	 -39.7998	 275.3817	 -25.0839	 31.9007	 -3.0878	 17.9117	 0.3679	 103.1104	 2.5408	 3.4112	 1.7262
2010	01	25	29.4546	 66.0563	 -36.6017	 286.3298	 -49.7760	 64.3104	 -0.6883	 7.0478	 0.2004	 25.5472	 4.4865	 4.6247	 3.4141
2010	01	26	29.2820	 53.4534	 -24.1714	 306.9492	 -29.4110	 57.9402	 0.0677	 -0.0000	 0.1800	 22.9600	 2.8526	 6.5665	 5.3779
2010	01	27	36.4660	 88.6734	 -52.2074	 276.0020	 8.7766	 29.6223	 -0.6208	 0.0000	 0.1800	 48.2225	 1.3582	 5.5831	 4.7305
2010	01	28	32.3968	 79.2250	 -46.8282	 283.9248	 -8.1806	 34.7469	 -0.6962	 1.1579	 0.1725	 31.6077	 2.8492	 5.8837	 5.1942
2010	01	29	35.0909	 79.8755	 -44.7846	 289.9779	 -23.2337	 57.5362	 -0.1965	 -0.0000	 0.1800	 20.4348	 3.2051	 6.9567	 6.1043
2010	01	30	37.6500	 80.0668	 -42.4168	 290.1700	 -9.7370	 51.7517	 -0.8800	 0.0000	 0.1800	 47.5503	 1.3774	 6.9807	 5.6390
2010	01	31	32.7154	 78.2559	 -45.5406	 280.8824	 5.1259	 25.3376	 -3.7316	 5.0262	 0.2562	 156.8685	 1.0438	 5.1563	 4.3759
2010	02	01	46.6539	 113.7459	 -67.0920	 262.1905	 7.8323	 37.3648	 -0.2021	 -0.0000	 0.1800	 35.9926	 1.8197	 5.8935	 4.9004
2010	02	02	47.1798	 111.1673	 -63.9875	 269.6497	 7.5684	 36.8956	 -0.0593	 -0.0000	 0.1800	 30.4844	 2.1485	 6.7382	 5.8357
2010	02	03	38.8944	 78.8871	 -39.9927	 297.0371	 5.9667	 32.7501	 -0.2149	 0.0000	 0.1800	 86.4516	 0.7576	 7.4917	 6.5649
2010	02	04	44.7144	 84.7286	 -40.0143	 297.0555	 -46.3514	 91.3489	 -0.4236	 0.0000	 0.1800	 20.3637	 3.2163	 8.1990	 6.5911
2010	02	05	41.9598	 73.3028	 -31.3430	 305.4608	 -40.9040	 82.6623	 -0.4195	 0.0000	 0.1800	 20.1917	 3.2437	 8.0413	 6.5623
2010	02	06	34.2868	 53.2855	 -18.9987	 317.1262	 -12.8081	 49.6737	 -0.5398	 0.0000	 0.1800	 39.3912	 1.6627	 7.5847	 6.4292
2010	02	07	33.3242	 53.3370	 -20.0128	 310.2840	 -12.1814	 48.4982	 -0.8260	 -0.0000	 0.1800	 29.3282	 2.2332	 6.0782	 5.2148
2010	02	08	33.1648	 51.8862	 -18.7213	 310.1870	 -4.9041	 40.0272	 -0.5946	 -0.0000	 0.1800	 44.9309	 1.4577	 5.8025	 4.9183
2010	02	09	36.8438	 63.1782	 -26.3344	 299.8895	 -5.7750	 46.2355	 -0.7219	 0.0000	 0.1800	 36.0164	 1.8185	 5.1618	 4.3393
2010	02	10	41.1485	 81.8691	 -40.7206	 282.4362	 17.7490	 23.7836	 -2.8380	 1.5261	 0.2562	 356.0325	 0.4599	 4.0305	 3.7829
2010	02	11	59.4948	 120.4238	 -60.9290	 265.1206	 22.3277	 34.7728	 -0.1827	 -0.0000	 0.1800	 46.2933	 1.4148	 5.2263	 4.2409
2010	02	12	59.4988	 120.1391	 -60.6403	 272.4435	 18.2480	 38.7223	 0.0790	 0.0000	 0.1800	 39.4529	 1.6601	 6.6465	 5.7297
2010	02	13	66.3421	 134.3762	 -68.0341	 268.6712	 15.3583	 48.1889	 0.0790	 0.0000	 0.1800	 54.8219	 1.1947	 7.6467	 6.4255
2010	02	14	67.4102	 134.9626	 -67.5524	 275.0148	 11.6574	 52.7281	 0.1449	 -0.0000	 0.1800	 45.7436	 1.4318	 8.8379	 7.6450
2010	02	15	69.7992	 137.2467	 -67.4475	 278.4766	 13.2315	 54.9945	 0.0095	 0.0000	 0.1800	 61.1995	 1.0702	 9.6110	 8.3177
2010	02	16	69.8346	 136.5811	 -66.7465	 282.3576	 10.4173	 57.4225	 0.0137	 -0.0000	 0.1800	 36.9886	 1.7707	 10.0291	 8.9923
2010	02	17	69.9324	 138.2148	 -68.2824	 283.5807	 6.9294	 62.3337	 -0.0098	 0.0000	 0.1800	 26.8403	 2.4402	 10.3650	 9.5520
2010	02	18	74.2993	 144.0078	 -69.7086	 281.5469	 14.4982	 60.6778	 -0.1924	 0.0000	 0.1800	 85.6825	 0.7644	 10.6014	 9.3572
2010	02	19	63.8158	 105.6348	 -41.8190	 302.6547	 -6.2801	 74.9854	 -0.9787	 0.0000	 0.1800	 62.1638	 1.0536	 9.8781	 8.0670
2010	02	20	52.3882	 79.7874	 -27.3991	 310.5833	 -16.8233	 73.3727	 -0.9714	 -0.0000	 0.1800	 33.3651	 1.9630	 8.2327	 6.7983
2010	02	21	45.3404	 71.7494	 -26.4091	 301.6590	 -10.6580	 64.4375	 -1.2874	 -0.0000	 0.1800	 25.3153	 2.5872	 5.4447	 4.7288
2010	02	22	39.9747	 84.2199	 -44.2452	 272.8251	 -14.9515	 37.3132	 -7.0880	 23.1497	 0.3958	 123.8787	 2.3131	 3.4137	 2.3186
2010	02	23	36.8587	 76.1020	 -39.2432	 281.0900	 -52.9882	 73.1150	 -3.1701	 8.5050	 0.3958	 71.8695	 3.9870	 5.2053	 3.0478
2010	02	24	43.7839	 63.1989	 -19.4151	 306.6293	 -14.5509	 60.3002	 -0.4530	 -0.0000	 0.1800	 24.6382	 2.6583	 5.1539	 4.3098
2010	02	25	62.1336	 105.4365	 -43.3029	 284.5081	 12.3471	 45.6463	 -1.6777	 3.7244	 0.2004	 123.0594	 0.9314	 5.3221	 4.4081
2010	02	26	70.1267	 113.0682	 -42.9415	 292.6180	 -68.5313	 130.8418	 0.3308	 -0.0000	 0.1800	 13.3057	 4.9224	 7.6307	 6.2638
2010	02	27	68.8614	 108.2706	 -39.4092	 297.6859	 -0.7150	 73.2180	 -0.3939	 0.0000	 0.1800	 63.0130	 1.0394	 8.0358	 6.5714
2010	02	28	56.4759	 94.2660	 -37.7901	 297.2210	 21.5482	 33.8765	 -0.3614	 -0.0000	 0.1800	 183.0512	 0.3578	 6.1226	 6.1477
2010	03	01	71.1634	 115.5716	 -44.4081	 298.0595	 -1.0534	 66.3467	 0.2996	 0.0000	 0.1800	 28.7275	 2.2799	 8.4775	 7.6669
2010	03	02	74.4145	 111.5233	 -37.1088	 305.3408	 -36.6042	 114.6902	 -0.4465	 0.0000	 0.1800	 23.5791	 2.7777	 9.4913	 7.6973
2010	03	03	42.2956	 57.6599	 -15.3643	 313.5821	 -14.8628	 65.4514	 -1.1310	 -0.0000	 0.1800	 19.1901	 3.4130	 5.4711	 4.9326
2010	03	04	61.9377	 95.0061	 -33.0685	 287.0064	 0.1149	 69.6421	 -0.8472	 -0.6696	 0.1725	 34.0312	 2.6463	 3.6796	 3.0639
2010	03	05	61.9131	 103.0393	 -41.1262	 280.2578	 24.9959	 27.5491	 -3.4128	 9.2790	 0.3121	 157.3951	 1.3524	 3.5810	 3.3107
2010	03	06	96.2439	 161.8283	 -65.5844	 265.1692	 42.1427	 49.0575	 0.2627	 -0.0000	 0.1800	 26.4053	 2.4804	 5.6866	 5.2264
2010	03	07	78.6446	 126.7535	 -48.1088	 291.4851	 23.5318	 50.1408	 0.2915	 0.0000	 0.1800	 76.6032	 0.8550	 7.5681	 7.0488
2010	03	08	70.2195	 114.4866	 -44.2671	 292.8599	 20.2576	 56.3215	 -0.5900	 0.0000	 0.1800	 25.5334	 2.5651	 6.6713	 6.5979
2010	03	09	65.2899	 115.6884	 -50.3985	 267.6243	 -11.9047	 48.1078	 -12.5089	 41.3690	 0.3958	 81.9048	 3.4985	 3.1592	 2.6867
2010	03	10	69.7148	 114.9907	 -45.2759	 272.8644	 9.0994	 40.9704	 -6.0095	 24.2638	 0.3400	 118.9251	 1.9964	 2.9757	 2.5177
2010	03	11	74.2962	 123.2067	 -48.9105	 274.2643	 20.8969	 44.3593	 -4.3956	 8.9071	 0.3400	 432.3052	 0.5492	 3.8920	 3.6300
2010	03	12	53.5003	 94.2476	 -40.7473	 280.1405	 -35.3573	 74.1321	 -4.4454	 12.2888	 0.3958	 117.6965	 2.4346	 5.5473	 2.9681
2010	03	13	64.4240	 107.4686	 -43.0446	 280.0784	 -26.1920	 78.3955	 -3.1687	 11.5913	 0.3400	 104.5820	 2.2702	 5.3987	 3.4241
2010	03	14	110.9666	 178.9373	 -67.9708	 258.5840	 46.3415	 59.7461	 0.0766	 0.0000	 0.1800	 23.8184	 2.7498	 4.7174	 4.3237
2010	03	15	116.2974	 190.2408	 -73.9434	 266.3002	 36.7104	 69.7059	 0.6302	 -0.0000	 0.1800	 17.1626	 3.8162	 7.2552	 7.1575
2010	03	16	122.2271	 194.2614	 -72.0343	 284.3835	 23.0905	 91.7848	 0.7450	 0.0000	 0.1800	 48.5369	 1.3494	 11.3250	 10.3557
2010	03	17	122.1698	 192.6684	 -70.4986	 292.4328	 26.7698	 93.2844	 0.2196	 0.0000	 0.1800	 62.8799	 1.0416	 12.5393	 11.6767
2010	03	18	121.0520	 194.1031	 -73.0511	 291.5983	 15.3842	 105.1736	 0.0314	 0.0000	 0.1800	 21.7876	 3.0061	 12.5072	 12.0487
2010	03	19	126.3322	 201.5155	 -75.1833	 287.6158	 17.6237	 106.8308	 0.0280	 0.0000	 0.1800	 27.3549	 2.3943	 12.2290	 11.6114
2010	03	20	127.5864	 199.7433	 -72.1569	 295.0316	 20.1698	 106.4124	 0.0931	 -0.0000	 0.1800	 34.2426	 1.9127	 13.2705	 12.5073
2010	03	21	122.9487	 198.0082	 -75.0595	 293.2353	 36.4605	 89.4949	 -0.1013	 -0.0000	 0.1800	 169.3709	 0.3867	 12.6083	 12.6808
2010	03	22	128.9733	 200.6759	 -71.7026	 285.2957	 36.1443	 95.7785	 -0.5384	 -0.0000	 0.1800	 41.8423	 1.5653	 11.1286	 10.5332
2010	03	23	130.5595	 201.8423	 -71.2829	 282.0452	 40.6893	 91.4663	 -0.3010	 0.0000	 0.1800	 34.1711	 1.9167	 10.2415	 9.8042
2010	03	24	102.3350	 151.6600	 -49.3250	 307.0677	 10.1375	 91.0742	 0.0058	 0.0000	 0.1800	 32.9240	 1.9893	 10.9718	 10.4299
2010	03	25	101.9259	 152.1967	 -50.2708	 301.9215	 6.4132	 99.6782	 -0.4015	 0.0000	 0.1800	 27.2117	 2.4069	 10.0697	 9.5994
2010	03	26	101.1673	 150.8711	 -49.7038	 287.0611	 35.8867	 65.4685	 -3.4408	 4.6097	 0.2283	 73.2595	 1.8998	 6.6746	 6.6199
2010	03	27	135.8155	 206.9903	 -71.1748	 272.3510	 47.4664	 85.7874	 0.0878	 0.0000	 0.1800	 24.0537	 2.7229	 8.1435	 7.8152
2010	03	28	141.9378	 213.6078	 -71.6700	 281.0309	 42.0143	 95.6640	 0.3343	 -0.0000	 0.1800	 53.2183	 1.2307	 10.2957	 9.6105
2010	03	29	109.9836	 156.8629	 -46.8793	 310.4787	 -11.3204	 120.3047	 0.0207	 -0.0000	 0.1800	 22.0480	 2.9706	 11.5046	 10.6283
2010	03	30	110.1724	 153.3903	 -43.2178	 304.8119	 -74.9828	 191.3037	 -0.7401	 0.0000	 0.1800	 12.5536	 5.2173	 10.1901	 8.7926
2010	03	31	96.7549	 135.7045	 -38.9496	 286.3699	 -2.0139	 104.7373	 -2.5778	 8.0007	 0.2283	 51.4200	 2.7067	 4.7726	 4.0437
2010	04	01	91.0115	 136.9875	 -45.9760	 276.9692	 39.8178	 47.3698	 -5.0192	 5.2368	 0.3679	 431.7451	 0.6068	 3.4243	 4.2078
2010	04	02	78.0210	 118.8364	 -40.8155	 281.5633	 -8.2499	 73.1233	 -5.3530	 14.1594	 0.3958	 123.9376	 2.3120	 4.7215	 3.5181
2010	04	03	91.1383	 124.3817	 -33.2434	 290.3047	 18.3606	 75.5779	 -0.3535	 1.3171	 0.2283	 83.7617	 1.6616	 4.2672	 3.7462
2010	04	04	84.4541	 121.6073	 -37.1533	 287.1273	 -10.5119	 84.2590	 -2.9525	 10.3790	 0.3046	 82.5328	 2.8767	 4.6892	 3.6271
2010	04	05	101.0418	 138.4339	 -37.3921	 288.3788	 -3.6518	 99.6424	 -1.4166	 6.2054	 0.2004	 40.3270	 2.8422	 4.8863	 4.0224
2010	04	06	90.7527	 133.3533	 -42.6006	 287.4572	 43.2448	 48.3138	 -1.1411	 1.6841	 0.2562	 342.7660	 0.4777	 4.1258	 5.0947
2010	04	07	150.6897	 220.3597	 -69.6700	 266.9812	 67.0528	 78.7637	 0.2327	 0.0000	 0.1800	 27.9538	 2.3430	 6.4715	 6.4091
2010	04	08	158.0783	 232.0844	 -74.0062	 277.5373	 50.2448	 100.5132	 0.6178	 -0.0000	 0.1800	 88.0201	 0.7441	 9.5640	 9.3488
2010	04	09	156.9452	 225.9684	 -69.0232	 288.4603	 45.6565	 106.6759	 0.2157	 -0.0000	 0.1800	 32.5251	 2.0137	 11.0036	 10.6245
2010	04	10	114.4607	 158.2118	 -43.7511	 315.0621	 19.7024	 95.0430	 -0.1025	 -0.0000	 0.1800	 32.8596	 1.9932	 11.2747	 10.9550
2010	04	11	81.3364	 103.9653	 -22.6289	 319.4687	 -19.0654	 110.0507	 -1.1216	 0.0000	 0.1800	 15.1800	 4.3146	 8.1653	 7.6589
2010	04	12	71.3193	 91.1170	 -19.7977	 313.1818	 -10.8161	 88.3010	 -0.7075	 -0.0000	 0.1800	 14.9336	 4.3858	 5.9418	 5.7754
2010	04	13	100.4704	 134.1255	 -33.6552	 297.5136	 28.6666	 73.6214	 -0.3399	 0.0000	 0.1800	 57.8993	 1.1312	 5.6972	 5.3539
2010	04	14	108.7599	 150.4716	 -41.7117	 298.5866	 39.2618	 62.7272	 0.3851	 -0.0000	 0.1800	 96.7441	 0.6770	 7.0865	 7.2069
2010	04	15	151.1958	 214.6599	 -63.4642	 282.2576	 64.0939	 85.3255	 0.0967	 0.0000	 0.1800	 77.1718	 0.8487	 8.1541	 8.2910
2010	04	16	167.1993	 236.5884	 -69.3891	 286.1858	 51.8766	 109.4814	 0.4360	 0.0000	 0.1800	 36.4432	 1.7972	 10.6318	 10.2428
2010	04	17	166.6948	 235.7812	 -69.0864	 287.9736	 57.9858	 108.1174	 -0.0165	 -0.0000	 0.1800	 53.5709	 1.2226	 10.7249	 10.5498
2010	04	18	174.8087	 245.0572	 -70.2485	 294.8143	 48.2307	 121.4547	 0.3884	 0.0000	 0.1800	 52.1172	 1.2567	 12.5565	 12.0842
2010	04	19	139.0295	 180.1242	 -41.0947	 321.4400	 -7.9390	 153.1911	 -0.4657	 0.0000	 0.1800	 46.9941	 1.3937	 13.4458	 11.6435
2010	04	20	138.0669	 180.1636	 -42.0967	 308.5191	 -28.8120	 174.0090	 -0.7142	 0.0000	 0.1800	 25.4254	 2.5760	 11.0400	 9.2996
