# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	24	177.1412	 249.0521	 -71.9110	 301.3035	 82.3543	 71.7395	 9.1544	 0.0000	 0.1853	 74.0913	 0.9091	 13.3988	 13.6027
2010	04	25	172.9360	 244.9422	 -72.0063	 313.2241	 87.9931	 78.1853	 3.2919	 -0.0000	 0.1853	 29.3830	 1.2728	 15.4724	 15.9563
2010	04	26	178.3254	 257.6811	 -79.3557	 312.6868	 87.4894	 84.3091	 3.0934	 0.0000	 0.1853	 37.6510	 0.7946	 16.1692	 17.1315
2010	04	27	141.0193	 191.9511	 -50.9317	 330.4043	 24.3651	 128.1778	 -2.1573	 0.0000	 0.1853	 11.3996	 4.1397	 15.7309	 15.2098
2010	04	28	133.6326	 183.2862	 -49.6536	 296.8447	 61.7996	 93.8893	 -9.2426	 -0.0000	 0.1853	 9.8815	 4.8229	 8.3469	 8.4737
2010	04	29	113.9483	 156.1935	 -42.2452	 290.7564	 75.1605	 49.8238	 -5.7816	 1.3215	 0.2245	 13.7667	 3.6954	 5.1581	 5.7200
2010	04	30	126.9655	 177.5953	 -50.6298	 286.0819	 85.4484	 34.6946	 -0.9347	 4.1019	 0.2652	 16.1536	 3.3253	 5.7953	 6.4655
2010	05	01	187.6020	 265.2001	 -77.5982	 276.7458	 100.7594	 75.7412	 3.4893	 0.0000	 0.1853	 22.3445	 1.9283	 9.4227	 9.9517
2010	05	02	190.5028	 268.1695	 -77.6667	 290.3847	 91.3143	 89.0768	 2.9605	 -0.0000	 0.1853	 22.6097	 1.8637	 12.1879	 12.6306
2010	05	03	189.4919	 267.0846	 -77.5927	 305.6241	 78.5692	 102.4155	 3.1084	 0.0000	 0.1853	 41.0133	 0.9934	 15.0227	 15.5033
2010	05	04	189.4259	 267.5060	 -78.0801	 309.6717	 81.3282	 105.5692	 1.3727	 0.0000	 0.1853	 19.3953	 2.1302	 15.9491	 16.3670
2010	05	05	188.9148	 268.5764	 -79.6616	 299.1732	 93.9182	 101.1746	 -1.5644	 -0.0000	 0.1853	 12.5123	 3.6646	 14.1637	 14.7180
2010	05	06	189.9947	 270.0264	 -80.0317	 284.1885	 110.9738	 86.6097	 -2.5458	 0.0000	 0.1853	 18.0148	 2.2808	 11.1471	 11.9110
2010	05	07	191.8402	 273.8073	 -81.9671	 284.5780	 97.7100	 91.8812	 0.5259	 0.0000	 0.1853	 48.8216	 0.7687	 11.1764	 12.2983
2010	05	08	148.5600	 204.5713	 -56.0113	 317.2486	 63.6701	 79.4599	 1.3367	 0.0000	 0.1853	 16.1360	 2.7591	 13.2349	 13.6542
2010	05	09	147.4244	 200.3936	 -52.9692	 316.6176	 49.6014	 100.3743	 -0.8372	 0.0000	 0.1853	 13.0385	 3.6456	 12.7818	 12.9958
2010	05	10	112.7564	 146.8820	 -34.1256	 312.5838	 31.6946	 101.7476	 -5.7237	 0.0000	 0.1853	 14.8462	 3.1518	 8.6035	 8.5567
2010	05	11	120.1496	 166.0680	 -45.9184	 285.1319	 40.7686	 76.1217	 -5.4965	 9.5330	 0.2918	 15.0656	 3.8363	 5.1267	 5.1575
2010	05	12	196.0585	 270.8964	 -74.8379	 272.4861	 112.3733	 69.5978	 3.1716	 -0.0000	 0.1853	 20.7748	 2.0834	 7.9558	 8.5457
2010	05	13	151.0326	 206.3913	 -55.3587	 314.5923	 62.2898	 75.0331	 4.0960	 0.0000	 0.1853	 31.0798	 1.0583	 12.4446	 13.0120
2010	05	14	194.6547	 274.4966	 -79.8418	 306.4839	 81.0693	 105.5877	 3.2322	 0.0000	 0.1853	 48.8805	 0.7035	 14.9602	 16.0685
2010	05	15	194.9911	 274.8504	 -79.8593	 314.7982	 78.9057	 109.4124	 2.3705	 0.0000	 0.1853	 50.4653	 0.5881	 16.2374	 17.5994
2010	05	16	152.3181	 203.2966	 -50.9785	 346.7704	 49.2850	 98.6094	 1.3793	 -0.0000	 0.1853	 29.9672	 1.2638	 17.8706	 18.2522
2010	05	17	148.4556	 196.5645	 -48.1090	 348.4591	 33.3710	 119.2663	 -0.0754	 0.0000	 0.1853	 22.8089	 1.9562	 18.0116	 18.0699
2010	05	18	129.2031	 169.1499	 -39.9468	 332.8072	 57.2924	 81.6821	 -3.8176	 0.0000	 0.1853	 25.0736	 1.7247	 13.2378	 13.6884
2010	05	19	133.1837	 175.1046	 -41.9209	 337.3575	 63.0071	 65.7219	 1.3825	 -0.0000	 0.1853	 25.3816	 1.5829	 14.3803	 14.9167
2010	05	20	137.9473	 185.2161	 -47.2688	 334.4440	 72.5268	 69.5615	 -0.0019	 0.0000	 0.1853	 13.5736	 3.4008	 14.7591	 15.3539
2010	05	21	153.8423	 211.5647	 -57.7223	 311.6915	 87.7212	 71.6389	 -1.4676	 -0.0000	 0.1853	 11.0471	 4.2814	 12.2974	 12.9124
2010	05	22	146.1549	 198.8073	 -52.6524	 296.6615	 109.0463	 46.3173	 -3.8459	 0.0000	 0.1853	 12.7839	 3.5904	 8.2192	 9.0170
2010	05	23	135.4213	 180.7279	 -45.3067	 300.5797	 103.1616	 33.3511	 -1.3308	 0.0000	 0.1853	 11.4072	 4.1346	 7.6719	 8.3598
2010	05	24	146.7418	 197.6460	 -50.9041	 307.7108	 76.4685	 65.7320	 1.7565	 0.0000	 0.1853	 19.3296	 2.2941	 10.3051	 10.8591
2010	05	25	150.9666	 198.4653	 -47.4986	 306.7152	 53.2093	 100.4426	 -0.7953	 0.0000	 0.1853	 32.6879	 1.5510	 9.9976	 9.9877
2010	05	26	150.5411	 195.8038	 -45.2628	 315.8373	 31.6950	 113.0107	 1.3655	 0.0000	 0.1853	 16.4728	 2.8800	 11.5692	 11.3634
2010	05	27	129.2878	 166.7257	 -37.4378	 319.3651	 30.4106	 106.7571	 -1.8571	 0.0000	 0.1853	 19.5882	 2.3235	 10.6786	 10.5557
2010	05	28	147.8922	 196.3251	 -48.4330	 300.4675	 57.8314	 91.9642	 -1.4574	 -0.0000	 0.1853	 14.1103	 3.3346	 8.6575	 8.9443
2010	05	29	197.5868	 269.9085	 -72.3217	 286.3861	 121.1727	 68.0307	 1.8949	 0.0000	 0.1853	 22.9230	 1.7913	 10.0690	 10.8531
2010	05	30	207.7056	 288.4286	 -80.7229	 306.5822	 95.0684	 93.0624	 5.8935	 0.0000	 0.1853	 63.4993	 0.6999	 14.9383	 16.2015
2010	05	31	204.7565	 279.0572	 -74.3007	 330.2887	 107.0161	 87.3598	 3.7189	 0.0000	 0.1853	 17.2173	 2.5104	 18.7185	 19.4765
2010	06	01	195.6670	 264.8673	 -69.2003	 333.1357	 90.2968	 107.5707	 -0.0229	 -0.0000	 0.1853	 15.3661	 2.9770	 18.4775	 19.1437
2010	06	02	195.8720	 264.3929	 -68.5209	 327.2034	 96.3417	 100.7899	 -0.1341	 0.0000	 0.1853	 18.1272	 2.4510	 17.2440	 17.9439
2010	06	03	203.2996	 273.1043	 -69.8047	 334.0358	 92.6889	 104.4742	 1.7094	 0.0000	 0.1853	 17.9551	 2.5327	 18.7983	 19.3906
2010	06	04	195.1971	 260.4989	 -65.3018	 344.1644	 90.4879	 102.2715	 1.1413	 0.0000	 0.1853	 17.4542	 2.6095	 19.8257	 20.4390
2010	06	05	199.6201	 266.1728	 -66.5527	 346.7046	 93.7870	 102.7027	 1.2924	 0.0000	 0.1853	 22.7001	 1.9493	 20.4535	 21.0956
2010	06	06	202.8990	 273.8310	 -70.9320	 351.6388	 101.2724	 98.2520	 1.7914	 0.0000	 0.1853	 15.9433	 2.8713	 21.9780	 22.6943
2010	06	07	206.1868	 281.4383	 -75.2514	 345.5028	 112.3665	 93.4846	 0.8255	 0.0000	 0.1853	 14.7265	 3.1152	 21.5347	 22.3418
2010	06	08	204.6512	 278.6173	 -73.9662	 337.9290	 113.4861	 93.9978	 -0.2143	 0.0000	 0.1853	 17.1311	 2.6070	 19.9938	 20.8133
2010	06	09	203.4017	 281.8430	 -78.4413	 329.6277	 120.3278	 88.2130	 -0.1398	 0.0000	 0.1853	 12.5611	 3.7224	 19.2780	 20.0941
2010	06	10	211.4735	 292.7452	 -81.2718	 306.8875	 134.1231	 81.4880	 -1.2439	 0.0000	 0.1853	 10.3104	 4.6247	 15.6479	 16.4444
2010	06	11	200.8048	 272.2488	 -71.4440	 309.9690	 133.8509	 67.9503	 -0.5962	 -0.0000	 0.1853	 9.5034	 5.0605	 14.5321	 15.2762
2010	06	12	206.2254	 281.2659	 -75.0405	 323.7573	 119.5350	 79.8215	 2.1946	 0.0000	 0.1853	 12.5997	 3.7393	 17.6915	 18.4509
2010	06	13	207.6335	 287.0046	 -79.3711	 332.7200	 117.2212	 84.6444	 2.0260	 0.0000	 0.1853	 51.1371	 1.0034	 19.6477	 20.7460
2010	06	14	207.7940	 284.0672	 -76.2732	 339.0799	 124.8826	 80.0165	 1.2816	 0.0000	 0.1853	 23.3868	 1.7994	 20.4696	 21.3781
2010	06	15	205.4468	 286.4438	 -80.9969	 341.1023	 136.3412	 69.0310	 1.2407	 0.0000	 0.1853	 15.5746	 2.8469	 21.5239	 22.5112
2010	06	16	209.3822	 293.4025	 -84.0202	 320.3391	 140.7795	 74.1458	 -0.9505	 -0.0000	 0.1853	 14.3885	 3.1138	 18.3584	 19.3646
2010	06	17	208.4138	 290.3325	 -81.9186	 310.5835	 137.9217	 73.9888	 -0.8210	 0.0000	 0.1853	 29.5689	 1.3303	 16.0398	 17.2323
2010	06	18	210.8700	 294.4279	 -83.5579	 318.2647	 135.4119	 71.2977	 1.4983	 0.0000	 0.1853	 17.9526	 2.4125	 17.9434	 18.8781
2010	06	19	208.4430	 290.5651	 -82.1221	 313.5753	 141.5013	 69.4341	 -0.2572	 0.0000	 0.1853	 14.2416	 3.1635	 16.8403	 17.8215
2010	06	20	207.6689	 286.8116	 -79.1427	 309.1421	 143.9336	 65.0383	 -0.3024	 0.0000	 0.1853	 16.6279	 2.6284	 15.5049	 16.4835
2010	06	21	208.3656	 287.1337	 -78.7681	 317.7633	 136.6070	 67.6652	 1.2639	 0.0000	 0.1853	 23.6258	 1.7945	 17.0434	 17.9766
2010	06	22	206.5046	 285.0690	 -78.5644	 328.1487	 132.1220	 69.5443	 1.4858	 0.0000	 0.1853	 43.5626	 1.0825	 18.6220	 19.7965
2010	06	23	208.5225	 284.7500	 -76.2274	 342.3844	 136.4221	 65.9253	 2.0579	 -0.0000	 0.1853	 21.7768	 1.9194	 20.9465	 21.9187
2010	06	24	159.2485	 210.2395	 -50.9910	 371.2217	 75.5681	 81.1276	 1.1619	 -0.0000	 0.1853	 20.6864	 2.1948	 22.0251	 22.5868
2010	06	25	150.9997	 198.6965	 -47.6968	 369.2528	 81.7424	 70.6530	 0.1149	 -0.0000	 0.1853	 16.4280	 2.7703	 21.0917	 21.7468
2010	06	26	196.8729	 264.2955	 -67.4226	 350.2727	 131.0884	 63.9576	 0.9134	 0.0000	 0.1853	 17.4030	 2.5105	 20.9431	 21.8655
2010	06	27	200.2434	 269.6857	 -69.4423	 363.4996	 129.1798	 63.8942	 2.3489	 0.0000	 0.1853	 41.5476	 1.0937	 23.2484	 24.4458
2010	06	28	199.7114	 270.2045	 -70.4931	 378.4913	 141.8509	 52.0122	 2.5800	 -0.0000	 0.1853	 23.9378	 1.6606	 25.9820	 27.1365
2010	06	29	200.5264	 277.5146	 -76.9882	 375.0088	 152.6284	 47.6641	 1.4243	 0.0000	 0.1853	 14.3224	 3.0883	 26.4364	 27.5769
2010	06	30	201.8141	 282.1952	 -80.3810	 351.4253	 156.0553	 52.6861	 -0.7992	 0.0000	 0.1853	 14.7697	 2.9537	 23.0308	 24.1979
2010	07	01	205.8265	 287.7335	 -81.9070	 337.0938	 143.1912	 65.3414	 -0.1908	 0.0000	 0.1853	 16.0821	 2.7176	 20.9090	 21.9593
2010	07	02	205.9546	 285.8707	 -79.9161	 336.2580	 138.3889	 66.8496	 0.3862	 0.0000	 0.1853	 15.5046	 2.8719	 20.5130	 21.4875
2010	07	03	198.7271	 274.9446	 -76.2175	 338.5429	 132.9263	 66.9300	 0.2695	 0.0000	 0.1853	 19.0394	 2.2536	 20.3350	 21.2928
2010	07	04	200.5855	 281.5498	 -80.9644	 338.1993	 133.1735	 65.0055	 0.8779	 0.0000	 0.1853	 46.0000	 1.0437	 20.7224	 21.9882
2010	07	05	203.5271	 283.9634	 -80.4363	 347.8227	 140.1062	 58.4424	 1.4455	 0.0000	 0.1853	 21.9892	 1.9338	 22.5854	 23.5677
2010	07	06	201.6527	 281.4918	 -79.8390	 355.5701	 143.4377	 54.9686	 1.2090	 -0.0000	 0.1853	 17.4325	 2.4832	 23.7802	 24.8069
2010	07	07	196.3116	 271.1441	 -74.8325	 354.8033	 135.1527	 62.5736	 0.2301	 0.0000	 0.1853	 17.8393	 2.4193	 22.9101	 23.8983
2010	07	08	198.9387	 273.3775	 -74.4388	 358.7525	 135.4498	 60.3308	 1.0536	 0.0000	 0.1853	 17.8986	 2.4325	 23.5374	 24.4898
2010	07	09	194.6988	 267.8717	 -73.1729	 366.7919	 136.7524	 55.9390	 1.1237	 0.0000	 0.1853	 19.1920	 2.2243	 24.6605	 25.6515
2010	07	10	196.9720	 272.5761	 -75.6041	 367.1843	 140.6752	 53.7382	 1.1134	 0.0000	 0.1853	 22.3886	 1.8458	 25.0355	 26.0961
2010	07	11	195.6462	 272.3154	 -76.6693	 372.2244	 140.8415	 51.6676	 1.2879	 -0.0000	 0.1853	 18.7401	 2.2808	 26.0962	 27.1162
2010	07	12	191.0682	 266.9392	 -75.8710	 370.9940	 138.9053	 52.6935	 0.6189	 -0.0000	 0.1853	 14.2159	 3.1832	 25.8447	 26.8268
2010	07	13	189.1843	 264.7570	 -75.5727	 364.3599	 135.3671	 55.6206	 0.3110	 0.0000	 0.1853	 14.1220	 3.2167	 24.7281	 25.6780
2010	07	14	188.1816	 261.9803	 -73.7987	 360.1754	 128.9237	 59.9693	 0.3999	 0.0000	 0.1853	 24.0186	 1.7784	 23.7408	 24.6669
2010	07	15	192.2818	 267.9004	 -75.6186	 367.5608	 133.9640	 53.6572	 1.4746	 0.0000	 0.1853	 32.6875	 1.4518	 25.2357	 26.1723
2010	07	16	193.0026	 269.3817	 -76.3791	 379.8516	 137.6842	 49.8135	 1.8111	 0.0000	 0.1853	 16.5777	 2.6716	 27.3827	 28.3376
2010	07	17	190.2739	 268.0773	 -77.8034	 383.1102	 141.0774	 47.9761	 1.2099	 0.0000	 0.1853	 16.0421	 2.7415	 28.0596	 29.1013
2010	07	18	189.9577	 271.1929	 -81.2352	 373.9731	 144.2907	 47.6178	 0.5577	 0.0000	 0.1853	 16.7502	 2.5779	 27.0561	 28.1453
2010	07	19	191.5893	 278.3404	 -86.7510	 365.0829	 143.8799	 47.0970	 0.8397	 0.0000	 0.1853	 20.1177	 2.0598	 26.4302	 27.5220
2010	07	20	189.1761	 278.0270	 -88.8509	 358.4779	 142.2976	 47.7829	 0.5315	 0.0000	 0.1853	 20.7603	 2.0205	 25.7724	 26.8045
2010	07	21	186.8788	 276.2726	 -89.3938	 350.5593	 140.3178	 49.0173	 0.2190	 0.0000	 0.1853	 17.8515	 2.4387	 24.6439	 25.6002
2010	07	22	185.6714	 277.0683	 -91.3969	 344.2584	 136.9202	 49.4241	 0.4318	 0.0000	 0.1853	 50.4342	 1.0215	 23.5597	 24.8160
2010	07	23	187.2655	 274.2684	 -87.0030	 348.5323	 135.5093	 49.5076	 0.8636	 0.0000	 0.1853	 19.3664	 2.2884	 24.0321	 24.8592
2010	07	24	186.0119	 271.6266	 -85.6147	 356.5338	 134.5226	 48.0154	 1.2480	 0.0000	 0.1853	 20.6174	 2.1540	 25.1648	 25.9833
2010	07	25	184.3590	 271.3144	 -86.9555	 364.5925	 134.7289	 46.0772	 1.4491	 0.0000	 0.1853	 16.8388	 2.6559	 26.6708	 27.5423
2010	07	26	180.4424	 267.2601	 -86.8177	 360.1825	 135.6984	 46.2090	 0.4954	 0.0000	 0.1853	 16.0864	 2.7804	 25.9009	 26.8179
2010	07	27	173.2639	 257.6732	 -84.4094	 346.6319	 129.0851	 50.5012	 -0.4679	 0.0000	 0.1853	 22.0079	 1.9729	 23.2970	 24.1545
2010	07	28	179.8946	 268.6778	 -88.7833	 333.2502	 127.1851	 53.6738	 0.1804	 -0.0000	 0.1853	 18.8116	 2.3927	 21.8305	 22.5605
2010	07	29	180.0797	 271.2855	 -91.2058	 336.9244	 128.6593	 48.0356	 1.1271	 0.0000	 0.1853	 21.6195	 2.1536	 22.9400	 23.5877
2010	07	30	181.2803	 275.0579	 -93.7776	 335.6256	 131.5443	 46.8241	 1.0139	 0.0000	 0.1853	 18.8586	 2.3885	 23.0541	 23.8000
2010	07	31	179.5166	 274.0628	 -94.5461	 334.7030	 135.1737	 45.6093	 0.4592	 0.0000	 0.1853	 18.9008	 2.3435	 22.9513	 23.7719
2010	08	01	180.2161	 274.3388	 -94.1227	 331.8750	 131.8269	 48.4720	 0.4026	 0.0000	 0.1853	 22.5282	 2.0250	 22.4550	 23.1959
2010	08	02	177.9895	 271.8958	 -93.9064	 332.3344	 130.1833	 47.8923	 0.4970	 -0.0000	 0.1853	 18.8843	 2.3914	 22.5014	 23.2473
2010	08	03	180.1073	 276.3789	 -96.2716	 330.8598	 133.1378	 46.0694	 0.6016	 0.0000	 0.1853	 38.3517	 1.5036	 22.6347	 23.3247
2010	08	04	178.3647	 273.7771	 -95.4125	 334.9136	 130.2254	 45.4770	 0.8449	 0.0000	 0.1853	 23.9540	 1.9660	 23.2005	 23.9070
2010	08	05	175.5167	 270.1686	 -94.6519	 336.7863	 130.1169	 45.1141	 0.5911	 0.0000	 0.1853	 22.3392	 2.0378	 23.3776	 24.1236
2010	08	06	174.6991	 268.0032	 -93.3041	 333.1038	 129.6113	 45.9718	 0.2761	 0.0000	 0.1853	 21.6555	 2.1005	 22.5437	 23.2768
2010	08	07	174.9003	 265.4825	 -90.5822	 335.2046	 127.7707	 46.3197	 0.5152	 0.0000	 0.1853	 18.0158	 2.5269	 22.4631	 23.1829
2010	08	08	130.7678	 193.9794	 -63.2116	 361.9749	 87.5616	 42.4319	 0.4606	 0.0000	 0.1853	 15.9837	 2.8746	 22.4521	 23.1316
2010	08	09	125.7435	 189.8830	 -64.1396	 355.1264	 83.4237	 44.6675	 0.0686	 -0.0000	 0.1853	 21.9025	 2.0211	 21.4902	 22.1286
2010	08	10	166.8939	 261.2267	 -94.3328	 322.8735	 121.1750	 47.1819	 0.2977	 -0.0000	 0.1853	 28.5016	 1.9209	 21.2753	 21.6939
2010	08	11	165.2613	 261.3642	 -96.1028	 321.5224	 119.1918	 45.4472	 0.5284	 0.0000	 0.1853	 21.5608	 2.2434	 21.2511	 21.7634
2010	08	12	164.1774	 257.0725	 -92.8952	 316.3914	 117.7583	 50.0887	 -0.2545	 0.0000	 0.1853	 64.2512	 1.0913	 19.8685	 20.2629
2010	08	13	167.6390	 259.1224	 -91.4834	 322.0614	 117.6733	 46.3101	 0.7804	 -0.0000	 0.1853	 51.1694	 1.4726	 21.1045	 20.9881
2010	08	14	160.8086	 254.6044	 -93.7958	 331.7807	 113.9047	 41.6568	 1.2851	 0.0000	 0.1853	 20.7697	 2.4008	 22.7578	 23.1634
2010	08	15	159.4503	 255.3527	 -95.9025	 330.2962	 117.7409	 40.8443	 0.6104	 0.0000	 0.1853	 16.4594	 2.8515	 22.7200	 23.2795
2010	08	16	160.6379	 257.0117	 -96.3738	 330.3796	 121.1288	 40.1293	 0.4357	 0.0000	 0.1853	 60.9925	 1.1929	 23.0255	 23.2927
2010	08	17	161.3009	 259.4517	 -98.1508	 334.8549	 119.9769	 38.1456	 1.0081	 -0.0000	 0.1853	 48.5767	 1.5604	 24.3086	 24.3274
2010	08	18	158.1757	 259.2025	 -101.0268	 332.1447	 120.8760	 37.5504	 0.5747	 -0.0000	 0.1853	 38.7906	 1.6731	 24.0897	 24.3685
2010	08	19	158.6091	 260.3544	 -101.7453	 323.0881	 122.0840	 37.8267	 0.1564	 0.0000	 0.1853	 27.9345	 1.9446	 22.5106	 22.9528
2010	08	20	156.5583	 258.1533	 -101.5949	 326.3641	 117.2239	 36.8477	 0.7994	 0.0000	 0.1853	 21.6690	 2.2584	 23.0157	 23.5010
2010	08	21	153.7133	 257.2329	 -103.5196	 327.1160	 118.6631	 35.7372	 0.5836	 0.0000	 0.1853	 29.1173	 1.8592	 23.4682	 23.9266
2010	08	22	155.3941	 258.7769	 -103.3828	 314.9185	 122.5369	 36.2195	 -0.2106	 -0.0000	 0.1853	 34.6837	 1.7376	 21.3556	 21.7759
2010	08	23	151.4378	 249.8848	 -98.4470	 313.3997	 111.7344	 40.1439	 0.1037	 0.0000	 0.1853	 20.0602	 2.4183	 20.2855	 20.7356
2010	08	24	154.5724	 256.7078	 -102.1354	 325.4784	 113.1578	 34.2055	 1.5238	 0.0000	 0.1853	 31.7345	 1.9864	 23.2940	 23.3628
2010	08	25	145.2198	 253.5674	 -108.3476	 348.9382	 101.5603	 34.1195	 2.3072	 0.0000	 0.1853	 134.0286	 0.5636	 27.3280	 28.1379
2010	08	26	142.5443	 246.5246	 -103.9803	 355.9525	 109.9105	 31.8907	 0.9316	 0.0000	 0.1853	 22.7848	 2.2287	 28.4485	 28.8662
2010	08	27	141.7311	 248.8956	 -107.1645	 331.5106	 116.9207	 32.5714	 -0.5249	 0.0000	 0.1853	 19.4616	 2.3762	 24.6634	 25.3267
2010	08	28	143.1983	 250.9910	 -107.7927	 309.1073	 117.4731	 32.3668	 -0.7045	 0.0000	 0.1853	 16.6317	 2.7938	 20.8911	 21.5490
2010	08	29	129.4652	 213.4091	 -83.9438	 297.6387	 101.5832	 40.2123	 -2.1350	 0.0000	 0.1853	 20.9275	 2.2636	 14.7997	 15.3152
2010	08	30	135.1312	 223.1110	 -87.9799	 295.1703	 93.1454	 40.5872	 0.2741	 -0.0000	 0.1853	 20.0593	 2.4793	 15.3143	 15.5594
2010	08	31	140.4263	 229.7349	 -89.3087	 298.3051	 99.6409	 40.3191	 0.2952	 0.0000	 0.1853	 56.0219	 1.4001	 16.7215	 16.3048
2010	09	01	141.5995	 237.1139	 -95.5144	 307.1206	 100.0152	 34.7535	 1.5505	 -0.0000	 0.1853	 94.8117	 0.8045	 19.2163	 18.9152
2010	09	02	130.4513	 237.2567	 -106.8054	 324.2330	 91.7849	 28.5346	 2.6101	 0.0000	 0.1853	 187.0108	 0.4073	 22.7242	 23.7159
2010	09	03	136.6467	 238.2558	 -101.6090	 332.6584	 106.4729	 26.7606	 1.0667	 -0.0000	 0.1853	 61.7474	 1.2596	 24.6535	 24.4763
2010	09	04	135.8355	 236.5657	 -100.7303	 335.7013	 106.5604	 26.5473	 0.9444	 -0.0000	 0.1853	 64.2836	 1.2045	 25.0034	 24.8660
2010	09	05	127.6701	 227.2097	 -99.5396	 341.0094	 102.6928	 24.9170	 0.9117	 -0.0000	 0.1853	 29.8274	 2.0237	 25.6012	 25.6737
2010	09	06	130.0450	 232.1878	 -102.1428	 320.8608	 109.3029	 26.2722	 -0.5696	 -0.0000	 0.1853	 51.7773	 1.3120	 22.4212	 22.6195
2010	09	07	126.8098	 229.2315	 -102.4217	 319.3162	 101.2138	 24.8873	 0.6235	 0.0000	 0.1853	 22.2384	 2.2838	 22.1283	 22.4345
2010	09	08	124.4215	 229.1089	 -104.6874	 308.2229	 104.5450	 24.8326	 -0.2462	 0.0000	 0.1853	 16.7748	 2.8132	 20.3679	 20.8759
2010	09	09	107.3437	 182.0581	 -74.7144	 293.2591	 96.6065	 26.6743	 -3.3511	 0.0000	 0.1853	 23.9373	 1.9857	 12.2117	 12.7412
2010	09	10	124.8387	 216.8381	 -91.9993	 286.4583	 91.3903	 30.7025	 0.7714	 -0.0000	 0.1853	 108.9445	 0.7023	 14.5810	 14.4732
2010	09	11	125.7912	 222.5050	 -96.7138	 296.7140	 88.5414	 29.9481	 1.4811	 0.0000	 0.1853	 122.5769	 0.6307	 17.4486	 17.1649
2010	09	12	124.3794	 221.8523	 -97.4729	 312.1808	 93.3738	 23.8941	 1.6308	 -0.0000	 0.1853	 77.2306	 1.0391	 20.8229	 20.1494
2010	09	13	120.4413	 218.7941	 -98.3528	 312.9712	 96.4827	 23.1917	 0.5596	 0.0000	 0.1853	 48.4984	 1.6685	 20.9398	 20.5429
2010	09	14	118.4889	 214.7126	 -96.2238	 307.1711	 94.9920	 26.2023	 -0.2197	 0.0000	 0.1853	 55.3244	 1.4364	 19.4695	 19.1602
2010	09	15	117.0972	 212.8729	 -95.7757	 307.0792	 91.3101	 25.8931	 0.2952	 -0.0000	 0.1853	 75.7531	 1.0429	 19.4324	 19.0176
2010	09	16	116.4515	 212.0012	 -95.5497	 307.8621	 90.8733	 24.2045	 0.4875	 0.0000	 0.1853	 48.0032	 1.7050	 19.6884	 19.1436
2010	09	17	114.7825	 210.6420	 -95.8594	 309.4365	 90.4263	 23.1063	 0.5378	 0.0000	 0.1853	 52.1705	 1.5699	 20.0306	 19.4747
2010	09	18	111.8009	 205.4305	 -93.6296	 311.1038	 87.8563	 24.1230	 0.2872	 0.0000	 0.1853	 55.2152	 1.4832	 19.9759	 19.4045
2010	09	19	108.7940	 201.1388	 -92.3448	 308.6811	 85.5850	 25.1458	 0.0015	 0.0000	 0.1853	 59.7942	 1.3696	 19.2874	 18.7490
2010	09	20	107.8882	 198.0653	 -90.1772	 302.1091	 83.9065	 26.4045	 -0.3541	 -0.0000	 0.1853	 64.8877	 1.2660	 17.7812	 17.1689
2010	09	21	108.0394	 200.5311	 -92.4917	 299.1828	 83.4292	 24.8150	 0.2045	 -0.0000	 0.1853	 74.7826	 1.0914	 17.7232	 17.0094
2010	09	22	101.9333	 195.2188	 -93.2856	 294.6960	 75.7377	 25.3004	 0.2118	 -0.0000	 0.1853	 18.6712	 2.7025	 16.3337	 16.4428
2010	09	23	99.7537	 183.2619	 -83.5082	 293.9241	 82.2411	 23.9212	 -1.0525	 -0.0000	 0.1853	 71.6031	 1.1232	 14.8505	 14.4576
2010	09	24	104.4669	 199.2514	 -94.7845	 297.3895	 75.1211	 22.5302	 1.4961	 0.0000	 0.1853	 138.2743	 0.6064	 17.6745	 16.9465
2010	09	25	106.5561	 197.6261	 -91.0700	 316.1788	 77.1879	 19.6546	 1.7171	 -0.0000	 0.1853	 88.5821	 0.9508	 21.0166	 19.7493
2010	09	26	94.2092	 187.5871	 -93.3779	 343.8623	 68.3950	 18.0441	 2.4436	 0.0000	 0.1853	 143.9541	 0.5665	 25.7154	 24.9468
2010	09	27	96.5304	 195.1387	 -98.6082	 329.1459	 78.4268	 18.4178	 0.2944	 0.0000	 0.1853	 70.0558	 1.1793	 23.9933	 23.3974
2010	09	28	92.0082	 191.8989	 -99.8907	 337.5606	 70.6537	 17.9279	 1.3061	 0.0000	 0.1853	 134.4292	 0.6232	 25.3748	 24.9597
2010	09	29	88.0972	 189.9646	 -101.8674	 343.2714	 67.0731	 17.6533	 1.3310	 0.0000	 0.1853	 151.3877	 0.5533	 26.4872	 26.2222
2010	09	30	80.0644	 186.6898	 -106.6254	 340.4845	 62.5607	 17.1721	 0.8594	 0.0000	 0.1853	 237.4886	 0.3363	 25.7966	 26.5248
2010	10	01	82.0307	 180.3820	 -98.3514	 337.9695	 70.8514	 13.3161	 0.0916	 0.0000	 0.1853	 160.9731	 0.4798	 24.4312	 24.8778
