# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	08	06	189.6935	 292.7429	 -103.0494	 265.8573	 138.0391	 50.7676	 0.9357	 0.0000	 0.1888	 30.4611	 2.1091	 11.0715	 12.5813	 22.8994
2010	08	07	185.8544	 285.9990	 -100.1446	 269.9319	 134.7633	 49.0204	 1.1539	 0.0000	 0.1888	 23.1304	 2.5102	 11.2777	 12.8727	 24.9811
2010	08	08	137.7368	 205.7214	 -67.9845	 296.9179	 85.6617	 53.0465	 0.3007	 0.0000	 0.1888	 19.9821	 2.8867	 10.8424	 11.9851	 28.6629
2010	08	09	126.7332	 189.3539	 -62.6206	 291.2554	 90.0466	 40.6583	 -0.3373	 0.0000	 0.1888	 26.4590	 2.1046	 8.5502	 9.8645	 27.4135
2010	08	10	183.2926	 282.5878	 -99.2952	 260.3716	 136.5174	 43.7983	 1.7731	 0.0000	 0.1888	 34.8366	 2.0240	 9.5299	 10.8075	 20.6851
2010	08	11	178.7289	 278.1321	 -99.4032	 264.1331	 132.0555	 44.6357	 1.2654	 0.0000	 0.1888	 25.9442	 2.4216	 10.2201	 11.5994	 20.3077
2010	08	12	161.6128	 252.8990	 -91.2862	 260.9968	 131.9135	 34.0675	 -0.2835	 -0.0000	 0.1888	 63.0685	 1.0399	 7.1619	 9.3940	 23.0303
2010	08	13	177.6418	 277.6960	 -100.0542	 262.8424	 129.4555	 42.1604	 2.2267	 -0.0000	 0.1888	 65.1414	 1.1644	 9.9834	 11.3328	 20.8614
2010	08	14	177.0134	 276.7572	 -99.7438	 269.0017	 127.7325	 45.5631	 1.5671	 0.0000	 0.1888	 35.0371	 2.1007	 11.5436	 12.5714	 20.3591
2010	08	15	174.8614	 277.0126	 -102.1511	 269.0362	 125.7803	 46.1570	 1.3705	 0.0000	 0.1888	 22.1450	 2.6723	 11.6968	 13.0908	 20.1042
2010	08	16	170.1214	 273.2301	 -103.1087	 271.4215	 125.3179	 44.5701	 1.3739	 -0.0000	 0.1888	 63.4412	 1.1604	 12.0855	 13.6273	 19.7657
2010	08	17	175.2509	 278.5939	 -103.3430	 271.5809	 125.4129	 46.9105	 1.4029	 0.0000	 0.1888	 39.5350	 1.9021	 12.7339	 13.7134	 19.2586
2010	08	18	171.8081	 275.4164	 -103.6083	 274.6314	 122.5824	 47.7136	 1.3917	 0.0000	 0.1888	 37.7404	 1.9910	 13.3603	 14.3605	 18.9791
2010	08	19	170.2645	 272.9943	 -102.7298	 268.2947	 126.5986	 45.5371	 0.4293	 -0.0000	 0.1888	 38.4746	 1.8867	 11.8082	 13.0087	 18.9944
2010	08	20	171.5497	 274.8646	 -103.3149	 265.4413	 124.9798	 44.9683	 1.0339	 0.0000	 0.1888	 30.9334	 2.2113	 11.4071	 12.5576	 18.9317
2010	08	21	169.6901	 273.1005	 -103.4105	 270.2887	 120.4803	 46.2508	 1.5912	 0.0000	 0.1888	 33.0798	 2.1654	 12.5248	 13.5006	 18.7566
2010	08	22	158.9085	 255.0008	 -96.0922	 270.8356	 119.6957	 42.9450	 0.0706	 -0.0000	 0.1888	 40.7236	 1.8115	 11.1801	 12.2869	 19.0962
2010	08	23	164.8545	 263.9507	 -99.0962	 258.9304	 124.2363	 39.4831	 0.4774	 0.0000	 0.1888	 21.9168	 2.6998	 9.1985	 10.5515	 19.1391
2010	08	24	164.0901	 265.4555	 -101.3654	 270.9766	 113.1052	 45.4516	 2.3680	 -0.0000	 0.1888	 30.2371	 2.2969	 12.3897	 13.2730	 18.6113
2010	08	25	158.2000	 269.0674	 -110.8673	 280.6484	 107.4338	 42.9217	 3.4373	 0.0000	 0.1888	 102.6074	 0.7779	 14.9322	 16.5886	 18.9218
2010	08	26	155.0413	 258.5387	 -103.4974	 290.8195	 104.4375	 48.5672	 1.3194	 0.0000	 0.1888	 25.6206	 2.5645	 16.5183	 17.4267	 18.8016
2010	08	27	156.8726	 265.8610	 -108.9884	 275.8346	 112.3492	 47.4931	 0.4644	 0.0000	 0.1888	 20.9164	 2.7691	 14.2719	 15.6207	 17.2546
2010	08	28	157.9079	 262.6931	 -104.7852	 260.0601	 120.3891	 43.0232	 -0.7445	 0.0000	 0.1888	 18.2502	 3.1550	 10.4035	 11.8567	 16.8869
2010	08	29	125.6120	 200.1160	 -74.5040	 261.7710	 114.0869	 23.4409	 -2.6381	 0.0000	 0.1888	 24.3399	 2.2438	 4.7310	 6.3092	 20.0092
2010	08	30	143.7744	 227.5018	 -83.7275	 243.8254	 124.4837	 21.2253	 -0.2305	 0.0000	 0.1888	 24.9021	 2.3497	 3.0068	 4.4016	 18.8534
2010	08	31	150.9669	 245.2615	 -94.2946	 242.4309	 119.8589	 27.5226	 1.6828	 0.0000	 0.1888	 83.2066	 0.9622	 4.5641	 6.0825	 18.1526
2010	09	01	143.7649	 249.7679	 -106.0030	 252.2660	 103.6568	 31.0957	 3.6273	 0.0000	 0.1888	 126.6287	 0.5745	 7.7381	 10.1852	 17.6367
2010	09	02	141.6034	 256.4272	 -114.8238	 259.4801	 99.5100	 34.0378	 3.2646	 0.0000	 0.1888	 124.5334	 0.5174	 10.3238	 13.1936	 17.5458
2010	09	03	148.7393	 253.9846	 -105.2453	 269.7785	 106.6142	 39.2621	 1.2314	 -0.0000	 0.1888	 66.7997	 1.1246	 12.7037	 13.6340	 17.7464
2010	09	04	146.9528	 250.1213	 -103.1685	 272.0410	 105.8992	 40.2694	 1.1279	 0.0000	 0.1888	 52.0835	 1.4823	 13.0855	 13.7577	 17.6375
2010	09	05	146.2061	 250.7257	 -104.5196	 265.5027	 107.4044	 39.8080	 0.6792	 0.0000	 0.1888	 38.0824	 1.9602	 11.9053	 12.7738	 16.9307
2010	09	06	145.8443	 249.1377	 -103.2934	 257.3441	 111.8422	 36.3728	 0.1325	 0.0000	 0.1888	 52.5806	 1.4068	 9.9189	 10.9338	 16.9039
2010	09	07	143.9281	 246.3593	 -102.4313	 259.3620	 102.8483	 36.9765	 1.3979	 -0.0000	 0.1888	 22.0713	 2.7486	 10.2044	 11.2364	 17.4543
2010	09	08	135.8005	 235.4348	 -99.6343	 261.7053	 102.5907	 37.5034	 0.2166	 -0.0000	 0.1888	 18.2852	 3.1869	 10.0039	 11.2074	 16.9325
2010	09	09	126.3943	 206.9881	 -80.5938	 240.5414	 125.2597	 14.2399	 -3.7874	 0.0000	 0.1888	 27.1846	 2.1392	 1.5206	 3.0779	 20.3386
2010	09	10	138.1324	 238.5219	 -100.3895	 242.0454	 101.9626	 27.6142	 3.4581	 0.0000	 0.1888	 105.4456	 0.7651	 5.6718	 7.0802	 17.2314
2010	09	11	133.7936	 232.6576	 -98.8640	 247.2354	 103.0219	 28.3008	 1.1970	 0.0000	 0.1888	 89.4397	 0.8430	 6.5195	 7.9434	 17.6504
2010	09	12	135.4803	 235.2524	 -99.7721	 252.4929	 99.9565	 31.8849	 1.5499	 -0.0000	 0.1888	 74.8575	 1.0581	 8.3967	 9.1942	 17.1414
2010	09	13	135.0954	 233.7869	 -98.6916	 252.3805	 101.6090	 32.8942	 0.6744	 0.0000	 0.1888	 42.8616	 1.8397	 8.4645	 9.0573	 16.8566
2010	09	14	133.1656	 230.7122	 -97.5467	 248.4353	 104.2861	 30.3667	 0.1795	 -0.0000	 0.1888	 52.5962	 1.4711	 7.3110	 8.0404	 17.0542
2010	09	15	124.4751	 229.4975	 -105.0224	 247.6325	 93.5259	 28.4295	 1.8239	 0.0000	 0.1888	 111.9053	 0.6410	 7.1763	 9.1477	 17.0822
2010	09	16	129.0452	 228.0672	 -99.0221	 247.6450	 100.0296	 29.8547	 0.0592	 -0.0000	 0.1888	 64.2613	 1.1701	 7.2577	 8.1159	 16.9547
2010	09	17	130.5679	 230.1436	 -99.5756	 247.2926	 97.5945	 31.0374	 0.9240	 -0.0000	 0.1888	 47.2298	 1.6779	 7.6451	 8.1532	 16.6389
2010	09	18	127.5223	 225.3417	 -97.8194	 248.5571	 96.9490	 30.2740	 0.6270	 0.0000	 0.1888	 51.5954	 1.5437	 7.5990	 8.0958	 17.0304
2010	09	19	124.9442	 223.1057	 -98.1614	 248.9702	 93.5304	 31.8142	 0.6227	 -0.0000	 0.1888	 48.4308	 1.6339	 7.7171	 8.2259	 16.8029
2010	09	20	117.6968	 212.2305	 -94.5337	 243.0471	 96.2666	 25.6127	 -0.4966	 -0.0000	 0.1888	 74.3701	 0.9822	 5.0553	 6.2852	 17.8913
2010	09	21	123.1209	 220.1816	 -97.0607	 241.3999	 92.7290	 27.5065	 1.0357	 -0.0000	 0.1888	 73.5094	 1.0940	 5.7724	 6.3701	 17.5770
2010	09	22	115.2493	 207.8148	 -92.5655	 249.2202	 84.4922	 28.1348	 0.8264	 -0.0000	 0.1888	 22.9617	 2.7240	 6.5607	 7.2869	 17.8820
2010	09	23	109.9837	 200.6115	 -90.6278	 243.7133	 92.5031	 20.5265	 -0.0776	 0.0000	 0.1888	 95.6315	 0.8338	 4.3704	 5.6753	 19.4600
2010	09	24	108.1214	 209.9086	 -101.7872	 247.6953	 77.2502	 23.4315	 2.9388	 0.0000	 0.1888	 171.1254	 0.4773	 6.7675	 8.4594	 18.5608
2010	09	25	113.5373	 209.2595	 -95.7222	 257.0058	 81.6219	 28.7747	 1.0908	 0.0000	 0.1888	 83.1412	 1.0400	 9.2948	 9.3401	 18.2246
2010	09	26	105.1664	 212.3225	 -107.1561	 263.2850	 69.6199	 27.4509	 3.4057	 0.0000	 0.1888	 173.1060	 0.5042	 11.4090	 12.5337	 17.9474
2010	09	27	109.3770	 206.2830	 -96.9059	 272.1692	 75.3746	 32.1787	 0.8306	 0.0000	 0.1888	 74.0011	 1.1780	 12.8923	 12.5943	 18.8707
2010	09	28	97.3967	 201.6891	 -104.2925	 278.9419	 64.2663	 28.0072	 2.9646	 0.0000	 0.1888	 177.2170	 0.4851	 14.1341	 15.0793	 19.1614
2010	09	29	94.5378	 201.9769	 -107.4392	 276.4788	 65.1820	 28.0546	 1.6044	 0.0000	 0.1888	 155.2562	 0.4955	 13.9489	 15.2063	 18.6412
2010	09	30	87.1351	 202.6712	 -115.5361	 272.0465	 59.6065	 24.7480	 2.0839	 0.0000	 0.1888	 202.6213	 0.3179	 13.1522	 15.7117	 18.9296
2010	10	01	70.6865	 142.5850	 -71.8985	 296.2567	 51.6555	 23.0464	 -1.1528	 -0.0000	 0.1888	 101.1344	 0.5985	 11.2712	 12.5472	 22.9455
2010	10	02	85.9180	 134.4647	 -48.5467	 292.6216	 7.8378	 91.7078	 -2.9615	 0.0000	 0.1888	 61.0807	 1.4381	 9.5809	 7.1765	 25.0202
2010	10	03	92.9990	 133.6980	 -40.6990	 291.9127	 -22.7415	 116.3924	 0.4633	 0.0000	 0.1888	 53.2604	 1.7310	 9.2147	 5.3918	 28.5842
2010	10	04	36.2458	 60.8032	 -24.5574	 289.6661	 -2.6664	 40.3863	 -3.8629	 3.2552	 0.4111	 61.2088	 1.5704	 3.4098	 1.2535	 53.7057
2010	10	05	1.2409	 13.8798	 -12.6389	 286.4443	 -1.5605	 3.3127	 -4.5330	 1.3874	 0.7750	 109.7074	 1.1631	 -0.7400	 -1.6232	 69.9489
2010	10	06	-3.2445	 21.4295	 -24.6740	 262.0166	 -2.4202	 2.3684	 -2.6621	 -1.3704	 0.8365	 192.1825	 0.8087	 -1.4167	 -4.2400	 63.1996
2010	10	07	-2.7952	 16.6877	 -19.4829	 265.9935	 -11.5543	 1.2117	 -1.5633	 -4.0339	 0.8467	 82.3755	 2.1920	 -2.1719	 -4.5905	 65.0738
2010	10	08	-1.8669	 23.5816	 -25.4486	 253.6006	 -3.5251	 1.2826	 -2.3619	 -2.6125	 0.8380	 299.1405	 0.8450	 -1.7087	 -6.1592	 60.3402
2010	10	09	1.7241	 48.7151	 -46.9910	 239.5413	 -10.6145	 1.6662	 -0.8645	 -8.3343	 0.6932	 149.6603	 1.7931	 1.4548	 -4.7211	 52.1648
2010	10	10	54.1280	 118.7421	 -64.6142	 244.4146	 11.2401	 18.2058	 3.1921	 -2.6524	 0.4219	 61.4898	 1.6992	 3.5047	 -0.1379	 51.1188
2010	10	11	72.8816	 142.7442	 -69.8626	 257.4424	 10.6304	 27.9065	 2.1660	 5.9877	 0.2871	 65.2474	 1.4258	 6.4580	 2.7389	 49.3106
2010	10	12	88.5162	 169.1267	 -80.6105	 258.0881	 23.8328	 39.1768	 5.7675	 7.6246	 0.1888	 25.5601	 2.5123	 6.4946	 6.1994	 50.5783
2010	10	13	87.2453	 166.8476	 -79.6022	 264.2910	 33.0729	 50.2944	 2.5030	 0.0000	 0.1888	 36.8178	 1.8332	 7.7265	 7.8246	 50.2772
2010	10	14	85.6656	 166.6131	 -80.9475	 262.4656	 34.7491	 50.3473	 1.4506	 0.0000	 0.1888	 73.7483	 0.9189	 7.5420	 7.7025	 49.9738
2010	10	15	84.3054	 164.2547	 -79.9492	 262.2927	 34.6317	 48.4666	 1.3680	 0.0000	 0.1888	 81.8178	 0.8268	 7.2847	 7.4571	 51.6037
2010	10	16	63.1584	 118.1246	 -54.9662	 287.5327	 18.7587	 39.9934	 0.2265	 0.8977	 0.2595	 52.4912	 1.4089	 7.6051	 7.7156	 55.4861
2010	10	17	55.5045	 99.7515	 -44.2470	 287.6013	 15.0078	 52.2466	 -3.9994	 1.0660	 0.2517	 92.5419	 0.8788	 5.7874	 5.4126	 59.5940
2010	10	18	35.1732	 72.9888	 -37.8157	 277.5649	 7.6124	 29.2415	 -6.6963	 4.6885	 0.4337	 110.4281	 1.2303	 2.6783	 2.0400	 63.4269
2010	10	19	62.8346	 118.7197	 -55.8852	 262.4958	 37.8594	 20.4501	 0.4372	 1.2213	 0.2045	 34.8031	 1.9806	 2.2549	 2.5788	 62.3988
2010	10	20	48.9397	 99.7249	 -50.7851	 269.2246	 12.5160	 30.6906	 -2.4891	 1.3702	 0.4322	 123.4130	 1.1529	 3.7053	 3.8178	 57.3586
2010	10	21	50.0134	 99.3801	 -49.3666	 270.9834	 20.3148	 26.1113	 -4.1308	 1.4715	 0.3975	 49.0898	 2.0930	 3.0970	 3.8937	 58.3385
2010	10	22	29.2554	 71.4955	 -42.2401	 265.1609	 -6.8903	 34.4126	 -9.6187	 6.4921	 0.4954	 78.6675	 1.9231	 1.9097	 0.6549	 60.8981
2010	10	23	3.5740	 28.4897	 -24.9157	 276.5506	 -12.4653	 6.8278	 -4.2218	 3.6124	 0.6246	 141.1107	 1.8147	 2.2532	 -1.5448	 67.0618
2010	10	24	3.1418	 12.8623	 -9.7206	 293.4521	 -32.6330	 36.8174	 0.0525	 0.6956	 0.7220	 34.6815	 4.6865	 0.5322	 -0.7369	 75.1269
2010	10	25	-12.8885	 18.4060	 -31.2945	 258.8692	 -30.3681	 15.3455	 -1.1425	 -7.0530	 0.8387	 49.5583	 3.9468	 -1.2657	 -3.3197	 67.4856
2010	10	26	-9.4909	 18.7770	 -28.2680	 248.1343	 -5.9273	 0.6426	 -1.4548	 -4.8185	 0.8450	 145.0017	 1.5732	 -2.8048	 -6.5594	 63.8271
2010	10	27	-23.0567	 30.3872	 -53.4438	 215.8366	 -29.2825	 0.0000	 -1.9874	 -11.5335	 0.8301	 58.4159	 3.0893	 -4.1771	 -8.1035	 60.5538
2010	10	28	-20.5880	 33.9147	 -54.5028	 220.7611	 -32.1747	 1.9980	 -1.7914	 -11.8183	 0.8094	 59.9713	 3.3008	 -3.0176	 -6.7481	 64.2906
2010	10	29	-10.1459	 21.1807	 -31.3267	 259.3430	 -10.9396	 4.8406	 -1.0610	 -5.9389	 0.8290	 175.4926	 2.1068	 0.8921	 -3.4432	 64.1274
2010	10	30	-10.2260	 21.6479	 -31.8740	 258.2108	 -10.4857	 3.9424	 -1.0095	 -6.7463	 0.8301	 183.2659	 2.0554	 1.2589	 -3.3377	 60.8742
2010	10	31	-7.0593	 15.0920	 -22.1513	 254.1789	 -2.9599	 0.0000	 -1.9531	 -2.4082	 0.8487	 208.8298	 0.8923	 -3.1710	 -6.5776	 70.7054
2010	11	01	-14.2821	 30.2202	 -44.5023	 231.5285	 -10.6250	 1.4773	 -2.0368	 -8.3975	 0.8230	 187.5821	 1.8916	 -0.5904	 -6.4254	 63.8260
2010	11	02	-15.9995	 39.1832	 -55.1828	 237.0965	 -38.2537	 10.5333	 -1.0107	 -14.6449	 0.7327	 64.0091	 3.4178	 1.5280	 -3.1971	 61.5483
2010	11	03	8.0594	 66.9434	 -58.8841	 246.3522	 -37.5925	 8.3160	 2.8813	 -0.8735	 0.5586	 48.4053	 3.2254	 3.9084	 -0.9892	 61.0681
2010	11	04	30.3756	 93.6220	 -63.2463	 257.8743	 -2.0577	 13.0222	 4.2674	 -4.6744	 0.3933	 48.7169	 2.2444	 5.8043	 2.7152	 61.8876
2010	11	05	39.6359	 102.9203	 -63.2844	 260.9302	 8.6950	 14.1859	 0.3946	 1.3230	 0.3178	 78.3221	 1.1832	 5.7877	 2.7171	 63.3797
2010	11	06	23.5815	 69.1111	 -45.5295	 275.7941	 -1.5576	 15.3204	 -1.1411	 2.9946	 0.4552	 40.7769	 2.4342	 4.5852	 2.5856	 63.3734
2010	11	07	-14.4616	 24.7828	 -39.2444	 260.5772	 -23.0994	 3.5318	 -4.8551	 2.4883	 0.7243	 57.0080	 3.0262	 1.5874	 -1.9870	 60.7715
2010	11	08	-17.6185	 16.1355	 -33.7540	 242.0342	 -21.6238	 0.4107	 -2.4926	 -6.8257	 0.8487	 53.5605	 2.8923	 -4.0702	 -6.5288	 64.7265
2010	11	09	-7.4321	 15.3018	 -22.7339	 233.0384	 -2.6420	 0.0000	 -2.8822	 -2.1822	 0.8500	 122.2837	 0.5761	 -6.7858	 -11.5300	 68.4710
2010	11	10	-10.9485	 16.2351	 -27.1836	 232.2275	 -7.3518	 0.0000	 -2.9489	 -5.4906	 0.8497	 84.2389	 1.6194	 -6.0448	 -10.7776	 65.8159
2010	11	11	-20.1588	 21.5411	 -41.6999	 221.1174	 -19.7247	 0.0000	 -2.7544	 -8.0497	 0.8301	 54.5176	 2.6649	 -6.6150	 -9.6430	 70.5681
2010	11	12	-14.2190	 26.6338	 -40.8529	 220.2736	 -7.2993	 0.1585	 -2.8655	 -6.4751	 0.8111	 170.2855	 1.4738	 -4.7621	 -10.0100	 67.1905
2010	11	13	-21.7451	 32.4383	 -54.1834	 220.3141	 -32.8607	 5.2397	 -2.0629	 -12.8471	 0.7921	 71.5290	 3.2018	 -2.6065	 -6.7499	 62.3383
2010	11	14	-10.6190	 32.2731	 -42.8921	 228.7979	 -7.2861	 1.2859	 -2.1791	 -6.5520	 0.7772	 246.1160	 1.5140	 -2.2315	 -7.2995	 67.3690
2010	11	15	-8.6694	 37.8992	 -46.5686	 235.5089	 -16.5637	 4.6961	 -1.6151	 -10.3898	 0.7532	 159.6067	 2.4030	 0.4105	 -4.9660	 64.2825
2010	11	16	-0.9418	 39.5662	 -40.5080	 229.8018	 -5.3310	 1.0578	 -3.4267	 -4.8035	 0.7472	 539.4754	 0.7662	 -0.0023	 -7.5294	 61.0040
2010	11	17	-9.0337	 42.0214	 -51.0551	 225.4793	 -13.3778	 3.6856	 -1.5215	 -9.9198	 0.6872	 176.2816	 2.1944	 -1.1206	 -6.2543	 64.2583
2010	11	18	5.6055	 55.4685	 -49.8630	 248.1563	 -7.0054	 4.5077	 3.4206	 -9.7721	 0.5815	 77.5369	 2.5143	 1.7676	 -1.3796	 67.7114
2010	11	19	-16.1512	 18.0625	 -34.2137	 263.6122	 -24.4776	 12.3671	 -2.0800	 -4.5562	 0.7850	 65.8418	 3.1951	 1.2017	 -1.6947	 65.8228
2010	11	20	-23.8849	 15.9870	 -39.8719	 236.4196	 -24.5105	 12.5801	 -1.4996	 -6.3017	 0.8450	 49.4614	 3.4752	 -4.3079	 -6.0449	 63.8838
2010	11	21	-14.4228	 10.6755	 -25.0984	 234.3078	 -30.5177	 0.0000	 -1.6981	 -6.4855	 0.8500	 29.5933	 5.4814	 -9.4080	 -10.7819	 74.7168
2010	11	22	-6.3511	 6.9878	 -13.3390	 243.6002	 -11.6150	 0.0000	 -1.7534	 -2.8023	 0.8500	 39.5640	 3.2700	 -10.5655	 -11.5703	 82.9373
2010	11	23	-13.5382	 10.2676	 -23.8058	 234.7687	 -25.6179	 0.0000	 -1.7314	 -6.9962	 0.8500	 33.9275	 4.5628	 -9.4816	 -11.0602	 74.1248
2010	11	24	-13.7641	 13.0365	 -26.8005	 211.2895	 -2.3871	 0.0000	 -2.2989	 -1.6220	 0.8500	 70.7713	 0.9723	 -12.9084	 -15.7241	 69.7892
2010	11	25	-17.9507	 12.9605	 -30.9112	 204.1634	 -20.7627	 0.0000	 -2.6167	 -5.9301	 0.8500	 36.0873	 3.3232	 -15.0075	 -17.1491	 72.1180
2010	11	26	-26.0563	 20.7416	 -46.7979	 193.3845	 -26.1953	 0.0000	 -2.5624	 -10.8129	 0.8301	 39.4214	 3.2680	 -12.6045	 -15.7485	 73.9112
2010	11	27	-15.6780	 12.0483	 -27.7262	 227.3168	 -20.2056	 0.0000	 -2.1249	 -8.4358	 0.8500	 46.4475	 2.9997	 -9.1966	 -12.3292	 70.4866
2010	11	28	-21.0074	 14.4820	 -35.4894	 210.0120	 -18.8630	 0.0000	 -2.3486	 -7.3546	 0.8500	 43.9426	 3.0384	 -11.1264	 -14.2601	 64.3846
2010	11	29	-22.6106	 19.9720	 -42.5825	 188.9069	 -7.7326	 0.0000	 -2.7813	 -5.5663	 0.8301	 44.7799	 2.0811	 -14.1880	 -17.4839	 71.1044
2010	11	30	-17.5195	 18.1931	 -35.7126	 204.6734	 -21.0030	 0.0000	 -2.6439	 -8.3006	 0.8119	 41.4031	 2.9563	 -13.0347	 -15.7944	 76.5487
2010	12	01	-18.7765	 24.8249	 -43.6014	 200.9020	 -11.7199	 0.0000	 -2.4774	 -9.3723	 0.7994	 57.8430	 2.1780	 -9.6824	 -14.5071	 72.8859
2010	12	02	-13.3589	 14.1506	 -27.5095	 235.7210	 -17.1832	 0.0000	 -2.0281	 -9.9965	 0.8484	 94.7852	 2.4824	 -4.6544	 -10.6420	 71.3174
2010	12	03	-6.4913	 10.4064	 -16.8977	 263.8656	 -6.6658	 0.0000	 -1.4149	 -5.2317	 0.8474	 222.6857	 1.6973	 -1.7239	 -6.1947	 75.7262
2010	12	04	-13.4978	 12.5644	 -26.0622	 254.3127	 -6.6257	 0.0000	 -1.2997	 -5.2073	 0.8463	 206.6454	 1.7092	 -1.8335	 -5.5831	 71.8352
2010	12	05	-16.5577	 12.0043	 -28.5620	 245.9575	 -7.2954	 0.0000	 -1.4890	 -3.9336	 0.8490	 108.4164	 1.9652	 -4.0895	 -6.8132	 74.2569
2010	12	06	-19.6596	 12.4514	 -32.1110	 246.7270	 -23.4771	 0.0000	 -1.3548	 -7.6344	 0.8484	 62.5252	 3.1902	 -3.3402	 -5.9400	 70.6449
2010	12	07	-24.7969	 18.0721	 -42.8690	 222.9493	 -12.5911	 0.0000	 -1.7680	 -6.4082	 0.8301	 67.1671	 2.3806	 -5.6592	 -8.6131	 75.2116
2010	12	08	-12.5937	 12.8882	 -25.4819	 245.5383	 -8.4662	 0.0000	 -1.7411	 -6.1145	 0.8476	 171.7832	 1.7594	 -3.1602	 -8.0939	 73.1781
2010	12	09	-9.3276	 11.7355	 -21.0630	 256.9869	 -4.5618	 0.0000	 -1.4803	 -3.6985	 0.8466	 344.2415	 1.1130	 -1.6965	 -6.4309	 74.5451
2010	12	10	-7.9586	 9.3389	 -17.2974	 264.8589	 -4.3204	 0.0000	 -1.2951	 -3.3627	 0.8480	 221.2103	 1.4126	 -2.2072	 -5.3495	 78.2807
2010	12	11	-10.2261	 11.9455	 -22.1717	 253.1265	 -2.1485	 0.0000	 -1.5059	 -1.8963	 0.8474	 594.0683	 0.5368	 -2.2609	 -6.4673	 72.9859
2010	12	12	-27.6364	 20.7899	 -48.4264	 218.8918	 -13.1625	 0.0000	 -1.8677	 -9.0271	 0.8301	 113.6958	 2.2474	 -3.3625	 -8.1804	 67.6391
2010	12	13	-20.8220	 22.8681	 -43.6901	 218.5678	 -8.6228	 0.0000	 -2.1092	 -7.1638	 0.8119	 189.8595	 1.5565	 -3.7426	 -9.3589	 68.5658
2010	12	14	-21.2239	 14.0670	 -35.2909	 240.8651	 -10.1342	 0.0431	 -1.6022	 -5.3783	 0.8465	 158.6541	 2.0053	 -2.6562	 -6.4938	 65.6734
2010	12	15	-20.1202	 12.6442	 -32.7644	 236.8747	 -6.0644	 0.0000	 -1.6961	 -3.2052	 0.8493	 106.1000	 1.8464	 -4.9923	 -7.7234	 69.1220
2010	12	16	-17.7085	 11.1664	 -28.8750	 234.2516	 -13.7081	 0.0000	 -2.0849	 -4.8554	 0.8500	 56.8410	 2.5404	 -7.2440	 -9.6182	 74.5229
2010	12	17	-15.4013	 9.6212	 -25.0225	 240.0835	 -20.1755	 0.0000	 -1.9918	 -6.1780	 0.8500	 45.7564	 3.4184	 -7.5257	 -9.4024	 78.2419
2010	12	18	-9.6511	 6.8767	 -16.5278	 251.8421	 -21.8091	 0.0000	 -1.6972	 -5.8044	 0.8500	 32.0533	 5.3882	 -7.6404	 -8.7866	 84.3423
2010	12	19	-16.9590	 9.5889	 -26.5480	 246.0633	 -38.2886	 0.0000	 -1.4091	 -10.1933	 0.8500	 28.3273	 6.4066	 -6.0169	 -7.6383	 78.1761
2010	12	20	-17.6135	 11.6904	 -29.3039	 233.3359	 -8.7341	 0.0000	 -1.5439	 -4.8954	 0.8500	 65.5855	 2.1192	 -6.7855	 -9.6488	 73.1889
2010	12	21	-2.1700	 3.8181	 -5.9881	 252.9773	 -2.7317	 0.0000	 -1.6756	 0.0536	 0.8500	 50.1161	 1.9977	 -10.6504	 -10.9887	 86.8041
2010	12	22	-11.8603	 8.7755	 -20.6358	 234.5131	 -9.1887	 0.0000	 -1.7998	 -3.6667	 0.8500	 50.8396	 2.2022	 -9.9575	 -11.8609	 83.4750
2010	12	23	-5.5653	 9.1364	 -14.7018	 239.8568	 -1.3217	 0.0000	 -1.8363	 -1.2022	 0.8500	 180.9862	 0.3802	 -8.1181	 -11.9691	 79.6993
2010	12	24	-16.9116	 10.8731	 -27.7847	 231.4081	 -17.5761	 0.0000	 -1.7657	 -6.7817	 0.8500	 50.2882	 2.7687	 -8.3021	 -10.9091	 76.3116
2010	12	25	-25.6198	 13.3832	 -39.0029	 221.4995	 -42.8862	 0.0000	 -1.7524	 -12.3317	 0.8500	 33.4793	 5.1065	 -7.9900	 -10.6653	 71.3412
2010	12	26	-17.4363	 12.2776	 -29.7138	 229.2263	 -8.4648	 0.0000	 -1.7326	 -5.8411	 0.8500	 67.4168	 1.9769	 -7.2110	 -10.6552	 71.1333
2010	12	27	-11.4828	 11.3090	 -22.7917	 228.0340	 -2.2606	 0.0000	 -1.9461	 -1.8646	 0.8301	 63.9401	 1.0915	 -10.6280	 -12.4764	 82.6486
2010	12	28	-12.4079	 9.7262	 -22.1340	 231.5484	 -11.8945	 0.0000	 -1.9556	 -4.8310	 0.8500	 51.6450	 2.2632	 -9.7439	 -12.3109	 81.4067
2010	12	29	-18.0505	 10.2991	 -28.3496	 230.7417	 -26.1459	 0.0000	 -1.7598	 -7.7690	 0.8500	 34.7915	 4.6696	 -9.2277	 -10.8882	 74.9002
