# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	11	1.4328	 36.3324	 -34.8995	 258.2623	 -36.9433	 13.8241	 -0.8220	 3.5727	 0.8205	 41.9866	 3.8472	 -0.9183	 -2.9798
2010	04	12	-3.4103	 26.8950	 -30.3053	 244.8357	 -39.0583	 0.0000	 -1.5836	 -1.6644	 0.8500	 29.3042	 4.6881	 -5.5206	 -7.1406
2010	04	13	-0.0670	 22.6533	 -22.7203	 246.3080	 -1.7145	 0.0000	 -1.9118	 -0.2209	 0.8500	 58.4643	 1.0885	 -7.1201	 -8.6392
2010	04	14	2.2299	 51.6689	 -49.4391	 224.1672	 -2.8881	 0.0000	 -1.7333	 -0.8881	 0.8222	 386.4458	 0.6757	 -3.8375	 -7.4890
2010	04	15	11.4120	 66.1327	 -54.7206	 228.9197	 -2.7325	 2.5516	 -1.2908	 -1.1779	 0.7582	 384.6947	 0.8564	 -2.0349	 -5.0853
2010	04	16	60.6066	 123.5060	 -62.8994	 235.3337	 -21.9605	 17.1317	 -0.7860	 8.4737	 0.6083	 69.5316	 2.7729	 1.0298	 -2.5338
2010	04	17	83.5158	 152.9089	 -69.3931	 232.6251	 -5.3699	 7.1520	 -0.7775	 17.7677	 0.5251	 123.2899	 1.4012	 0.7837	 -2.3971
2010	04	18	94.0625	 162.2968	 -68.2344	 237.9400	 -4.2641	 5.0465	 -0.6700	 15.1538	 0.5042	 176.8695	 1.0179	 2.2909	 -1.8242
2010	04	19	34.4586	 73.1093	 -38.6507	 265.0556	 -11.1109	 7.4717	 -0.6313	 12.7852	 0.7305	 101.1311	 1.9655	 3.3414	 -1.7208
2010	04	20	18.8477	 60.6843	 -41.8366	 262.3371	 -18.4687	 9.8476	 -0.5168	 19.1166	 0.7671	 68.1148	 2.8793	 2.3528	 -1.3114
2010	04	21	-3.1904	 30.6230	 -33.8134	 244.2531	 -18.1016	 0.0000	 -1.5118	 0.0155	 0.8494	 42.1537	 2.9783	 -4.8684	 -6.4054
2010	04	22	2.8969	 15.1856	 -12.2887	 262.2097	 -2.5031	 0.0000	 -1.7807	 -0.0286	 0.8500	 48.5575	 1.5475	 -6.6129	 -7.3500
2010	04	23	2.3136	 20.8920	 -18.5785	 258.7094	 -5.2744	 0.0000	 -1.6813	 -0.5900	 0.8500	 56.3797	 1.6941	 -5.3082	 -6.7229
2010	04	24	17.5043	 75.0865	 -57.5821	 232.8882	 -4.1212	 -0.1118	 -1.2368	 2.1901	 0.7430	 352.4849	 0.7238	 0.5502	 -4.3262
2010	04	25	73.1877	 138.8396	 -65.6518	 240.4562	 -8.0584	 6.0649	 -0.6226	 17.8462	 0.5850	 129.6263	 1.4617	 2.7232	 -1.7089
2010	04	26	87.0840	 151.0718	 -63.9878	 247.6211	 -4.1036	 2.0964	 -0.5132	 12.2403	 0.5508	 273.6878	 0.7114	 4.1122	 -1.1357
2010	04	27	43.2234	 78.0942	 -34.8708	 275.9654	 -70.3197	 29.0768	 -0.3182	 20.8439	 0.6991	 38.2704	 4.1885	 5.3897	 -0.3225
2010	04	28	2.9859	 41.6863	 -38.7004	 249.8905	 -66.6644	 9.3428	 -1.0851	 3.2578	 0.8239	 26.8222	 5.4183	 -1.7162	 -4.0608
2010	04	29	-2.2677	 33.6011	 -35.8688	 233.2733	 -37.9623	 0.0000	 -2.2282	 -1.8383	 0.8500	 29.7898	 4.2905	 -6.8277	 -8.6531
2010	04	30	-0.8766	 32.3233	 -33.1999	 238.8417	 -32.5445	 0.0000	 -2.1208	 -2.2693	 0.8500	 35.3391	 3.6214	 -5.9976	 -8.0019
2010	05	01	9.2428	 68.3573	 -59.1145	 223.1797	 -12.9106	 1.6824	 -1.6288	 2.1036	 0.7812	 89.7731	 2.0601	 -2.7294	 -5.8430
2010	05	02	55.7742	 121.8140	 -66.0398	 230.4182	 -18.1404	 12.1990	 -1.0126	 15.0765	 0.6399	 74.6682	 2.4046	 0.2408	 -3.2621
2010	05	03	90.9513	 159.6633	 -68.7120	 237.0141	 -5.7086	 4.5714	 -0.7746	 17.5939	 0.5508	 168.9048	 1.0844	 2.3127	 -2.1946
2010	05	04	106.5677	 168.0422	 -61.4745	 247.8278	 -15.7200	 8.0007	 -0.5024	 20.7430	 0.5251	 96.9971	 2.0502	 4.6319	 -1.1051
2010	05	05	110.7609	 171.2190	 -60.4581	 248.4465	 -48.1583	 31.6720	 -0.3977	 22.9267	 0.5042	 43.6336	 3.6528	 4.3504	 -0.7662
2010	05	06	112.0667	 181.8707	 -69.8040	 233.1221	 -10.8951	 12.8380	 -0.7776	 24.1063	 0.4864	 77.1557	 2.1521	 1.0693	 -2.0762
2010	05	07	111.7073	 183.2902	 -71.5829	 234.2467	 -2.1504	 6.0318	 -0.7845	 17.8790	 0.4709	 175.7463	 0.9405	 0.5465	 -1.9301
2010	05	08	126.1347	 189.8267	 -63.6920	 242.1422	 -26.4114	 22.6860	 -0.6015	 24.0171	 0.4571	 55.2953	 2.9648	 2.7212	 -1.3869
2010	05	09	30.2815	 72.4519	 -42.1704	 257.2907	 -53.3818	 33.8946	 -0.9120	 19.3471	 0.7579	 37.0994	 3.9477	 1.3857	 -2.3112
2010	05	10	-0.0156	 35.7998	 -35.8154	 244.0336	 -29.7870	 0.0000	 -2.1207	 -0.9182	 0.8478	 39.9065	 3.4551	 -4.0460	 -6.0048
2010	05	11	-0.5865	 38.8541	 -39.4407	 231.2259	 -52.1821	 0.0000	 -3.0069	 -2.9832	 0.8490	 28.2555	 4.8604	 -6.1305	 -8.3993
2010	05	12	2.7006	 37.6950	 -34.9944	 244.2580	 -19.0803	 0.0000	 -2.2545	 -2.0293	 0.8473	 67.3964	 2.4863	 -3.6113	 -6.3675
2010	05	13	18.1279	 55.1281	 -37.0002	 256.5997	 -4.9054	 1.6768	 -1.2748	 4.6461	 0.7877	 239.4025	 1.1178	 0.4551	 -3.5653
2010	05	14	37.1946	 79.5484	 -42.3538	 262.2487	 -2.2539	 3.3235	 -0.6996	 9.4270	 0.7349	 308.1462	 0.6575	 2.3013	 -2.0562
2010	05	15	71.2104	 134.7925	 -63.5821	 251.4051	 -2.6831	 2.0213	 -0.3286	 11.5848	 0.6213	 374.1751	 0.5522	 4.6562	 -0.8909
2010	05	16	99.1226	 151.8075	 -52.6849	 262.1898	 -11.4337	 1.9700	 -0.2212	 17.0021	 0.5727	 161.8561	 1.4088	 6.8198	 -0.4546
2010	05	17	68.7234	 100.4072	 -31.6838	 282.4844	 -13.3396	 1.1024	 -0.0773	 19.8930	 0.6379	 108.0258	 2.0856	 5.9546	 -0.0851
2010	05	18	34.1690	 76.4990	 -42.3300	 254.9226	 -11.3286	 8.1973	 -1.5561	 18.8549	 0.7461	 74.5423	 2.4197	 1.3444	 -3.2969
2010	05	19	35.7346	 70.7276	 -34.9930	 270.3604	 -7.5955	 6.2060	 -0.5281	 14.3520	 0.7330	 110.0020	 1.8244	 2.1090	 -1.1705
2010	05	20	49.4550	 82.0090	 -32.5541	 277.3841	 -40.7146	 24.2498	 -0.1709	 16.5515	 0.6968	 48.8420	 3.4463	 4.4074	 -0.3107
2010	05	21	75.8266	 138.0881	 -62.2616	 242.2463	 -77.8712	 47.1015	 -0.7626	 27.1646	 0.6173	 28.8560	 4.5220	 2.9151	 -1.5391
2010	05	22	23.5711	 66.6596	 -43.0885	 245.7234	 -47.9037	 13.3134	 -2.4134	 16.9211	 0.7900	 34.8316	 3.8824	 -1.6589	 -4.5337
2010	05	23	7.6763	 41.8609	 -34.1846	 245.5569	 -40.9466	 -0.5813	 -3.2658	 3.8405	 0.8335	 33.2345	 4.0853	 -4.2060	 -6.2846
2010	05	24	9.7341	 40.0792	 -30.3450	 253.9665	 -16.4951	 -0.2046	 -2.4167	 4.3525	 0.8277	 61.2451	 2.4051	 -3.2154	 -5.2629
2010	05	25	16.0357	 51.4403	 -35.4045	 253.8318	 -6.5345	 1.0612	 -1.8550	 9.0642	 0.8026	 114.6497	 1.6443	 -1.9983	 -4.4458
2010	05	26	29.2563	 68.0566	 -38.8003	 260.7702	 -37.5908	 20.6096	 -0.6186	 19.3923	 0.7651	 49.0311	 3.3629	 0.8420	 -2.3188
2010	05	27	10.5866	 46.1983	 -35.6117	 258.3584	 -21.8067	 13.8238	 -1.0314	 5.9142	 0.8112	 65.0748	 2.8292	 -0.8451	 -2.9563
2010	05	28	3.4866	 36.2034	 -32.7168	 250.4527	 -41.9710	 0.0000	 -2.3592	 -2.1438	 0.8473	 39.5733	 3.9085	 -2.9837	 -5.2986
2010	05	29	20.3247	 77.3316	 -57.0068	 231.4522	 -12.3950	 7.4031	 -1.8887	 2.9414	 0.7636	 119.2055	 2.0503	 -1.1269	 -4.4204
2010	05	30	85.8260	 149.9064	 -64.0804	 243.8215	 -4.3947	 2.2009	 -0.6516	 11.6968	 0.6085	 330.8689	 0.6568	 3.8288	 -2.2031
2010	05	31	116.0068	 172.4631	 -56.4562	 252.9940	 -29.6118	 8.5004	 -0.0426	 23.3197	 0.5508	 75.9528	 2.6920	 6.1326	 -1.2915
2010	06	01	125.8036	 177.6221	 -51.8185	 267.8820	 -27.1723	 17.9105	 2.6201	 19.7319	 0.4978	 62.5219	 2.9368	 7.4838	 0.9193
2010	06	02	135.3692	 191.3906	 -56.0214	 263.3305	 -13.7147	 17.7297	 0.4970	 21.1560	 0.4597	 60.2529	 2.8081	 6.5314	 0.9539
2010	06	03	169.6143	 234.8039	 -65.1897	 273.2635	 18.1764	 36.8047	 6.3712	 19.1724	 0.3678	 31.1008	 2.9891	 8.7443	 4.5554
2010	06	04	171.0719	 234.8275	 -63.7556	 279.1152	 23.5966	 36.1890	 1.9199	 17.9342	 0.3277	 24.3103	 3.0451	 9.6007	 5.3578
2010	06	05	173.0414	 237.7473	 -64.7058	 278.8072	 32.7348	 37.2678	 1.1895	 17.0848	 0.3209	 33.1489	 2.1920	 9.4356	 5.3510
2010	06	06	190.7846	 255.9549	 -65.1702	 285.1934	 13.5994	 40.2818	 2.6203	 17.1917	 0.3148	 23.3715	 3.2511	 12.1439	 6.3482
2010	06	07	197.1934	 276.8584	 -79.6650	 286.1208	 33.6406	 63.8349	 8.0765	 16.5056	 0.2495	 19.3001	 3.2437	 12.4279	 9.4529
2010	06	08	212.2844	 305.2280	 -92.9436	 275.6532	 93.3893	 80.4009	 2.9413	 17.9133	 0.1906	 17.8998	 2.4132	 10.4672	 10.2509
2010	06	09	209.9734	 299.4860	 -89.5126	 274.1269	 103.9975	 74.0804	 0.6414	 19.2615	 0.1906	 11.7567	 4.0821	 9.9549	 9.6310
2010	06	10	214.4101	 305.7027	 -91.2926	 259.3687	 122.1048	 63.0750	 -0.9129	 22.9870	 0.1906	 10.3086	 4.7237	 7.2893	 7.5069
2010	06	11	208.3530	 293.4964	 -85.1433	 252.6492	 135.9164	 42.9980	 -1.2456	 25.1155	 0.1906	 9.4926	 5.1822	 4.6919	 5.3587
2010	06	12	175.5298	 245.7046	 -70.1748	 263.9420	 118.0947	 31.5660	 -0.4135	 21.0444	 0.1906	 11.6214	 4.1108	 3.9664	 4.8016
2010	06	13	208.8907	 303.6593	 -94.7685	 257.2621	 97.3613	 71.6419	 4.2414	 16.9169	 0.1906	 53.8849	 1.1986	 6.6430	 7.0581
2010	06	14	212.8925	 308.1688	 -95.2762	 263.6587	 95.9089	 77.8101	 3.1065	 17.6283	 0.1906	 34.0826	 1.5727	 8.3491	 8.3829
2010	06	15	215.0596	 312.0492	 -96.9896	 269.1380	 94.0974	 82.9156	 2.8365	 19.0590	 0.1906	 14.3763	 3.2535	 10.2533	 9.8885
2010	06	16	219.1557	 318.9938	 -99.8381	 255.3497	 113.9147	 73.0255	 -0.0413	 22.3523	 0.1906	 14.0593	 3.2187	 7.6947	 8.0529
2010	06	17	205.0235	 308.1992	 -103.1757	 248.5924	 107.8836	 68.2837	 -0.2341	 16.9333	 0.1906	 40.4154	 0.8527	 4.9987	 6.9203
2010	06	18	221.1401	 319.1467	 -98.0066	 255.0399	 110.4545	 85.7295	 3.0197	 11.6315	 0.1906	 18.6869	 2.3526	 7.4620	 8.6177
2010	06	19	215.8835	 309.8064	 -93.9229	 252.6297	 130.7802	 71.1907	 -0.1713	 12.7249	 0.1906	 14.0914	 3.2083	 6.1614	 7.5876
2010	06	20	218.2099	 313.6365	 -95.4265	 248.9006	 130.5244	 69.5963	 0.9204	 12.5491	 0.1906	 17.1494	 2.5158	 5.4982	 7.0586
2010	06	21	219.6820	 317.4390	 -97.7570	 254.0156	 111.5398	 86.6908	 2.5123	 10.0845	 0.1906	 37.3477	 1.3771	 6.9582	 8.2250
2010	06	22	209.0813	 302.6126	 -93.5313	 260.6949	 107.4501	 83.5558	 1.5901	 8.4528	 0.1906	 58.4306	 1.0411	 7.1608	 8.6785
2010	06	23	215.1384	 308.7874	 -93.6490	 270.4076	 99.2970	 91.9967	 3.4642	 8.9649	 0.1906	 38.1933	 1.6011	 9.9214	 10.5587
2010	06	24	215.5528	 310.0481	 -94.4953	 273.9480	 103.7181	 88.8434	 2.8163	 9.5329	 0.1906	 22.3032	 2.0976	 10.6305	 11.4649
2010	06	25	191.6254	 272.7904	 -81.1650	 280.8986	 107.9355	 70.4748	 0.1638	 9.1827	 0.1906	 17.1373	 2.6042	 9.5269	 10.5284
2010	06	26	207.8846	 296.9627	 -89.0781	 275.1561	 109.6519	 76.4940	 2.4631	 9.6428	 0.1906	 20.8033	 2.2336	 9.8281	 10.7926
2010	06	27	199.0611	 290.7519	 -91.6908	 286.4196	 85.3013	 92.2357	 3.6581	 5.6248	 0.1906	 117.2621	 0.7605	 11.7184	 12.9219
2010	06	28	211.1026	 302.9380	 -91.8354	 295.1161	 91.4942	 95.3821	 3.8517	 6.9224	 0.1906	 52.9985	 1.4810	 14.4988	 14.5965
2010	06	29	208.9371	 303.4429	 -94.5058	 295.5711	 102.8301	 85.6648	 2.6605	 8.0429	 0.1906	 14.4798	 3.2581	 14.9668	 15.3684
2010	06	30	210.2023	 307.9929	 -97.7906	 282.8542	 116.4986	 78.7292	 0.6643	 9.0057	 0.1906	 14.9349	 3.0504	 12.9094	 13.7169
2010	07	01	212.0209	 310.2998	 -98.2789	 271.1776	 115.8018	 80.7023	 0.3078	 9.8235	 0.1906	 16.9833	 2.6731	 10.6117	 11.7105
2010	07	02	212.9353	 309.4858	 -96.5504	 269.7479	 118.4461	 82.3746	 1.4526	 6.0042	 0.1906	 16.9700	 2.7150	 10.1994	 11.8052
2010	07	03	208.8364	 303.4688	 -94.6324	 271.0612	 121.1381	 87.3030	 1.3138	 0.0000	 0.1906	 27.7310	 1.8521	 10.2145	 12.0637
2010	07	04	205.9948	 306.1933	 -100.1985	 266.8869	 116.9260	 87.1390	 1.8340	 0.0000	 0.1906	 80.5054	 0.8679	 9.5667	 12.2054
2010	07	05	212.6090	 307.8426	 -95.2336	 274.4280	 124.0447	 83.8937	 2.0458	 -0.0000	 0.1906	 34.7056	 1.8625	 11.1959	 12.7862
2010	07	06	162.3395	 230.5252	 -68.1857	 307.2351	 70.0965	 87.3780	 2.3183	 0.0000	 0.1906	 19.6792	 2.4847	 12.8033	 13.9643
2010	07	07	158.2092	 226.4944	 -68.2852	 306.8056	 76.9530	 79.9899	 1.5308	 0.0000	 0.1906	 23.3558	 2.0412	 12.5891	 13.9273
2010	07	08	205.6551	 299.9042	 -94.2491	 283.1027	 125.0267	 76.9852	 2.0987	 0.0000	 0.1906	 21.6822	 2.2641	 12.5453	 14.3273
2010	07	09	202.3793	 297.5233	 -95.1440	 292.3097	 118.8292	 79.3580	 2.7993	 0.0000	 0.1906	 24.3738	 2.1483	 14.5288	 16.2091
2010	07	10	203.3773	 299.9184	 -96.5411	 287.1473	 127.2998	 75.7766	 1.4418	 -0.0000	 0.1906	 32.0675	 1.8088	 13.7082	 15.4960
2010	07	11	204.7050	 303.7518	 -99.0468	 288.9488	 126.0573	 73.4537	 2.5700	 0.0000	 0.1906	 19.9806	 2.4257	 14.5245	 16.2922
2010	07	12	196.5024	 290.4338	 -93.9315	 294.2273	 124.9284	 69.7399	 1.7133	 0.0000	 0.1906	 14.1101	 3.3775	 14.7386	 16.4063
2010	07	13	194.7492	 289.6232	 -94.8740	 293.4468	 126.0412	 68.6983	 1.5988	 0.0000	 0.1906	 13.2594	 3.6071	 14.7603	 16.4307
2010	07	14	194.4795	 288.3875	 -93.9080	 284.3645	 132.8084	 62.9727	 0.7690	 0.0000	 0.1906	 25.8429	 1.9889	 12.6551	 14.5269
2010	07	15	200.5705	 297.9622	 -97.3917	 289.4863	 130.2145	 65.3014	 2.9116	 -0.0000	 0.1906	 74.1785	 1.2269	 14.2540	 16.0145
2010	07	16	154.9675	 225.8881	 -70.9206	 320.8893	 82.9818	 67.2974	 2.4427	 -0.0000	 0.1906	 18.6462	 2.5601	 15.7194	 17.0365
2010	07	17	152.6102	 223.2087	 -70.5986	 316.7412	 89.5441	 62.1500	 1.3821	 -0.0000	 0.1906	 16.7888	 2.7821	 14.8323	 16.2458
2010	07	18	198.8571	 299.6142	 -100.7571	 293.9753	 133.5570	 61.1569	 2.7266	 0.0000	 0.1906	 18.1271	 2.6101	 15.7116	 17.5411
2010	07	19	196.6846	 300.9963	 -104.3117	 294.9922	 135.3992	 59.2218	 2.3698	 0.0000	 0.1906	 21.6317	 2.2506	 16.4341	 18.3375
2010	07	20	198.4015	 306.6716	 -108.2701	 286.7231	 140.1447	 57.4212	 1.6562	 0.0000	 0.1906	 22.3285	 2.1613	 15.5218	 17.5132
2010	07	21	195.9761	 302.3919	 -106.4159	 281.9240	 141.7382	 55.8104	 0.9012	 0.0000	 0.1906	 17.2257	 2.6735	 14.3595	 16.3368
2010	07	22	195.2138	 304.0854	 -108.8716	 277.4975	 139.6471	 54.9243	 1.6552	 0.0000	 0.1906	 69.4781	 1.1285	 13.5494	 15.8472
2010	07	23	194.2848	 297.5064	 -103.2215	 279.3123	 140.3641	 51.9806	 1.3477	 -0.0000	 0.1906	 22.0429	 2.2834	 13.3825	 15.2653
2010	07	24	195.8649	 298.3251	 -102.4602	 285.6834	 139.4393	 51.9439	 2.5054	 0.0000	 0.1906	 32.0812	 1.9613	 14.5654	 16.2820
2010	07	25	147.4306	 218.6381	 -71.2075	 319.0038	 82.4208	 62.0774	 1.9538	 0.0000	 0.1906	 21.1996	 2.3750	 15.5472	 16.7653
2010	07	26	142.7313	 214.3918	 -71.6605	 313.4792	 88.6469	 57.0713	 0.7643	 -0.0000	 0.1906	 17.8815	 2.6294	 14.4548	 15.8413
2010	07	27	193.8027	 300.9998	 -107.1971	 272.0043	 145.1156	 49.0407	 1.2633	 0.0000	 0.1906	 29.3165	 1.8836	 12.5891	 14.5644
2010	07	28	194.5973	 303.5473	 -108.9500	 271.5494	 143.0727	 48.0961	 1.9810	 0.0000	 0.1906	 21.9984	 2.2515	 12.8736	 14.7925
2010	07	29	189.1741	 293.7996	 -104.6255	 273.6866	 142.3331	 47.4363	 1.0750	 0.0000	 0.1906	 33.9116	 1.8416	 12.6274	 14.4354
2010	07	30	190.4744	 297.0231	 -106.5487	 273.2668	 139.7882	 47.6178	 1.9258	 -0.0000	 0.1906	 24.6605	 2.1825	 12.9067	 14.6984
2010	07	31	188.6341	 295.7904	 -107.1563	 274.0552	 139.0893	 46.8796	 1.8454	 0.0000	 0.1906	 19.5903	 2.4690	 13.1477	 14.9839
2010	08	01	189.6861	 296.6705	 -106.9844	 270.3953	 142.4404	 46.9623	 1.2640	 -0.0000	 0.1906	 25.2333	 2.1295	 12.4023	 14.2535
2010	08	02	187.1380	 292.7220	 -105.5840	 271.3744	 138.6251	 46.7414	 1.4662	 0.0000	 0.1906	 20.0602	 2.4406	 12.3555	 14.2025
2010	08	03	188.5814	 296.2170	 -107.6356	 271.8931	 140.0668	 47.2124	 1.8437	 0.0000	 0.1906	 53.3549	 1.5371	 12.9409	 14.5968
2010	08	04	188.6151	 295.6086	 -106.9935	 270.3413	 140.1671	 46.6728	 1.4466	 0.0000	 0.1906	 32.5482	 1.9785	 12.5744	 14.2008
2010	08	05	185.2595	 290.9826	 -105.7231	 271.3221	 138.1917	 46.7193	 1.3169	 0.0000	 0.1906	 31.0095	 1.9847	 12.5420	 14.1710
2010	08	06	186.5917	 292.9287	 -106.3370	 267.4243	 139.9918	 45.4810	 1.2702	 0.0000	 0.1906	 29.7806	 2.0335	 11.8453	 13.5349
2010	08	07	182.8231	 286.1950	 -103.3718	 271.5083	 134.4520	 45.3565	 1.6037	 0.0000	 0.1906	 20.1181	 2.4787	 12.0595	 13.8149
2010	08	08	134.5266	 204.9161	 -70.3896	 300.5073	 86.5743	 48.2171	 0.7467	 -0.0000	 0.1906	 17.0259	 2.8107	 11.8543	 13.1664
2010	08	09	120.5648	 182.9773	 -62.4125	 296.4370	 88.0497	 37.5993	 -0.4722	 -0.0000	 0.1906	 22.6402	 2.0105	 9.4147	 10.8827
2010	08	10	181.0087	 282.2049	 -101.1961	 263.6473	 134.7096	 42.5582	 2.3490	 0.0000	 0.1906	 43.8274	 1.9140	 10.5329	 11.8368
2010	08	11	175.3919	 276.8324	 -101.4405	 268.4662	 128.1508	 44.1073	 1.8140	 -0.0000	 0.1906	 25.2910	 2.3395	 11.4262	 12.8538
2010	08	12	154.3889	 242.9539	 -88.5649	 265.6319	 128.8273	 32.2022	 -0.8807	 -0.0000	 0.1906	 68.9561	 1.0455	 7.6546	 9.8501
2010	08	13	176.7880	 276.8423	 -100.0543	 265.9732	 127.1059	 41.9311	 3.0770	 -0.0000	 0.1906	 84.7883	 1.2245	 10.9190	 11.9829
2010	08	14	174.4087	 276.2898	 -101.8811	 271.7985	 124.4301	 45.0093	 2.2256	 0.0000	 0.1906	 32.4429	 2.1912	 12.3972	 13.5495
2010	08	15	172.1605	 276.7225	 -104.5620	 272.3112	 122.8079	 45.4322	 1.9186	 0.0000	 0.1906	 18.8465	 2.6744	 12.6443	 14.2019
2010	08	16	169.0456	 273.0818	 -104.0362	 275.1068	 124.2774	 44.7514	 1.6519	 -0.0000	 0.1906	 81.0888	 1.2017	 13.0959	 14.5500
2010	08	17	173.6016	 278.9294	 -105.3278	 275.0909	 124.1964	 45.7751	 1.9936	 0.0000	 0.1906	 50.2076	 1.8524	 13.7187	 14.7685
2010	08	18	169.6555	 275.3003	 -105.6448	 278.0426	 121.0588	 46.2323	 1.8775	 0.0000	 0.1906	 41.8832	 1.9389	 14.2752	 15.4088
2010	08	19	167.7643	 272.2864	 -104.5220	 271.9667	 124.7495	 44.8782	 0.6588	 0.0000	 0.1906	 38.3458	 1.8808	 12.7549	 14.0855
2010	08	20	168.5678	 273.8679	 -105.3001	 269.0829	 122.7776	 44.2509	 1.3879	 0.0000	 0.1906	 28.6126	 2.2071	 12.3373	 13.6706
2010	08	21	168.0907	 273.6511	 -105.5604	 272.2045	 119.9238	 44.7196	 2.0034	 0.0000	 0.1906	 35.4358	 2.0662	 13.1732	 14.2844
2010	08	22	158.7071	 258.1774	 -99.4703	 272.8853	 118.8804	 43.0781	 0.3916	 -0.0000	 0.1906	 41.0528	 1.8046	 12.1036	 13.3437
2010	08	23	163.1230	 264.3113	 -101.1883	 263.2649	 121.3074	 39.6484	 0.9123	 0.0000	 0.1906	 20.1817	 2.5713	 10.3322	 11.8287
2010	08	24	161.4354	 263.4134	 -101.9780	 277.7010	 110.3488	 44.7760	 3.0896	 0.0000	 0.1906	 32.3651	 2.2170	 13.7453	 14.6964
2010	08	25	156.4553	 267.9544	 -111.4991	 286.0461	 105.6997	 41.8338	 4.1750	 0.0000	 0.1906	 139.7570	 0.7556	 16.0250	 17.7526
2010	08	26	153.4336	 258.6091	 -105.1755	 294.9555	 106.2089	 44.8242	 1.8259	 0.0000	 0.1906	 24.8512	 2.4609	 17.4122	 18.4996
2010	08	27	154.5931	 265.8787	 -111.2856	 280.1291	 113.7073	 43.9091	 0.8066	 0.0000	 0.1906	 17.5177	 2.7519	 15.2815	 16.8565
2010	08	28	156.4659	 263.3067	 -106.8408	 262.9836	 120.5999	 41.8652	 -0.8036	 0.0000	 0.1906	 15.6749	 3.0500	 11.1998	 12.8299
2010	08	29	125.1596	 201.9687	 -76.8091	 265.5043	 113.8552	 24.4518	 -2.9963	 -0.0000	 0.1906	 19.8365	 2.2751	 5.8550	 7.5622
2010	08	30	142.2012	 227.9098	 -85.7086	 247.4729	 122.2950	 21.9504	 -0.1649	 0.0000	 0.1906	 21.0875	 2.3560	 4.0308	 5.5999
2010	08	31	149.3124	 244.0453	 -94.7329	 245.5307	 118.6554	 27.4775	 1.8348	 0.0000	 0.1906	 111.5816	 0.9511	 5.2899	 6.8598
2010	09	01	141.7124	 249.6739	 -107.9614	 254.0266	 100.7642	 29.9989	 4.5457	 0.0000	 0.1906	 171.7496	 0.5178	 8.1831	 10.9553
2010	09	02	137.5275	 255.9390	 -118.4115	 263.1686	 93.9362	 32.6696	 4.6028	 0.0000	 0.1906	 168.0805	 0.4318	 11.1571	 14.5948
2010	09	03	147.3297	 253.5543	 -106.2247	 275.0189	 106.2892	 38.0021	 1.7055	 -0.0000	 0.1906	 87.5134	 1.1196	 13.8617	 14.8568
2010	09	04	145.2974	 249.1772	 -103.8797	 277.8030	 105.4208	 38.5337	 1.6780	 -0.0000	 0.1906	 73.2654	 1.4168	 14.2843	 15.0119
2010	09	05	143.4683	 249.1254	 -105.6571	 271.9777	 105.6898	 38.1184	 1.1784	 0.0000	 0.1906	 36.4544	 1.9964	 13.2451	 14.2704
2010	09	06	143.2692	 247.5938	 -104.3246	 262.8136	 110.8178	 35.6788	 0.1985	 0.0000	 0.1906	 63.4961	 1.3374	 11.0872	 12.2471
2010	09	07	141.6424	 246.3743	 -104.7319	 263.2383	 101.4160	 35.6417	 1.9172	 0.0000	 0.1906	 19.7656	 2.6422	 11.1976	 12.4537
2010	09	08	135.1347	 237.0791	 -101.9444	 262.6453	 105.3108	 35.2909	 0.0864	 0.0000	 0.1906	 15.5397	 3.1155	 10.4412	 11.8527
2010	09	09	122.8963	 202.7471	 -79.8508	 244.4458	 124.4124	 12.8756	 -4.5962	 0.0000	 0.1906	 23.3659	 2.1441	 2.0892	 3.7775
2010	09	10	136.3309	 237.8311	 -101.5002	 247.0879	 97.3242	 27.7606	 4.7802	 0.0000	 0.1906	 158.6133	 0.7096	 6.9273	 8.3589
2010	09	11	131.5369	 231.2234	 -99.6865	 250.8311	 101.8312	 27.7382	 1.2917	 0.0000	 0.1906	 115.1748	 0.7998	 7.2804	 8.8895
2010	09	12	134.3057	 235.5149	 -101.2092	 256.5977	 97.6367	 31.6051	 2.3369	 -0.0000	 0.1906	 103.7301	 1.0047	 9.4617	 10.3155
2010	09	13	133.2914	 233.3272	 -100.0359	 256.4770	 100.5722	 32.1282	 0.9298	 -0.0000	 0.1906	 54.1250	 1.7663	 9.4432	 10.1669
2010	09	14	131.5711	 230.4854	 -98.9142	 252.5342	 102.9557	 30.0908	 0.4012	 -0.0000	 0.1906	 67.2784	 1.4439	 8.3398	 9.1694
2010	09	15	123.9495	 229.3471	 -105.3977	 251.3076	 92.5959	 28.4659	 2.0721	 0.0000	 0.1906	 133.5600	 0.6613	 8.1093	 10.0319
2010	09	16	127.7056	 227.7043	 -99.9988	 250.9654	 99.3093	 29.4386	 0.2973	 -0.0000	 0.1906	 85.2632	 1.1606	 8.0836	 9.0205
